sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.839999999998877,6.839999999998877,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2958704550671256,-8.16405364569248e-05,0.03197618177448053,2.0948547939049593,0.01775300672800813,2.2610375449328743,2.8527784550671256,-0.3024778366088867,0.03685788964070452,0.6053816789221342,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6053816789221342,0.005264188512366385,-0.2586300847802787,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.037139098124024376,0.0008446885482632996,0.0015704470114736233,1.1183778848381487,0.009477778685069056,0.27275809812402435,2.8688339018759756,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006835666289841877,-0.00013633356561836807,-0.0009710994353805877,-0.32434023765439624,0.0027486460818169174,1.6849255666289842,3.4288884333710157,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49422593518547486,-0.004885274314764339,-0.09494311971429903,-9.165577307414985,0.07767438396114394,0.49422593518547486,1.914328064814525,0.5030426979064941,-0.10433494804811128,0.6810543887874008,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6810543887874008,0.005922212076412181,0.405205027547588,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937279906059635,0.00020049035469740423,0.00021198131786465124,0.1581921526306799,0.004394226461963331,3.474233990605964,1.6395810093940366,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012345481787029629,-3.4902642055733076e-05,-2.1766748126570562e-05,1.2043049030195532,0.03345291397276537,0.048741518212970375,3.0579454817870295,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853303912498553,5.177633209281583e-07,5.150160988301455e-07,0.4900382690027887,0.02041826120844953,2.5483749608750146,2.5654410391249853,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00209808397257218,-2.1145465522422103e-07,-4.764784799354826e-10,-0.19474244896227522,0.08851929498285237,0.5780570839725722,0.5738609160274278,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015160456481872052,0.00036900834929040074,9.240228265335222e-05,0.04933609137594591,0.02242549607997541,1.494549543518128,0.739472456481872,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175721647812214,-1.0632227278720376e-06,-1.6165025371397967e-07,-0.008285934650560252,0.00034524727710667715,2.569083721647812,2.5447322783521877,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25778496475264095,-0.0022128616922868927,0.028698416246310143,6.930869479930068,0.19252415222027966,0.5450660352473591,0.7115709647526409,-0.2948074340820312,0.0659125741132981,5.297089690568673,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.297089690568673,0.09631072164670315,-0.13277582685962766,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014883681277463028,-9.163706218037594e-05,0.0007432260711697711,0.4437163002001969,0.018488179175008206,0.27668268127746304,0.24691531872253697,0.0162024497985839,0.0,0.0,0.3349166134473447,0.0,1.0,1.0,1.0,1.0,0.7,0.3349166134473447,0.006089392971769903,0.021716300320402702,0.7,1.0,0.7,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710846197159543,-9.850275065637048e-06,2.5999100461415736e-06,-1.5504267790813537,0.06460111579505641,1.1851093802840456,1.1710846197159543,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.25358755286496876,-0.0005995905925671765,0.009050354385795545,0.24990743597712578,0.0021178596269247948,2.303320447135031,2.810495552864969,-0.2587594985961914,0.012304937903883373,0.6053816789221342,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6053816789221342,0.005264188512366385,-0.23927300996680684,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010875634558726328,-0.000272641537069321,-0.006860800377797072,-1.6802709200107437,0.014239584067887659,2.8950973654412735,0.24649463455872633,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015022184400609305,3.87318898928034e-05,0.001504327802709005,0.37601397196196046,0.003186559084423394,3.4145498155993907,1.6992641844006093,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4645925310812863,-0.0041542902007456915,-0.0935122851599462,-8.932024425520334,0.07569512225017232,0.4645925310812863,1.943961468918714,0.4802250862121582,-0.10933652882841571,0.6810543887874008,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6810543887874008,0.005922212076412181,0.3770024579977523,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39735361128005736,0.00021920902097627732,0.00022939653244263836,0.227364736098345,0.006315687113842917,3.4778596112800577,1.6359553887199427,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013110274237877664,3.595216086792414e-05,2.420528482733643e-05,-1.3112904784116126,0.03642473551143369,3.0587102742378773,0.047976725762122335,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039924338831717,1.636702659539504e-07,1.7194412718288254e-07,-0.5319177999527721,0.022163241664698838,2.5629479243388316,2.5508680756611684,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294365037585155,-3.9604850382912553e-07,-1.1454930395546348e-07,-0.19205466617713546,0.08729757553506157,0.5822533650375852,0.5696646349624148,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913666963074766,-3.5679883608165822e-06,-8.862013560666585e-07,-0.04455741964491952,0.020253372565872507,0.7302256669630747,1.5037963330369253,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008235843497147255,0.0003719837343598727,8.669646345585598e-05,0.020358578049551337,0.0008482740853979724,2.5486721565028527,2.565143843497147,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030780104260375283,0.0002761903985578222,1.4354869691240307e-05,-0.8809628011689669,0.018353391691020144,0.2833788957396247,0.34493910426037533,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007231992175872178,-0.00010253927579118992,-0.00020502009840323357,0.31117309487042094,0.006482772809800436,0.4879688007824128,0.48941519921758725,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.839999999998877,6.839999999998877,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012944742060249337,3.353167974866881e-06,1.951075141937847e-06,0.010563317071419925,8.951963619847394e-05,3.4166272579397505,2.220786742060249,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0011745640483975064,0.1334862548897063,0.31824826927621547
11.859999999998866,6.859999999998866,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7782368493796563e-05,1.114633659512124e-07,1.397659056174991e-07,0.00011620891420912605,4.469573623427925e-05,0.3491137823684938,0.3490182176315062,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24553643142721382,-0.0019266305463453383,0.011260183314559968,5.969804366206165,0.16582789906128237,0.5573145685727862,0.6993224314272138,-0.2721819877624511,0.038480805262590234,5.3083182280635866,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.3083182280635866,0.0965148768738834,-0.13776137123877047,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.029016600242463685,-0.0012887141872652596,-0.0007995504228195151,0.23464851950366805,0.00977702164598617,0.2327823997575363,0.29081560024246367,-0.0294327735900878,0.0,0.0,0.33464134031907034,0.0,1.0,1.0,1.0,1.0,0.7,0.33464134031907034,0.006084388005801279,-0.02373176265948192,0.7,1.0,0.7,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741719703901077,3.628320634437123e-05,2.1980308320568298e-05,-1.574376440187567,0.06559901834114863,1.1820220296098922,1.1741719703901077,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_hip_pitch_joint,STANDING_TARGET,-0.3023838948134754,-0.2638942732926451,-0.29587205928128935,-7.891559790281221e-05,0.03197778598864426,2.0988955992071947,0.017787250840738938,2.2610359407187106,2.8527800592812893,-0.302392945271989,0.03685788964070452,0.6066649403501243,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6066649403501243,0.0052753473073923855,-0.2586189259852527,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03715597381069874,0.0008429563188909651,0.0015535713247992605,1.1157285678860822,0.009455326846492222,0.2727749738106987,2.8688170261893013,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.000680827648681979,-0.00013749586117645787,-0.000968360455078379,-0.3238225155931203,0.0027442586067213583,1.684922827648682,3.428891172351318,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4941300302264287,-0.00471465353134065,-0.09484721475525287,-9.155745202133465,0.07759106103502937,0.4941300302264287,1.9144239697735714,0.5030426979064941,-0.10433494804811128,0.6824980578938897,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6824980578938897,0.005934765720816432,0.40521758119199225,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937319642956276,0.0001970594852422857,0.00020800762820050167,0.1587314536418961,0.004409207045608225,3.474237964295628,1.6395770357043724,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012346168378609327,-3.381643154255894e-05,-2.1080156546872397e-05,1.2045740312760058,0.033460389757666825,0.04874083162139067,3.057946168378609,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533028888754362,5.066899019829411e-07,5.047798676618975e-07,0.49005093892926455,0.02041878912205269,2.5483749711112456,2.5654410288887544,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980799218395787,-1.9463356780258186e-07,3.5742541214071888e-09,-0.1947202572277012,0.08850920783077326,0.5780570799218395,0.5738609200781605,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.01515337709304816,0.0003407199760648,8.532289382946062e-05,0.04846107599524107,0.022027761816018666,1.494556622906952,0.7394653770930482,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175701415679474,-9.662517493003358e-07,-1.414181209739851e-07,-0.008282047913720036,0.00034508532973833486,2.5690837014156793,2.5447322985843206,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2578285094323595,-0.002145257309044481,0.02874196092602871,6.9436948563861085,0.1928804126773919,0.5450224905676404,0.7116145094323596,-0.2948074340820312,0.0659125741132981,5.3083182280635866,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.3083182280635866,0.0965148768738834,-0.13257167163244743,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014882013303317907,-7.600287464328076e-05,0.0007448940453148919,0.44349586201032265,0.01847899425043011,0.2766810133033179,0.2469169866966821,0.0162024497985839,0.0,0.0,0.33464134031907034,0.0,1.0,1.0,1.0,1.0,0.7,0.33464134031907034,0.006084388005801279,0.021711295354434078,0.7,1.0,0.7,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710848069847837,-8.931521127423174e-06,2.7871788754740834e-06,-1.550123635317038,0.06458848480487658,1.1851091930152162,1.1710848069847837,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.2535994121921111,-0.0005870073214199821,0.009062213712937861,0.25493539161789264,0.0021604694204906158,2.303308587807889,2.810507412192111,-0.2587594985961914,0.012304937903883373,0.6066649403501243,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6066649403501243,0.0052753473073923855,-0.23926185117178084,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.01088111151803159,-0.00027494521819000926,-0.006855323418491809,-1.679430002984954,0.014232457652414864,2.8950918884819683,0.24650011151803158,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015021358989296135,4.353402517416148e-05,0.0015035023913958345,0.3757419627218005,0.0031842539213711905,3.414550641010704,1.6992633589892963,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.464511001325518,-0.00400686095936651,-0.09343075540417789,-8.923421906642917,0.07562221954782132,0.464511001325518,1.944042998674482,0.4802250862121582,-0.10933652882841571,0.6824980578938897,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6824980578938897,0.005934765720816432,0.3770150116421565,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39735795532330864,0.00021539650755771973,0.00022505248919135745,0.22786173729151482,0.006329492702542078,3.4778639553233086,1.6359510446766914,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013110982108386147,3.489316850157072e-05,2.349741431885259e-05,-1.3115042287796301,0.036430673021656396,3.058710982108386,0.047976017891613855,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00603992753218637,1.5620281492678176e-07,1.6875077253012544e-07,-0.5319107214789973,0.022162946728291555,2.5629479275321865,2.5508680724678134,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294357377463563,-3.7144101356575773e-07,-1.068891823628737e-07,-0.19203177970504356,0.08728717259320161,0.5822533573774635,0.5696646426225365,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913598501477459,-3.2954099400937508e-06,-8.177397587596363e-07,-0.04454826211107566,0.020249210050488936,0.7302255985014774,1.5037964014985226,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008228728536001763,0.0003414718503877875,7.958150231036389e-05,0.019507165407676944,0.000812798558653206,2.5486792714639983,2.5651367285360016,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
11.859999999998866,6.859999999998866,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03077472754610085,0.0002622588840730607,8.97815541680766e-06,-0.8862520289173093,0.018463583935777277,0.2833842724538992,0.34493372754610085,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0011215845938543924,0.11474362670093147,0.3261762982552217
