sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,4.080000000000407,right,0.0031172572478002,0,
9.100000000000396,4.100000000000396,left,0.0,0,
9.100000000000396,4.100000000000396,right,0.0031179726357589664,0,
9.120000000000385,4.120000000000385,left,0.004433589272161974,0,
9.120000000000385,4.120000000000385,right,0.0031186526047812693,0,
9.140000000000374,4.140000000000374,left,0.0044343731873230895,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.004435135859587793,0,
9.160000000000363,4.1600000000003625,right,0.003120166540481099,0,
9.180000000000351,4.180000000000351,left,0.004435898594092803,0,
9.180000000000351,4.180000000000351,right,0.0,0,
9.20000000000034,4.20000000000034,left,0.004436680162122413,0,
9.20000000000034,4.20000000000034,right,0.0031218562516905617,0,
9.22000000000033,4.220000000000329,left,0.004437476790322825,0,
9.22000000000033,4.220000000000329,right,0.0031227405085481113,0,
9.240000000000318,4.240000000000318,left,0.004438271525389821,0,
9.240000000000318,4.240000000000318,right,0.0031236703695291415,0,
9.260000000000307,4.260000000000307,left,0.0,0,
9.260000000000307,4.260000000000307,right,0.0031246617638903034,0,
9.280000000000296,4.280000000000296,left,0.004439843912916001,0,
9.280000000000296,4.280000000000296,right,0.0031257253242234157,0,
9.300000000000285,4.300000000000285,left,0.004440621921465809,0,
9.300000000000285,4.300000000000285,right,0.0031268670746850335,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.003128081885113952,0,
9.340000000000263,4.340000000000263,left,0.0044421634138781625,0,
9.340000000000263,4.340000000000263,right,0.00312936447325743,0,
9.360000000000252,4.360000000000252,left,0.0,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.004443694511887678,0,
9.38000000000024,4.380000000000241,right,0.003132101154832933,0,
9.40000000000023,4.4000000000002295,left,0.0,0,
9.40000000000023,4.4000000000002295,right,0.0,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.003135017700843197,0,
9.440000000000207,4.440000000000207,left,0.004445996685885809,0,
9.440000000000207,4.440000000000207,right,0.0031365113606223417,0,
9.460000000000196,4.460000000000196,left,0.0044467868113624315,0,
9.460000000000196,4.460000000000196,right,0.003138007223426991,0,
9.480000000000185,4.480000000000185,left,0.004447599496072663,0,
9.480000000000185,4.480000000000185,right,0.0031394882838091717,0,
9.500000000000174,4.500000000000174,left,0.004448440214018445,0,
9.500000000000174,4.500000000000174,right,0.0031409388887561262,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.003142348478591032,0,
9.540000000000152,4.540000000000152,left,0.004450209484503178,0,
9.540000000000152,4.540000000000152,right,0.0031437088996883367,0,
9.56000000000014,4.560000000000141,left,0.004451130616770186,0,
9.56000000000014,4.560000000000141,right,0.0,0,
9.58000000000013,4.58000000000013,left,0.004452061904747794,0,
9.58000000000013,4.58000000000013,right,0.0031462930590069257,0,
9.600000000000119,4.600000000000119,left,0.0044529759839330215,0,
9.600000000000119,4.600000000000119,right,0.003147552207460411,0,
9.620000000000108,4.620000000000108,left,0.004453776454676725,0,
9.620000000000108,4.620000000000108,right,0.003148917488585667,0,
9.640000000000096,4.6400000000000965,left,0.0,0,
9.640000000000096,4.6400000000000965,right,0.0031503794549550806,0,
9.660000000000085,4.660000000000085,left,0.004454954716501877,0,
9.660000000000085,4.660000000000085,right,0.0031520591507879364,0,
9.680000000000074,4.680000000000074,left,0.004455303555400538,0,
9.680000000000074,4.680000000000074,right,0.0031538576529605653,0,
9.700000000000063,4.700000000000063,left,0.004455895760676882,0,
9.700000000000063,4.700000000000063,right,0.0031552954327379173,0,
9.720000000000052,4.720000000000052,left,0.0044568118642708135,0,
9.720000000000052,4.720000000000052,right,0.0031562970345026006,0,
9.740000000000041,4.740000000000041,left,0.004458033731635952,0,
9.740000000000041,4.740000000000041,right,0.003156957451331792,0,
9.76000000000003,4.76000000000003,left,0.004459491766436205,0,
9.76000000000003,4.76000000000003,right,0.003157353529219261,0,
9.780000000000019,4.780000000000019,left,0.00446107527729466,0,
9.780000000000019,4.780000000000019,right,0.0031575813895029043,0,
9.800000000000008,4.800000000000008,left,0.004462691460552448,0,
9.800000000000008,4.800000000000008,right,0.0031577239924550043,0,
9.819999999999997,4.819999999999997,left,0.004464270806769346,0,
9.819999999999997,4.819999999999997,right,0.0031578452983450156,0,
9.839999999999986,4.839999999999986,left,0.004465762281428667,0,
9.839999999999986,4.839999999999986,right,0.003157993520946655,0,
9.859999999999975,4.859999999999975,left,0.004467129378164518,0,
9.859999999999975,4.859999999999975,right,0.0031582042095479332,0,
9.879999999999963,4.8799999999999635,left,0.004468347132071042,0,
9.879999999999963,4.8799999999999635,right,0.0031585026983293953,0,
9.899999999999952,4.899999999999952,left,0.004469373879636915,0,
9.899999999999952,4.899999999999952,right,0.0031589391198280393,0,
9.919999999999941,4.919999999999941,left,0.004470176415112267,0,
9.919999999999941,4.919999999999941,right,0.003159590631301824,0,
9.93999999999993,4.93999999999993,left,0.00447079977276829,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.004471280534218929,0,
9.95999999999992,4.959999999999919,right,0.003161414012833986,0,
9.979999999999908,4.979999999999908,left,0.00447162891544382,0,
9.979999999999908,4.979999999999908,right,0.003162547540107951,0,
9.999999999999897,4.999999999999897,left,0.004471968033624424,0,
9.999999999999897,4.999999999999897,right,0.0031636816142235798,0,
10.019999999999886,5.019999999999886,left,0.004472359234338738,0,
10.019999999999886,5.019999999999886,right,0.0031647455726136193,0,
10.039999999999875,5.039999999999875,left,0.004472794974668252,0,
10.039999999999875,5.039999999999875,right,0.0031657514540379,0,
10.059999999999864,5.059999999999864,left,0.00447325467812484,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.0,0,
10.079999999999853,5.079999999999853,right,0.0031676725428703943,0,
10.099999999999842,5.0999999999998415,left,0.0044742657376186275,0,
10.099999999999842,5.0999999999998415,right,0.003168556748535933,0,
10.11999999999983,5.1199999999998305,left,0.004474851464460856,0,
10.11999999999983,5.1199999999998305,right,0.0031693755222789483,0,
10.13999999999982,5.139999999999819,left,0.004475478830510896,0,
10.13999999999982,5.139999999999819,right,0.0031701428229055995,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.003170880434053392,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.003171608116211243,0,
10.199999999999786,5.199999999999786,left,0.0,0,
10.199999999999786,5.199999999999786,right,0.0,0,
10.219999999999775,5.219999999999775,left,0.004477935252440539,0,
10.219999999999775,5.219999999999775,right,0.0,0,
10.239999999999764,5.239999999999764,left,0.004478499409063041,0,
10.239999999999764,5.239999999999764,right,0.0031737392308379313,0,
10.259999999999753,5.259999999999753,left,0.004479050446825357,0,
10.259999999999753,5.259999999999753,right,0.00317442558909076,0,
10.279999999999742,5.279999999999742,left,0.0,0,
10.279999999999742,5.279999999999742,right,0.0,0,
10.29999999999973,5.299999999999731,left,0.004480130507221011,0,
10.29999999999973,5.299999999999731,right,0.0,0,
10.31999999999972,5.31999999999972,left,0.004480666878494829,0,
10.31999999999972,5.31999999999972,right,0.0031763851486258693,0,
10.339999999999709,5.3399999999997085,left,0.004481204737411552,0,
10.339999999999709,5.3399999999997085,right,0.003177001255703739,0,
10.359999999999697,5.3599999999996975,left,0.004481746357515634,0,
10.359999999999697,5.3599999999996975,right,0.003177597870616295,0,
10.379999999999686,5.379999999999686,left,0.004482293555553158,0,
10.379999999999686,5.379999999999686,right,0.003178174894471015,0,
10.399999999999675,5.399999999999675,left,0.004482847762562153,0,
10.399999999999675,5.399999999999675,right,0.0031787324532284223,0,
10.419999999999664,5.419999999999664,left,0.004483410089473507,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.004483981384561752,0,
10.439999999999653,5.439999999999653,right,0.0,0,
10.459999999999642,5.459999999999642,left,0.004484562282191745,0,
10.459999999999642,5.459999999999642,right,0.003180291878134044,0,
10.479999999999631,5.479999999999631,left,0.004485153243335866,0,
10.479999999999631,5.479999999999631,right,0.003180775596921746,0,
10.49999999999962,5.49999999999962,left,0.004485754588780568,0,
10.49999999999962,5.49999999999962,right,0.0031812422407241033,0,
10.519999999999609,5.519999999999609,left,0.004486366526079898,0,
10.519999999999609,5.519999999999609,right,0.003181692432668644,0,
10.539999999999598,5.539999999999598,left,0.004486989175644535,0,
10.539999999999598,5.539999999999598,right,0.003182126800446756,0,
10.559999999999587,5.559999999999587,left,0.004487622660412305,0,
10.559999999999587,5.559999999999587,right,0.003182545898792659,0,
10.579999999999576,5.5799999999995755,left,0.004488267678114564,0,
10.579999999999576,5.5799999999995755,right,0.0031829497170140354,0,
10.599999999999564,5.599999999999564,left,0.004488926512781938,0,
10.599999999999564,5.599999999999564,right,0.0031833370673719137,0,
10.619999999999553,5.619999999999553,left,0.004489599910813993,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.0044902884063833534,0,
10.639999999999542,5.639999999999542,right,0.003184062845705206,0,
10.659999999999531,5.659999999999531,left,0.004490991424505653,0,
10.659999999999531,5.659999999999531,right,0.0031844023016920926,0,
10.67999999999952,5.67999999999952,left,0.004491706989842357,0,
10.67999999999952,5.67999999999952,right,0.003184728692207824,0,
10.699999999999509,5.699999999999509,left,0.0,0,
10.699999999999509,5.699999999999509,right,0.0031850437598785453,0,
10.719999999999498,5.719999999999498,left,0.004493170945307665,0,
10.719999999999498,5.719999999999498,right,0.0031853480715397513,0,
10.739999999999487,5.739999999999487,left,0.004493918835826701,0,
10.739999999999487,5.739999999999487,right,0.0031856420315225123,0,
10.759999999999476,5.759999999999476,left,0.004494676881846659,0,
10.759999999999476,5.759999999999476,right,0.003185926208505246,0,
10.779999999999465,5.779999999999465,left,0.004495444639107966,0,
10.779999999999465,5.779999999999465,right,0.0,0,
10.799999999999454,5.799999999999454,left,0.004496221560012521,0,
10.799999999999454,5.799999999999454,right,0.003186467703513713,0,
10.819999999999443,5.8199999999994425,left,0.004497005123526205,0,
10.819999999999443,5.8199999999994425,right,0.003186728636917348,0,
10.839999999999431,5.839999999999431,left,0.0044977934709284585,0,
10.839999999999431,5.839999999999431,right,0.003186986181564907,0,
10.85999999999942,5.85999999999942,left,0.004498586257794935,0,
10.85999999999942,5.85999999999942,right,0.003187240774617608,0,
10.87999999999941,5.879999999999409,left,0.004499383463827692,0,
10.87999999999941,5.879999999999409,right,0.003187492486586187,0,
10.899999999999398,5.899999999999398,left,0.0,0,
10.899999999999398,5.899999999999398,right,0.003187741216119911,0,
10.919999999999387,5.919999999999387,left,0.004500991661504065,0,
10.919999999999387,5.919999999999387,right,0.003187986826729919,0,
10.939999999999376,5.939999999999376,left,0.004501802496754437,0,
10.939999999999376,5.939999999999376,right,0.0031882294043803793,0,
10.959999999999365,5.959999999999365,left,0.004502617784307899,0,
10.959999999999365,5.959999999999365,right,0.0031884689920316043,0,
10.979999999999354,5.979999999999354,left,0.004503437511111907,0,
10.979999999999354,5.979999999999354,right,0.0031887056264703617,0,
10.999999999999343,5.999999999999343,left,0.004504261611378379,0,
10.999999999999343,5.999999999999343,right,0.003188939384344677,0,
11.019999999999332,6.019999999999332,left,0.0045050899742903605,0,
11.019999999999332,6.019999999999332,right,0.0031891703829333585,0,
11.03999999999932,6.039999999999321,left,0.004505922456157752,0,
11.03999999999932,6.039999999999321,right,0.003189398770494539,0,
11.05999999999931,6.0599999999993095,left,0.0,0,
11.05999999999931,6.0599999999993095,right,0.0031896247166554098,0,
11.079999999999298,6.079999999999298,left,0.0045075990945521475,0,
11.079999999999298,6.079999999999298,right,0.0,0,
11.099999999999287,6.099999999999287,left,0.004508442876597693,0,
11.099999999999287,6.099999999999287,right,0.0031900700259275975,0,
11.119999999999276,6.119999999999276,left,0.004509290038210371,0,
11.119999999999276,6.119999999999276,right,0.003190289775103272,0,
11.139999999999265,6.139999999999265,left,0.004510140378163919,0,
11.139999999999265,6.139999999999265,right,0.0031905078476839144,0,
11.159999999999254,6.159999999999254,left,0.00451099369443519,0,
11.159999999999254,6.159999999999254,right,0.003190724437497166,0,
11.179999999999243,6.179999999999243,left,0.004511849785784452,0,
11.179999999999243,6.179999999999243,right,0.003190939735264063,0,
11.199999999999232,6.199999999999232,left,0.0045127084528884575,0,
11.199999999999232,6.199999999999232,right,0.003191153927580474,0,
11.21999999999922,6.219999999999221,left,0.004513569499143901,0,
11.21999999999922,6.219999999999221,right,0.003191367196252231,0,
11.23999999999921,6.23999999999921,left,0.0,0,
11.23999999999921,6.23999999999921,right,0.0,0,
11.259999999999199,6.259999999999199,left,0.004515297959514875,0,
11.259999999999199,6.259999999999199,right,0.0031917916636322926,0,
11.279999999999188,6.279999999999188,left,0.0045161649983016606,0,
11.279999999999188,6.279999999999188,right,0.003192003199111646,0,
11.299999999999176,6.2999999999991765,left,0.0045170336660373496,0,
11.299999999999176,6.2999999999991765,right,0.0031922144843436603,0,
11.319999999999165,6.319999999999165,left,0.004517903785422849,0,
11.319999999999165,6.319999999999165,right,0.0,0,
11.339999999999154,6.339999999999154,left,0.004518775183493325,0,
11.339999999999154,6.339999999999154,right,0.0031926369164226244,0,
11.359999999999143,6.359999999999143,left,0.0045196476916646725,0,
11.359999999999143,6.359999999999143,right,0.003192848355789863,0,
11.379999999999132,6.379999999999132,left,0.004520521145756906,0,
11.379999999999132,6.379999999999132,right,0.0031930601301377107,0,
11.399999999999121,6.399999999999121,left,0.0,0,
11.399999999999121,6.399999999999121,right,0.0,0,
11.41999999999911,6.41999999999911,left,0.004522270623610246,0,
11.41999999999911,6.41999999999911,right,0.003193484859686126,0,
11.439999999999099,6.439999999999099,left,0.004523146396716994,0,
11.439999999999099,6.439999999999099,right,0.0031936980065007067,0,
11.459999999999088,6.459999999999088,left,0.004524022291909409,0,
11.459999999999088,6.459999999999088,right,0.003193912188550629,0,
11.479999999999077,6.479999999999077,left,0.004524898220391966,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.004525774141847962,0,
11.499999999999066,6.499999999999066,right,0.0031943438747114917,0,
11.519999999999055,6.5199999999990546,left,0.0,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.004527525556706755,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.004528400813612934,0,
11.559999999999032,6.559999999999032,right,0.0031950005620340286,0,
11.579999999999021,6.579999999999021,left,0.0045292756118529625,0,
11.579999999999021,6.579999999999021,right,0.003195222246847656,0,
11.59999999999901,6.59999999999901,left,0.004530149836000978,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.0045310233739508776,0,
11.619999999999,6.619999999998999,right,0.003195670315875558,0,
11.639999999998988,6.639999999998988,left,0.004531896118461411,0,
11.639999999998988,6.639999999998988,right,0.003195896860068339,0,
11.659999999998977,6.659999999998977,left,0.0045327679825243545,0,
11.659999999998977,6.659999999998977,right,0.0,0,
11.679999999998966,6.679999999998966,left,0.004533638855680841,0,
11.679999999998966,6.679999999998966,right,0.0031963553040570197,0,
11.699999999998955,6.699999999998955,left,0.0,0,
11.699999999998955,6.699999999998955,right,0.0031965873687546478,0,
11.719999999998944,6.719999999998944,left,0.004535377177630181,0,
11.719999999998944,6.719999999998944,right,0.003196821425796515,0,
11.739999999998933,6.739999999998933,left,0.004536244444634642,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.004537110335340083,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.004537974766851894,0,
11.77999999999891,6.7799999999989105,right,0.0031975361303697614,0,
11.7999999999989,6.799999999998899,left,0.0,0,
11.7999999999989,6.799999999998899,right,0.003197778726282487,0,
11.819999999998888,6.819999999998888,left,0.0045396989348506145,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.0045405585201446,0,
11.839999999998877,6.839999999998877,right,0.003198270763159081,0,
11.859999999998866,6.859999999998866,left,0.004541416343873031,0,
11.859999999998866,6.859999999998866,right,0.0031985202960850803,0,
11.879999999998855,6.879999999998855,left,0.004542272337935823,0,
11.879999999998855,6.879999999998855,right,0.0031987722290298874,0,
11.899999999998844,6.899999999998844,left,0.004543126437149147,0,
11.899999999998844,6.899999999998844,right,0.003199026601639707,0,
11.920999999998832,6.920999999998832,left,0.004544021239450901,0,
11.920999999998832,6.920999999998832,right,0.003199296225460652,0,
11.940999999998821,6.940999999998821,left,0.0045448732122967675,0,
11.940999999998821,6.940999999998821,right,0.0031995531996101634,0,
11.96099999999881,6.96099999999881,left,0.004545725754952497,0,
11.96099999999881,6.96099999999881,right,0.0031998091964361686,0,
11.980999999998799,6.980999999998799,left,0.004546578376681692,0,
11.980999999998799,6.980999999998799,right,0.0032000647110422996,0,
12.000999999998788,7.000999999998788,left,0.004547430512992897,0,
12.000999999998788,7.000999999998788,right,0.00320032036704636,0,
12.020999999998777,7.020999999998777,left,0.0045482816510902585,0,
12.020999999998777,7.020999999998777,right,0.0032005767374630612,0,
12.040999999998766,7.040999999998766,left,0.0,0,
12.040999999998766,7.040999999998766,right,0.0032008343095828217,0,
12.060999999998755,7.060999999998755,left,0.004549978276862425,0,
12.060999999998755,7.060999999998755,right,0.0032010944410270636,0,
12.080999999998744,7.080999999998744,left,0.0045508195056080765,0,
12.080999999998744,7.080999999998744,right,0.0032013599442248775,0,
12.100999999998733,7.1009999999987325,left,0.004551654813734757,0,
12.100999999998733,7.1009999999987325,right,0.003201630961207534,0,
12.120999999998721,7.1209999999987215,left,0.004552484743936717,0,
12.120999999998721,7.1209999999987215,right,0.003201906899326222,0,
12.14099999999871,7.14099999999871,left,0.004553309889847465,0,
12.14099999999871,7.14099999999871,right,0.0032021871283559153,0,
12.1609999999987,7.160999999998699,left,0.004554130759510191,0,
12.1609999999987,7.160999999998699,right,0.003202471115002172,0,
12.180999999998688,7.180999999998688,left,0.004554947741875798,0,
12.180999999998688,7.180999999998688,right,0.0032027584568296128,0,
12.200999999998677,7.200999999998677,left,0.004555761112512434,0,
12.200999999998677,7.200999999998677,right,0.0032030488753420788,0,
12.220999999998666,7.220999999998666,left,0.004556571054970741,0,
12.220999999998666,7.220999999998666,right,0.0,0,
12.240999999998655,7.240999999998655,left,0.004557377685358843,0,
12.240999999998655,7.240999999998655,right,0.00320363830213722,0,
12.260999999998644,7.260999999998644,left,0.004558181074207942,0,
12.260999999998644,7.260999999998644,right,0.0032039371485157665,0,
12.280999999998633,7.280999999998633,left,0.004558981263534859,0,
12.280999999998633,7.280999999998633,right,0.003204238704753222,0,
12.300999999998622,7.300999999998622,left,0.004559778279000936,0,
12.300999999998622,7.300999999998622,right,0.003204542960811512,0,
12.32099999999861,7.320999999998611,left,0.004560572137931147,0,
12.32099999999861,7.320999999998611,right,0.0032048499144438965,0,
12.3409999999986,7.3409999999985995,left,0.0045613628542075,0,
12.3409999999986,7.3409999999985995,right,0.0032051595658868642,0,
12.360999999998588,7.3609999999985885,left,0.004562150440988184,0,
12.360999999998588,7.3609999999985885,right,0.0032054719149601837,0,
12.380999999998577,7.380999999998577,left,0.004562934912024657,0,
12.380999999998577,7.380999999998577,right,0.003205786959716955,0,
12.400999999998566,7.400999999998566,left,0.0,0,
12.400999999998566,7.400999999998566,right,0.003206104696011519,0,
12.420999999998555,7.420999999998555,left,0.0045644945672778025,0,
12.420999999998555,7.420999999998555,right,0.0032064251175569006,0,
12.440999999998544,7.440999999998544,left,0.004565269784292871,0,
12.440999999998544,7.440999999998544,right,0.003206748216203187,0,
12.460999999998533,7.460999999998533,left,0.0045660419507471415,0,
12.460999999998533,7.460999999998533,right,0.0032070739822780974,0,
12.480999999998522,7.480999999998522,left,0.0045668110846616905,0,
12.480999999998522,7.480999999998522,right,0.0032074024049104145,0,
12.50099999999851,7.500999999998511,left,0.004567577204330569,0,
12.50099999999851,7.500999999998511,right,0.0032077334723009067,0,
12.5209999999985,7.5209999999985,left,0.004568340328180587,0,
12.5209999999985,7.5209999999985,right,0.0032080671719335184,0,
12.540999999998489,7.540999999998489,left,0.0,0,
12.540999999998489,7.540999999998489,right,0.003208403490731468,0,
12.560999999998478,7.560999999998478,left,0.004569857662252868,0,
12.560999999998478,7.560999999998478,right,0.003208742415168887,0,
12.580999999998467,7.5809999999984665,left,0.00457061190929593,0,
12.580999999998467,7.5809999999984665,right,0.003209083931349347,0,
12.600999999998455,7.600999999998455,left,0.004571363234111749,0,
12.600999999998455,7.600999999998455,right,0.0032094280250604145,0,
12.620999999998444,7.620999999998444,left,0.004572111654929157,0,
12.620999999998444,7.620999999998444,right,0.0032097746818127784,0,
12.640999999998433,7.640999999998433,left,0.004572857189899668,0,
12.640999999998433,7.640999999998433,right,0.0032101238868690314,0,
12.660999999998422,7.660999999998422,left,0.004573599857102116,0,
12.660999999998422,7.660999999998422,right,0.0032104756252664727,0,
12.680999999998411,7.680999999998411,left,0.004574339674548724,0,
12.680999999998411,7.680999999998411,right,0.0032108298818360084,0,
12.7009999999984,7.7009999999984,left,0.004575076660190855,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.004575810831924366,0,
12.720999999998389,7.720999999998389,right,0.0032115458878799272,0,
12.740999999998378,7.740999999998378,left,0.0045765422075938825,0,
12.740999999998378,7.740999999998378,right,0.0032119076061256765,0,
12.760999999998367,7.760999999998367,left,0.004577270804997129,0,
12.760999999998367,7.760999999998367,right,0.0032122717801139327,0,
12.780999999998356,7.780999999998356,left,0.004577996641887214,0,
12.780999999998356,7.780999999998356,right,0.00321263839386793,0,
12.800999999998345,7.800999999998345,left,0.004578719735975034,0,
12.800999999998345,7.800999999998345,right,0.0032130074312882893,0,
12.820999999998334,7.8209999999983335,left,0.00457944010493146,0,
12.820999999998334,7.8209999999983335,right,0.0032133788761641415,0,
12.840999999998322,7.840999999998322,left,0.004580157766387974,0,
12.840999999998322,7.840999999998322,right,0.0,0,
12.860999999998311,7.860999999998311,left,0.004580872737937802,0,
12.860999999998311,7.860999999998311,right,0.003214128922943267,0,
12.8809999999983,7.8809999999983,left,0.004581585037136816,0,
12.8809999999983,7.8809999999983,right,0.003214507491958597,0,
12.90099999999829,7.900999999998289,left,0.004582294681503319,0,
12.90099999999829,7.900999999998289,right,0.003214888402670963,0,
12.920999999998278,7.920999999998278,left,0.004583001688518644,0,
12.920999999998278,7.920999999998278,right,0.0032152716384568326,0,
12.940999999998267,7.940999999998267,left,0.004583706075626982,0,
12.940999999998267,7.940999999998267,right,0.003215657182634473,0,
12.960999999998256,7.960999999998256,left,0.004584407860235043,0,
12.960999999998256,7.960999999998256,right,0.00321604501847128,0,
12.980999999998245,7.980999999998245,left,0.004585107059711964,0,
12.980999999998245,7.980999999998245,right,0.0032164351291900325,0,
13.000999999998234,8.000999999998234,left,0.0,0,
13.000999999998234,8.000999999998234,right,0.0032168274979749033,0,
13.020999999998223,8.020999999998223,left,0.004586497772557607,0,
13.020999999998223,8.020999999998223,right,0.0032172221079772604,0,
13.040999999998212,8.040999999998212,left,0.0,0,
13.040999999998212,8.040999999998212,right,0.003217618942320582,0,
13.0609999999982,8.0609999999982,left,0.00458787835234397,0,
13.0609999999982,8.0609999999982,right,0.0032180179841056022,0,
13.08099999999819,8.08099999999819,left,0.0,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.00458924893661056,0,
13.100999999998178,8.100999999998178,right,0.0032188226223170036,0,
13.120999999998167,8.120999999998167,left,0.004589930523223597,0,
13.120999999998167,8.120999999998167,right,0.00321922818487057,0,
13.140999999998156,8.140999999998156,left,0.004590609662230742,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.004591286370632181,0,
13.160999999998145,8.160999999998145,right,0.003220045712140088,0,
13.180999999998134,8.180999999998134,left,0.004591960665383045,0,
13.180999999998134,8.180999999998134,right,0.003220457642957001,0,
13.200999999998123,8.200999999998123,left,0.004592632563391856,0,
13.200999999998123,8.200999999998123,right,0.0032208716626338082,0,
13.220999999998112,8.220999999998112,left,0.004593302081519976,0,
13.220999999998112,8.220999999998112,right,0.003221287754232548,0,
13.2409999999981,8.2409999999981,left,0.004593969236580126,0,
13.2409999999981,8.2409999999981,right,0.0032217059008248093,0,
13.26099999999809,8.26099999999809,left,0.004594634045335613,0,
13.26099999999809,8.26099999999809,right,0.0032221260854947533,0,
13.280999999998079,8.280999999998079,left,0.004595296524499429,0,
13.280999999998079,8.280999999998079,right,0.003222548291341843,0,
13.300999999998067,8.300999999998067,left,0.0,0,
13.300999999998067,8.300999999998067,right,0.0032229725014826594,0,
13.320999999998056,8.320999999998056,left,0.004596614560644135,0,
13.320999999998056,8.320999999998056,right,0.003223398699053772,0,
13.340999999998045,8.340999999998045,left,0.004597270150788845,0,
13.340999999998045,8.340999999998045,right,0.0,0,
13.360999999998034,8.360999999998034,left,0.004597923477667131,0,
13.360999999998034,8.360999999998034,right,0.0032242569891440345,0,
13.380999999998023,8.380999999998023,left,0.004598574557723802,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.004599223407346796,0,
13.400999999998012,8.400999999998012,right,0.003225123027179198,0,
13.420999999998001,8.420999999998001,left,0.0045998700428665365,0,
13.420999999998001,8.420999999998001,right,0.0032255589097857063,0,
13.44099999999799,8.44099999999799,left,0.0046005144805549136,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.004601156736623889,0,
13.460999999997979,8.460999999997979,right,0.00322643631866366,0,
13.480999999997968,8.480999999997968,left,0.004601796827225398,0,
13.480999999997968,8.480999999997968,right,0.003226877811630108,0,
13.500999999997957,8.500999999997957,left,0.004602434768449549,0,
13.500999999997957,8.500999999997957,right,0.0,0,
13.520999999997946,8.520999999997946,left,0.0046030705763243,0,
13.520999999997946,8.520999999997946,right,0.0032277662916227056,0,
13.540999999997934,8.540999999997934,left,0.004603704266814566,0,
13.540999999997934,8.540999999997934,right,0.0032282132455644695,0,
13.560999999997923,8.560999999997923,left,0.004604335855821023,0,
13.560999999997923,8.560999999997923,right,0.0032286619868131202,0,
13.580999999997912,8.580999999997912,left,0.0,0,
13.580999999997912,8.580999999997912,right,0.0032291124989274906,0,
13.600999999997901,8.600999999997901,left,0.004605592792660709,0,
13.600999999997901,8.600999999997901,right,0.003229564765509421,0,
13.62099999999789,8.62099999999789,left,0.004606218171968053,0,
13.62099999999789,8.62099999999789,right,0.003230018770204591,0,
13.640999999997879,8.640999999997879,left,0.00460684151273837,0,
13.640999999997879,8.640999999997879,right,0.003230474496703915,0,
13.660999999997868,8.660999999997868,left,0.004607462830540333,0,
13.660999999997868,8.660999999997868,right,0.0032309319287442493,0,
13.680999999997857,8.680999999997857,left,0.00460808214087424,0,
13.680999999997857,8.680999999997857,right,0.003231391050110006,0,
13.700999999997846,8.700999999997846,left,0.004608699459170919,0,
13.700999999997846,8.700999999997846,right,0.0032318518446337553,0,
13.720999999997835,8.720999999997835,left,0.004609314800791092,0,
13.720999999997835,8.720999999997835,right,0.003232314296197462,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.0,0,
13.760999999997813,8.760999999997813,left,0.004610539615092692,0,
13.760999999997813,8.760999999997813,right,0.0,0,
13.780999999997801,8.780999999997801,left,0.004611149118140355,0,
13.780999999997801,8.780999999997801,right,0.0032337114327070215,0,
