sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.359999999999697,5.3599999999996975,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.012170228325171626,3.713308687768062e-05,5.331672386874389e-06,0.023482088841991683,0.00097842036841632,0.2739692283251716,0.2496287716748284,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9159284078043803,0.0,0.0,0.0121755599975585,0.7,1.0,0.9159284078043803,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.028728722614547,-0.0033326305861699447,-0.14369511695454484,-3.7089203030019595,0.15453834595841498,1.327465277385453,1.028728722614547,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.07601072573466945,0.0010462696129308212,-0.21396034122862995,-0.8706297438761019,0.007378218168441542,2.4808972742653306,2.6329187257346693,-0.3277878761291504,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08929199265671246,0.0,0.0,-0.2899710669632994,0.1,0.8,0.08929199265671246,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,0.02046170923637146,-0.02169696023838729,-0.016841656898724956,-0.8631859600016998,0.007315135254251693,0.25608070923637144,2.8855112907636284,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0008259924774842889,-0.003929379826135104,-0.0007301482086854607,-0.07941856130960415,0.0006730386551661369,1.6850679924774843,3.4287460075225153,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.41764401330093526,0.00016745788674262413,4.6623825514013895e-05,6.811217767394713,0.05772218446944672,0.41764401330093526,1.990909986699065,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10045349173880148,0.0,0.0,0.41769063712644927,0.15,0.6,0.10045349173880148,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6227735300846123,0.009139815423731209,-0.22710788448524716,-2.1420401850189412,0.05950111625052615,3.7032795300846124,1.4105354699153878,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.007185547691260973,-0.0038733249045228902,-0.007291228431785827,-2.0337392800765994,0.05649275777990554,0.05390145230873903,3.052785547691261,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006429521860447219,-0.005896301894379666,-0.003253610311183581,-0.8727956535147076,0.03636648556311282,2.550478478139553,2.563337521860447,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2813595346880236,-0.03148724878452592,-0.2800243906450549,-2.2,1.0,0.8573185346880237,0.2945994653119764,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0005122120670661798,-0.004320031554318502,-0.00387468978840252,-0.5813266485517863,0.2642393857053574,1.509197787932934,0.7248242120670662,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0035488474305831624,-0.0003558469754341925,0.0026829373899734375,0.5044867998632516,0.021020283327635485,2.5604568474305833,2.5533591525694166,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2505074362960665,-0.00016572333054861197,-5.490414141662292e-05,0.48748869959016145,0.013541352766393374,0.5523435637039336,0.7042934362960664,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7813049357462338,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7813049357462338,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.005833939947058164,8.086260952835483e-05,1.3990961144935525e-05,0.02306473006649883,0.0009610304194374512,0.26763293994705817,0.25596506005294184,0.0071902275085449,0.0,0.0,-0.0,0.0,0.5285037433831896,1.0,1.0,1.0,0.48407159219561974,0.0,0.0,0.0058479309082031,0.7,0.5285037433831896,0.48407159219561974,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0378820008210374,-0.005284434486636693,-0.1343506270476149,-3.3575168063953678,0.139896533599807,1.3183119991789625,1.0378820008210374,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.036103369875842985,-0.0005839935311166349,-0.18139763857037125,2.946591131227224,0.024971111281586644,2.520804630124157,2.593011369875843,-0.2299976348876953,0.012304937903883373,0.0,0.0,-0.0007015440540148826,0.5285037433831896,1.0,1.0,1.0,0.04719115237321681,-0.0007015440540148826,-6.100383078390284e-06,-0.2175071088292926,0.1,0.4228029947065517,0.04719115237321681,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.013871634501917217,-0.02842852766902249,-0.002271140117151616,-3.5580385017859433,0.03015286865920291,2.919844634501917,0.22174736549808277,0.0112166404724121,0.0,0.0,-0.0,-4.7054408962627745,0.5285037433831896,1.0,1.0,1.0,0.0,-4.7054408962627745,-0.04091687735880673,-0.02931638297404113,0.0,0.4228029947065517,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0013876312190605879,0.0015038363457832527,-0.001967871863214712,-0.6629175336852849,0.005617945200722754,3.4281843687809395,1.6856296312190606,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_knee_joint,STANDING_TARGET,0.4642997329375268,0.3563159369918968,0.35653823322944656,-0.00047727761161536005,-0.00022229623754976835,6.79782109943736,0.05760865338506237,0.35653823322944656,2.0520157667705536,0.46429092469192784,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10045349173880148,0.0,0.0,0.3563159369918968,0.15,0.6,0.10045349173880148,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.5979140182940973,0.0033244110343839425,-0.2007143875567926,-1.0491746742660026,0.029143740951833405,3.6784200182940974,1.4353949817059029,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.010913108475265953,0.00018131767213688097,0.019253944046554953,6.221972599000992,0.172832572194472,3.034686891524734,0.07200010847526596,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.002921013931522673,0.001885136785321826,0.012795834640751173,4.15318048861746,0.1730491870257275,2.553986986068477,2.5598290139315227,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5192863298351522,-0.007912605623878508,-0.5164253068859335,-2.2,1.0,1.0952453298351523,0.05667267016484778,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.1406977321371368,0.31494871590380935,0.142414345906668,2.2,1.0,0.5836142678628632,1.6504077321371369,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.012059005385694443,0.0016731399353998146,-0.0021841846764659428,-0.4693501128219222,0.019556254700913423,2.5689670053856943,2.5448489946143056,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.22422440378247352,0.000862934038991693,0.19551350817043947,-13.147132776342268,0.2738985995071306,0.0899345962175265,0.5383834037824735,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5285037433831896,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23782668452243533,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.03539721854028835,-0.016021612417472523,0.0342349138039888,2.738811451425505,0.05705857190469802,0.4532947814597117,0.5240892185402883,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.5285037433831896,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23782668452243533,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.359999999999697,5.3599999999996975,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.011679730548198443,0.004593518562518798,0.010624966754253142,1.9409560405875714,0.01644878000497942,3.4178922694518015,2.2195217305481982,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.3857174341087799,0.734074270160955,0.17673447361057879
10.379999999999686,5.379999999999686,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001507073612410854,-2.316301778449094e-05,-6.940958042885378e-06,0.008695095347040967,0.0033442674411696027,0.34921670736124105,0.3489152926387589,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23198192456363326,2.4971576050776838e-05,6.4157393094843584e-06,0.5120250066368226,0.01422291685102285,0.5708690754363668,0.6857679245636332,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7805842363855343,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7805842363855343,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.012170671639117909,1.5017637482668753e-05,4.888358440591212e-06,0.023614486011582447,0.0009839369171492686,0.2739696716391179,0.24962832836088208,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9043052537615374,0.0,0.0,0.0121755599975585,0.7,1.0,0.9043052537615374,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0287933505369984,-0.003346531635037269,-0.1436304890320934,-3.7062939642294612,0.15442891517622756,1.3274006494630015,1.0287933505369984,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.07598804202395033,0.0009127867940935898,-0.21398302493934906,-0.87092373279241,0.007380709599935678,2.4809199579760497,2.6328960420239502,-0.3277878761291504,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08920962701548965,0.0,0.0,-0.2899710669632994,0.1,0.8,0.08920962701548965,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,0.020039405859929207,-0.020032831371606878,-0.016419353522282704,-0.8430740460871498,0.007144695305823303,0.2556584058599292,2.8859335941400706,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0007509523667423705,-0.003620923717135857,-0.0006551080979435423,-0.06900884073656381,0.0005848206842081679,1.6849929523667424,3.4288210476332575,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.4176469629650322,0.0001692294815988482,4.367416141709546e-05,6.810627147257048,0.05771717921404278,0.4176469629650322,1.990907037034968,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10036083039242584,0.0,0.0,0.41769063712644927,0.15,0.6,0.10036083039242584,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6229617464375933,0.00847335936206685,-0.2272961008382281,-2.1433067092165743,0.05953629747823817,3.7034677464375934,1.4103472535624069,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.007265844995331102,-0.00404894184254255,-0.0072109311277156985,-2.0023487471040395,0.055620798530667766,0.0538211550046689,3.0528658449953308,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006548384507797421,-0.005797557000833086,-0.003134747663833379,-0.8316527613283915,0.03465219838868298,2.5503596154922024,2.5634563845077976,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.28077066012715285,-0.028458677308250867,-0.27943551608418415,-2.2,1.0,0.8567296601271528,0.29518833987284715,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0006007346662747738,-0.004405281662617667,-0.003786167189193926,-0.5667775074276593,0.2576261397398451,1.5091092653337252,0.7249127346662747,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00354129074888518,-0.0003744767318741261,0.00269049407167142,0.5060306028127736,0.02108460845053223,2.560449290748885,2.5533667092511148,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2505105995680129,-0.00015213233892223517,-5.174086947018486e-05,0.4877728954428992,0.01354924709563609,0.5523404004319871,0.7042965995680129,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7805842363855343,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7805842363855343,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.005834831806026117,2.2079963135191894e-05,1.3099102176982944e-05,0.023637521566457362,0.0009848967319357235,0.2676338318060261,0.2559641681939739,0.0071902275085449,0.0,0.0,-0.0,0.0,0.5481498024882376,1.0,1.0,1.0,0.4956947462384624,0.0,0.0,0.0058479309082031,0.7,0.5481498024882376,0.4956947462384624,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0379855751188511,-0.005023897131540238,-0.1342470527498012,-3.355811842230482,0.13982549342627007,1.3182084248811488,1.0379855751188511,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.03611316723527652,-0.0003239772337174969,-0.1813878412109377,2.943509953858358,0.024944999608969134,2.5207948327647234,2.5930211672352765,-0.2299976348876953,0.012304937903883373,0.0,0.0,-0.0006823896951513826,0.5481498024882376,1.0,1.0,1.0,0.048900239428589995,-0.0006823896951513826,-5.933823436098979e-06,-0.21750694226965034,0.1,0.43851984199059013,0.048900239428589995,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.013316593513391362,-0.02648872194833504,-0.0017160991286257615,-3.3556655553050136,0.02843784368902554,2.9192895935133913,0.22230240648660862,0.0112166404724121,0.0,0.0,-0.0,-4.576967562304342,0.5481498024882376,1.0,1.0,1.0,0.0,-4.576967562304342,-0.039799717933081236,-0.028199223548315635,0.0,0.43851984199059013,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0013595184432739326,0.0011975458193720094,-0.0019959846390013676,-0.6636021321211882,0.005623746882382951,3.428212481556726,1.685601518443274,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_knee_joint,STANDING_TARGET,0.46431016921997065,0.3563159369918968,0.35652884808942237,-0.0004772425981531622,-0.00021291109752558102,6.7998007147884545,0.05762542978634284,0.35652884808942237,2.052025151910578,0.4643096474058485,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10036083039242584,0.0,0.0,0.3563159369918968,0.15,0.6,0.10036083039242584,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.5979774637849927,0.0033065074782571333,-0.20077783304768804,-1.0511746840957048,0.029199296780436243,3.678483463784993,1.4353315362150072,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.010909847290494774,0.0001923839753977918,0.019250682861783774,6.220006151716235,0.1727779486587843,3.034690152709505,0.07199684729049477,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.0028823320922589063,0.0020227725036522986,0.012757152801487407,4.139070692488035,0.17246127885366813,2.554025667907741,2.559790332092259,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5191287498127375,-0.007845116778762639,-0.5162677268635187,-2.2,1.0,1.0950877498127376,0.05683025018726251,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.13442042225516,0.3134945371301239,0.13613703602469118,2.2,1.0,0.5898915777448399,1.64413042225516,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009816406441152071,0.009819327154555904,0.012092495328116267,0.0016439875361353394,-0.002273168173560363,-0.4829916420916621,0.020124651753819254,2.5690004953281163,2.5448155046718837,0.009819327154555904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009819327154555904,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
