sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.919999999999387,5.919999999999387,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.919999999999387,5.919999999999387,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.06186552987902,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.06186552987902,0.0738521005432549,-0.1552344479630759
10.919999999999387,5.919999999999387,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.36886926514497853,0.0,1.0,1.0,1.0,1.0,0.7,0.36886926514497853,0.006706713911726883,0.022333621260359683
10.919999999999387,5.919999999999387,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.919999999999387,5.919999999999387,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4642132034147453,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4642132034147453,0.004036636551432568,-0.24050056192774064
10.919999999999387,5.919999999999387,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.919999999999387,5.919999999999387,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.919999999999387,5.919999999999387,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5222398538415883,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5222398538415883,0.004541216120361638,0.3756214620417017
10.919999999999387,5.919999999999387,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.919999999999387,5.919999999999387,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.919999999999387,5.919999999999387,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.919999999999387,5.919999999999387,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.919999999999387,5.919999999999387,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.919999999999387,5.919999999999387,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.919999999999387,5.919999999999387,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.919999999999387,5.919999999999387,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.919999999999387,5.919999999999387,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.939999999999376,5.939999999999376,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.939999999999376,5.939999999999376,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.108243031533294,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.108243031533294,0.0746953278460599,-0.15958092026659396
10.939999999999376,5.939999999999376,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3675217011299337,0.0,1.0,1.0,1.0,1.0,0.7,0.3675217011299337,0.006682212747816977,-0.02313393791746622
10.939999999999376,5.939999999999376,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.939999999999376,5.939999999999376,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4695134893180909,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4695134893180909,0.004082725994070355,-0.25981154729857475
10.939999999999376,5.939999999999376,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.939999999999376,5.939999999999376,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.939999999999376,5.939999999999376,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5282026754828522,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5282026754828522,0.004593066743329149,0.403875882214505
10.939999999999376,5.939999999999376,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.939999999999376,5.939999999999376,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.939999999999376,5.939999999999376,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.939999999999376,5.939999999999376,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.939999999999376,5.939999999999376,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.939999999999376,5.939999999999376,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.939999999999376,5.939999999999376,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.108243031533294,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.108243031533294,0.0746953278460599,-0.15439122066027092
10.939999999999376,5.939999999999376,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3675217011299337,0.0,1.0,1.0,1.0,1.0,0.7,0.3675217011299337,0.006682212747816977,0.022309120096449774
10.939999999999376,5.939999999999376,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.939999999999376,5.939999999999376,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4695134893180909,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4695134893180909,0.004082725994070355,-0.24045447248510285
10.939999999999376,5.939999999999376,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.939999999999376,5.939999999999376,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.939999999999376,5.939999999999376,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5282026754828522,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5282026754828522,0.004593066743329149,0.37567331266466925
10.939999999999376,5.939999999999376,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.939999999999376,5.939999999999376,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.939999999999376,5.939999999999376,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.939999999999376,5.939999999999376,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.939999999999376,5.939999999999376,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.939999999999376,5.939999999999376,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.939999999999376,5.939999999999376,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.939999999999376,5.939999999999376,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.939999999999376,5.939999999999376,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.959999999999365,5.959999999999365,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.959999999999365,5.959999999999365,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.153422051078662,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.153422051078662,0.07551676456506659,-0.15875948354758726
10.959999999999365,5.959999999999365,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3662055443163169,0.0,1.0,1.0,1.0,1.0,0.7,0.3662055443163169,0.006658282623933034,-0.023157868041350164
10.959999999999365,5.959999999999365,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.959999999999365,5.959999999999365,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.47467680583756156,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.47467680583756156,0.004127624398587492,-0.2597666488940576
10.959999999999365,5.959999999999365,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.959999999999365,5.959999999999365,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.959999999999365,5.959999999999365,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5340114065672565,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5340114065672565,0.004643577448410927,0.40392639291958676
10.959999999999365,5.959999999999365,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.959999999999365,5.959999999999365,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.959999999999365,5.959999999999365,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.959999999999365,5.959999999999365,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.959999999999365,5.959999999999365,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.959999999999365,5.959999999999365,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.959999999999365,5.959999999999365,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.153422051078662,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.153422051078662,0.07551676456506659,-0.15356978394126422
10.959999999999365,5.959999999999365,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3662055443163169,0.0,1.0,1.0,1.0,1.0,0.7,0.3662055443163169,0.006658282623933034,0.022285189972565834
10.959999999999365,5.959999999999365,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.959999999999365,5.959999999999365,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.47467680583756156,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.47467680583756156,0.004127624398587492,-0.24040957408058572
10.959999999999365,5.959999999999365,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.959999999999365,5.959999999999365,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.959999999999365,5.959999999999365,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5340114065672565,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5340114065672565,0.004643577448410927,0.375723823369751
10.959999999999365,5.959999999999365,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.959999999999365,5.959999999999365,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.959999999999365,5.959999999999365,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.959999999999365,5.959999999999365,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.959999999999365,5.959999999999365,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.959999999999365,5.959999999999365,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.959999999999365,5.959999999999365,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.959999999999365,5.959999999999365,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.959999999999365,5.959999999999365,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.979999999999354,5.979999999999354,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.979999999999354,5.979999999999354,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.197420712215818,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.197420712215818,0.07631674022210579,-0.15795950789054808
10.979999999999354,5.979999999999354,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.36492237791878196,0.0,1.0,1.0,1.0,1.0,0.7,0.36492237791878196,0.0066349523257960355,-0.023181198339487164
10.979999999999354,5.979999999999354,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.979999999999354,5.979999999999354,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4797052242532365,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4797052242532365,0.0041713497761151,-0.25972292351653
10.979999999999354,5.979999999999354,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.979999999999354,5.979999999999354,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.979999999999354,5.979999999999354,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5396683772848908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5396683772848908,0.0046927684981294855,0.40397558396930533
10.979999999999354,5.979999999999354,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.979999999999354,5.979999999999354,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.979999999999354,5.979999999999354,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.979999999999354,5.979999999999354,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.979999999999354,5.979999999999354,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.979999999999354,5.979999999999354,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.979999999999354,5.979999999999354,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.197420712215818,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.197420712215818,0.07631674022210579,-0.15276980828422504
10.979999999999354,5.979999999999354,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.36492237791878196,0.0,1.0,1.0,1.0,1.0,0.7,0.36492237791878196,0.0066349523257960355,0.022261859674428834
10.979999999999354,5.979999999999354,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.979999999999354,5.979999999999354,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4797052242532365,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4797052242532365,0.0041713497761151,-0.2403658487030581
10.979999999999354,5.979999999999354,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.979999999999354,5.979999999999354,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.979999999999354,5.979999999999354,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5396683772848908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5396683772848908,0.0046927684981294855,0.3757730144194696
10.979999999999354,5.979999999999354,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.979999999999354,5.979999999999354,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.979999999999354,5.979999999999354,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.979999999999354,5.979999999999354,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.979999999999354,5.979999999999354,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.979999999999354,5.979999999999354,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.979999999999354,5.979999999999354,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.979999999999354,5.979999999999354,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.979999999999354,5.979999999999354,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.999999999999343,5.999999999999343,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.999999999999343,5.999999999999343,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.240256899241719,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.240256899241719,0.07709557998621307,-0.15718066812644077
10.999999999999343,5.999999999999343,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.36367298390029856,0.0,1.0,1.0,1.0,1.0,0.7,0.36367298390029856,0.0066122360709145196,-0.02320391459436868
10.999999999999343,5.999999999999343,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.999999999999343,5.999999999999343,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.484600788484768,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.484600788484768,0.004213919899867548,-0.25968035339277756
10.999999999999343,5.999999999999343,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.999999999999343,5.999999999999343,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.999999999999343,5.999999999999343,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5451758870453638,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5451758870453638,0.00474065988735099,0.40402347535852684
10.999999999999343,5.999999999999343,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.999999999999343,5.999999999999343,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.999999999999343,5.999999999999343,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.999999999999343,5.999999999999343,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.999999999999343,5.999999999999343,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.999999999999343,5.999999999999343,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.999999999999343,5.999999999999343,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.240256899241719,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.240256899241719,0.07709557998621307,-0.15199096852011773
10.999999999999343,5.999999999999343,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.36367298390029856,0.0,1.0,1.0,1.0,1.0,0.7,0.36367298390029856,0.0066122360709145196,0.022239143419547316
10.999999999999343,5.999999999999343,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.999999999999343,5.999999999999343,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.484600788484768,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.484600788484768,0.004213919899867548,-0.24032327857930566
10.999999999999343,5.999999999999343,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.999999999999343,5.999999999999343,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.999999999999343,5.999999999999343,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5451758870453638,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5451758870453638,0.00474065988735099,0.3758209058086911
10.999999999999343,5.999999999999343,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.999999999999343,5.999999999999343,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.999999999999343,5.999999999999343,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.999999999999343,5.999999999999343,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.999999999999343,5.999999999999343,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.999999999999343,5.999999999999343,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.999999999999343,5.999999999999343,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.999999999999343,5.999999999999343,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.999999999999343,5.999999999999343,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.019999999999332,6.019999999999332,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.019999999999332,6.019999999999332,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.281949204214327,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.281949204214327,0.07785362189480595,-0.15642262621784792
11.019999999999332,6.019999999999332,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3624576167329113,0.0,1.0,1.0,1.0,1.0,0.7,0.3624576167329113,0.006590138486052933,-0.023226012179230267
11.019999999999332,6.019999999999332,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.019999999999332,6.019999999999332,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4893656233387804,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4893656233387804,0.004255353246424178,-0.2596389200462209
