sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.001,-4.999,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4655342884026918,-0.11817741762072025,-0.109218351410795,-11.692149461619476,0.09908601238660572,0.4655342884026918,1.9430197115973082,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10167332669873151,0.0,0.0,0.3563159369918968,0.15,0.6,0.10167332669873151,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39720617763062155,0.006546893316848129,-6.546893316861091e-06,-0.11861247957500609,0.0032947910993057247,3.4777121776306217,1.6361028223693785,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00814472118132024,-0.004425852371159366,4.4258523711586395e-06,-1.2936926811423142,0.03593590780950873,3.05374472118132,0.05294227881867976,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010257824296585874,-0.0003734878379263051,3.7348783792599816e-07,-0.5203961883918196,0.021683174516325815,2.567165824296586,2.546650175703414,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028608514665081535,-0.0001714827105465583,1.714827105466464e-07,-0.19855193780684693,0.09025088082129405,0.5788198514665082,0.5730981485334918,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166279342788106,1.4164747610803553e-05,-1.4164747610739478e-08,-0.047211942443608046,0.021459973838003656,0.7260286279342788,1.5079933720657213,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340863780476012,2.82091870129636e-05,-2.8209187012337433e-08,0.011084003809992415,0.0004618334920830173,2.565248863780476,2.548567136219524,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02878331449419461,-0.0019762521034077827,7.241888216056452e-05,0.6160804293570343,0.012835008944938215,0.2853756855058054,0.34294231449419466,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.12294583403997562,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0012351152268430378,0.004116252928762087,7.281049054348645e-05,0.10221038205946364,0.002129382959572159,0.48745688477315696,0.48992711522684307,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.12294583403997562,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010546516593475564,0.00011213459774352432,-1.1213459774356976e-07,0.0,0.0,3.428517348340652,2.2088966516593476,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.02000000000000001,-4.98,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014220525100377116,-0.00020618237457056137,1.5611521944288473e-06,0.0010972335887267203,0.0004220129187410463,0.34920820525100377,0.3489237947489962,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.26711606332558774,0.17265766709541303,0.035140554501263965,-0.02891511236871805,0.0008031975657977236,0.5357349366744122,0.7209020633255878,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7870110307274687,0.1242159490455905,0.002258471800828918,-0.22971703702349486,0.7,1.0,0.7870110307274687,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.012253808291787457,0.016116076008215748,-7.824829422895668e-05,0.2764301474554318,0.011517922810642992,0.27405280829178746,0.24954519170821254,0.0121755599975585,0.0,0.0,1.59848560753069,0.0,0.37422742618077753,1.0,1.0,0.7522603483976344,0.38124577247679514,0.45000000000000023,0.008181818181818186,0.020357378179376686,0.7,0.37422742618077753,0.38124577247679514,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.173353357593838,-0.06687618994061373,0.001121206562344046,-0.8554114025941608,0.0356421417747567,1.182840642406162,1.173353357593838,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32431199191909954,0.1541797683428152,0.034340924955800156,-2.4188421390482406,0.020498662195324074,2.2325960080809004,2.8812199919190995,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.07943131053726322,0.37422742618077753,1.0,1.0,1.0,0.03365955570343103,0.07943131053726322,0.000690707048150115,-0.2892803599151493,0.1,0.29938194094462206,0.03365955570343103,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017715977314244246,0.31810957546578456,0.02133602965189075,-2.665794777571829,0.02259148116586296,0.21790302268575576,2.923688977314244,-0.0213799476623535,0.025,0.0,0.0,0.0011101042286803871,0.37422742618077753,1.0,1.0,1.0,0.0,0.0011101042286803871,9.653080249394671e-06,0.0036297054178958976,0.0,0.29938194094462206,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-3.1734348240646685e-06,-0.021119510029225626,9.90177036228928e-05,0.3580047809400472,0.0030339388215258234,1.684238826565176,3.429575173434824,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5130422673907565,-0.5586824646773301,-0.09535163026430726,-0.8662889458878986,0.0073414317448127,0.5130422673907565,1.8955117326092434,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10118713252210312,0.0,0.0,0.41769063712644927,0.15,0.6,0.10118713252210312,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39583496385792294,0.0019392339128807266,-0.00016931825855776017,-0.21003695207838224,0.005834359779955062,3.4763409638579232,1.637474036142077,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01463930537064652,0.0003407254294084494,-2.915928999797958e-05,1.2178338410430876,0.03382871780675243,0.046447694629353484,3.0602393053706463,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00949293917034716,-0.0007108935763514383,1.972373472160574e-06,0.5170624339875011,0.021544268082812543,2.547415060829653,2.566400939170347,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001300732206693218,-0.002820503011639425,3.441183627548184e-05,-0.18183612352563353,0.0826527834207425,0.5772597322066932,0.5746582677933068,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390171757461112,-0.00026124816052774957,3.269901992412373e-06,0.0465182574533232,0.02114466247878327,1.505319828242539,0.7287021717574611,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006227781975548489,-0.0002988125516953969,4.0028450081107045e-06,-0.005127339418636868,0.00021363914244320283,2.5631357819755483,2.5506802180244517,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.3028742954639507,0.9526725781607203,0.05231195502646763,-8.041237307987052,0.22336770299964032,0.49997670453604925,0.7566602954639507,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7870110307274687,0.1242159490455905,0.002258471800828918,-0.24830386863665418,0.7,1.0,0.7870110307274687,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.003409626519236834,-0.1749126508619757,0.002438304388966266,2.8096828895873514,0.11707012039947297,0.2652086265192368,0.2583893734807632,0.0058479309082031,0.0,0.0,4.271428269820373,0.0,1.0,1.0,1.0,0.10535117800747339,1.0187542275232049,0.45000000000000023,0.008181818181818186,0.014029749090021287,0.7,1.0,1.0187542275232049,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1732194832901564,-0.04259683575696013,0.000986855421504007,-1.073807176351583,0.044741965681315964,1.1829745167098435,1.1732194832901564,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23021069268841746,-0.0987389911685644,0.012709684242203229,1.0709729221546724,0.00907604171317519,2.3266973073115826,2.7871186926884173,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08994411779742502,0.0,0.0,-0.21750100844621423,0.1,0.8,0.08994411779742502,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.015286591734204732,0.3368014366654235,-0.0036860973494391314,-5.953684136220801,0.05045495030695594,2.921259591734205,0.22033240826579525,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.029685571252617067,0.00025813540219667017,0.01185862978696227,0.0,0.8,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004292375840871679,-0.09972266648247374,0.0009368727585963789,1.7712900961891964,0.015010933018552513,3.425279624159128,1.6885343758408717,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4634184400745573,0.04939988658509796,-0.1071025030826605,-11.861511254743867,0.10052128181986328,0.4634184400745573,1.9451355599254427,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10118713252210312,0.0,0.0,0.3563159369918968,0.15,0.6,0.10118713252210312,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3974675902620674,0.012084978914949794,-0.00026795952476271756,-0.2664137168499865,0.007400381023610736,3.4779735902620676,1.6358414097379326,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007493932040100151,-0.03864587974894828,0.0006552149935912487,0.04246731974442298,0.001179647770678416,3.0530939320401,0.05359306795989985,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010089700599112544,-0.012327967205651557,0.00016849718531125601,-0.11332006160084977,0.0047216692333687405,2.5669977005991127,2.546818299400887,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002826386263505955,-0.0026372058413254413,3.463668571274505e-05,-0.1806770470408037,0.08212593047309258,0.578785386263506,0.573132613736494,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001704168071244357,-0.0012360380882682077,1.2445698286842879e-05,-0.026381810838173068,0.011991732199169575,0.7260161680712444,1.5080058319287557,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341468106111168,-2.9438601168032047e-05,-6.325348221678656e-07,0.011262015719276862,0.00046925065496986924,2.5652494681061113,2.5485665318938886,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029045895945962723,-0.005441995354301234,0.00033500033392867834,0.7516034092783354,0.01565840435996532,0.2851131040540373,0.34320489594596276,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37422742618077753,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16840234178134988,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021457820394760008,0.30866408278059976,-0.0033080867757755523,-4.787674026719969,0.09974320888999937,0.49083778203947603,0.486546217960524,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37422742618077753,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16840234178134988,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014294990425667844,-0.05561983684821027,0.00037473524862148447,0.8148240712560408,0.006905288739457973,3.428142500957433,2.2092714990425666,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013497072394211734,-0.00035973273296207176,8.795679256082668e-06,0.0029782086093327557,0.0011454648497433676,0.34920097072394213,0.34893102927605785,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25839015490805783,1.0775191083900812,0.02641464608373406,-11.484029912014218,0.3190008308892838,0.5444608450919421,0.7121761549080579,-0.270456314086914,0.038480805262590234,-3.1655057355823386,0.0,0.0,1.0,1.0,1.0,0.2021793841047215,0.7781054975331941,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.7781054975331941,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014285764122125415,0.21239048059595114,-0.002110204124566915,-1.8705810424752092,0.07794087676980038,0.2760847641221254,0.24751323587787458,0.0121755599975585,0.0,0.0,2.256346898755238,0.0,0.6159973521659554,1.0,1.0,0.6835005832490738,0.5336619468320598,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6159973521659554,0.5336619468320598,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.174180493945047,-0.007144490728952429,0.0019483429135531694,-1.304973406925983,0.0543738919552493,1.1820135060549528,1.174180493945047,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3222485507636127,-0.07274689415356807,0.03227748380031331,0.7734806729374853,0.006554920957097333,2.2346594492363874,2.8791565507636125,-0.3268289566040039,0.03685788964070452,-0.2228506458725561,0.0,0.05733771912758398,0.6159973521659554,1.0,1.0,1.0,0.05477839156413954,-0.07993768865838358,-0.0006951103361598572,-0.29066617729945926,0.1,0.49279788173276434,0.05477839156413954,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011057937175139703,0.17037259313262015,0.014677989512786207,-1.5129847250364852,0.012821904449461739,0.2245610628248603,2.9170309371751397,-0.0213799476623535,0.025,0.0,0.0,0.0008013319185582248,0.6159973521659554,1.0,1.0,1.0,0.0,0.0008013319185582248,6.968103639636737e-06,0.00362702044128614,0.0,0.49279788173276434,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010805023791984035,-0.07657335482439025,0.0011763466479972316,1.6488360846531291,0.013973187158077365,1.6831614976208016,3.430652502379198,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063178931658333,0.26426498187923375,-0.08862725603938404,-13.317254590092187,0.11285808974654396,0.5063178931658333,1.9022361068341667,0.5220255851745605,-0.10433494804811128,-0.4069935945748721,0.0,0.0,1.0,1.0,1.0,0.9199250262547423,0.10004213539712496,-0.37440359317480115,-0.003255683418911314,0.41443495370753797,0.15,0.6,0.10004213539712496,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3955233670439593,-0.027619673264214176,0.00014227855540588363,0.14485092492528767,0.0040236368034802135,3.4760293670439593,1.6377856329560407,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014570029878784113,0.011500013257647546,-9.843478186038687e-05,0.8672781843997707,0.024091060677771406,0.04651697012121589,3.060170029878784,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009506641667440495,0.0031183059788520424,1.5674870565494936e-05,0.4291061333627399,0.017879422223447496,2.5474013583325594,2.5664146416674405,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012519876211539802,-0.0010390607766329809,8.315642181471968e-05,-0.1854049817222199,0.08427499169191813,0.577210987621154,0.574707012378846,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439494278129664,0.0003128926485606297,8.040925827940311e-06,0.039575502080361175,0.01798886458198235,1.5053150572187035,0.7287069427812966,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222615592023935,-4.389509957980649e-05,9.169228532664858e-06,-0.007657400951318581,0.00031905837297160753,2.5631306155920237,2.550685384407976,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2808938235102102,1.1918539560923214,0.030331483072727095,-13.042452413357887,0.3622903448154969,0.5219571764897898,0.7346798235102102,-0.3164749145507812,0.0659125741132981,-3.1655057355823386,0.0,0.0,1.0,1.0,1.0,0.2021793841047215,0.7781054975331941,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.7781054975331941,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
