sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.680999999997857,8.680999999997857,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.038163508012215734,0.0006123264877076134,0.0005460371232822656,0.9468347388962843,0.00802402321098546,0.2737825080122157,2.867809491987784,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0005727124544513908,-0.00011920381068105645,-0.0008602452608477908,-0.30500088610557397,0.0025847532720811354,1.6848147124544515,3.4289992875455484,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4897315964498268,-0.0014202658207378314,-0.09044878097865094,-8.652464452473996,0.0733259699362203,0.4897315964498268,1.9188224035501733,0.5030426979064941,-0.10433494804811128,0.7350541004991694,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7350541004991694,0.006391774786949299,0.40567459025812513,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39390652981826263,3.3329775825845786e-05,3.344210556549543e-05,0.1715145069811177,0.004764291860586602,3.4744125298182627,1.6394024701817373,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012366184021372203,-1.8488987857779074e-06,-1.0645137839965235e-06,1.2116118653121393,0.033655885147559426,0.0487208159786278,3.057966184021372,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532601659969523,4.800477950239824e-08,7.755108282284096e-08,0.4900708906821,0.0204196204450875,2.5483753983400304,2.5654406016599696,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00209805988996412,2.1155812313528813e-08,2.3606129580158036e-08,-0.19399808498189533,0.08818094771904332,0.5780570598899641,0.5738609401100359,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068131526450418,2.486389552379157e-07,7.73272317185214e-08,0.03789254239011386,0.01722388290459721,1.4946418684735496,0.7393801315264503,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175548328271854,7.680432378105468e-09,1.1669286646351362e-08,-0.008196126606957567,0.00034150527528989866,2.5690835483282717,2.5447324516717282,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2580781040908206,0.0006742520269242222,0.028991555584489792,7.332800106025697,0.20368889183404715,0.5447728959091793,0.7118641040908207,-0.2948074340820312,0.0659125741132981,5.717087448326873,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.717087448326873,0.10394704451503405,-0.12513950399129675,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014992181395100874,0.00043542997420328313,0.0006347259535319245,0.41583083381067637,0.017326284742111515,0.2767911813951009,0.24680681860489914,0.0162024497985839,0.0,0.0,0.3288007885285642,0.0,1.0,1.0,1.0,1.0,0.7,0.3288007885285642,0.005978196155064804,0.0216051035036976,0.7,1.0,0.7,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710830747534795,8.250733749691225e-07,1.054947571299536e-06,-1.5408201871042901,0.06420084112934542,1.1851109252465204,1.1710830747534795,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_hip_pitch_joint,STANDING_TARGET,-0.2572621693861169,-0.2445371984791732,-0.2540455585923871,-0.00018211435550750737,0.009508360113213876,0.42364638623862627,0.0035902236121917483,2.302862441407613,2.810953558592387,-0.2572664217068944,0.012304937903883373,0.6533814226659286,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6533814226659286,0.005681577588399379,-0.23885562089077383,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.01118292514279267,-0.00044528084188158023,-0.0065535097937307295,-1.6385429606325135,0.013885957293495878,2.894790074857207,0.24680192514279267,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014940873116430468,0.00010335033825823458,0.0014230165185301676,0.35844474932486076,0.003037667367159837,3.4146311268835694,1.6991828731164305,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46038432100280574,-0.0013839613078950274,-0.08930407508146565,-8.440302968018802,0.07152799125439663,0.46038432100280574,1.9481696789971943,0.4802250862121582,-0.10933652882841571,0.7350541004991694,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7350541004991694,0.006391774786949299,0.3774720207082894,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975473795611396,3.584206559250383e-05,3.562825136038672e-05,0.23897775523422804,0.0066382709787285565,3.47805337956114,1.6357616204388603,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013132861697382123,2.2647165072926113e-06,1.6178253228766454e-06,-1.3189174715808911,0.03663659643280253,3.058732861697382,0.04795413830261788,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400518897639685,1.7163887541422247e-08,4.439319493173416e-08,-0.532037447229129,0.022168226967880376,2.562948051889764,2.550867948110236,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294237315090219,1.4231498873770164e-08,1.3173190980750316e-08,-0.19128401021689093,0.08694727737131405,0.5822532373150903,0.5696647626849097,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059127731285987415,4.822550253581536e-10,7.633119958154466e-09,-0.04443211913006555,0.02019641778639343,0.7302247731285987,1.5037972268714013,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149173426311544,1.3584381156736828e-07,2.6392620144921608e-08,0.009923018813614366,0.0004134591172339319,2.5487588265736885,2.5650571734263115,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030729851212608527,-1.6735996392970967e-05,-3.5898178075515624e-05,-1.038583527769806,0.02163715682853762,0.2834291487873915,0.34488885121260854,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008463800802868402,-4.3736707918513695e-05,-8.183923570361114e-05,0.3309784132637222,0.006895383609660879,0.4878456199197132,0.48953838008028683,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.680999999997857,8.680999999997857,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942992355267411,1.7259867056690506e-07,2.0137016001203767e-07,0.010936422936525464,9.268155030953784e-05,3.4166290076447323,2.2207849923552674,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,7.916663407609411e-05,0.036513284818812095,0.9396668907777271
13.700999999997846,8.700999999997846,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.790575467370785e-05,1.2375921408555555e-08,1.6379725706215837e-08,0.00014833465523340366,5.705179047438602e-05,0.3491139057546737,0.34901809424532626,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24580776683950092,0.0005112255223943449,0.011531518726847073,6.367166309398715,0.17686573081663096,0.5570432331604991,0.6995937668395009,-0.2721819877624511,0.038480805262590234,5.718592418107688,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.718592418107688,0.10397440760195796,-0.13030184051069588,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.03021605935654765,-0.0005965808330736386,0.00039990869126444936,0.3939644198646122,0.016415184161025508,0.23158294064345236,0.29201505935654765,-0.0294327735900878,0.0,0.0,0.3288109262330613,0.0,1.0,1.0,1.0,1.0,0.7,0.3288109262330613,0.005978380476964751,-0.02383777018831845,0.7,1.0,0.7,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741513389613025,1.4107003770933668e-06,1.3488795154170674e-06,-1.567097987929732,0.06529574949707216,1.1820426610386974,1.1741513389613025,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_hip_pitch_joint,STANDING_TARGET,-0.3009010745111166,-0.2638942732926451,-0.29597907785442207,1.7870995605547444e-05,0.03208480456177698,2.236317986597559,0.018951847344047108,2.260928922145578,2.852887077854422,-0.30090483354235986,0.03685788964070452,0.6535534192123074,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6535534192123074,0.005683073210541803,-0.2582112000821033,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03817573400740891,0.0006103732094465672,0.00053381112808909,0.94466846344956,0.008005664944487796,0.2737947340074089,2.867797265992591,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0005703282661943965,-0.00011921434283346943,-0.0008578610725907966,-0.3045519960519429,0.002580949119084262,1.6848123282661944,3.4290016717338054,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.48970340660297834,-0.0013997654580791326,-0.09042059113180251,-8.649444290992923,0.07330037534739765,0.48970340660297834,1.9188505933970217,0.5030426979064941,-0.10433494804811128,0.7352475966138456,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7352475966138456,0.0063934573618595275,0.40567627283303537,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939071893378073,3.2658141779255374e-05,3.2782586020851934e-05,0.17156013424784053,0.004765559284662237,3.4744131893378074,1.6394018106621928,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012366220378298544,-1.7900431955764621e-06,-1.0281568576554767e-06,1.2116177868505695,0.03365604963473804,0.04872077962170146,3.0579662203782982,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532600704337619,4.758079763710709e-08,7.659545091937003e-08,0.490068408148632,0.020419517006193,2.5483753992956624,2.5654406007043375,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980603109095244,2.0949666796468487e-08,2.3185184175756463e-08,-0.19399550107870422,0.08817977321759282,0.5780570603109095,0.5738609396890905,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.01506812674933911,2.302355679571125e-07,7.255012040956188e-08,0.03789158248748632,0.017223446585221056,1.494641873250661,0.7393801267493391,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175548481169427,7.612902683361234e-09,1.1516389073276678e-08,-0.008195886852689077,0.00034149528552871155,2.5690835484811694,2.5447324515188305,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2580645678471537,0.0006790972696987763,0.02897801934082289,7.3335033084063355,0.20370842523350932,0.5447864321528463,0.7118505678471537,-0.2948074340820312,0.0659125741132981,5.718592418107688,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.718592418107688,0.10397440760195796,-0.12511214090437284,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015000914806908575,0.0004377883639022535,0.0006259925417242233,0.41455904330828053,0.017273293471178355,0.2767999148069086,0.24679808519309143,0.0162024497985839,0.0,0.0,0.3288109262330613,0.0,1.0,1.0,1.0,1.0,0.7,0.3288109262330613,0.005978380476964751,0.02160528782559755,0.7,1.0,0.7,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710830583819496,8.127568878192737e-07,1.0385760413900158e-06,-1.5407862166930846,0.0641994256955452,1.1851109416180503,1.1710830583819496,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_hip_pitch_joint,STANDING_TARGET,-0.2572255134582519,-0.2445371984791732,-0.25404919159989503,-0.00018123147853923532,0.009511993120721818,0.42440734091375987,0.0035966723806250835,2.3028588084001047,2.810957191599895,-0.2572255134582519,0.012304937903883373,0.6535534192123074,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6535534192123074,0.005683073210541803,-0.23885412526863142,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.011191847614503585,-0.0004468836186289876,-0.006544587322019815,-1.6375013582342952,0.013877130154527925,2.8947811523854963,0.2468108476145036,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01493880609212296,0.00010335158823924427,0.0014209494942226588,0.358059769009987,0.003034404822118534,3.4146331939078767,1.699180806092123,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4603568441099773,-0.0013647090119839026,-0.0892765981886372,-8.437364874879684,0.07150309215999733,0.4603568441099773,1.9481971558900228,0.4802250862121582,-0.10933652882841571,0.7352475966138456,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7352475966138456,0.0063934573618595275,0.3774737032831996,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975480887403554,3.5114807021757516e-05,3.4919072144590224e-05,0.2390179088255855,0.006639386356266264,3.4780540887403557,1.6357609112596445,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013132906289652847,2.1981776097249886e-06,1.5732330521534693e-06,-1.3189392043838202,0.03663720012177278,3.0587329062896527,0.04795409371034716,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040052232933111,1.7152976321567456e-08,4.4050025789325875e-08,-0.5320407432843691,0.02216836430351538,2.562948052232933,2.550867947767067,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294237599135747,1.4175292367060945e-08,1.2889145452332773e-08,-0.1912812785509909,0.08694603570499586,0.5822532375991357,0.5696647624008643,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912773140207982,6.669037740352327e-10,7.621510717675806e-09,-0.04443230477749654,0.020196502171589335,0.730224773140208,1.5037972268597921,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149170831824561,1.2434398660374565e-07,2.37981331620285e-08,0.009922311060549515,0.00041342962752289643,2.5487588291681753,2.5650571708318246,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030730185675625573,-1.6711153399043e-05,-3.556371505846964e-05,-1.0390724013326378,0.021647341694429955,0.28342881432437445,0.3448891856756256,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
13.700999999997846,8.700999999997846,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008472499509581323,-4.3274303376175235e-05,-8.0969365032319e-05,0.33115700521853736,0.006899104275386195,0.4878447500490419,0.48953924995095816,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,7.755172916689268e-05,0.036460119112517106,0.9403181177233081
