sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.899999999999398,5.899999999999398,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717520775349293,-0.001033346519086916,-0.0004805503337230732,-1.6206950809971141,0.06752896170821308,1.1844419224650706,1.1717520775349293,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21496826501244373,-6.319318922876952e-05,-0.0025327434337704957,-1.6714499446101,0.014164830039068646,2.341939734987556,2.7718762650124438,-0.2298059463500976,0.012304937903883373,0.3020007237579874,0.0,-0.008932877680707248,0.6722429027636503,1.0,1.0,1.0,0.06085664799861643,0.1940849654950855,0.0016876953521311783,-0.21581331309408305,0.1,0.5377943222109203,0.06085664799861643,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009772218527242861,-0.0065302340136497725,0.0018282758575227393,-1.391262736348409,0.011790362172444143,2.9157452185272428,0.22584678147275714,0.0112166404724121,0.0,0.0,0.0,-3.7623278826750894,0.6722429027636503,1.0,1.0,0.3722084373967938,0.0,-1.4003701821848829,-0.012177132018998981,-0.0005766376342333807,0.0,0.5377943222109203,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.004544879329034299,-0.0014386176471410806,0.0011893762467589989,0.3303762935707573,0.0027997990980572654,3.4250271206709657,1.6887868793290344,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.445105004666685,0.004833709851505373,-0.08878906767478822,-8.677072828804068,0.07353451549833956,0.445105004666685,1.963448995333315,0.4645018577575683,-0.10933652882841571,0.505398886073754,0.0,0.0,1.0,1.0,1.0,1.0,0.10184373641876025,0.505398886073754,0.00439477292238047,0.3607107099142773,0.15,0.6,0.10184373641876025,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.396076803939869,0.0014568263244379214,0.0011228267974356942,0.23488955664928043,0.006524709906924457,3.476582803939869,1.637232196060131,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008263424013215793,-1.3993850840725491e-05,7.741155807320689e-05,-1.4137486475061163,0.039270795764058786,3.053863424013216,0.05282357598678421,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009868931829696873,-0.0002761146757222955,5.888879531627117e-06,-0.5720878189952893,0.023836992458137054,2.566776931829697,2.547039068170303,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028682243395847765,-9.895071748933393e-06,-7.201390366076352e-06,-0.19333151788159395,0.08787796267345178,0.5788272243395848,0.5730907756604152,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017159506039814791,-4.256104299295321e-05,6.631655497207727e-07,-0.05234567046725358,0.023793486576024352,0.7260279506039814,1.5079940493960187,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009524325070548935,-0.0009726415917124416,-0.00022504681127163452,-0.017431272839968495,0.0007263030349986873,2.566432325070549,2.547383674929451,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029548272403762583,0.0004055321669586548,0.0008373767917285377,-0.3491651168646399,0.0072742732680133315,0.28461072759623746,0.3437072724037626,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.565793035068057,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.25460686578062564,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.001243557898375204,0.0001616727584710708,8.125316207565269e-05,0.8735864257607818,0.018199717203349623,0.4874484421016248,0.48993555789837523,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.565793035068057,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.25460686578062564,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.899999999999398,5.899999999999398,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0016829430900703523,0.000453058162346837,0.0006281792961250524,0.12177041231861674,0.0010319526467679385,3.4278890569099296,2.20952494309007,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.00273547138759746,0.844015648417034,0.6537617393628492
10.919999999999387,5.919999999999387,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014374954183097308,-1.1201035123476662e-05,1.686136722692938e-08,-6.811274410974198e-05,2.6197209272977684e-05,0.349209749541831,0.348922250458169,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22761037222653296,-0.0014579045682840993,-0.0043651365977908085,2.979698766878772,0.082769410191077,0.575240627773467,0.681396372226533,-0.2712230682373047,0.038480805262590234,3.9404363290605207,0.0,0.0,1.0,1.0,1.0,0.999803412000825,0.7921360031771434,3.9396616865667142,0.07163021248303117,-0.1603452963412926,0.7,1.0,0.7921360031771434,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.03849853861847516,0.003835693372019109,-0.02632297862091666,-1.3616558362431208,0.05673565984346337,0.3002975386184752,0.22330046138152485,0.0139012336730957,0.0,0.0,1.0368271448838495,0.0,0.5597743608522807,1.0,1.0,1.0,0.6332506060066154,0.580389252341652,0.010552531860757308,0.022728091858315806,0.7,0.5597743608522807,0.6332506060066154,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.17240300879662,-8.406622139222675e-05,-2.0830772471835957e-05,-1.6007509316059194,0.06669795548357997,1.18379099120338,1.17240300879662,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34548727563141,0.0015149259263420015,0.055516208668110634,3.1380343797200405,0.026593511692542718,2.21142072436859,2.90239527563141,-0.3275957107543945,0.03685788964070452,0.25208631172330975,0.0,0.013899729476374368,0.5597743608522807,1.0,1.0,1.0,0.05067627712989322,0.15501118350089887,0.001347923334790425,-0.28862314362850894,0.1,0.4478194886818246,0.05067627712989322,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013071207266963368,-0.011275813324992952,0.01669125960460987,3.3436355004352625,0.028335894071485276,0.22254779273303663,2.919044207266963,-0.0217633247375488,0.025,0.0,0.0,4.505464260589255,0.5597743608522807,1.0,1.0,0.33994451553488864,0.0,1.5316078653257694,0.013318329263702343,0.016938381601348848,0.0,0.4478194886818246,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008088627333401007,-0.003383081236638098,-0.00799278306460218,-1.1802885251853,0.010002445128688982,1.6923306273334011,3.4214833726665987,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5382221562343587,-0.0027354871848750016,-0.12053151910790938,-12.44298816189773,0.10544905221947229,0.5382221562343587,1.8703318437656415,0.5231761932373047,-0.10433494804811128,0.506627528022067,0.0,0.0,1.0,1.0,1.0,1.0,0.10184605755134701,0.506627528022067,0.004405456765409278,0.42209609389185854,0.15,0.6,0.10184605755134701,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958144062672133,-0.00020562799688149467,-0.00014876066784813569,0.05127599506653853,0.001424333196292737,3.4763204062672135,1.6374945937327867,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014532564142134498,-9.15831348520147e-05,5.578801908769776e-05,1.117716709971866,0.031047686388107384,0.046554435857865506,3.060132564142134,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009694241737920887,-0.00032077543942196553,1.110956629008647e-05,0.45440533247222353,0.01893355551967598,2.547213758262079,2.566602241737921,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335014733449648,-6.602845778245463e-06,1.293095190518529e-07,-0.19645542729631982,0.08929792149832719,0.5772940147334497,0.5746239852665503,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388330835262394,-5.210972078242151e-05,1.4289797936944612e-06,0.03709820540081308,0.016862820636733215,1.5053216691647378,0.7287003308352623,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231865071488256,-9.868276540433429e-06,-8.025093165605485e-08,-0.010806831279631912,0.0004502846366513297,2.5631398650714883,2.5506761349285116,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26439828072828564,-0.010093162125256861,0.01383594029080254,4.8437462781514435,0.13454850772642898,0.5384527192717143,0.7181842807282857,-0.3153243064880371,0.0659125741132981,3.9404363290605207,0.0,0.0,1.0,1.0,1.0,0.999803412000825,0.7921360031771434,3.9396616865667142,0.07163021248303117,-0.17893212795445193,0.7,1.0,0.7921360031771434,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.014008292707096363,0.004710934992646079,-0.008160361798893262,-0.06890593960884972,0.002871080817035405,0.27580729270709636,0.24779070729290364,0.0071902275085449,0.0,0.0,1.255405960096748,0.0,0.6777832470831248,1.0,1.0,1.0,0.7667493939933844,0.8508931280418816,0.015470784146216028,0.021318715054419127,0.7,0.6777832470831248,0.7667493939933844,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717718785194469,-0.0009500144135952902,-0.0004607493492054804,-1.6188723560519689,0.0674530148354987,1.184422121480553,1.1717718785194469,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21497619601114185,-0.0006751192958048553,-0.002524812435072382,-1.6534011856373096,0.014011874454553472,2.341931803988858,2.771884196011142,-0.2298059463500976,0.012304937903883373,0.3052299120039941,0.0,-0.008818962612262499,0.6777832470831248,1.0,1.0,1.0,0.061359601413126026,0.19806075825270103,0.0017222674630669654,-0.21577874098314725,0.1,0.5422265976664998,0.061359601413126026,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009596282776433566,-0.010887504583213243,0.0020042116083320346,-1.6051892365339193,0.013603298614694231,2.9155692827764335,0.22602271722356643,0.0112166404724121,0.0,0.0,0.0,-3.7247945548362935,0.6777832470831248,1.0,1.0,0.461869817746315,0.0,-1.7203701821847055,-0.014959740714649613,-0.0033592463298840122,0.0,0.5422265976664998,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.004587757939818291,-0.0027699383071178698,0.0012322548575429914,0.3620663948924555,0.003068359278749623,3.4249842420601815,1.6888297579398184,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4452385760466384,0.00843632040463259,-0.08892263905474163,-8.75156583640654,0.07416581217293677,0.4452385760466384,1.9633154239533617,0.4645018577575683,-0.10933652882841571,0.506627528022067,0.0,0.0,1.0,1.0,1.0,1.0,0.10184605755134701,0.506627528022067,0.004405456765409278,0.36072139375730605,0.15,0.6,0.10184605755134701,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3961062489913139,0.0014820788962720515,0.0010933817459907735,0.23157827742502224,0.00643272992847284,3.476612248991314,1.6372027510086862,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008262593232585266,-6.125011077692214e-05,7.82423387037344e-05,-1.41158339948631,0.03921064998573084,3.053862593232585,0.05282440676741473,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009862715312878322,-0.0003254463468812077,1.2105396350178474e-05,-0.5678613859471691,0.023660891081132045,2.5667707153128783,2.5470452846871217,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028680891230550357,-3.661718997263968e-06,-7.066173836335534e-06,-0.19334488476434078,0.0878840385292458,0.578827089123055,0.573090910876945,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017149801967267903,-5.1671656680047634e-05,1.6335728044096064e-06,-0.05198429872187774,0.02362922669176261,0.7260269801967267,1.5079950198032732,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009505692988480249,-0.0008953000433193029,-0.00020641472920294827,-0.01516735672936018,0.0006319731970566741,2.56641369298848,2.5474023070115197,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02953982012950087,0.00042650306818905554,0.0008289245174668246,-0.35294790333292014,0.007353081319435836,0.2846191798704992,0.34369882012950087,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5597743608522807,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2518984623835263,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0012391564341094406,0.00028509717719751615,7.685169780988926e-05,0.8686237860375823,0.018096328875782965,0.4874528435658906,0.48993115643410945,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5597743608522807,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2518984623835263,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.919999999999387,5.919999999999387,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0016749843366578694,0.0003651842663133261,0.0006202205427125694,0.12177518067614782,0.0010319930565775238,3.427897015663342,2.2095169843366578,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.9959139944277291,0.0026868741537943064,0.8187357473762017,0.6462480955481422
10.939999999999376,5.939999999999376,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014360708648089327,-3.433139019937823e-06,1.5931671730674184e-07,-9.945072725985269e-05,3.8250279715327955e-05,0.34920960708648086,0.3489223929135191,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22764048166965672,-0.0015963666391950657,-0.004335027154667048,3.001056775735591,0.08336268821487752,0.5752105183303433,0.6814264816696567,-0.2712230682373047,0.038480805262590234,3.956714054679084,0.0,0.0,1.0,1.0,1.0,1.0,0.7921631911655739,3.956714054679084,0.07194025553961972,-0.16003525328470405,0.7,1.0,0.7921631911655739,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.03858828898361362,0.005017804047696578,-0.02641272898605512,-1.3996992450047154,0.058320801875196476,0.3003872889836136,0.2232107110163864,0.0139012336730957,0.0,0.0,1.018976835761796,0.0,0.5512661750960461,1.0,1.0,1.0,0.6239888233223081,0.5617274627618773,0.010213226595670498,0.022388786593228998,0.7,0.5512661750960461,0.6239888233223081,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724045000268863,-6.390128581676549e-05,-1.9339542205454308e-05,-1.6005898637788576,0.06669124432411906,1.1837894999731136,1.1724045000268863,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3454557674962637,0.0015376320052454422,0.05548470053296434,3.1317123659874206,0.02653993530497814,2.2114522325037362,2.9023637674962637,-0.3275957107543945,0.03685788964070452,0.24928029975676658,0.0,0.014072048229926899,0.5512661750960461,1.0,1.0,1.0,0.04990774542236846,0.15149184560363543,0.0013173203965533517,-0.28865374656674603,0.1,0.44101294007683695,0.04990774542236846,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013317452159564473,-0.01285808226455187,0.016937504497210976,3.7586096407373324,0.03185262407404519,0.22230154784043551,2.919290452159564,-0.0217633247375488,0.025,0.0,0.0,4.561319735106212,0.5512661750960461,1.0,1.0,0.4147062637961562,0.0,1.89160786532557,0.016448764046309305,0.020068816383955808,0.0,0.44101294007683695,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008022688477188646,-0.003025257644050026,-0.007926844208389818,-1.1762167479564967,0.00996793854200421,1.6922646884771886,3.4215493115228113,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5381627544068971,-0.0030914210279374566,-0.12047211728044782,-12.427022323549778,0.10531374850465913,0.5381627544068971,1.8703912455931029,0.5231761932373047,-0.10433494804811128,0.5087203784587395,0.0,0.0,1.0,1.0,1.0,1.0,0.10184955314985951,0.5087203784587395,0.004423655464858604,0.4221142925913079,0.15,0.6,0.10184955314985951,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39581128427215606,-0.00011316804804677305,-0.00014563867279088205,0.051256338710020874,0.0014237871863894687,3.4763172842721564,1.6374977157278439,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
