sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
15.260999999996981,10.260999999996981,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.260999999996981,10.260999999996981,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.260999999996981,10.260999999996981,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.260999999996981,10.260999999996981,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.28099999999697,10.28099999999697,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.28099999999697,10.28099999999697,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.7320384452462205,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7320384452462205,0.10421888082265855,-0.13005736728999528
15.28099999999697,10.28099999999697,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33195201341592606,0.0,1.0,1.0,1.0,1.0,0.7,0.33195201341592606,0.0060354911530168375,-0.023780659512266364
15.28099999999697,10.28099999999697,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.28099999999697,10.28099999999697,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6550901080281396,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6550901080281396,0.005696435721983822,-0.2581978375706613
15.28099999999697,10.28099999999697,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.28099999999697,10.28099999999697,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.28099999999697,10.28099999999697,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7369763715316568,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7369763715316568,0.006408490187231799,0.4056913056584076
15.28099999999697,10.28099999999697,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.28099999999697,10.28099999999697,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.28099999999697,10.28099999999697,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.28099999999697,10.28099999999697,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.28099999999697,10.28099999999697,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.28099999999697,10.28099999999697,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.28099999999697,10.28099999999697,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.7320384452462205,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7320384452462205,0.10421888082265855,-0.12486766768367226
15.28099999999697,10.28099999999697,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33195201341592606,0.0,1.0,1.0,1.0,1.0,0.7,0.33195201341592606,0.0060354911530168375,0.021662398501649638
15.28099999999697,10.28099999999697,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.28099999999697,10.28099999999697,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6550901080281396,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6550901080281396,0.005696435721983822,-0.23884076275718938
15.28099999999697,10.28099999999697,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.28099999999697,10.28099999999697,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.28099999999697,10.28099999999697,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7369763715316568,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7369763715316568,0.006408490187231799,0.37748873610857187
15.28099999999697,10.28099999999697,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.28099999999697,10.28099999999697,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.28099999999697,10.28099999999697,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.28099999999697,10.28099999999697,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.28099999999697,10.28099999999697,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.28099999999697,10.28099999999697,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.28099999999697,10.28099999999697,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.28099999999697,10.28099999999697,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.28099999999697,10.28099999999697,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.300999999996959,10.300999999996959,head_yaw_joint,0.00011045716362407813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.300999999996959,10.300999999996959,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.731294149114864,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.731294149114864,0.1042053481657248,-0.13007089994692905
15.300999999996959,10.300999999996959,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3320028842969884,0.0,1.0,1.0,1.0,1.0,0.7,0.3320028842969884,0.006036416078127061,-0.02377973458715614
15.300999999996959,10.300999999996959,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.300999999996959,10.300999999996959,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6550050456131274,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6550050456131274,0.0056956960488098035,-0.25819857724383527
15.300999999996959,10.300999999996959,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.300999999996959,10.300999999996959,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.300999999996959,10.300999999996959,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7368806763147682,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7368806763147682,0.006407658054911027,0.40569047352608684
15.300999999996959,10.300999999996959,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.300999999996959,10.300999999996959,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.300999999996959,10.300999999996959,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.300999999996959,10.300999999996959,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.300999999996959,10.300999999996959,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.300999999996959,10.300999999996959,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.300999999996959,10.300999999996959,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.731294149114864,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.731294149114864,0.1042053481657248,-0.12488120034060601
15.300999999996959,10.300999999996959,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3320028842969884,0.0,1.0,1.0,1.0,1.0,0.7,0.3320028842969884,0.006036416078127061,0.021663323426759862
15.300999999996959,10.300999999996959,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.300999999996959,10.300999999996959,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6550050456131274,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6550050456131274,0.0056956960488098035,-0.2388415024303634
15.300999999996959,10.300999999996959,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.300999999996959,10.300999999996959,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.300999999996959,10.300999999996959,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7368806763147682,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7368806763147682,0.006407658054911027,0.3774879039762511
15.300999999996959,10.300999999996959,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.300999999996959,10.300999999996959,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.300999999996959,10.300999999996959,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.300999999996959,10.300999999996959,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.300999999996959,10.300999999996959,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.300999999996959,10.300999999996959,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.300999999996959,10.300999999996959,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.300999999996959,10.300999999996959,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.300999999996959,10.300999999996959,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.320999999996948,10.320999999996948,head_yaw_joint,9.3097792310863e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.320999999996948,10.320999999996948,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.730539624002382,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.730539624002382,0.10419162952731603,-0.13008461858533782
15.320999999996948,10.320999999996948,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3320538286910462,0.0,1.0,1.0,1.0,1.0,0.7,0.3320538286910462,0.006037342339837204,-0.023778808325445995
15.320999999996948,10.320999999996948,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.320999999996948,10.320999999996948,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.654918814171701,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.654918814171701,0.0056949462101887035,-0.2581993270824564
15.320999999996948,10.320999999996948,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.320999999996948,10.320999999996948,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.320999999996948,10.320999999996948,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7367836659431634,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7367836659431634,0.00640681448646229,0.40568962995763813
15.320999999996948,10.320999999996948,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.320999999996948,10.320999999996948,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.320999999996948,10.320999999996948,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.320999999996948,10.320999999996948,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.320999999996948,10.320999999996948,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.320999999996948,10.320999999996948,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.320999999996948,10.320999999996948,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.730539624002382,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.730539624002382,0.10419162952731603,-0.12489491897901478
15.320999999996948,10.320999999996948,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3320538286910462,0.0,1.0,1.0,1.0,1.0,0.7,0.3320538286910462,0.006037342339837204,0.021664249688470003
15.320999999996948,10.320999999996948,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.320999999996948,10.320999999996948,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.654918814171701,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.654918814171701,0.0056949462101887035,-0.2388422522689845
15.320999999996948,10.320999999996948,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.320999999996948,10.320999999996948,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.320999999996948,10.320999999996948,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7367836659431634,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7367836659431634,0.00640681448646229,0.3774870604078024
15.320999999996948,10.320999999996948,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.320999999996948,10.320999999996948,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.320999999996948,10.320999999996948,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.320999999996948,10.320999999996948,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.320999999996948,10.320999999996948,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.320999999996948,10.320999999996948,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.320999999996948,10.320999999996948,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.320999999996948,10.320999999996948,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.320999999996948,10.320999999996948,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.340999999996937,10.340999999996937,head_yaw_joint,0.00012541823021135115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.340999999996937,10.340999999996937,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.729775177362925,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.729775177362925,0.10417773049750774,-0.13009851761514613
15.340999999996937,10.340999999996937,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33210484576303306,0.0,1.0,1.0,1.0,1.0,0.7,0.33210484576303306,0.006038269922964238,-0.02377788074231896
15.340999999996937,10.340999999996937,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.340999999996937,10.340999999996937,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6548314488414774,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6548314488414774,0.005694186511665021,-0.25820008678098005
15.340999999996937,10.340999999996937,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.340999999996937,10.340999999996937,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.340999999996937,10.340999999996937,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7366853799466618,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7366853799466618,0.006405959825623146,0.405688775296799
15.340999999996937,10.340999999996937,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.340999999996937,10.340999999996937,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.340999999996937,10.340999999996937,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.340999999996937,10.340999999996937,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.340999999996937,10.340999999996937,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.340999999996937,10.340999999996937,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.340999999996937,10.340999999996937,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.729775177362925,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.729775177362925,0.10417773049750774,-0.12490881800882307
15.340999999996937,10.340999999996937,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33210484576303306,0.0,1.0,1.0,1.0,1.0,0.7,0.33210484576303306,0.006038269922964238,0.021665177271597037
15.340999999996937,10.340999999996937,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.340999999996937,10.340999999996937,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6548314488414774,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6548314488414774,0.005694186511665021,-0.23884301196750818
15.340999999996937,10.340999999996937,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.340999999996937,10.340999999996937,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.340999999996937,10.340999999996937,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7366853799466618,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7366853799466618,0.006405959825623146,0.37748620574696323
15.340999999996937,10.340999999996937,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.340999999996937,10.340999999996937,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.340999999996937,10.340999999996937,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.340999999996937,10.340999999996937,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.340999999996937,10.340999999996937,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.340999999996937,10.340999999996937,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.340999999996937,10.340999999996937,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.340999999996937,10.340999999996937,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.340999999996937,10.340999999996937,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.360999999996926,10.360999999996926,head_yaw_joint,0.00011954020373552609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.360999999996926,10.360999999996926,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.729001113361241,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.729001113361241,0.10416365660656801,-0.13011259150608584
15.360999999996926,10.360999999996926,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3321559319905029,0.0,1.0,1.0,1.0,1.0,0.7,0.3321559319905029,0.00603919876346369,-0.02377695190181951
15.360999999996926,10.360999999996926,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.360999999996926,10.360999999996926,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.654742984384142,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.654742984384142,0.005693417255514278,-0.25820085603713083
15.360999999996926,10.360999999996926,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.360999999996926,10.360999999996926,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.360999999996926,10.360999999996926,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7365858574321595,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7365858574321595,0.006405094412453561,0.4056879098836294
15.360999999996926,10.360999999996926,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.360999999996926,10.360999999996926,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.360999999996926,10.360999999996926,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.360999999996926,10.360999999996926,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.360999999996926,10.360999999996926,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.360999999996926,10.360999999996926,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.360999999996926,10.360999999996926,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.729001113361241,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.729001113361241,0.10416365660656801,-0.1249228918997628
15.360999999996926,10.360999999996926,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3321559319905029,0.0,1.0,1.0,1.0,1.0,0.7,0.3321559319905029,0.00603919876346369,0.02166610611209649
15.360999999996926,10.360999999996926,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.360999999996926,10.360999999996926,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.654742984384142,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.654742984384142,0.005693417255514278,-0.23884378122365893
