sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.960999999997702,8.960999999997702,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062319741166107145,-1.3117929660831344e-06,-1.8929605411464878e-07,-0.010001607273590738,0.0004167336363996141,2.5631399741166105,2.5506760258833894,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26949585780265733,0.0004408405618189016,0.018933517365174235,6.526146760193631,0.1812818544498231,0.5333551421973426,0.7232818578026574,-0.3153243064880371,0.0659125741132981,5.494715683314839,0.0,0.0,1.0,1.0,1.0,1.0,0.7919339146533265,5.494715683314839,0.09990392151481525,-0.15065841892266785,0.7,1.0,0.7919339146533265,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.013655508126714759,-0.0011505885847105288,-0.007807577218511659,0.11982774935348384,0.004992822889728493,0.27545450812671474,0.24814349187328524,0.0069985389709472,0.0,0.0,1.2641449694415943,0.0,0.7495324407211466,1.0,1.0,1.0,0.844262771420927,0.9475176643709173,0.01722759389765304,0.023075524805856142,0.7,0.7495324407211466,0.844262771420927,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722372775256258,2.247362586891713e-05,4.649656973443328e-06,-1.4629792986422778,0.06095747077676158,1.1839567224743741,1.1722372775256258,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21682859265897647,-0.0003201218364289108,-0.0006724157872377567,-1.009709067768582,0.008556856506513407,2.3400794073410234,2.7737365926589765,-0.2298059463500976,0.012304937903883373,0.4706820179638554,0.0,-0.029847337581335516,0.7495324407211466,1.0,1.0,1.0,0.06783773256456688,0.3229441041466676,0.00280820960127537,-0.21469279884493886,0.1,0.5996259525769173,0.06783773256456688,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007382616171546737,0.000808930767403437,0.004217878213218864,-2.0641711180881237,0.017492975577017997,2.913355616171547,0.22823638382845327,0.0112166404724121,0.0,0.0,0.0,-0.00027700365488157015,0.7495324407211466,1.0,1.0,8499.707864926797,0.0,-2.35445014401035,-0.020473479513133476,-0.008872985128367875,0.0,0.5996259525769173,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004358416209857941,-0.0003936045104300435,0.0010029131275826413,0.27802949285423595,0.002356182142832508,3.425213583790142,1.688600416209858,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4380074199717118,-0.00031798622764197225,-0.08169148297981499,-7.411359935300377,0.06280813504491845,0.4380074199717118,1.9705465800282882,0.4645018577575683,-0.10933652882841571,0.706463444997622,0.0,0.0,1.0,1.0,1.0,1.0,0.10182007474114198,0.706463444997622,0.0061431603912836695,0.36245909738318044,0.15,0.6,0.10182007474114198,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971517841964727,4.4725631626679985e-05,4.7846540832008344e-05,0.212370225851256,0.0058991729403126665,3.477657784196473,1.6361572158035274,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008343385179466674,-1.227222898267078e-05,-2.549608177674148e-06,-1.3550406064277336,0.03764001684521482,3.0539433851794664,0.05274361482053333,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009878578472185975,-2.7090206588011007e-05,-3.7577629574750415e-06,-0.5469286822880081,0.02278869509533367,2.5667865784721857,2.547029421527814,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860484236791678,3.7490256995257412e-06,5.387124270223378e-07,-0.18101340503860172,0.08227882047209169,0.5788194842367916,0.5730985157632084,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001717559763305956,-2.9590985904530656e-06,-9.459937747560883e-07,-0.04969104112619689,0.02258683687554404,0.726029559763306,1.5079924402366942,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008916479439411018,-2.9590718706921343e-06,-5.782553290176878e-07,0.008620863490444853,0.00035920264543520217,2.565824479439411,2.547991520560589,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-0.028710895612034045,-0.028696761476053826,-4.1828035676780554e-05,-1.413413598021912e-05,-0.9244826091360037,0.019260054357000077,0.2854622385239462,0.34285576147605384,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.4933808470974269,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22202138119384213,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,-0.0011623047362995513,-0.001096448640803796,0.00011619118909374354,-6.585609549575539e-05,0.7151230328706797,0.01489839651813916,0.48759555135919624,0.4897884486408038,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.4933808470974269,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22202138119384213,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.960999999997702,8.960999999997702,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010569735112409442,2.8891748107212925e-05,2.2097172956443006e-06,0.016751727459077267,0.00014196379202607853,3.4285150264887587,2.208898973511241,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00025870631713108147,0.09347726971650158,0.3540710958282985
13.98099999999769,8.98099999999769,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014402025106516667,1.3043340721500996e-06,-2.538478669666575e-07,-1.2829348336635426e-05,4.934364744859779e-06,0.3492100202510652,0.3489219797489348,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22992050953407978,-0.0006222609295460634,-0.0020549992902439973,4.758401776404655,0.13217782712235154,0.5729304904659203,0.6837065095340797,-0.2712230682373047,0.038480805262590234,5.494010982931161,0.0,0.0,1.0,1.0,1.0,1.0,0.791863525835213,5.494010982931161,0.09989110878056656,-0.1320844000437572,0.7,1.0,0.791863525835213,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03697806967554232,-0.0024738228358853406,-0.02480250967798382,-1.3690904391039689,0.05704543496266537,0.2987770696755423,0.22482093032445769,0.013709545135498,0.0,0.0,0.8399935228532177,0.0,0.4960302194713104,1.0,1.0,0.9983428749735253,0.5578838590286467,0.41597171018339046,0.007563122003334372,0.019738682000892873,0.7,0.4960302194713104,0.5578838590286467,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724221195660325,-1.4864583709239288e-05,-1.720003059313413e-06,-1.4911719472111509,0.06213216446713129,1.1837718804339674,1.1724221195660325,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34760978451282565,-4.778324336921416e-05,0.057638717549526264,3.3569219297759076,0.028448490930304302,2.2092982154871743,2.9045177845128256,-0.3275957107543945,0.03685788964070452,0.3114509112732724,0.0,0.014461868497042247,0.4960302194713104,1.0,1.0,1.0,0.04489008440129902,0.16895093237046319,0.0014691385423518538,-0.2885019284209475,0.1,0.3968241755770483,0.04489008440129902,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014845297156775248,0.004403377512424727,0.018465349494421752,6.637945684259222,0.056253776985247646,0.22077370284322476,2.9208182971567753,-0.0217633247375488,0.025,0.0,0.0,4.9137152085505855,0.4960302194713104,1.0,1.0,1.0,0.0,4.9137152085505855,0.042727958335222485,0.04634801067286899,0.0,0.3968241755770483,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.006903651853996874,0.0038547224800503607,-0.006807807585198046,-1.1449942518431286,0.00970334111731465,1.691145651853997,3.422668348146003,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5286144841222343,0.0004189137589273425,-0.11092384699578506,-11.06636871071856,0.0937827856840556,0.5286144841222343,1.8799395158777656,0.5231761932373047,-0.10433494804811128,0.7063728406625779,0.0,0.0,1.0,1.0,1.0,1.0,0.10181102475024167,0.7063728406625779,0.006142372527500677,0.42383300965394993,0.15,0.6,0.10181102475024167,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567038087494094,6.7394777391786725e-06,-4.7352755757623655e-06,0.1619091509098043,0.00449747641416123,3.476176380874941,1.6376386191250591,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014473879001269866,2.1455200629105967e-05,-2.897121776933992e-06,1.0550907784723111,0.02930807717978642,0.046613120998730134,3.0600738790012696,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009679261178625269,4.662258108051785e-05,-3.870993005531537e-06,0.4241373913621565,0.017672391306756522,2.547228738821375,2.566587261178625,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355651264350314,-3.5298643817345463e-06,-4.210834663315177e-07,-0.18459486742509032,0.0839067579204956,0.5772945651264351,0.5746234348735649,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438592726397264,7.268236698608539e-06,-9.745914960595375e-07,0.03458256120966897,0.015719346004394983,1.5053240727360275,0.7286979272639726,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231966573715527,4.701389148091107e-07,-1.8175315892685756e-07,-0.010027628527244604,0.0004178178553018585,2.5631399665737153,2.5506760334262846,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2694817905773165,0.0009747943912956653,0.018919450139833427,6.518434847824965,0.1810676346618046,0.5333692094226834,0.7232677905773166,-0.3153243064880371,0.0659125741132981,5.494010982931161,0.0,0.0,1.0,1.0,1.0,1.0,0.791863525835213,5.494010982931161,0.09989110878056656,-0.15067123165691654,0.7,1.0,0.791863525835213,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.013627789535763058,-0.001675453884677957,-0.007779858627559959,0.1295410363053271,0.005397543179388629,0.27542678953576305,0.24817121046423696,0.0069985389709472,0.0,0.0,1.2679558522050038,0.0,0.7487491302466668,1.0,1.0,1.0,0.8421161409713532,0.9493808415296678,0.01726146984599396,0.02310940075419706,0.7,0.7487491302466668,0.8421161409713532,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172237058822218,-4.944955929570238e-07,4.43095356561507e-06,-1.4627769384090554,0.06094903910037731,1.183956941177782,1.172237058822218,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21683360460720222,-0.0001878240447640566,-0.0006674038390120096,-1.0117072170311194,0.008573789974839995,2.3400743953927976,2.7737416046072023,-0.2298059463500976,0.012304937903883373,0.47012982228975336,0.0,-0.029901533459975177,0.7487491302466668,1.0,1.0,1.0004030031705593,0.0677608144277914,0.32223757253187874,0.002802065848103293,-0.21469894259811093,0.1,0.5989993041973335,0.0677608144277914,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007410404593088954,0.0020184822336390715,0.004190089791676647,-1.6880694873118336,0.014305673621286725,2.913383404593089,0.22820859540691105,0.0112166404724121,0.0,0.0,0.0,-0.0002775066296082705,0.7487491302466668,1.0,1.0,7042.895323868412,0.0,-1.9544501440105715,-0.016995218643570186,-0.0053947242588045854,0.0,0.5989993041973335,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004360665310840675,0.00017896452231689177,0.001005162228565375,0.2689227026487636,0.002279005954650539,3.425211334689159,1.6886026653108408,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4379948153861681,-0.000941168984135457,-0.08167887839427129,-7.399642286953673,0.06270883294028537,0.4379948153861681,1.970559184613832,0.4645018577575683,-0.10933652882841571,0.7063728406625779,0.0,0.0,1.0,1.0,1.0,1.0,0.10181102475024167,0.7063728406625779,0.006142372527500677,0.36245830951939745,0.15,0.6,0.10181102475024167,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971522848998983,7.669033662756663e-06,4.734583740639842e-05,0.21269614230106842,0.005908226175029678,3.4776582848998983,1.6361567151001017,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008343493041352415,2.168439788675752e-05,-2.657470063414935e-06,-1.3560148517628596,0.03766707921563499,3.0539434930413525,0.05274350695864759,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009878826929884265,4.553060682297007e-05,-4.006220655765336e-06,-0.5490351758519035,0.02287646566049598,2.566786826929884,2.547029173070116,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860532060441944,9.982575393339974e-07,4.908887767563104e-07,-0.18100278771594616,0.08227399441633916,0.5788195320604419,0.5730984679395581,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017176085749654824,7.036466585309375e-06,-9.948054342824586e-07,-0.049855591820181684,0.022661632645537128,0.7260296085749655,1.5079923914250346,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.00891644123910362,-9.551391254920136e-07,-5.400550216194677e-07,0.008596935213818555,0.00035820563390910647,2.5658244412391036,2.5479915587608963,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-0.028710895612034045,-0.0286968220976272,3.485364791478492e-05,-1.4073514406846843e-05,-0.9256812676421852,0.019285026409212192,0.2854621779023728,0.3428558220976272,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.4960302194713104,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22321359876208968,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,-0.0011623047362995513,-0.0010946605675802086,5.2632318194599094e-05,-6.76441687193427e-05,0.715707787440229,0.014910578905004771,0.4875973394324198,0.48978666056758025,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.4960302194713104,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22321359876208968,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
13.98099999999769,8.98099999999769,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010557636099558117,8.602076767331132e-05,9.998160105117743e-07,0.015697977677641497,0.00013303370913255507,3.428516236390044,2.2088977636099556,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002301697124967874,0.10119597963161163,0.38458077162405413
14.00099999999768,9.00099999999768,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014401915871279378,-1.7343669799324772e-06,-2.527555145937681e-07,4.785536224328411e-06,1.8405908555109273e-06,0.3492100191587128,0.34892198084128717,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002073340362309931,0.10335072447708828,0.385565011557414
14.00099999999768,9.00099999999768,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22993199535766237,-0.00042459460956935515,-0.0020435134666614008,4.756211381135513,0.1321169828093198,0.5729190046423376,0.6837179953576624,-0.2712230682373047,0.038480805262590234,5.492191415567033,0.0,0.0,1.0,1.0,1.0,1.0,0.7917936800441661,5.492191415567033,0.09985802573758243,-0.13211748308674134,0.7,1.0,0.7917936800441661,0.0,0.0,0.0,0.0002073340362309931,0.10335072447708828,0.385565011557414
14.00099999999768,9.00099999999768,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03692889045646989,-0.0023844811309345695,-0.02475333045891139,-1.3624872824453826,0.056770303435224274,0.2987278904564699,0.22487010954353012,0.013709545135498,0.0,0.0,0.8427522054543878,0.0,0.4991592195329909,1.0,1.0,1.0,0.5605690174487223,0.42066753313431904,0.007648500602442165,0.019824060600000665,0.7,0.4991592195329909,0.5605690174487223,0.0,0.0,0.0,0.0002073340362309931,0.10335072447708828,0.385565011557414
14.00099999999768,9.00099999999768,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724223003325145,-5.842506565362045e-06,-1.5392365773081451e-06,-1.4912375748223146,0.06213489895092977,1.1837716996674854,1.1724223003325145,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.0002073340362309931,0.10335072447708828,0.385565011557414
14.00099999999768,9.00099999999768,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34761038650132003,5.086810557709261e-05,0.05763931953802065,3.3577312780687074,0.02845534981414159,2.2092976134986797,2.90451838650132,-0.3275957107543945,0.03685788964070452,0.3133117692023124,0.0,0.01438778865105958,0.4991592195329909,1.0,1.0,1.0,0.0451692703270858,0.1707802468365864,0.0014850456246659688,-0.28848602133863344,0.1,0.39932737562639276,0.0451692703270858,0.0,0.0,0.0,0.0002073340362309931,0.10335072447708828,0.385565011557414
14.00099999999768,9.00099999999768,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.01475721713110301,0.0040400216310844455,0.018377269468749513,6.613815627642845,0.05604928498002411,0.220861782868897,2.920730217131103,-0.0217633247375488,0.025,0.0,0.0,4.894064525101932,0.4991592195329909,1.0,1.0,1.0,0.0,4.894064525101932,0.04255708282697332,0.046177135164619826,0.0,0.39932737562639276,0.0,0.0,0.0,0.0,0.0002073340362309931,0.10335072447708828,0.385565011557414
