sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,4.060000000000418,left,0.004445910893786688,0,
9.060000000000418,4.060000000000418,right,0.0,0,
9.080000000000407,4.080000000000407,left,0.004446407787847394,0,
9.080000000000407,4.080000000000407,right,0.0031312156433678786,0,
9.100000000000396,4.100000000000396,left,0.004447105371806792,0,
9.100000000000396,4.100000000000396,right,0.003131948611696988,0,
9.120000000000385,4.120000000000385,left,0.004447905774845427,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.00444871550924728,0,
9.140000000000374,4.140000000000374,right,0.0031333886430276355,0,
9.160000000000363,4.1600000000003625,left,0.0044495056752004705,0,
9.160000000000363,4.1600000000003625,right,0.003134195231489318,0,
9.180000000000351,4.180000000000351,left,0.0044502965695540206,0,
9.180000000000351,4.180000000000351,right,0.0031350453497073203,0,
9.20000000000034,4.20000000000034,left,0.004451106379100439,0,
9.20000000000034,4.20000000000034,right,0.0031359204545227046,0,
9.22000000000033,4.220000000000329,left,0.004451931291519852,0,
9.22000000000033,4.220000000000329,right,0.003136824086375632,0,
9.240000000000318,4.240000000000318,left,0.004452753512420246,0,
9.240000000000318,4.240000000000318,right,0.0031377756064706643,0,
9.260000000000307,4.260000000000307,left,0.00445356496828027,0,
9.260000000000307,4.260000000000307,right,0.0031387976606831835,0,
9.280000000000296,4.280000000000296,left,0.004454366723495833,0,
9.280000000000296,4.280000000000296,right,0.0031399032172606386,0,
9.300000000000285,4.300000000000285,left,0.004455160384101468,0,
9.300000000000285,4.300000000000285,right,0.003141090487689992,0,
9.320000000000274,4.320000000000274,left,0.004455948863806098,0,
9.320000000000274,4.320000000000274,right,0.003142352505147151,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.0031436835285583824,0,
9.360000000000252,4.360000000000252,left,0.00445751496073463,0,
9.360000000000252,4.360000000000252,right,0.0031450752185343068,0,
9.38000000000024,4.380000000000241,left,0.004458295437954542,0,
9.38000000000024,4.380000000000241,right,0.0031465206439249445,0,
9.40000000000023,4.4000000000002295,left,0.004459073464743513,0,
9.40000000000023,4.4000000000002295,right,0.003148014296666297,0,
9.420000000000218,4.420000000000218,left,0.004459854154076824,0,
9.420000000000218,4.420000000000218,right,0.0031495429542852285,0,
9.440000000000207,4.440000000000207,left,0.004460643536758203,0,
9.440000000000207,4.440000000000207,right,0.0031510915463653704,0,
9.460000000000196,4.460000000000196,left,0.004461448328007746,0,
9.460000000000196,4.460000000000196,right,0.0031526435269577345,0,
9.480000000000185,4.480000000000185,left,0.004462275482925983,0,
9.480000000000185,4.480000000000185,right,0.0,0,
9.500000000000174,4.500000000000174,left,0.0,0,
9.500000000000174,4.500000000000174,right,0.0031556892767418032,0,
9.520000000000163,4.520000000000163,left,0.004464016037731457,0,
9.520000000000163,4.520000000000163,right,0.0031571554484600742,0,
9.540000000000152,4.540000000000152,left,0.004464931554186006,0,
9.540000000000152,4.540000000000152,right,0.0031585709972154798,0,
9.56000000000014,4.560000000000141,left,0.00446587065934616,0,
9.56000000000014,4.560000000000141,right,0.0031599363671849924,0,
9.58000000000013,4.58000000000013,left,0.0,0,
9.58000000000013,4.58000000000013,right,0.0031612589797307485,0,
9.600000000000119,4.600000000000119,left,0.004467757223233654,0,
9.600000000000119,4.600000000000119,right,0.0031625660861062535,0,
9.620000000000108,4.620000000000108,left,0.004468585207487504,0,
9.620000000000108,4.620000000000108,right,0.003163972791398284,0,
9.640000000000096,4.6400000000000965,left,0.00446930888436635,0,
9.640000000000096,4.6400000000000965,right,0.0031654722336753307,0,
9.660000000000085,4.660000000000085,left,0.00446982326426169,0,
9.660000000000085,4.660000000000085,right,0.00316719295473094,0,
9.680000000000074,4.680000000000074,left,0.0044701972954787296,0,
9.680000000000074,4.680000000000074,right,0.0031690370937330226,0,
9.700000000000063,4.700000000000063,left,0.004470811067565469,0,
9.700000000000063,4.700000000000063,right,0.003170520552202534,0,
9.720000000000052,4.720000000000052,left,0.004471770382574405,0,
9.720000000000052,4.720000000000052,right,0.0031715427255267236,0,
9.740000000000041,4.740000000000041,left,0.004473056027281126,0,
9.740000000000041,4.740000000000041,right,0.0031722079482133965,0,
9.76000000000003,4.76000000000003,left,0.004474580776254907,0,
9.76000000000003,4.76000000000003,right,0.003172607476737712,0,
9.780000000000019,4.780000000000019,left,0.004476231822548834,0,
9.780000000000019,4.780000000000019,right,0.0031728378563609288,0,
9.800000000000008,4.800000000000008,left,0.004477915389393618,0,
9.800000000000008,4.800000000000008,right,0.0,0,
9.819999999999997,4.819999999999997,left,0.004479560805882632,0,
9.819999999999997,4.819999999999997,right,0.003173104302515159,0,
9.839999999999986,4.839999999999986,left,0.0,0,
9.839999999999986,4.839999999999986,right,0.0031732536926042188,0,
9.859999999999975,4.859999999999975,left,0.00448254356929129,0,
9.859999999999975,4.859999999999975,right,0.0,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.0031737677381506995,0,
9.899999999999952,4.899999999999952,left,0.004484891117429651,0,
9.899999999999952,4.899999999999952,right,0.00317421191752987,0,
9.919999999999941,4.919999999999941,left,0.004485725683282476,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.0044863773884799354,0,
9.93999999999993,4.93999999999993,right,0.0031757336667736207,0,
9.95999999999992,4.959999999999919,left,0.004486878122848302,0,
9.95999999999992,4.959999999999919,right,0.0031767495035484503,0,
9.979999999999908,4.979999999999908,left,0.00448723725196162,0,
9.979999999999908,4.979999999999908,right,0.0031779257653083894,0,
9.999999999999897,4.999999999999897,left,0.004487580583460313,0,
9.999999999999897,4.999999999999897,right,0.0,0,
10.019999999999886,5.019999999999886,left,0.004487973810703747,0,
10.019999999999886,5.019999999999886,right,0.0031802246457006927,0,
10.039999999999875,5.039999999999875,left,0.004488417984832217,0,
10.039999999999875,5.039999999999875,right,0.0031812704681620303,0,
10.059999999999864,5.059999999999864,left,0.0,0,
10.059999999999864,5.059999999999864,right,0.003182270982802856,0,
10.079999999999853,5.079999999999853,left,0.004489392410938858,0,
10.079999999999853,5.079999999999853,right,0.0031832429529262403,0,
10.099999999999842,5.0999999999998415,left,0.004489941278656255,0,
10.099999999999842,5.0999999999998415,right,0.003184151870721877,0,
10.11999999999983,5.1199999999998305,left,0.004490547306031332,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.004491197710915759,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.0044918656900684705,0,
10.159999999999808,5.159999999999808,right,0.0031865313716781416,0,
10.179999999999797,5.179999999999797,left,0.004492517705827481,0,
10.179999999999797,5.179999999999797,right,0.0031872746309271915,0,
10.199999999999786,5.199999999999786,left,0.004493146478176664,0,
10.199999999999786,5.199999999999786,right,0.0031880098209643264,0,
10.219999999999775,5.219999999999775,left,0.004493753141502704,0,
10.219999999999775,5.219999999999775,right,0.0031887360453670683,0,
10.239999999999764,5.239999999999764,left,0.0,0,
10.239999999999764,5.239999999999764,right,0.003189451280222602,0,
10.259999999999753,5.259999999999753,left,0.004494916071250394,0,
10.259999999999753,5.259999999999753,right,0.003190153223047177,0,
10.279999999999742,5.279999999999742,left,0.0044954813671859726,0,
10.279999999999742,5.279999999999742,right,0.0031908397853857573,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.0031915093033454823,0,
10.31999999999972,5.31999999999972,left,0.0044965994108675765,0,
10.31999999999972,5.31999999999972,right,0.003192160584195479,0,
10.339999999999709,5.3399999999997085,left,0.004497158339292809,0,
10.339999999999709,5.3399999999997085,right,0.0031927928726732113,0,
10.359999999999697,5.3599999999996975,left,0.004497720398653385,0,
10.359999999999697,5.3599999999996975,right,0.003193405785237595,0,
10.379999999999686,5.379999999999686,left,0.004498287389732703,0,
10.379999999999686,5.379999999999686,right,0.0031939992373418045,0,
10.399999999999675,5.399999999999675,left,0.004498860726452864,0,
10.399999999999675,5.399999999999675,right,0.0031945733754937785,0,
10.419999999999664,5.419999999999664,left,0.0044994415033609595,0,
10.419999999999664,5.419999999999664,right,0.0031951285187687708,0,
10.439999999999653,5.439999999999653,left,0.004500030554246222,0,
10.439999999999653,5.439999999999653,right,0.003195665110848245,0,
10.459999999999642,5.459999999999642,left,0.0,0,
10.459999999999642,5.459999999999642,right,0.003196183681985336,0,
10.479999999999631,5.479999999999631,left,0.00450123579702719,0,
10.479999999999631,5.479999999999631,right,0.0031966848196089744,0,
10.49999999999962,5.49999999999962,left,0.004501852755250731,0,
10.49999999999962,5.49999999999962,right,0.003197169146102572,0,
10.519999999999609,5.519999999999609,left,0.004502479580197984,0,
10.519999999999609,5.519999999999609,right,0.0031976373023506408,0,
10.539999999999598,5.539999999999598,left,0.0045031163912522005,0,
10.539999999999598,5.539999999999598,right,0.0031980899317058447,0,
10.559999999999587,5.559999999999587,left,0.0,0,
10.559999999999587,5.559999999999587,right,0.00319852760284279,0,
10.579999999999576,5.5799999999995755,left,0.004504421070127742,0,
10.579999999999576,5.5799999999995755,right,0.003198950296416151,0,
10.599999999999564,5.599999999999564,left,0.004505091830321968,0,
10.599999999999564,5.599999999999564,right,0.003199356939672344,0,
10.619999999999553,5.619999999999553,left,0.004505776297379896,0,
10.619999999999553,5.619999999999553,right,0.00319974770150882,0,
10.639999999999542,5.639999999999542,left,0.004506475086090975,0,
10.639999999999542,5.639999999999542,right,0.0032001225770201293,0,
10.659999999999531,5.659999999999531,left,0.004507187671472705,0,
10.659999999999531,5.659999999999531,right,0.003200482510094838,0,
10.67999999999952,5.67999999999952,left,0.004507912104444447,0,
10.67999999999952,5.67999999999952,right,0.0032008297320049233,0,
10.699999999999509,5.699999999999509,left,0.004508646892378497,0,
10.699999999999509,5.699999999999509,right,0.0032011659979412385,0,
10.719999999999498,5.719999999999498,left,0.004509391724195498,0,
10.719999999999498,5.719999999999498,right,0.0032014918919379565,0,
10.739999999999487,5.739999999999487,left,0.004510146420416904,0,
10.739999999999487,5.739999999999487,right,0.0032018078279017897,0,
10.759999999999476,5.759999999999476,left,0.00451091060565154,0,
10.759999999999476,5.759999999999476,right,0.003202114375476607,0,
10.779999999999465,5.779999999999465,left,0.004511683855116809,0,
10.779999999999465,5.779999999999465,right,0.003202412128245123,0,
10.799999999999454,5.799999999999454,left,0.004512465644972624,0,
10.799999999999454,5.799999999999454,right,0.003202701775093934,0,
10.819999999999443,5.8199999999994425,left,0.004513253574797896,0,
10.819999999999443,5.8199999999994425,right,0.0032029861310453956,0,
10.839999999999431,5.839999999999431,left,0.0045140458315056815,0,
10.839999999999431,5.839999999999431,right,0.003203267356302311,0,
10.85999999999942,5.85999999999942,left,0.004514842009860327,0,
10.85999999999942,5.85999999999942,right,0.003203545974623921,0,
10.87999999999941,5.879999999999409,left,0.004515642067263111,0,
10.87999999999941,5.879999999999409,right,0.0032038220933235362,0,
10.899999999999398,5.899999999999398,left,0.004516446200711414,0,
10.899999999999398,5.899999999999398,right,0.00320409560601346,0,
10.919999999999387,5.919999999999387,left,0.0045172544291026935,0,
10.919999999999387,5.919999999999387,right,0.0032043663378864625,0,
10.939999999999376,5.939999999999376,left,0.004518066659262309,0,
10.939999999999376,5.939999999999376,right,0.0032046343463619617,0,
10.959999999999365,5.959999999999365,left,0.004518882918066741,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.004519703213557859,0,
10.979999999999354,5.979999999999354,right,0.0032051623055203756,0,
10.999999999999343,5.999999999999343,left,0.004520527499395697,0,
10.999999999999343,5.999999999999343,right,0.0,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.003205679899611361,0,
11.03999999999932,6.039999999999321,left,0.0,0,
11.03999999999932,6.039999999999321,right,0.0032059351025788114,0,
11.05999999999931,6.0599999999993095,left,0.004523023196377181,0,
11.05999999999931,6.0599999999993095,right,0.0032061881233768075,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.0032064391422205827,0,
11.099999999999287,6.099999999999287,left,0.004524704479137734,0,
11.099999999999287,6.099999999999287,right,0.0032066883471842562,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.0032069359296550796,0,
11.139999999999265,6.139999999999265,left,0.004526398071383728,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.004527249010637066,0,
11.159999999999254,6.159999999999254,right,0.0032074269909915993,0,
11.179999999999243,6.179999999999243,left,0.0,0,
11.179999999999243,6.179999999999243,right,0.0032076708450444916,0,
11.199999999999232,6.199999999999232,left,0.00452895823032954,0,
11.199999999999232,6.199999999999232,right,0.0,0,
11.21999999999922,6.219999999999221,left,0.0,0,
11.21999999999922,6.219999999999221,right,0.0032081561054997055,0,
11.23999999999921,6.23999999999921,left,0.004530676003626007,0,
11.23999999999921,6.23999999999921,right,0.0032083978585336773,0,
11.259999999999199,6.259999999999199,left,0.004531537646796138,0,
11.259999999999199,6.259999999999199,right,0.0032086392484939434,0,
11.279999999999188,6.279999999999188,left,0.004532400894385708,0,
11.279999999999188,6.279999999999188,right,0.0032088804344985538,0,
11.299999999999176,6.2999999999991765,left,0.0045332655763652575,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.004534131526767296,0,
11.319999999999165,6.319999999999165,right,0.003209362802498659,0,
11.339999999999154,6.339999999999154,left,0.00453499858374608,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.0,0,
11.359999999999143,6.359999999999143,right,0.003209846122120866,0,
11.379999999999132,6.379999999999132,left,0.0,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.0,0,
11.399999999999121,6.399999999999121,right,0.003210331441502646,0,
11.41999999999911,6.41999999999911,left,0.0045384751508865725,0,
11.41999999999911,6.41999999999911,right,0.0032105748586119137,0,
11.439999999999099,6.439999999999099,left,0.00453934588003454,0,
11.439999999999099,6.439999999999099,right,0.003210819061776083,0,
11.459999999999088,6.459999999999088,left,0.0,0,
11.459999999999088,6.459999999999088,right,0.0032110644427501547,0,
11.479999999999077,6.479999999999077,left,0.004541087299165273,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.004541957875894156,0,
11.499999999999066,6.499999999999066,right,0.00321155893267181,0,
11.519999999999055,6.5199999999990546,left,0.004542828264896521,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.004543698358270293,0,
11.539999999999043,6.5399999999990435,right,0.003212058693672254,0,
11.559999999999032,6.559999999999032,left,0.004544568044714761,0,
11.559999999999032,6.559999999999032,right,0.0,0,
11.579999999999021,6.579999999999021,left,0.004545437214257565,0,
11.579999999999021,6.579999999999021,right,0.00321256436149544,0,
11.59999999999901,6.59999999999901,left,0.004546305759549899,0,
11.59999999999901,6.59999999999901,right,0.0032128196120482957,0,
11.619999999999,6.619999999998999,left,0.0045471735762556975,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.0,0,
11.639999999998988,6.639999999998988,right,0.003213335323702469,0,
11.659999999998977,6.659999999998977,left,0.004548906644386243,0,
11.659999999998977,6.659999999998977,right,0.0032135959104779635,0,
11.679999999998966,6.679999999998966,left,0.0045497717126102115,0,
11.679999999998966,6.679999999998966,right,0.003213858407504415,0,
11.699999999998955,6.699999999998955,left,0.004550635657742595,0,
11.699999999998955,6.699999999998955,right,0.003214122895246922,0,
11.719999999998944,6.719999999998944,left,0.0,0,
11.719999999998944,6.719999999998944,right,0.003214389436377683,0,
11.739999999998933,6.739999999998933,left,0.004552359829963892,0,
11.739999999998933,6.739999999998933,right,0.0032146580842307465,0,
11.759999999998922,6.7599999999989215,left,0.0045532198979534875,0,
11.759999999998922,6.7599999999989215,right,0.0032149288904234482,0,
11.77999999999891,6.7799999999989105,left,0.0045540785171358285,0,
11.77999999999891,6.7799999999989105,right,0.0032152019044720385,0,
11.7999999999989,6.799999999998899,left,0.004554935613074792,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.004555791114130604,0,
11.819999999998888,6.819999999998888,right,0.00321575474179999,0,
11.839999999998877,6.839999999998877,left,0.004556644951491093,0,
11.839999999998877,6.839999999998877,right,0.0032160346515705523,0,
11.859999999998866,6.859999999998866,left,0.0045574970591543956,0,
11.859999999998866,6.859999999998866,right,0.00321631694223743,0,
11.879999999998855,6.879999999998855,left,0.004558347373893008,0,
11.879999999998855,6.879999999998855,right,0.0032166016508649,0,
11.899999999998844,6.899999999998844,left,0.004559195835209398,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.004560084661617696,0,
11.920999999998832,6.920999999998832,right,0.003217193006535036,0,
11.940999999998821,6.940999999998821,left,0.0045609294737479385,0,
11.940999999998821,6.940999999998821,right,0.0032174848745455,0,
11.96099999999881,6.96099999999881,left,0.004561774468336855,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.004562619913563167,0,
11.980999999998799,6.980999999998799,right,0.003218067122440085,0,
12.000999999998788,7.000999999998788,left,0.004563465332821916,0,
12.000999999998788,7.000999999998788,right,0.0032183575076713614,0,
12.020999999998777,7.020999999998777,left,0.004564310197836394,0,
12.020999999998777,7.020999999998777,right,0.0032186481535189386,0,
12.040999999998766,7.040999999998766,left,0.00456515401630689,0,
12.040999999998766,7.040999999998766,right,0.0032189396095776207,0,
12.060999999998755,7.060999999998755,left,0.004565996155902582,0,
12.060999999998755,7.060999999998755,right,0.0,0,
12.080999999998744,7.080999999998744,left,0.0,0,
12.080999999998744,7.080999999998744,right,0.003219529713345444,0,
12.100999999998733,7.1009999999987325,left,0.004567665648521305,0,
12.100999999998733,7.1009999999987325,right,0.00321983236131187,0,
12.120999999998721,7.1209999999987215,left,0.004568491926184183,0,
12.120999999998721,7.1209999999987215,right,0.0032201401562959244,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.0032204525009923344,0,
12.1609999999987,7.160999999998699,left,0.004570130057709755,0,
12.1609999999987,7.160999999998699,right,0.0032207688073116773,0,
12.180999999998688,7.180999999998688,left,0.004570942928250131,0,
12.180999999998688,7.180999999998688,right,0.0032210885916017992,0,
12.200999999998677,7.200999999998677,left,0.004571752166364349,0,
12.200999999998677,7.200999999998677,right,0.003221411499358379,0,
12.220999999998666,7.220999999998666,left,0.004572558008585543,0,
12.220999999998666,7.220999999998666,right,0.0,0,
12.240999999998655,7.240999999998655,left,0.004573360607038122,0,
12.240999999998655,7.240999999998655,right,0.0032220658298621934,0,
12.260999999998644,7.260999999998644,left,0.004574160054039678,0,
12.260999999998644,7.260999999998644,right,0.0032223970275099723,0,
12.280999999998633,7.280999999998633,left,0.0045749564031407055,0,
12.280999999998633,7.280999999998633,right,0.003222730847708266,0,
12.300999999998622,7.300999999998622,left,0.0,0,
12.300999999998622,7.300999999998622,right,0.0,0,
12.32099999999861,7.320999999998611,left,0.004576539918270453,0,
12.32099999999861,7.320999999998611,right,0.0032234063064856128,0,
12.3409999999986,7.3409999999985995,left,0.004577327116491106,0,
12.3409999999986,7.3409999999985995,right,0.0032237479422405034,0,
12.360999999998588,7.3609999999985885,left,0.004578111291973258,0,
12.360999999998588,7.3609999999985885,right,0.0,0,
12.380999999998577,7.380999999998577,left,0.004578892457762141,0,
12.380999999998577,7.380999999998577,right,0.0,0,
12.400999999998566,7.400999999998566,left,0.00457967062837421,0,
12.400999999998566,7.400999999998566,right,0.003224788472687564,0,
12.420999999998555,7.420999999998555,left,0.004580445819871885,0,
12.420999999998555,7.420999999998555,right,0.0032251405104719573,0,
12.440999999998544,7.440999999998544,left,0.004581218049624245,0,
12.440999999998544,7.440999999998544,right,0.003225495132293195,0,
12.460999999998533,7.460999999998533,left,0.004581987335965833,0,
12.460999999998533,7.460999999998533,right,0.0032258523272044766,0,
12.480999999998522,7.480999999998522,left,0.004582753697863092,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.004583517154640266,0,
12.50099999999851,7.500999999998511,right,0.0032265743857461428,0,
12.5209999999985,7.5209999999985,left,0.004584277725776221,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.0045850354307675105,0,
12.540999999998489,7.540999999998489,right,0.003227306576077106,0,
12.560999999998478,7.560999999998478,left,0.004585790289044376,0,
12.560999999998478,7.560999999998478,right,0.003227676433546586,0,
12.580999999998467,7.5809999999984665,left,0.0045865423199252945,0,
12.580999999998467,7.5809999999984665,right,0.0032280487786442093,0,
12.600999999998455,7.600999999998455,left,0.004587291542597245,0,
12.600999999998455,7.600999999998455,right,0.0032284235955901577,0,
12.620999999998444,7.620999999998444,left,0.004588037976111999,0,
12.620999999998444,7.620999999998444,right,0.0032288008683778184,0,
12.640999999998433,7.640999999998433,left,0.004588781639390801,0,
12.640999999998433,7.640999999998433,right,0.003229180580801449,0,
12.660999999998422,7.660999999998422,left,0.004589522551232932,0,
12.660999999998422,7.660999999998422,right,0.00322956271647553,0,
12.680999999998411,7.680999999998411,left,0.004590260730325572,0,
12.680999999998411,7.680999999998411,right,0.0,0,
12.7009999999984,7.7009999999984,left,0.004590996195253203,0,
12.7009999999984,7.7009999999984,right,0.00323033419123225,0,
12.720999999998389,7.720999999998389,left,0.004591728964505592,0,
12.720999999998389,7.720999999998389,right,0.0032307234967844586,0,
12.740999999998378,7.740999999998378,left,0.0045924590564849705,0,
12.740999999998378,7.740999999998378,right,0.0032311151585525683,0,
12.760999999998367,7.760999999998367,left,0.004593186489510811,0,
12.760999999998367,7.760999999998367,right,0.0032315091594706446,0,
12.780999999998356,7.780999999998356,left,0.004593911281824945,0,
12.780999999998356,7.780999999998356,right,0.0032319054823747896,0,
12.800999999998345,7.800999999998345,left,0.004594633451594537,0,
12.800999999998345,7.800999999998345,right,0.0,0,
12.820999999998334,7.8209999999983335,left,0.004595353016914596,0,
12.820999999998334,7.8209999999983335,right,0.003232705025063472,0,
12.840999999998322,7.840999999998322,left,0.004596069995810825,0,
12.840999999998322,7.840999999998322,right,0.0032331082101305485,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.0,0,
12.8809999999983,7.8809999999983,left,0.0045974962660943995,0,
12.8809999999983,7.8809999999983,right,0.003233921320484435,0,
12.90099999999829,7.900999999998289,left,0.0045982055931973334,0,
12.90099999999829,7.900999999998289,right,0.0032343312107458904,0,
12.920999999998278,7.920999999998278,left,0.00459891240530944,0,
12.920999999998278,7.920999999998278,right,0.0032347433009905697,0,
12.940999999998267,7.940999999998267,left,0.004599616720126401,0,
12.940999999998267,7.940999999998267,right,0.0032351575736325514,0,
12.960999999998256,7.960999999998256,left,0.004600318555280267,0,
12.960999999998256,7.960999999998256,right,0.0032355740110689892,0,
12.980999999998245,7.980999999998245,left,0.004601017928339522,0,
12.980999999998245,7.980999999998245,right,0.0,0,
13.000999999998234,8.000999999998234,left,0.004601714856809107,0,
13.000999999998234,8.000999999998234,right,0.0,0,
13.020999999998223,8.020999999998223,left,0.0,0,
13.020999999998223,8.020999999998223,right,0.0032368361359872816,0,
13.040999999998212,8.040999999998212,left,0.0,0,
13.040999999998212,8.040999999998212,right,0.0032372610564380035,0,
13.0609999999982,8.0609999999982,left,0.00460379114878103,0,
13.0609999999982,8.0609999999982,right,0.0032376880536124546,0,
13.08099999999819,8.08099999999819,left,0.0046044784726752145,0,
13.08099999999819,8.08099999999819,right,0.0032381171099190994,0,
13.100999999998178,8.100999999998178,left,0.004605163438552763,0,
13.100999999998178,8.100999999998178,right,0.00323854820778377,0,
13.120999999998167,8.120999999998167,left,0.004605846063536102,0,
13.120999999998167,8.120999999998167,right,0.0032389813296529856,0,
13.140999999998156,8.140999999998156,left,0.004606526364682791,0,
13.140999999998156,8.140999999998156,right,0.0032394164579973906,0,
13.160999999998145,8.160999999998145,left,0.0,0,
13.160999999998145,8.160999999998145,right,0.0032398535753149623,0,
13.180999999998134,8.180999999998134,left,0.004607880063368778,0,
13.180999999998134,8.180999999998134,right,0.0,0,
13.200999999998123,8.200999999998123,left,0.004608553494694037,0,
13.200999999998123,8.200999999998123,right,0.0032407337070150624,0,
13.220999999998112,8.220999999998112,left,0.0046092246697534665,0,
13.220999999998112,8.220999999998112,right,0.0032411766865550543,0,
13.2409999999981,8.2409999999981,left,0.004609893605271955,0,
13.2409999999981,8.2409999999981,right,0.003241621585387922,0,
13.26099999999809,8.26099999999809,left,0.004610560317906408,0,
13.26099999999809,8.26099999999809,right,0.0032420683861876924,0,
13.280999999998079,8.280999999998079,left,0.0046112248242447165,0,
13.280999999998079,8.280999999998079,right,0.003242517071670529,0,
13.300999999998067,8.300999999998067,left,0.004611887140805096,0,
13.300999999998067,8.300999999998067,right,0.0032429676245965162,0,
13.320999999998056,8.320999999998056,left,0.0046125472840359396,0,
13.320999999998056,8.320999999998056,right,0.0032434200277715527,0,
13.340999999998045,8.340999999998045,left,0.004613205270314537,0,
13.340999999998045,8.340999999998045,right,0.003243874264049031,0,
13.360999999998034,8.360999999998034,left,0.004613861115946895,0,
13.360999999998034,8.360999999998034,right,0.0032443303163313345,0,
13.380999999998023,8.380999999998023,left,0.004614514837166964,0,
13.380999999998023,8.380999999998023,right,0.0032447881675714526,0,
13.400999999998012,8.400999999998012,left,0.004615166450135932,0,
13.400999999998012,8.400999999998012,right,0.0032452478007745453,0,
13.420999999998001,8.420999999998001,left,0.004615815970941771,0,
13.420999999998001,8.420999999998001,right,0.0,0,
13.44099999999799,8.44099999999799,left,0.004616463415598496,0,
13.44099999999799,8.44099999999799,right,0.0032461723453577865,0,
13.460999999997979,8.460999999997979,left,0.004617108800045763,0,
13.460999999997979,8.460999999997979,right,0.0032466372230198393,0,
13.480999999997968,8.480999999997968,left,0.0,0,
13.480999999997968,8.480999999997968,right,0.0,0,
13.500999999997957,8.500999999997957,left,0.004618393451694043,0,
13.500999999997957,8.500999999997957,right,0.003247572105214887,0,
13.520999999997946,8.520999999997946,left,0.004619032750396786,0,
13.520999999997946,8.520999999997946,right,0.0032480420763744233,0,
13.540999999997934,8.540999999997934,left,0.004619670051892163,0,
13.540999999997934,8.540999999997934,right,0.0,0,
13.560999999997923,8.560999999997923,left,0.0,0,
13.560999999997923,8.560999999997923,right,0.0032489869958322814,0,
13.580999999997912,8.580999999997912,left,0.0,0,
13.580999999997912,8.580999999997912,right,0.0032494619111195504,0,
13.600999999997901,8.600999999997901,left,0.004621570128333423,0,
13.600999999997901,8.600999999997901,right,0.0032499384415419982,0,
13.62099999999789,8.62099999999789,left,0.004622199595808417,0,
13.62099999999789,8.62099999999789,right,0.003250416570750818,0,
13.640999999997879,8.640999999997879,left,0.004622827143088769,0,
13.640999999997879,8.640999999997879,right,0.003250896282461224,0,
13.660999999997868,8.660999999997868,left,0.0,0,
13.660999999997868,8.660999999997868,right,0.003251377560453108,0,
13.680999999997857,8.680999999997857,left,0.004624076537648804,0,
13.680999999997857,8.680999999997857,right,0.003251860388571671,0,
13.700999999997846,8.700999999997846,left,0.004624698415020143,0,
13.700999999997846,8.700999999997846,right,0.003252344750728544,0,
13.720999999997835,8.720999999997835,left,0.004625318432379663,0,
13.720999999997835,8.720999999997835,right,0.003252830630901337,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.003253318013135264,0,
13.760999999997813,8.760999999997813,left,0.0046265529463584395,0,
