sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.320000000000445,1.3200000000004453,0.041560994995511,0.006426206580985781,0.6595932816272204,-0.016741436529526522,0.1356057528672258,0.009202093105218453,0.08333875905978035,0.0118351568854753,0.702846741655193,0.030062730515148448,21.147124776404,16.854389546548116,1.0899775493881776,0.40403971823694274,0.0020062794545227685,0.001814740062454329,0,0,0,0,1,1,0.009273260949922174,0.005170924853543166,0.0005466795847282975,0.0464247686636608,0.5519829391179469
6.340000000000452,1.340000000000452,0.042034089304733534,0.00631044355148971,0.6596777213660955,-0.016592649960516848,0.13758685549455246,0.00963510495955165,0.08372891156219969,0.011918657007963298,0.7033316931346688,0.02967894180152511,21.22624453355297,16.969042261859617,1.116612690854946,0.41476819983555846,0.002005097640337703,0.0,0,0,0,0,1,1,0.00928004691304582,0.005187438013931967,0.0005488022713458314,0.0464200837380357,0.5495927298839416
6.360000000000459,1.3600000000004586,0.042465920357399885,0.006236745901694232,0.6597540448982111,-0.016489232633036654,0.13938375682354645,0.010092173630999741,0.08406071903480747,0.012008990127622668,0.703790677370627,0.029352917161499376,21.29317013235206,17.023563134062037,1.1390778838993134,0.4224134453285025,0.0020023928078070777,0.0018149681570804074,0,0,0,0,1,1,0.009286290678125239,0.005205107751964869,0.0005492792725477298,0.04641598908446776,0.5489042080160771
6.380000000000465,1.3800000000004653,0.04285662486923632,0.006208925537036128,0.6598226538563494,-0.016403286331572536,0.1410055709212475,0.01057404271528928,0.08433503207483839,0.012104157535180309,0.7042253203354506,0.029083751789551165,21.339356923878263,17.06150436868459,1.133671980907176,0.4193447695000107,0.001996447129814327,0.001818996126460939,0,0,0,0,1,1,0.009291998662365138,0.005224007128382189,0.0005493844575594166,0.04641179955107404,0.5479479137555074
6.400000000000472,1.400000000000472,0.043209079741224975,0.006238691075574446,0.6598838071121212,-0.016304612505717755,0.14245991195236027,0.01108811774548015,0.08455283118645486,0.01220653922420963,0.7046365284789747,0.028870302092122976,21.370277430753475,17.08725517845413,1.1207341926490555,0.4128999057800635,0.001984569494418885,0.001828889319799919,0,0,0,0,1,1,0.009297018187546253,0.005242179366461808,0.0005493462367718817,0.04640651427419665,0.5468276078047358
6.420000000000479,1.4200000000004787,0.04352656713401139,0.006333308132073384,0.6599373474402809,-0.01619716438558427,0.1437463044324273,0.011621498693441468,0.0847153163870023,0.012317522062614245,0.7050244768103526,0.028711581736544645,21.375387606920413,17.052385690979605,1.1177746421225578,0.40947217191607277,0.0019664706052886657,0.0,0,0,0,0,1,1,0.009301571369996339,0.005258334622566771,0.0005481314286853124,0.046400182260009644,0.5472525121273057
6.440000000000485,1.4400000000004853,0.0438072411834368,0.006485516416148091,0.6599828391977176,-0.016122260922728216,0.14487732861694527,0.01212060364261088,0.08482278021761488,0.012432032798525604,0.7053884247959049,0.028608190245084583,21.394252432442286,17.092724671980633,1.1348060568333815,0.41426473144905973,0.001945596776323853,0.0,0,0,0,0,1,1,0.00930656358759133,0.005273899384265619,0.0005460152948195641,0.046394110855557016,0.5461188049412035
6.460000000000492,1.460000000000492,0.044043455033658044,0.006684262426818866,0.660019073223551,-0.016078721213740422,0.14586810856269847,0.012538024378877534,0.08487192876194709,0.012541624520664164,0.705725931131322,0.028563509745553398,21.363349076398066,17.083454960178752,1.1406896070558603,0.4154826627003064,0.0019233206155585471,0.0018867984413794548,0,0,0,0,1,1,0.009311964539218853,0.00528871200079241,0.0005450247133453002,0.04638904488990822,0.5468201635871162
6.480000000000499,1.4800000000004987,0.044236553731244285,0.006916901160859845,0.6600490025821738,-0.016077447831907798,0.14667930176095442,0.012825186201852535,0.08486237241040918,0.012640299355059314,0.7060394578242185,0.028577758325412123,21.29430977640728,17.0277360058452,1.1701126987355317,0.4261976653192579,0.001901644548887061,0.0019094237751053266,0,0,0,0,1,1,0.009317624811800223,0.005302683495016057,0.0005479425501254921,0.046385074966359255,0.5494649636264286
6.500000000000505,1.5000000000005054,0.04438356346886271,0.007160510066332585,0.6600717466066348,-0.016140158187659986,0.14731516561624514,0.013016529487932223,0.0847933923512709,0.012716922576869316,0.7063283477706905,0.02865135868044394,21.192049080311026,16.910423677813245,1.2089489440317496,0.44028998243500517,0.0018831909838588107,0.0019292830408185841,0,0,0,0,1,1,0.009323231071159383,0.005316718130295793,0.0005517897908417875,0.04638363671480977,0.5541577174149355
6.520000000000512,1.520000000000512,0.04448193176705179,0.007399122844042632,0.6600879109273413,-0.01625051240112237,0.1477582729613361,0.013109439353713427,0.08466417058319624,0.012761958379728404,0.7065932409930895,0.02878480000057694,21.04693220126423,16.795462389800072,1.218636975937362,0.44620381150067856,0.0,0.0,0,0,0,0,1,1,0.00932841209528354,0.005330861227384822,0.0005545414836921709,0.046383765664213275,0.558280993765192
6.540000000000519,1.5400000000005187,0.044532530749296625,0.007629484255586913,0.6600963691111474,-0.016339438213714964,0.14797903458188785,0.0131169075989649,0.08447405294249066,0.012771869942597495,0.7068326437320229,0.028977958037271434,20.846504553397423,16.66688010278976,1.1879246058503912,0.4361186451609005,0.001854208081827892,0.0019622664134424637,0,0,0,0,1,1,0.009332434983774474,0.00533893090471582,0.0005547818164841024,0.046384583201223704,0.5610631594934288
6.560000000000525,1.5600000000005254,0.04452351504153368,0.0078412657362575,0.6600968183604444,-0.016375423493992465,0.14801250037029073,0.013028269476035817,0.08422210335870953,0.01274553459919911,0.7070458485522948,0.02923212503888145,20.676838039775095,16.5297784940835,1.1440878239135568,0.4220558147001009,0.001839947681923469,0.0019794156834196976,0,0,0,0,1,1,0.009335705635698787,0.005337762949764444,0.0005525528058624813,0.046387689834278316,0.5640841273216823
6.580000000000532,1.580000000000532,0.04445085749657025,0.008017129985261356,0.6600934524132758,-0.01638916566516484,0.1478793213695748,0.012841130471127386,0.0839115067111467,0.01268264473745742,0.7072376254489545,0.029544601642663718,20.480934260379552,16.371489884067564,1.134034463586735,0.4204982708081622,0.001828807224462766,0.0019938973484588235,0,0,0,0,1,1,0.009338674056060165,0.005330495293120682,0.000549101097597089,0.04639219424610943,0.5689009911928737
6.600000000000539,1.6000000000005388,0.044325072084644805,0.008145423619486888,0.6600892480840708,-0.016414494865088076,0.14756364310384495,0.012586927114772389,0.0835472574031959,0.012579856088089801,0.7074126994043449,0.029910005611761256,20.239099033201228,16.17634278866246,1.151616388540112,0.42887120075468255,0.0018230617964586366,0.0020032940803983105,0,0,0,0,1,1,0.009340870596615113,0.005320465387230854,0.0005453250056402193,0.04639756059574361,0.5756323073305194
6.6200000000005454,1.6200000000005454,0.04415978937123745,0.008223467624175959,0.6600857787843301,-0.01646321423142083,0.14706324831294837,0.012361257577361211,0.08313716275643837,0.01243787167610507,0.7075749735480529,0.030320661283669836,19.989212046107788,15.974937100465628,1.1670446080527117,0.43583318638408375,0.0018221857571969556,0.0020074721446829485,0,0,0,0,1,1,0.00934223531977804,0.0053113311873511475,0.0005400033715780113,0.04640271300808934,0.5821117001898948
6.640000000000552,1.6400000000005521,0.04395936290950565,0.008268519038273492,0.660081434434599,-0.01649820297568123,0.14640765235881836,0.012203903382358524,0.08268616970009164,0.012266352510418455,0.7077246601591585,0.030772284811312875,19.745118653758187,15.778490188408277,1.1549463160373974,0.43250609283673824,0.0018224457449503347,0.002009947885360217,0,0,0,0,1,1,0.009343489543760223,0.005301775808358698,0.0005335741255001842,0.04640622721026971,0.5878332688645085
6.660000000000559,1.6600000000005588,0.043726669508288726,0.008296849442078494,0.6600750531514734,-0.0165030502182755,0.1456109350429551,0.012088423431756912,0.08219934716907833,0.01207467720592415,0.707862523935634,0.031259851430425575,19.48800717445749,15.571764034756644,1.1399059805718255,0.427402801593315,0.0018221745228096992,0.002012788912564421,0,0,0,0,1,1,0.00934484686277132,0.005292776701815922,0.0005273073862494078,0.04640773630822739,0.5936681998354574
6.6800000000005655,1.6800000000005655,0.04346656998143612,0.008317111810593613,0.6600663198377295,-0.01648368095475854,0.1446704978731402,0.011987403973392962,0.08168249567819905,0.011869400662400517,0.7079905578895722,0.031777408450018876,19.200026397250983,15.340511517490798,1.1254602598398449,0.4228964079607834,0.0018212095803928003,0.0020161182581291746,0,0,0,0,1,1,0.009346177883231024,0.005287056764052188,0.0005215230636782626,0.04640751036165344,0.6000927313468019
6.700000000000572,1.7000000000005722,0.04318378217291754,0.008328288352304097,0.6600535781504844,-0.016451904553064944,0.14358693392413113,0.01188495078233973,0.08113939749604004,0.011652730277040082,0.7081093339073393,0.03232094633224891,18.907316378801763,15.105638476819855,1.1143311526650463,0.4198707807614289,0.0018203005891005983,0.00201913171542801,0,0,0,0,1,1,0.009347214221655875,0.005281895739370796,0.0005159534869270772,0.04640658536156313,0.606270350125551
6.720000000000579,1.7200000000005788,0.04287996842906303,0.008326521990726537,0.660036764157118,-0.016405781943436133,0.14237252022531524,0.011771176636812751,0.08057343402422651,0.011426187734331206,0.708220747055797,0.032887260626917325,18.60605056629116,14.864051863364066,1.099358507258197,0.41449277565874465,0.0018197259117161966,0.0020216237762058294,0,0,0,0,1,1,0.009348087318047907,0.005277264268895505,0.0005102498919340543,0.046405772054718665,0.6126310247248508
6.7400000000005855,1.7400000000005855,0.042558022316208546,0.008306075477289673,0.6600163910299204,-0.01634151942655922,0.14103594951838694,0.011640017272927574,0.07998800731685916,0.01119215854792538,0.7083265527598862,0.033473071681601144,18.29868099548056,14.617578927534446,1.0774477359676848,0.4068172551139438,0.0018199809838973337,0.0020233782382232425,0,0,0,0,1,1,0.009348965816213625,0.005273211809134756,0.000504318939957042,0.04640593674202176,0.6189685239478472
6.760000000000592,1.7600000000005922,0.04221949159705584,0.00826144056218195,0.6599930458529519,-0.01625262986212249,0.13959613323995446,0.011487341923411845,0.0793862946782033,0.010953745719932588,0.708427760839399,0.034075135433474096,17.995907075692553,14.374624904131968,1.0507126754097191,0.3985503588735164,0.0018214323393665388,0.002024340909854251,0,0,0,0,1,1,0.009349851093626951,0.005270001777553768,0.0004982903693802705,0.0464072293925004,0.6250405685236264
6.780000000000599,1.7800000000005989,0.04186618296175448,0.008187382503054662,0.6599675028425545,-0.016132482313734625,0.13807640671554636,0.011315543736362631,0.07877115556712697,0.01071454574889245,0.7085250883816588,0.03469055007122618,17.71492859369888,14.148892652579775,1.0162233279820876,0.38474142729873173,0.0018242028864646146,0.0020244428566143957,0,0,0,0,1,1,0.009350683626658206,0.005267065464158185,0.0004919983682719854,0.04640972378399084,0.6304086171802115
6.800000000000606,1.8000000000006056,0.04150057806276155,0.008080140657017265,0.6599404788549164,-0.01597535464362892,0.13648924811992655,0.011146498970002867,0.07814542712920869,0.010479583861955407,0.7086190141407868,0.035316540025649754,17.4214014927544,13.910284072602813,0.9843046989437263,0.3730351071496779,0.0018278201689742439,0.0020235629482530447,0,0,0,0,1,1,0.009351377688062365,0.005264611364635743,0.0004917897962783231,0.046413424022292586,0.6360743216642544
6.820000000000612,1.8200000000006122,0.04112699863143696,0.0079336196851073,0.6599116294549777,-0.015800660956753306,0.13483472451480938,0.01098987752566048,0.07751193369617487,0.010253337730074759,0.7087083523781535,0.03595012868534672,17.120999971448434,13.67223528840403,0.9677897579010348,0.36684167039083837,0.001833705981360855,0.002020078370767268,0,0,0,0,1,1,0.009351785039822003,0.005261941344663637,0.0004925049764218604,0.04641854360070706,0.6417534660975008
6.840000000000619,1.840000000000619,0.04074703650962184,0.007744856373994517,0.6598797878235632,-0.01561801190401729,0.13312066680029727,0.010849697419484494,0.07687328369872251,0.010039269246262125,0.7087910910287245,0.036588830761702135,16.821968770024963,13.432393207277396,0.950315617731374,0.35998872332211074,0.0018428067318580661,0.0,0,0,0,0,1,1,0.009352186133643359,0.005258947668840008,0.0004924741638953857,0.046424648456661895,0.6471652827159315
6.860000000000626,1.8600000000006256,0.040360978380951,0.007516044160919515,0.6598446045612835,-0.015436681122227474,0.13135931938876014,0.010736613068170382,0.07623192864574493,0.00984155538534516,0.7088657011603295,0.03723008362205123,16.531011991322014,13.198955480753224,0.9518512488795283,0.35933650578808074,0.0018554279658676977,0.0020031978322433896,0,0,0,0,1,1,0.009352531705521859,0.005255943613582785,0.0004920419822915341,0.04643097899789303,0.6528346249146126
6.880000000000632,1.8800000000006323,0.039968561341038746,0.0072529691540791285,0.6598062413784287,-0.015263278496780159,0.12957288450582893,0.010649202217095553,0.07558990728222087,0.009664427224729369,0.7089312683139258,0.03787190652712458,16.271448633836158,12.960867091687192,0.9329775195080495,0.35318729779866265,0.0018713223331486247,0.001989870195533841,0,0,0,0,1,1,0.00935280616778499,0.005253067611428596,0.0004914009444760932,0.0464369576135861,0.6581322661587448
6.900000000000639,1.900000000000639,0.03957254386073294,0.006976541311226214,0.6597657268726616,-0.015065523835912743,0.12777299332556963,0.010612456263122587,0.0749496104263566,0.009517837983176401,0.7089880658500267,0.03851195864838136,16.007556985094777,12.778930220016765,0.9076575620466101,0.3427135161721166,0.0018865026034528445,0.0019768987618228326,0,0,0,0,1,1,0.009352917011315028,0.005250197980154601,0.0004909743839783222,0.04644110249765872,0.661554429479223
6.920000000000646,1.9200000000006456,0.039176010337625,0.0067075844048885645,0.6597229706642974,-0.0148466778265034,0.12596634819065258,0.010630461839147851,0.07431358231030194,0.009412329098684115,0.7090357497024341,0.03914760393684061,15.745972671718375,12.569339839311121,0.8909635459803912,0.3363171525320875,0.0,0.001965966554903475,0,0,0,0,1,1,0.009352801970625936,0.005247374896149389,0.0004905966492671733,0.04644266280595145,0.6657939458167734
6.940000000000652,1.9400000000006523,0.03878085255964459,0.0064554139147558875,0.6596774692837688,-0.014656166715041915,0.12415491759118616,0.010674719375275272,0.07368381002205547,0.009353588080356679,0.7090738456361282,0.039776724434376756,15.498990998240433,12.371450231877258,0.9188716454849588,0.34690665145114186,0.0019117583859966497,0.001955265056281002,0,0,0,0,1,1,0.009352501512697786,0.005244818377236898,0.000489697949492991,0.0464423328625715,0.6708783817679912
6.960000000000659,1.960000000000659,0.03838452299696702,0.006221746943507686,0.6596286815005766,-0.01453901254330575,0.12236025032023108,0.0107247201757064,0.07306079565569701,0.00934164937155045,0.7091019087667443,0.04039902890450073,15.271349815600573,12.188968232343832,0.9766116179920852,0.36892160037204946,0.0019264434096326892,0.001942539370940997,0,0,0,0,1,1,0.009352236636978258,0.0052427456599641485,0.0004878763612050181,0.04644089914495899,0.676397070067961
6.980000000000666,1.9800000000006657,0.03798573483172939,0.006024433522820489,0.6595761633574587,-0.014509834800867556,0.1205925249519815,0.010786945731026053,0.07244447646097296,0.009378793300470773,0.7091205253370878,0.04101462513609995,15.052427401151911,12.013455396936816,1.0194604872381987,0.3855658722831783,0.00194233686940192,0.0019286787153652005,0,0,0,0,1,1,0.009352001392108813,0.0052411218571063855,0.0004850910045556501,0.04643738819402181,0.6814336494137219
7.000000000000672,2.0000000000006724,0.0375863220546003,0.005873166772828984,0.6595204577007439,-0.014533665564707273,0.11885851594266028,0.010864359120689254,0.07183585238794211,0.009465214700713532,0.7091311864949558,0.041622405462726234,14.85521917940059,11.822390650889,1.0574104895895293,0.3998800440335256,0.001956835793925184,0.001916322085055289,0,0,0,0,1,1,0.009351739794663938,0.005239436891383644,0.00048162389533234606,0.04643384226946332,0.6867935489500591
7.020000000000679,2.020000000000679,0.03718902408660798,0.005773732578155446,0.6594619480720633,-0.014603700882358912,0.11717601026062231,0.010974072465219527,0.07123664636250053,0.009599840687951755,0.709135571978227,0.04222051107586164,14.676011555865673,11.698627815637323,1.0917250048157592,0.4145162092100045,0.001968904374295815,0.0019063315022747984,0,0,0,0,1,1,0.0093513369919304,0.00523733257253638,0.0004770907455134933,0.04643020128685674,0.6901044007683909
7.040000000000686,2.0400000000006857,0.036795803031003556,0.005739644963656218,0.6594023467249144,-0.014690868088947675,0.1155580160240604,0.011158825734461246,0.07064787050491701,0.009783563490094276,0.7091367260918263,0.04280835656630638,14.520998891976987,11.587149389324496,1.1147037302961986,0.42333806260739965,0.0,0.0019016230929627049,0,0,0,0,1,1,0.009351266079954446,0.005235231310242669,0.000472470399054163,0.04642536499422149,0.6931528421106244
7.060000000000692,2.0600000000006924,0.03640703429434472,0.005777074903213282,0.6593415818622563,-0.014823395197252762,0.1140105712517162,0.011421930019671844,0.07006977490592918,0.010014331702232974,0.7091360795356516,0.04338575898708842,14.378970387481973,11.47338679741379,1.1759001468036248,0.4475949524421319,0.0019769705659904773,0.0019011722608149476,0,0,0,0,1,1,0.009351599011546788,0.0052327273294269115,0.00046660547526809325,0.046419415714546566,0.6969462683323477
7.080000000000699,2.080000000000699,0.03602330126010404,0.0058834866250471905,0.6592798422332825,-0.015017386793855792,0.1125260612346032,0.011718916044783069,0.06950209141602341,0.010283630546492967,0.709134564655561,0.04395318703153585,14.229894329598583,11.35412295236759,1.2280839891009225,0.4676065982568648,0.001975320486392548,0.0019036497148252273,0,0,0,0,1,1,0.009352523562351604,0.005229594453723165,0.000458880188435022,0.046413036164192734,0.7009432409978914
7.100000000000706,2.1000000000007057,0.035645254671929784,0.006062250500455624,0.6592171747981003,-0.015260886910644858,0.11109917897113449,0.012048647379897637,0.06894447083196863,0.010585475040687778,0.7091324546230903,0.04451088539334004,14.088290783463078,11.241018128883391,1.2799840082986802,0.48717759845088515,0.0019692193099226964,0.0019100120562489616,0,0,0,0,1,1,0.009353690922847954,0.005226358948726351,0.0004508994923558508,0.04640554993058106,0.7049171659598613
7.120000000000712,2.1200000000007124,0.03527278654490557,0.0063188697757607356,0.6591534717919385,-0.015550551642217072,0.10972429821589307,0.012392314835704472,0.06839612023318639,0.010916232465875031,0.7091296096002231,0.04505964602188822,13.945560153304184,11.127192663294803,1.331238114773687,0.5062338106100286,0.001958148163642054,0.0,0,0,0,0,1,1,0.009354979600360223,0.005223180009610633,0.0004466762865235575,0.046396768770839245,0.7090489949064915
7.140000000000719,2.140000000000719,0.03490690278170338,0.006656443463608551,0.659088944561779,-0.01588237029611277,0.10838785386423269,0.01271354037829921,0.06785620020051153,0.011271489553957303,0.7091260053171332,0.045600321658863394,13.787501085011037,11.001103124396256,1.3765497011593035,0.5217115951945128,0.001942375290148132,0.0019365312756523259,0,0,0,0,1,1,0.009356614475519751,0.00522015730359637,0.0004496073535501617,0.04638681864861239,0.713626626509821
7.160000000000726,2.160000000000726,0.034549581534255434,0.007073581996699889,0.6590234874312295,-0.01624650391875905,0.10706919947863658,0.01299675080177426,0.06732423241882154,0.011645783013861771,0.7091211755593683,0.046133128625492015,13.615561152431372,10.863782067935015,1.4228626061027452,0.5410983571418602,0.0019218653156801422,0.0,0,0,0,0,1,1,0.009358549159204164,0.005217302117195946,0.0004528900927244601,0.04637646858664776,0.7186095134645383
7.1800000000007325,2.1800000000007325,0.034199602646324684,0.007562825685750587,0.6589567494843116,-0.01662878244434314,0.10576601844380606,0.013229662418722045,0.06679888888271591,0.012032636386580114,0.709114527184055,0.046659498868484625,13.45475042347753,10.735249940534835,1.438704614955186,0.5485576815061877,0.0018965585554222186,0.0,0,0,0,0,1,1,0.009360806273591028,0.005214605003046806,0.000455878153847465,0.046366573643303766,0.7226338845657969
7.200000000000739,2.200000000000739,0.03385599486370382,0.008126658569475196,0.6588881742933566,-0.016986024137322513,0.10447460291546046,0.013446820783342346,0.06627950706613531,0.012431966771932649,0.7091054600263746,0.04717960450188244,13.274365410445913,10.591182366107127,1.4470891156305496,0.5550826759338896,0.0018634361173404462,0.0020175295857389865,0,0,0,0,1,1,0.009362783951044517,0.005211883440711348,0.0004569246117224991,0.046356333964111415,0.7267442190814202
7.220000000000746,2.220000000000746,0.03352002805869883,0.008753933188994319,0.6588179840957057,-0.01732906149894192,0.10317807206298724,0.013659688273279227,0.06576596871736104,0.01284055743730833,0.7090938512739746,0.047693643309675904,13.089136802615606,10.377874100106789,1.470210721908112,0.5674438432609455,0.001823887062602996,0.002057632459262629,0,0,0,0,1,1,0.009364557545130216,0.00520887289204186,0.00045706577730071207,0.046347503467455906,0.7328795213877073
7.2400000000007525,2.2400000000007525,0.033188987418315115,0.009416652391159077,0.6587457756612183,-0.017692924809299987,0.1018796213678083,0.01385366336696558,0.0652576754838718,0.013248087939597966,0.7090786046940705,0.04820263131062556,12.901933748210524,10.294338336947469,1.5047626611450209,0.5927226943934041,0.0017825235342860226,0.0020994715722541025,0,0,0,0,1,1,0.00936664148382025,0.005205134771696469,0.00045812294570680544,0.046342807415657175,0.7358110214869411
7.260000000000759,2.260000000000759,0.03286153766985894,0.010073766865949803,0.6586724263857481,-0.018070448567345833,0.10057570332198758,0.013989904468381137,0.06475448630366584,0.013638870272586654,0.7090599053941088,0.04870681384020595,12.715894694850947,10.146155035443243,1.546233745651099,0.6178438400673154,0.0017431283804315093,0.0,0,0,0,0,1,1,0.009369130153918926,0.005200682524437462,0.0004597824205200508,0.04634371777215787,0.7408946639390115
7.280000000000766,2.280000000000766,0.03253954290598617,0.010696905257428842,0.6585978250831094,-0.018486098652401462,0.09925080500576156,0.014056948650985411,0.06425681817311343,0.014000579649566122,0.7090386768245259,0.04920546566601913,12.499486007119698,9.973662197302692,1.5962937415150895,0.65340025588584,0.001709521586841217,0.0021742305620946144,0,0,0,0,1,1,0.009371619382314936,0.00519564639738458,0.00046144512765166745,0.046347184219276326,0.7468792553061907
7.3000000000007725,2.3000000000007725,0.03222282220673849,0.011265623435616903,0.6585218227076456,-0.01892717012431647,0.09790261959543195,0.014048580869778931,0.06376525279315182,0.01432368067066102,0.7090158728863903,0.04969785315305933,12.291039672361991,9.807353487545434,1.6332160363646724,0.6802758087431395,0.0016829754781704422,0.0022022635791658952,0,0,0,0,1,1,0.00937389042624211,0.005190552350305729,0.0004623760721305754,0.04635308439221959,0.7525578758012418
7.320000000000779,2.320000000000779,0.03190975361452473,0.011762006296314029,0.65844527826191,-0.0193719750358944,0.09653421563499383,0.013959223514311687,0.06328003101585283,0.014600367413241687,0.708993049556433,0.05018376233955715,12.081319232729596,9.639782760462323,1.647461945118153,0.69588191383798,0.0016641047731584195,0.002223203913111757,0,0,0,0,1,1,0.00937595107256588,0.005185458201203003,0.00046236366602783307,0.046361459097245046,0.7578512969285153
7.340000000000786,2.340000000000786,0.03160046929409107,0.012178763783252992,0.6583696897771353,-0.01976752805810081,0.09514714513364639,0.013794471385179296,0.06280206521904158,0.01482825319173911,0.7089720475759503,0.05066237193919455,11.868644664887645,9.438170756786231,1.6220969974727952,0.7107516109269906,0.0016508531736581446,0.002239272079244887,0,0,0,0,1,1,0.009377924227350787,0.005180525160700744,0.0004610488106858669,0.04637146387778042,0.7632061518134992
7.360000000000793,2.3600000000007926,0.03129726631328248,0.01251415018307165,0.6582968410021621,-0.020093435692257546,0.09373861473495113,0.013574703944737808,0.06233276807799098,0.015010111828283705,0.7089548465547708,0.05113215359230263,11.65218691328709,9.296120172375659,1.598988283417415,0.689100808034609,0.001642125070776989,0.0,0,0,0,0,1,1,0.009379753146616071,0.0051761463735592265,0.0004583534853441996,0.04638187980263775,0.7669521917500255
7.380000000000799,2.3800000000007993,0.031000560053941275,0.012763821219373707,0.6582275901648789,-0.020348904845896375,0.09231627167333152,0.013325224956203351,0.06187308544492642,0.015149115020024867,0.7089418228038317,0.05159231978972734,11.434903140915317,9.062489837796862,1.5566282919103782,0.6798786555520728,0.0016378402930683753,0.002259924489971819,0,0,0,0,1,1,0.009381552971854931,0.005172377538402491,0.0004546309789817361,0.04639283886517794,0.7726304155161107
7.400000000000806,2.400000000000806,0.030713356578861536,0.012935672419537471,0.6581626885519343,-0.020510735101616526,0.09089052570085335,0.013109857705202123,0.06142485940725895,0.015254459570912456,0.7089329441064782,0.0520404920021479,11.253677081133834,8.97633698644268,1.5060555723253946,0.6562745620093601,0.0016350214551500704,0.002266565276134202,0,0,0,0,1,1,0.00938266586450701,0.005169317574028003,0.0004488474905062446,0.046403295224818245,0.7737800140947354
7.420000000000813,2.4200000000008126,0.030437198812163457,0.013039263399172453,0.6581016795253022,-0.020591060041165826,0.0894825382524625,0.01294237924430276,0.060989968670481905,0.015336961640937645,0.7089266921909373,0.052474594751217525,11.073538330470305,8.831853246938222,1.4666830288094428,0.6419741035056465,0.0,0.0,0,0,0,0,1,1,0.009382860640222722,0.005167054913701944,0.00044132448510029575,0.04641253740076706,0.7764444037942544
7.440000000000819,2.4400000000008193,0.030174307289222893,0.013086352702457421,0.6580441058511263,-0.02060955703471892,0.08810127952398145,0.01281757570321102,0.06057044447107013,0.015407993268956208,0.7089214737015077,0.052892980363250255,10.911851246809977,8.70222879394711,1.4310506304553001,0.6277448376376727,0.0016323077223967016,0.0022754428024252303,0,0,0,0,1,1,0.00938239038959127,0.005165458917295729,0.0004326769933125042,0.04642041606132626,0.7785032823614644
7.460000000000826,2.460000000000826,0.02992548740273579,0.013091637865549512,0.65798848923687,-0.020579334421514238,0.08674740034093394,0.0127418078552738,0.06016808157107623,0.01547951153897385,0.7089146946909604,0.05329428384646242,10.744722180041384,8.56839894640416,1.4038712749156244,0.6171267571226383,0.001631778842097333,0.002278272481647807,0,0,0,0,1,1,0.009381744222017997,0.005163971678562265,0.00042409277640696307,0.04642664764978653,0.7803073887311067
7.480000000000833,2.4800000000008326,0.029688684842601894,0.013068612611856672,0.6579337996977503,-0.020521374122973977,0.08544441622516959,0.012721144484829264,0.05978437075553084,0.015561563978158095,0.708904389844459,0.0536772515730062,10.629235131792894,8.436589997373614,1.393671824423504,0.6136471859261938,0.001631483424178709,0.0,0,0,0,0,1,1,0.009381244797488536,0.0051622276234703805,0.00041637861583920365,0.04643134636367467,0.7823989917308617
7.500000000000839,2.5000000000008393,0.029463575902751466,0.013028316826669847,0.6578801430103651,-0.020458019501272833,0.08418838412993887,0.012754933289589205,0.059420156341188475,0.015662105655380808,0.7088895457415987,0.05404105847294948,10.502773878204543,8.374797248672708,1.3914666808333194,0.6130674515111436,0.0,0.0022812376710489484,0,0,0,0,1,1,0.009380955342655446,0.005160179911841691,0.0004099496905110673,0.046434950922600575,0.7828799161754564
7.520000000000846,2.520000000000846,0.02924807552605141,0.012982411496445894,0.657828389269853,-0.020400179229827828,0.08298622260595813,0.01282507783985694,0.05907512931177489,0.015787280483424423,0.7088704222234739,0.05438607928287881,10.368200067204311,8.26736238485285,1.3971002977388816,0.6156631558942579,0.0016319050441568922,0.002281432108121252,0,0,0,0,1,1,0.00938100267085494,0.005158202587832233,0.00040504178189490047,0.04643716465085963,0.785076715056749
7.540000000000853,2.5400000000008527,0.029043286003315953,0.012937123230724696,0.6577786037199446,-0.020374149650174703,0.08182034366670941,0.012912852100331967,0.05874930133202675,0.015939827091092783,0.7088472085232248,0.0547122331703836,10.276823784744284,8.194413539630611,1.44306864487082,0.6346252319491834,0.0016335690137444575,0.002280002957291307,0,0,0,0,1,1,0.00938142867310274,0.005156109550677227,0.000402048071541118,0.04643817880083379,0.7874027927811507
7.560000000000859,2.5600000000008594,0.028839832116270517,0.012892399318640188,0.6577297355998071,-0.0204556590274891,0.0807460200970623,0.012997740170410572,0.05843972543864351,0.016116501267690615,0.7088195625122902,0.055023535769325865,10.23439444385726,8.160396535731055,1.5278649536178055,0.6695712094939423,0.0016407950504864518,0.002272929270518866,0,0,0,0,1,1,0.009383324600191825,0.005153790956465325,0.0004028781497831214,0.04643773828241854,0.7896823816088354
