sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.560999999997923,8.560999999997923,left,0.0015883737473172306,0,
13.560999999997923,8.560999999997923,right,0.0025832130331922766,0,
13.580999999997912,8.580999999997912,left,0.0015733403597336772,0,
13.580999999997912,8.580999999997912,right,0.002596908493388634,0,
13.600999999997901,8.600999999997901,left,0.0015602558523483711,0,
13.600999999997901,8.600999999997901,right,0.0026086165139428464,0,
13.62099999999789,8.62099999999789,left,0.0015513938405841976,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.0015462016785714875,0,
13.640999999997879,8.640999999997879,right,0.002620844034060706,0,
13.660999999997868,8.660999999997868,left,0.001540126699615684,0,
13.660999999997868,8.660999999997868,right,0.002626052411358451,0,
13.680999999997857,8.680999999997857,left,0.0015316599544734305,0,
13.680999999997857,8.680999999997857,right,0.0026334116849449844,0,
13.700999999997846,8.700999999997846,left,0.0015219232251336568,0,
13.700999999997846,8.700999999997846,right,0.002642136751886602,0,
13.720999999997835,8.720999999997835,left,0.0015125337035570416,0,
13.720999999997835,8.720999999997835,right,0.0026509780348297337,0,
13.740999999997824,8.740999999997824,left,0.0015042470416133736,0,
13.740999999997824,8.740999999997824,right,0.0,0,
13.760999999997813,8.760999999997813,left,0.001497836298239681,0,
13.760999999997813,8.760999999997813,right,0.0026658079379082273,0,
13.780999999997801,8.780999999997801,left,0.0014933185836701404,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.001491114234116263,0,
13.80099999999779,8.80099999999779,right,0.002673742853529641,0,
13.82099999999778,8.82099999999778,left,0.001491037640966332,0,
13.82099999999778,8.82099999999778,right,0.0026745505265627577,0,
13.840999999997768,8.840999999997768,left,0.0014924268998530363,0,
13.840999999997768,8.840999999997768,right,0.0026740294824360183,0,
13.860999999997757,8.860999999997757,left,0.0014948049598878389,0,
13.860999999997757,8.860999999997757,right,0.0026728709584010095,0,
13.880999999997746,8.880999999997746,left,0.0014978576522807025,0,
13.880999999997746,8.880999999997746,right,0.002671384004516034,0,
13.900999999997735,8.900999999997735,left,0.0015026655235421396,0,
13.900999999997735,8.900999999997735,right,0.0026684466517592057,0,
13.920999999997724,8.920999999997724,left,0.0015121575652324427,0,
13.920999999997724,8.920999999997724,right,0.0026611134190974626,0,
13.940999999997713,8.940999999997713,left,0.0,0,
13.940999999997713,8.940999999997713,right,0.002648266860092132,0,
13.960999999997702,8.960999999997702,left,0.001546165281349134,0,
13.960999999997702,8.960999999997702,right,0.0026323860289536954,0,
13.98099999999769,8.98099999999769,left,0.0015664445237347595,0,
13.98099999999769,8.98099999999769,right,0.0026153477674762567,0,
14.00099999999768,9.00099999999768,left,0.0015876627594060048,0,
14.00099999999768,9.00099999999768,right,0.002597798297438509,0,
14.020999999997668,9.020999999997668,left,0.00160816055647843,0,
14.020999999997668,9.020999999997668,right,0.002581061390132625,0,
14.040999999997657,9.040999999997657,left,0.001626922970020364,0,
14.040999999997657,9.040999999997657,right,0.00256592477192194,0,
14.060999999997646,9.060999999997646,left,0.0,0,
14.060999999997646,9.060999999997646,right,0.002550445460235643,0,
14.080999999997635,9.080999999997635,left,0.0016662920137691666,0,
14.080999999997635,9.080999999997635,right,0.0025329945979081507,0,
14.100999999997624,9.100999999997624,left,0.0016888465953978364,0,
14.100999999997624,9.100999999997624,right,0.0025132378294953762,0,
14.120999999997613,9.120999999997613,left,0.001713524509433848,0,
14.120999999997613,9.120999999997613,right,0.0024911211592836867,0,
14.140999999997602,9.140999999997602,left,0.0017395351253109924,0,
14.140999999997602,9.140999999997602,right,0.0024674782382970513,0,
14.16099999999759,9.16099999999759,left,0.0017657476823955025,0,
14.16099999999759,9.16099999999759,right,0.0024434965627258445,0,
14.18099999999758,9.18099999999758,left,0.0017916823413918453,0,
14.18099999999758,9.18099999999758,right,0.0024196242625302623,0,
14.200999999997569,9.200999999997569,left,0.0018168857374219205,0,
14.200999999997569,9.200999999997569,right,0.002396347235287065,0,
14.220999999997558,9.220999999997558,left,0.0018405774823124046,0,
14.220999999997558,9.220999999997558,right,0.0023745327672524135,0,
14.240999999997547,9.240999999997547,left,0.0018621299619723318,0,
14.240999999997547,9.240999999997547,right,0.0,0,
14.260999999997535,9.260999999997535,left,0.0018807284938110224,0,
14.260999999997535,9.260999999997535,right,0.00233789744571594,0,
14.280999999997524,9.280999999997524,left,0.0018949036111273745,0,
14.280999999997524,9.280999999997524,right,0.0023250728015837318,0,
14.300999999997513,9.300999999997513,left,0.0019040568422080178,0,
14.300999999997513,9.300999999997513,right,0.0023170070416859995,0,
14.320999999997502,9.320999999997502,left,0.0019105399780260286,0,
14.320999999997502,9.320999999997502,right,0.0023118326274795377,0,
14.340999999997491,9.340999999997491,left,0.0019156029826600791,0,
14.340999999997491,9.340999999997491,right,0.0023084275715294406,0,
