sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.49999999999962,5.49999999999962,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.49999999999962,5.49999999999962,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.49999999999962,5.49999999999962,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.49999999999962,5.49999999999962,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.49999999999962,5.49999999999962,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.49999999999962,5.49999999999962,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.49999999999962,5.49999999999962,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46187170142931744,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.49999999999962,5.49999999999962,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46187170142931744,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.49999999999962,5.49999999999962,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.519999999999609,5.519999999999609,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.519999999999609,5.519999999999609,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.031572757075399,0.0,0.0,1.0,1.0,1.0,1.0,0.7949633305390531,3.031572757075399,0.055119504674098166,-0.17685600415022562
10.519999999999609,5.519999999999609,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9487154347004476,0.0,0.45446211767539263,1.0,1.0,1.0,0.5471142344297056,0.4311552255252961,0.007839185918641748,0.020014745916200248
10.519999999999609,5.519999999999609,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.519999999999609,5.519999999999609,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1574554257220017,0.0,0.018280543666558423,0.45446211767539263,1.0,1.0,1.0,0.04128922499097843,0.08983806987965981,0.0007812006076492158,-0.2891898663556502
10.519999999999609,5.519999999999609,left_hip_roll_joint,-0.021756789519464758,0.025,0.0,0.0,5.181558326621052,0.45446211767539263,1.0,1.0,0.1636191468648598,0.0,0.847802152832247,0.007372192633323887,0.01099224497097039
10.519999999999609,5.519999999999609,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.519999999999609,5.519999999999609,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.38977364019540844,0.0,0.0,1.0,1.0,1.0,1.0,0.10220957106930682,0.38977364019540844,0.003389336001699204,0.4210799731281485
10.519999999999609,5.519999999999609,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.519999999999609,5.519999999999609,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.519999999999609,5.519999999999609,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.519999999999609,5.519999999999609,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.519999999999609,5.519999999999609,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.519999999999609,5.519999999999609,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.519999999999609,5.519999999999609,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.031572757075399,0.0,0.0,1.0,1.0,1.0,1.0,0.7949633305390531,3.031572757075399,0.055119504674098166,-0.19544283576338495
10.519999999999609,5.519999999999609,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4789340852669894,0.0,0.7084521782919809,1.0,1.0,1.0,0.8528857655702944,1.047754074257657,0.019050074077411945,0.024898004985615046
10.519999999999609,5.519999999999609,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.519999999999609,5.519999999999609,right_hip_pitch_joint,-0.22981248156818165,0.012304937903883373,0.24545420838865062,0.0,0.03369814704201359,0.7084521782919809,1.0,1.0,1.0,0.06436497179230175,0.20759071564588694,0.0018051366577903213,-0.2156958717884239
10.519999999999609,5.519999999999609,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00032341163686637963,0.7084521782919809,1.0,1.0,1.0,0.0,-0.00032341163686637963,-2.81227510318591e-06,0.011597682109662414
10.519999999999609,5.519999999999609,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.519999999999609,5.519999999999609,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.38977364019540844,0.0,0.0,1.0,1.0,1.0,1.0,0.10220957106930682,0.38977364019540844,0.003389336001699204,0.359705272993596
10.519999999999609,5.519999999999609,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.519999999999609,5.519999999999609,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.519999999999609,5.519999999999609,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.519999999999609,5.519999999999609,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.519999999999609,5.519999999999609,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.519999999999609,5.519999999999609,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.519999999999609,5.519999999999609,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.45446211767539263,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.519999999999609,5.519999999999609,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.45446211767539263,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.519999999999609,5.519999999999609,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.539999999999598,5.539999999999598,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.539999999999598,5.539999999999598,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.027011812832391,0.0,0.0,1.0,1.0,1.0,1.0,0.795008906412899,3.027011812832391,0.05503657841513438,-0.1769389304091894
10.539999999999598,5.539999999999598,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.937629616844524,0.0,0.4466596178054024,1.0,1.0,1.0,0.5382759487269096,0.418801286302801,0.0076145688418691095,0.019790128839427608
10.539999999999598,5.539999999999598,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.539999999999598,5.539999999999598,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.15451930736138908,0.0,0.018460609863547847,0.4466596178054024,1.0,1.0,1.0,0.04058267134746017,0.0874781446331414,0.0007606795185490556,-0.2892103874447503
10.539999999999598,5.539999999999598,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.2325974816578,0.4466596178054024,1.0,1.0,0.22317828897132838,0.0,1.1678021528320697,0.01015480132897452,0.013774853666621022
10.539999999999598,5.539999999999598,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.539999999999598,5.539999999999598,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.3891872330784503,0.0,0.0,1.0,1.0,1.0,1.0,0.10221543082451559,0.3891872330784503,0.0033842368093778287,0.4210748739358271
10.539999999999598,5.539999999999598,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.539999999999598,5.539999999999598,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.539999999999598,5.539999999999598,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.539999999999598,5.539999999999598,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.539999999999598,5.539999999999598,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.539999999999598,5.539999999999598,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.539999999999598,5.539999999999598,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.027011812832391,0.0,0.0,1.0,1.0,1.0,1.0,0.795008906412899,3.027011812832391,0.05503657841513438,-0.19552576202234873
10.539999999999598,5.539999999999598,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5010479177675844,0.0,0.7150557930475849,1.0,1.0,1.0,0.8617240512730905,1.0733330092417261,0.01951514562257684,0.02536307653077994
10.539999999999598,5.539999999999598,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.539999999999598,5.539999999999598,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24736940941591698,0.0,0.03324446602394065,0.7150557930475849,1.0,1.0,1.0,0.06496865417771072,0.2101273952495519,0.0018271947413004512,-0.21567381370491379
10.539999999999598,5.539999999999598,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00031905751850826213,0.7150557930475849,1.0,1.0,1.0,0.0,-0.00031905751850826213,-2.7744132044196706e-06,0.011597719971561182
10.539999999999598,5.539999999999598,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.539999999999598,5.539999999999598,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.3891872330784503,0.0,0.0,1.0,1.0,1.0,1.0,0.10221543082451559,0.3891872330784503,0.0033842368093778287,0.3597001738012746
10.539999999999598,5.539999999999598,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.539999999999598,5.539999999999598,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.539999999999598,5.539999999999598,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.539999999999598,5.539999999999598,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.539999999999598,5.539999999999598,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.539999999999598,5.539999999999598,right_wrist_yaw_joint,0.009524845537095605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009524845537095605
10.539999999999598,5.539999999999598,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4466596178054024,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.539999999999598,5.539999999999598,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4466596178054024,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.539999999999598,5.539999999999598,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.559999999999587,5.559999999999587,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.559999999999587,5.559999999999587,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.0196905826485705,0.0,0.0,1.0,1.0,1.0,1.0,0.7950440921359414,3.0196905826485705,0.05490346513906492,-0.17707204368525886
10.559999999999587,5.559999999999587,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9327746541648094,0.0,0.4401601146006614,1.0,1.0,1.0,0.5308662159034541,0.4105701986737748,0.007464912703159542,0.01964047270071804
10.559999999999587,5.559999999999587,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.559999999999587,5.559999999999587,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1519025546191009,0.0,0.01861080978666472,0.4401601146006614,1.0,1.0,1.0,0.03999390842367255,0.08547225563594141,0.0007432370055299253,-0.28922782995776947
10.559999999999587,5.559999999999587,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.27517114229284,0.4401601146006614,1.0,1.0,0.2820386510124149,0.0,1.4878021528318923,0.01293741002462515,0.016557462362271652
10.559999999999587,5.559999999999587,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.559999999999587,5.559999999999587,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.3882459320548163,0.0,0.0,1.0,1.0,1.0,1.0,0.10221995470319248,0.3882459320548163,0.0033760515830853588,0.4210666887095346
10.559999999999587,5.559999999999587,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.559999999999587,5.559999999999587,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.559999999999587,5.559999999999587,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.559999999999587,5.559999999999587,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.559999999999587,5.559999999999587,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.559999999999587,5.559999999999587,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.559999999999587,5.559999999999587,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.0196905826485705,0.0,0.0,1.0,1.0,1.0,1.0,0.7950440921359414,3.0196905826485705,0.05490346513906492,-0.1956588752984182
10.559999999999587,5.559999999999587,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5271379880595877,0.0,0.7206298207547189,1.0,1.0,1.0,0.8691337840965456,1.1005011746031028,0.02000911226551096,0.02585704317371406
10.559999999999587,5.559999999999587,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.559999999999587,5.559999999999587,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2486947523781431,0.0,0.03285931433048032,0.7206298207547189,1.0,1.0,1.0,0.06547799789805962,0.21207616915938077,0.0018441406013859198,-0.21565686784482832
10.559999999999587,5.559999999999587,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0003153610974715635,0.7206298207547189,1.0,1.0,1.0,0.0,-0.0003153610974715635,-2.7422704127962044e-06,0.011597752114352804
10.559999999999587,5.559999999999587,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.559999999999587,5.559999999999587,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.3882459320548163,0.0,0.0,1.0,1.0,1.0,1.0,0.10221995470319248,0.3882459320548163,0.0033760515830853588,0.35969198857498214
10.559999999999587,5.559999999999587,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.559999999999587,5.559999999999587,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.559999999999587,5.559999999999587,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.559999999999587,5.559999999999587,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.559999999999587,5.559999999999587,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.559999999999587,5.559999999999587,right_wrist_yaw_joint,0.009492697185411385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009492697185411385
10.559999999999587,5.559999999999587,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4401601146006614,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.559999999999587,5.559999999999587,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4401601146006614,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.559999999999587,5.559999999999587,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.579999999999576,5.5799999999995755,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.579999999999576,5.5799999999995755,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.020324659971926,0.0,0.0,1.0,1.0,1.0,1.0,0.795065971037123,3.020324659971926,0.054914993817671384,-0.17706051500665237
10.579999999999576,5.5799999999995755,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9281847126552814,0.0,0.43533184058162255,1.0,1.0,1.0,0.525303359159811,0.40406835935994806,0.007346697442908147,0.019522257440466647
10.579999999999576,5.5799999999995755,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.579999999999576,5.5799999999995755,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.15026782781481623,0.0,0.01875407590608622,0.43533184058162255,1.0,1.0,1.0,0.03955628943490352,0.0841704459689125,0.0007319169214688044,-0.2892391500418306
10.579999999999576,5.5799999999995755,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.304477512620181,0.43533184058162255,1.0,1.0,0.3483476267804855,0.0,1.8478021528316928,0.016067844807232112,0.019687897144878615
10.579999999999576,5.5799999999995755,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.579999999999576,5.5799999999995755,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.3883274562821048,0.0,0.0,1.0,1.0,1.0,1.0,0.10222276770477295,0.3883274562821048,0.003376760489409607,0.4210673976158589
10.579999999999576,5.5799999999995755,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.579999999999576,5.5799999999995755,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.579999999999576,5.5799999999995755,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.579999999999576,5.5799999999995755,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.579999999999576,5.5799999999995755,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.579999999999576,5.5799999999995755,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.579999999999576,5.5799999999995755,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.020324659971926,0.0,0.0,1.0,1.0,1.0,1.0,0.795065971037123,3.020324659971926,0.054914993817671384,-0.1956473466198117
10.579999999999576,5.5799999999995755,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.545545133268024,0.0,0.7248826644028328,1.0,1.0,1.0,0.874696640840189,1.1203388741581564,0.02036979771196648,0.02621772862016958
10.579999999999576,5.5799999999995755,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.579999999999576,5.5799999999995755,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.25021496992937486,0.0,-0.007451630498876884,0.7248826644028328,1.0,1.0,1.0,0.0658662330813046,0.17392486357700307,0.0015123901180608963,-0.21598861832815333
10.579999999999576,5.5799999999995755,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.3947235284584694,0.7248826644028328,1.0,1.0,0.07079066319790653,0.0,-0.24031472995311237,-0.0020896933039401076,0.009510801080825493
10.579999999999576,5.5799999999995755,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.579999999999576,5.5799999999995755,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.3883274562821048,0.0,0.0,1.0,1.0,1.0,1.0,0.10222276770477295,0.3883274562821048,0.003376760489409607,0.3596926974813064
10.579999999999576,5.5799999999995755,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.579999999999576,5.5799999999995755,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.579999999999576,5.5799999999995755,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.579999999999576,5.5799999999995755,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.579999999999576,5.5799999999995755,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.579999999999576,5.5799999999995755,right_wrist_yaw_joint,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332
10.579999999999576,5.5799999999995755,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.43533184058162255,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.579999999999576,5.5799999999995755,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.43533184058162255,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.579999999999576,5.5799999999995755,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.599999999999564,5.599999999999564,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.599999999999564,5.599999999999564,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.024907596881848,0.0,0.0,1.0,1.0,1.0,1.0,0.7950737267750648,3.024907596881848,0.05499831994330633,-0.17697718888101743
10.599999999999564,5.599999999999564,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9214193892461008,0.0,0.4316494589735921,1.0,1.0,1.0,0.5209515140377085,0.39773018085585704,0.007231457833742855,0.019407017831301356
10.599999999999564,5.599999999999564,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.599999999999564,5.599999999999564,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.14922282601590384,0.0,0.01883950495871472,0.4316494589735921,1.0,1.0,1.0,0.039222073600751355,0.08325145707499007,0.0007239257136955658,-0.2892471412496038
10.599999999999564,5.599999999999564,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.328640606065124,0.4316494589735921,1.0,1.0,0.4143274647418604,0.0,2.2078021528314933,0.019198279589839072,0.022818331927485575
10.599999999999564,5.599999999999564,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.599999999999564,5.599999999999564,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.3889166910276662,0.0,0.0,1.0,1.0,1.0,1.0,0.10222376487107976,0.3889166910276662,0.003381884269805793,0.42107252139625506
