sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.000000000000672,2.0000000000006724,0.01499523260738526,-0.003245595140063793,0.6546757687467348,-0.009685194574058694,0.0002510663762472888,-0.008827447924041167,0.025667345357649644,-0.000992940338973673,0.752037926633206,0.07482304441302502,-0.3072737396669655,-0.23487015733164598,0.6753872729902106,0.4727710910931474,0.0,0.003043899738125067,0,0,0,0,1,1,0.006727229483287884,0.006094338990037476,0.00029289624858539875,0.23903311734746685,0.8823606933160071
7.020000000000679,2.020000000000679,0.0150765538632443,-0.003251507278955538,0.6546412439630452,-0.009685625715853666,-3.567096689548867e-05,-0.008849239296664686,0.025679971620886033,-0.0009292860117100877,0.7520058163120392,0.07480903687566927,-0.26496258501357367,-0.202528872452904,0.6808614738395002,0.4766030316876501,0.0,0.003044360206571303,0,0,0,0,1,1,0.0067283125473418925,0.006097922888962762,0.00029280940598574567,0.23900342116465917,0.8823732738183767
7.040000000000686,2.0400000000006857,0.015160427973331595,-0.0032519825088085214,0.6546124044432254,-0.009693638166701098,-0.0002452075513986277,-0.008872079125039428,0.0257100527244567,-0.0008632504366797283,0.7519786031407573,0.07477787705107217,-0.21397045716039614,0.0,0.6864932378500143,0.48054526649500995,0.004401050641775297,0.00304485132735459,0,0,0,0,1,1,0.006729723925349868,0.006101660316802658,0.000292642662538113,0.23898222456773233,0.8828023920075186
7.060000000000692,2.0600000000006924,0.015242124180389702,-0.003247033521424181,0.6545916058189905,-0.009708680089888856,-0.0003743159436918938,-0.008896102192068496,0.025753933773545044,-0.0007956497113592668,0.7519583424626364,0.07473395819621723,-0.1482037653031475,0.0,0.692417357282441,0.48469215009770866,0.0044020583607536365,0.0030453831909234776,0,0,0,0,1,1,0.0067321648911440445,0.006106224397619226,0.0002919292762484744,0.23896973542525976,0.8830202586162287
7.080000000000699,2.080000000000699,0.015322604823730785,-0.0032370625131593546,0.6545754693348219,-0.009730547274624468,-0.0004301371500926509,-0.008921900198025055,0.02581164960568242,-0.0007274338117046664,0.7519422639957155,0.07467574778985817,-0.08631399559949564,0.0,0.6983787074647009,0.4888650952252906,0.004402993830425614,0.0030459467349863677,0,0,0,0,1,1,0.006734208641448068,0.006110334740085096,0.00029152508954796274,0.23896541949848482,0.8830489521492451
7.100000000000706,2.1000000000007057,0.01540688206078165,-0.0032229392780888833,0.654563071594573,-0.00975721438676875,-0.00042853175060475024,-0.008950915009895189,0.025884339479067407,-0.0006597820068133314,0.7519294426458697,0.07460198004731752,-0.03479573157569958,0.0,0.7023762589012263,0.4916633812308584,0.004403852218500888,0.0030465650836866776,0,0,0,0,1,1,0.006735735134289601,0.006113945835263553,0.00029154936060704194,0.23896801625563294,0.8831277323773822
7.120000000000712,2.1200000000007124,0.01549959526465754,-0.0032063222344032812,0.6545533133993731,-0.009784449875350636,-0.0003835716980884069,-0.008985280570374168,0.025973120898789,-0.0005943655880849507,0.7519188305533048,0.07451176397810216,0.01237804990632766,0.0,0.7032358143059436,0.4922650700141605,0.004404593970254089,0.0,0,0,0,0,1,1,0.006736959595752036,0.006117313396554285,0.0002918259666450469,0.23897501379860497,0.8831273397917172
7.140000000000719,2.140000000000719,0.015603163140716123,-0.003189091554046413,0.6545449094209098,-0.009809191198240688,-0.0003021022088742733,-0.009024438554912206,0.026078595391037403,-0.0005329423353469448,0.7519092957349763,0.0744047509710137,0.06013824141632884,0.0,0.7027921750359802,0.4919545225251861,0.0044052172010446275,0.003048154630262739,0,0,0,0,1,1,0.006738106078505939,0.00612064222784009,0.00029213326628139535,0.23898393554966732,0.8831036001138998
7.160000000000726,2.160000000000726,0.01571872740664573,-0.0031725010662831394,0.6545375556108504,-0.009830435758965307,-0.00018704497476285602,-0.009066510545768345,0.026200872006733864,-0.00047679414640149493,0.7519005557205992,0.07428096932522874,0.10999443223703327,0.0,0.7017121935512458,0.49119853548587206,0.0,0.0,0,0,0,0,1,1,0.006739286235439867,0.006124008745193907,0.00029231894704783833,0.23899317831237374,0.8830882819847354
7.1800000000007325,2.1800000000007325,0.015847056837472187,-0.003157244738932713,0.6545311903617254,-0.009847747945962602,-4.0739607012166894e-05,-0.009108897463206155,0.026339947875518688,-0.0004267772669117307,0.751892539874651,0.07414048755817271,0.16246314369311432,0.0,0.6999643302136233,0.4899750311495362,0.004406195648773622,0.0030501605525843174,0,0,0,0,1,1,0.006740556892560243,0.006127407223538297,0.0002923172510883405,0.23900155497044873,0.8830936426671115
7.200000000000739,2.200000000000739,0.015988421789572098,-0.0031437225378189992,0.6545258171258727,-0.009860563354498112,0.0001360303103877521,-0.009149974317050226,0.02649573552565034,-0.00038348907314288594,0.7518852427723702,0.07398340552777087,0.21884539520063842,0.0,0.6975845225657156,0.48830916579600087,0.004406548277950078,0.0030513205722619468,0,0,0,0,1,1,0.006741934754706818,0.006130836152021872,0.0002921407249142317,0.23900807289563045,0.8831260294905611
7.220000000000746,2.220000000000746,0.016141368338430398,-0.003132428039143099,0.6545220249702568,-0.00986779103932831,0.0003433838474533398,-0.009188801262692987,0.026667166423821054,-0.0003474965642992446,0.7518791826504256,0.07381137049923675,0.2798999257558367,0.21394649497428897,0.6936056838909247,0.4855239787236473,0.004406787799581991,0.003052608011600501,0,0,0,0,1,1,0.00674397537823746,0.006134786945269948,0.00029147311755271365,0.23901160511269748,0.8835820051897691
7.2400000000007525,2.2400000000007525,0.016301538984785032,-0.0031237732103979003,0.6545203541859088,-0.00986992924566353,0.0005789943017005637,-0.009224848104869314,0.026850796696513936,-0.00031917207641055166,0.7518749105346175,0.07362821826165636,0.33939948617875104,0.25942604403318326,0.691310976984393,0.4839176838890751,0.004406960169165701,0.0030539592506408845,0,0,0,0,1,1,0.006747035515126614,0.006139646455210038,0.0002899995562835418,0.23901181608553027,0.8837377919265003
7.260000000000759,2.260000000000759,0.016469535268950394,-0.0031174650766427814,0.6545196175238681,-0.009869109330347842,0.0008384266330483833,-0.009258487821986199,0.027046031475269898,-0.00029829980269498364,0.7518714121625552,0.07343335537613183,0.3993717475148283,0.30526691045673654,0.6893736387581029,0.48256154713067195,0.004407141628332317,0.0030552896868532462,0,0,0,0,1,1,0.006749972530921026,0.006144400683602006,0.0002884798067914569,0.23900927585990994,0.8838561788438195
7.280000000000766,2.280000000000766,0.016645362724198802,-0.0031132965209037704,0.6545195846986043,-0.009865696743174187,0.001119649256077996,-0.00928984493020983,0.027252271857425254,-0.0002846429003256823,0.7518684765352446,0.07322734454338994,0.46065270198850616,0.35210809979581215,0.6873614098118168,0.48115298686827174,0.004407336695197225,0.0030565964154317202,0,0,0,0,1,1,0.00675275965632583,0.00614899807756044,0.0002870106505772586,0.2390038978788766,0.883981821592125
7.3000000000007725,2.3000000000007725,0.016828663194069792,-0.003111206248450144,0.6545202093185718,-0.009859758054180696,0.0014211476423762483,-0.009318946018503442,0.02746884687450683,-0.0002779574996634896,0.7518660594731178,0.07301096108765275,0.5233157736099674,0.4000057350007222,0.6851822650404593,0.47962758552832147,0.004407545786312989,0.0030578796847211868,0,0,0,0,1,1,0.00675550109661095,0.006153520639192749,0.0002862321781799777,0.2389955034867806,0.8841202712040732
7.320000000000779,2.320000000000779,0.017018972256724486,-0.0031117503654547315,0.6545214751220705,-0.009850293301589905,0.0017416389415392977,-0.009345430628512778,0.027695092255966794,-0.00027797486930970046,0.7518641389298172,0.07278494580237396,0.5873807351750792,0.4489749297602616,0.681084545607935,0.47675918192555444,0.004407763347298436,0.0,0,0,0,0,1,1,0.006758265890677237,0.0061580215569815916,0.00028791472251561267,0.23898316794425808,0.8842953764806749
7.340000000000786,2.340000000000786,0.017215833421886675,-0.003116629149011253,0.6545233696483587,-0.009835489431010657,0.002080030947176464,-0.009368103470837682,0.027930406934863063,-0.00028414079298393264,0.7518626797935002,0.07254993979900325,0.6528993040018601,0.49905521512785855,0.6765790182554751,0.4736053127788325,0.004408020568712341,0.003060354526260153,0,0,0,0,1,1,0.006761062504644891,0.006162542674548551,0.00028977614255104155,0.23896497642898232,0.8844926364440284
7.360000000000793,2.3600000000007926,0.017418791258344984,-0.0031259907192032798,0.654525875801739,-0.009816426574111166,0.0024353621430634196,-0.009386618329276699,0.028174210109830802,-0.00029546736976885794,0.7518616555059716,0.07230651578855221,0.719803416317131,0.5501945653458529,0.6726780676517014,0.4708746473561909,0.004408371271456024,0.003061439421537903,0,0,0,0,1,1,0.006763870925980425,0.006167115868097556,0.00029175648471598935,0.23894081130630024,0.8846977371492692
7.380000000000799,2.3800000000007993,0.017627398263312086,-0.003139050072649417,0.6545289775173951,-0.00979405029728335,0.0028067014483139107,-0.009401177788821656,0.028425933862400936,-0.0003108628347501973,0.7518610492511422,0.07205523492353008,0.7879959444623708,0.6023187391580189,0.6690175544717913,0.4683122881302539,0.0,0.003062419915420528,0,0,0,0,1,1,0.006766704620712379,0.006171748341043354,0.00029377952514372373,0.238911142146429,0.8849112639571941
7.400000000000806,2.400000000000806,0.017841145517383514,-0.0031548935318617033,0.6545326524227993,-0.00976902966019464,0.003192853812029416,-0.009412265796411632,0.02868500912665511,-0.0003293422221136904,0.7518608448352891,0.07179666152034042,0.8565969574974537,0.6547551456733409,0.6656526754537696,0.4659568728176387,0.00440929585979169,0.0030633350361182286,0,0,0,0,1,1,0.0067695836536281395,0.006176432661252211,0.0002957911259177338,0.2388766558947623,0.885128349839365
7.420000000000813,2.4200000000008126,0.01805933813228141,-0.0031728184757012926,0.6545368870023885,-0.009741942110481848,0.003592308651030236,-0.009420563718702906,0.028950837539428637,-0.00035015002747205856,0.7518610410186319,0.07153138647074513,0.9262817328519928,0.7080199452259484,0.6623260908254073,0.4636282635777851,0.004409825021252821,0.0030642040600018404,0,0,0,0,1,1,0.0067725151338252545,0.0061811503883432446,0.0002977477086843162,0.23883810781233822,0.8853657121320359
7.440000000000819,2.4400000000008193,0.018281253097396356,-0.003192511146769502,0.6545420644451151,-0.009712124652316991,0.0040060772431155306,-0.009426672711349515,0.029222769232336448,-0.000373024923754051,0.7518619571549583,0.07126006833644806,1.0001057908724118,0.7644486792300618,0.6579315367610393,0.4605520757327275,0.004410348887765271,0.003065071144757125,0,0,0,0,1,1,0.0067755242750420445,0.00618586911698351,0.0002995768870314537,0.23879568953027855,0.8857019502827774
7.460000000000826,2.460000000000826,0.01850607662661596,-0.0032140028774333804,0.65454900444772,-0.009679133962260137,0.004437478128482223,-0.009430859116234138,0.02950008785722108,-0.00039803782727837705,0.7518642708900535,0.07098341825863948,1.0815027680398661,0.8266659089040355,0.6536563436248322,0.45755944053738246,0.0044108507643840465,0.003065947186634717,0,0,0,0,1,1,0.006778607909396602,0.0061905921684778775,0.0003013222991680815,0.23874954748197447,0.8861611280193761
7.480000000000833,2.4800000000008326,0.018732921888333035,-0.0032371666032341897,0.6545585354328238,-0.009643585217120365,0.004889665662949936,-0.009433467233815569,0.029782110449218913,-0.00042500677278281904,0.7518686740803775,0.07070210042044967,1.1662348546494297,0.8914323888987019,0.649517724568437,0.4546624071979059,0.004411347327967577,0.003066807754890366,0,0,0,0,1,1,0.006781738863488207,0.006195335698769491,0.0003030598115038958,0.2387002601467851,0.8866788001213386
7.500000000000839,2.5000000000008393,0.01896108362723581,-0.003261818546941496,0.6545706676800175,-0.009605825181632792,0.005361515515805912,-0.009434822515404648,0.030068354449311413,-0.0004537197344576512,0.75187519203423,0.07041658039152539,1.251944303458722,0.9569459331035058,0.6454368145779124,0.4518057702045386,0.004411842836396335,0.0030676479488582643,0,0,0,0,1,1,0.006784898265074001,0.006200090397820771,0.00030478102856123634,0.23864825476774212,0.8872157016344652
7.520000000000846,2.520000000000846,0.01919012310077499,-0.003287780075775579,0.6545852126557586,-0.009566144564330711,0.005851356112580597,-0.00943516456150195,0.03035846334251606,-0.0004839727552414859,0.7518836758813041,0.07012720441289609,1.3384449474724986,1.0230642414588638,0.6414168042755198,0.44899176299286386,0.00441233950127243,0.003068466555863271,0,0,0,0,1,1,0.0067880755911186984,0.006204850287392306,0.00030648374347537043,0.23859387671192223,0.8877643833990072
7.540000000000853,2.5400000000008527,0.01941978472373128,-0.0033148826651713446,0.6546019520086704,-0.009524813058409751,0.006357595411251325,-0.009434693432476963,0.030652155092257095,-0.0005155718467200838,0.7518939459375648,0.0698342517555997,1.4257198447289121,1.0897743640743982,0.6374610806583563,0.44622275646084936,0.004412839103391606,0.0030692631455133553,0,0,0,0,1,1,0.006791267874736169,0.006209614688931212,0.0003081728498310716,0.23853743436348424,0.8883219768376224
7.560000000000859,2.5600000000008594,0.019649944492899404,-0.0033429700055393873,0.6546206836018007,-0.009482075988599306,0.006878928412289138,-0.009433588331283424,0.030949197295334567,-0.0005483357179413474,0.7519058319203011,0.06953795565654372,1.5138794388612944,1.1571607205089203,0.6335690654613232,0.4434983458229262,0.004413343001982527,0.003070037717044155,0,0,0,0,1,1,0.006794475742223551,0.006214384897510529,0.0003098539969434251,0.2384792077987157,0.88888776236861
7.580000000000866,2.580000000000866,0.01988056637684959,-0.0033719002265397337,0.654641225829058,-0.009438152544318465,0.007414282509591394,-0.009432005233603784,0.031249389535341565,-0.0005820977493796405,0.7519191771252811,0.06923851913843213,1.602970082052812,1.2252587408794482,0.629737885082486,0.44081651955774015,0.0,0.0030707905843066364,0,0,0,0,1,1,0.006797701562782007,0.006219163129858876,0.0003115318300502363,0.23841945004465237,0.8894610767148445
7.600000000000873,2.6000000000008727,0.02011166303091756,-0.00340154511364094,0.6546634136224633,-0.009393238233918053,0.007962734640414252,-0.009430088551098314,0.03155254988304597,-0.0006167063480777201,0.7519338373431859,0.06893612714198578,1.692991163417609,1.294067958244494,0.6259660505551442,0.4381762353886009,0.0,0.0,0,0,0,0,1,1,0.006800948106616688,0.006223951628412259,0.000313209627076534,0.23835839002332682,0.8900412078492033
7.620000000000879,2.6200000000008794,0.020343269187416045,-0.0034317894181720783,0.6546870965062034,-0.00934750759595537,0.008523465895112065,-0.00942796418099861,0.03185850570497404,-0.0006520248415293535,0.7519496804127322,0.06863095493126228,1.783917798483887,1.363569351714695,0.6222514550711818,0.43557601854982725,0.004414889259236608,0.003072233182922262,0,0,0,0,1,1,0.0068042177911171375,0.006228752265619235,0.0003148893914463142,0.2382962339257501,0.8906275395063479
7.640000000000886,2.640000000000886,0.020575424108737722,-0.0034625305110592016,0.6547121365755313,-0.009301115461521802,0.009095725269108993,-0.009425739171074723,0.03216708748214275,-0.0006879310355815292,0.7519665848148186,0.0683231740440284,1.875700101393715,1.4337247901457704,0.6185917737321164,0.4330142416124814,0.004415418168970601,0.003072924150321419,0,0,0,0,1,1,0.006807512445943854,0.006233566458475078,0.0003165721516696458,0.23823316631826,0.8912194407167507
7.660000000000893,2.6600000000008928,0.02080815968433788,-0.003493677522348233,0.6547384067166935,-0.009254198791263133,0.009678802728620439,-0.009423503503028495,0.03247812487622704,-0.0007243163525774147,0.7519844385712291,0.06801295619550712,1.9682713995477616,1.5044833111485763,0.6149847684476276,0.4304893379133393,0.004415954443039527,0.003073595799065153,0,0,0,0,1,1,0.006810833278456495,0.006238395161934654,0.0003182582036190774,0.2381693516746915,0.891816281116548
7.680000000000899,2.6800000000008994,0.021041494654949727,-0.003525150084633551,0.6547657879192262,-0.009206880018161452,0.010272006629298199,-0.009421333683792337,0.03279144533222488,-0.0007610844403784699,0.7520031372466088,0.0677004738208003,2.0615089907759714,1.5757511251333571,0.6114362012814223,0.4280053408969956,0.004416498376484617,0.003074248760959637,0,0,0,0,1,1,0.006814180052523444,0.006243238909998525,0.00031994736251007416,0.23810493706585814,0.8924161453368556
7.700000000000906,2.700000000000906,0.021275509564456382,-0.0035568620153536464,0.6547941116737885,-0.009159330290728511,0.010874465071251935,-0.009419390754707635,0.03310691943451963,-0.0007981308930411589,0.7520225352475649,0.06738582334635602,2.155058007948214,1.647256983086853,0.6080147982404063,0.42561035876828435,0.004417052759749362,0.0,0,0,0,0,1,1,0.006817521046979647,0.006248098290975591,0.00032164226866617917,0.23804008930320641,0.8930079238915312
7.720000000000913,2.720000000000913,0.021510353639207825,-0.003588714362332857,0.6548232185852427,-0.009111726694557204,0.011485450780452391,-0.00941785979450019,0.03342446404241531,-0.0008353374597041317,0.7520424926107698,0.06706907251984157,2.2492518208618497,1.7192557021530228,0.6046843101267624,0.42327901708873367,0.004417619864317434,0.0,0,0,0,0,1,1,0.006820841652182509,0.006252975238845161,0.00032334577071418524,0.23797497460260938,0.8935995040712529
7.7400000000009195,2.7400000000009195,0.02174610490850234,-0.0036206219004772185,0.6548530195091588,-0.009064185426354916,0.012104490911842972,-0.009416827552480949,0.033743966777217756,-0.0008726036377714715,0.7520629292873926,0.06675035531034168,2.3440937406681304,1.7917498132693177,0.6014282990981836,0.4209998093687285,0.004418199323430994,0.0030760854032000928,0,0,0,0,1,1,0.00682416273265567,0.006257871356697383,0.00032505550299696383,0.23790972353709636,0.8941933223523443
7.760000000000926,2.760000000000926,0.021982771977597557,-0.0036525152507960986,0.6548834445443957,-0.009016796832824104,0.012731110991176922,-0.009416339271142549,0.03406528952756494,-0.0009098476957265098,0.7520837837165016,0.06642982605245568,2.4394854770733594,1.864664186498602,0.5982383761440786,0.418766863300855,0.004418790390842475,0.0030766588752935142,0,0,0,0,1,1,0.0068274999178327585,0.0062627869844706675,0.00032676769097502844,0.23784444869853155,0.8947894965162387
7.780000000000933,2.780000000000933,0.02222030843408652,-0.0036843393611019006,0.6549144313073272,-0.00896963214786045,0.013364801808334758,-0.009416415745832248,0.03438827477761597,-0.0009470047481389006,0.752105002505523,0.06610765006607752,2.535319550407985,1.937916667840586,0.5951076487456446,0.4165753541219512,0.004419392294186102,0.0,0,0,0,0,1,1,0.006830860690249447,0.006267721535142181,0.00032847897799035807,0.23777924673873047,0.8952320036046781
7.8000000000009395,2.8000000000009395,0.022458630002419856,-0.003716050297964506,0.6549459218445065,-0.008922754478720155,0.0140050252252017,-0.009417033964496325,0.034712751182980575,-0.0009840240850713642,0.7521265363331201,0.06578400106268006,2.6314454420101248,2.0113922056744054,0.5920590814554778,0.41444135701883444,0.004420004299474125,0.0,0,0,0,0,1,1,0.006834247241429282,0.006272674273654823,0.0003301866651188685,0.23771420081215205,0.8949370319259204
7.820000000000946,2.820000000000946,0.02269753864364962,-0.003747580973831396,0.654977814807613,-0.008876318050011081,0.01465055801532057,-0.009417878186340807,0.03503850576414972,-0.0010208653703774224,0.7521482835325823,0.06545909411712458,2.7261804257634337,2.083804578313429,0.5891720872665348,0.4124204610865743,0.0,0.003078280199661008,0,0,0,0,1,1,0.006837661366861525,0.006277649061751959,0.0003318847617192434,0.2376494269479988,0.8946517607539524
7.840000000000953,2.840000000000953,0.02293641743620867,-0.003778323673749574,0.6550100491814955,-0.00883175762443963,0.015299038093701397,-0.009418881583406037,0.03536516800563352,-0.0010573860987472497,0.7521696880449101,0.06513329299109591,2.8178597327084223,2.1538812899437936,0.5884020460603614,0.41188143224225293,0.004421273225768582,0.003078771802859356,0,0,0,0,1,1,0.006841097805503829,0.006282667032373521,0.0003335178511516086,0.2375858903610355,0.8863410034047882
7.8600000000009596,2.8600000000009596,0.0231732755294242,-0.0038083624816474763,0.6550423952696602,-0.008787674914195178,0.01594137168561421,-0.009418208105420508,0.035691811444525545,-0.0010938436082864667,0.7521870837538296,0.06480752248200691,2.891526444769525,2.2101897537606137,0.5825227032728841,0.4077658922910189,0.004421880309545795,0.0,0,0,0,0,1,1,0.006844566894532404,0.006287716843048185,0.00033501836589027844,0.23752293840552532,0.8399067120054609
7.880000000000966,2.8800000000009662,0.02340436645294681,-0.003841714266101329,0.6550735617225891,-0.008736569965195623,0.016560740492814103,-0.00941563817873551,0.036017233671900885,-0.0011309712394426425,0.7521956398950086,0.06448298451710066,2.9519823100580482,2.2564002714811515,0.5733298375041554,0.4013308862529088,0.004422414250167645,0.003079902448572186,0,0,0,0,1,1,0.006848024990735236,0.00629270721323683,0.00033657770372269146,0.2374555545562977,0.7501274834906766
7.900000000000973,2.900000000000973,0.023627282213425294,-0.0038804056336007656,0.6551033393369587,-0.008678054454398032,0.017155347224090515,-0.009407729928227826,0.03634117578772076,-0.0011682042820821208,0.7521930984780062,0.06415977458586569,3.008349628971764,2.2994856359381872,0.5659950503666129,0.396196535256629,0.004422969427857729,0.003080480902155606,0,0,0,0,1,1,0.006851264981085204,0.006297643082273002,0.0003382507730077906,0.23738184903292844,0.729140333475504
7.92000000000098,2.9200000000009796,0.02383853694807724,-0.003920918697595908,0.6551330026189564,-0.008620555671947378,0.01772298520763113,-0.009397644423681137,0.0366627118751071,-0.0012034857899639237,0.7521736278562451,0.06383889898143352,3.062021811047839,2.5975620644559734,0.5657754032545502,0.5478419985984124,0.004423670929974781,0.003080896549722215,0,0,0,0,1,1,0.006854318342873157,0.006302824238930131,0.0003398982479782915,0.23730967382621612,0.7247918133487423
7.940000000000986,2.9400000000009863,0.024023773771199398,-0.00395582138091461,0.6551701109005102,-0.008573471701874037,0.018283691167460293,-0.009396100841909647,0.03697584968197849,-0.0012337023141737236,0.7521357766983996,0.06352784256648139,3.1538959432430103,3.3915416434295467,0.5725638877121478,0.6546505219769838,0.004424358407520793,0.00308127293240927,0,0,0,0,1,1,0.0068581545324065,0.006309888091663326,0.0003433807889010416,0.2372704597293306,0.718649070153393
7.960000000000993,2.960000000000993,0.024162859888104068,-0.003978107063933421,0.655222553332847,-0.008544723580685797,0.018859890394651625,-0.009401710286535837,0.03727101133943315,-0.0012575090663579438,0.752085231465164,0.06323678626934046,3.232083105398688,3.5870081193092904,0.5858767383807579,0.6475479739997848,0.004424960342007998,0.0030816084114664174,0,0,0,0,1,1,0.006864032257919477,0.006318385499556929,0.00034787647137092103,0.2372458420912086,0.7127846821229816
7.980000000001,2.9800000000009996,0.024257387008655536,-0.003982151047812256,0.6552801023693989,-0.008541473540202914,0.019397264948726227,-0.00942092376561631,0.037548445680493245,-0.0012760995633784758,0.75201130720615,0.06296224889500703,3.243518371270547,3.5996991269941807,0.6044245089320833,0.6680481414512497,0.004425528461476238,0.00308193626559479,0,0,0,0,1,1,0.006869240640216725,0.0063257026557287915,0.00034979721394283025,0.23723509139071572,0.7156593708355861
8.000000000001005,3.0000000000010054,0.024314739584832032,-0.003965371534283635,0.6553348501960232,-0.008566427087789461,0.019865916424137466,-0.009456886651317071,0.03781196275398058,-0.001291906056360579,0.7519061491481027,0.06269979852486166,3.2346700049501678,3.5898790942788064,0.6248681241839207,0.6906437162032804,0.004426010165112468,0.003082377369466938,0,0,0,0,1,1,0.006873099011629421,0.006331370418362804,0.0003491981544109469,0.23724724596254998,0.7096114835374612
8.020000000000994,3.0200000000009943,0.02433951733434185,-0.003932389691207849,0.6553842643857571,-0.008610364074144422,0.02025902594284682,-0.009507907803277564,0.03806430298083915,-0.0013083884998965802,0.7517682814710628,0.06244750004269329,3.2104310416740915,3.562978375689703,0.6351321403719145,0.7019881551479051,0.0044263101947616314,0.0030830502491625534,0,0,0,0,1,1,0.00687624136187043,0.006335808820915303,0.0003474247272477844,0.23727957739761152,0.7040764774489734
8.040000000000983,3.0400000000009832,0.02433618055191497,-0.0038919930446414323,0.6554297064287489,-0.008659507432472987,0.020581806100849868,-0.009569911034261509,0.038307541392801396,-0.0013290133649247256,0.7515931918349258,0.06220371704502075,3.185581824772899,3.535400389642819,0.6397044472500122,0.7070417574868553,0.0044264071555880705,0.003083966314056019,0,0,0,0,1,1,0.006878932988543651,0.006339560924219796,0.00034528116768002114,0.2373231363668844,0.7071698991927536
8.060000000000972,3.060000000000972,0.02430780578325922,-0.0038499145930017747,0.6554707704541114,-0.008707529509975732,0.020835848622184686,-0.009628096270301097,0.038543956170079975,-0.0013557394700504308,0.7513756346851986,0.0619663422391094,3.1466369771234928,3.4921788881627536,0.6408296878759112,0.7082854444944279,0.004426299169138423,0.003085128888090181,0,0,0,0,1,1,0.006881233649813223,0.00634301063059903,0.00034324049086080066,0.2373713727290917,0.715741324737083
8.080000000000961,3.080000000000961,0.024255401524871812,-0.0038100940897362995,0.6555068813837135,-0.008751103487495748,0.021022243428662137,-0.009668865497954614,0.03877616689558922,-0.0013894777176945586,0.7511132932738878,0.06173278534404713,3.1105636621776687,3.45214425124858,0.6409168037542258,0.7083817304651966,0.0,0.003086499501970708,0,0,0,0,1,1,0.006883105909210375,0.006346299365250324,0.0003414726009576636,0.23741924992226338,0.721470013571549
8.10000000000095,3.10000000000095,0.024182218749478287,-0.003773743918179402,0.6555396680347595,-0.008789583980266157,0.021160837538828966,-0.009692032779601959,0.0390071083299808,-0.0014304515817107311,0.7508043948627736,0.06150024407328376,3.089863383753529,3.4291708114087056,0.6400078209961981,0.7073770653115871,0.00442559413310178,0.003087993350742437,0,0,0,0,1,1,0.006884659964085368,0.0063494655131831855,0.00033997749626401685,0.23746469831986672,0.71335115408248
8.120000000000939,3.120000000000939,0.02409441052480827,-0.00374093754072973,0.6555698502100664,-0.008820350849784546,0.021269779246158728,-0.009713320217643278,0.039239703171528174,-0.0014788046111296146,0.7504479248275331,0.06126599697402351,3.084227403311485,3.4229159265723244,0.6345112538870396,0.7013019121909381,0.0,0.0030895971585263417,0,0,0,0,1,1,0.006886125642178641,0.006352556081363921,0.0003388185997495975,0.2375061905567544,0.7183152135942144
8.140000000000928,3.140000000000928,0.023994449187243142,-0.003714187307407458,0.6555980373593501,-0.008836679799000895,0.021363765240617373,-0.009749330974218078,0.03947569047655149,-0.001534805651353551,0.7500425464991051,0.0610284662271596,3.0847469717815996,3.42349255045855,0.6223609551544654,0.6878726346444088,0.004424543686048233,0.0030913010513915784,0,0,0,0,1,1,0.006887670493022254,0.0063557457539676915,0.00033811870914649943,0.2375391197036281,0.7250948873197868
8.160000000000917,3.1600000000009167,0.023881326609632297,-0.0036994505501776642,0.6556267439073201,-0.008834261870909323,0.02146002768582876,-0.009797739038828114,0.03971609777237221,-0.0015974649050823483,0.749581534018667,0.06078660721203948,3.114916965442265,3.456975604170737,0.6125574387846539,0.6770371691830381,0.00442414370697136,0.003092833983611431,0,0,0,0,1,1,0.006889156878832267,0.0063591592181331345,0.0003378541704960559,0.23755701218251898,0.7219671681785527
8.180000000000906,3.1800000000009057,0.023755160451160273,-0.0036927090134962403,0.6556567187574737,-0.008822776664388556,0.021581204076275017,-0.0098411761150338,0.03996217620560016,-0.0016649927751750042,0.7490589419220952,0.06053917559943315,3.1676170244937563,3.515462819239565,0.605753667013673,0.6695172109098487,0.004423866194432765,0.003094183534137937,0,0,0,0,1,1,0.0068906393548547875,0.006362823979656773,0.00033796007054010934,0.23756395655243737,0.7175497093875786
8.200000000000895,3.2000000000008946,0.023620381628700095,-0.0036936263165812337,0.655691789139451,-0.00880104828372522,0.021741675779321595,-0.00987258298127573,0.040214490538693345,-0.001736559422293382,0.7484622928761351,0.06028565190329006,3.230845126990785,3.5856341946743515,0.597396612257695,0.6602804661795574,0.0,0.003095469580761882,0,0,0,0,1,1,0.00689220853914565,0.0063668108833778,0.00033824547478905186,0.23755897091340086,0.7339758960287763
