sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
15.320999999996948,10.320999999996948,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.320999999996948,10.320999999996948,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.340999999996937,10.340999999996937,head_yaw_joint,0.00012541823021135115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.340999999996937,10.340999999996937,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.874611720851674,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.874611720851674,0.10681112219730317,-0.1274651259153507
15.340999999996937,10.340999999996937,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33249316266304524,0.0,1.0,1.0,1.0,1.0,0.7,0.33249316266304524,0.006045330230237186,-0.023770820435046015
15.340999999996937,10.340999999996937,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.340999999996937,10.340999999996937,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6713841966687629,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6713841966687629,0.005838123449293591,-0.2580561498433515
15.340999999996937,10.340999999996937,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.340999999996937,10.340999999996937,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.340999999996937,10.340999999996937,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7553072212523582,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7553072212523582,0.0065678888804552886,0.4058507043516311
15.340999999996937,10.340999999996937,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.340999999996937,10.340999999996937,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.340999999996937,10.340999999996937,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.340999999996937,10.340999999996937,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.340999999996937,10.340999999996937,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.340999999996937,10.340999999996937,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.340999999996937,10.340999999996937,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.874611720851674,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.874611720851674,0.10681112219730317,-0.12227542630902764
15.340999999996937,10.340999999996937,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33249316266304524,0.0,1.0,1.0,1.0,1.0,0.7,0.33249316266304524,0.006045330230237186,0.021672237578869984
15.340999999996937,10.340999999996937,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.340999999996937,10.340999999996937,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6713841966687629,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6713841966687629,0.005838123449293591,-0.2386990750298796
15.340999999996937,10.340999999996937,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.340999999996937,10.340999999996937,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.340999999996937,10.340999999996937,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7553072212523582,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7553072212523582,0.0065678888804552886,0.3776481348017954
15.340999999996937,10.340999999996937,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.340999999996937,10.340999999996937,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.340999999996937,10.340999999996937,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.340999999996937,10.340999999996937,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.340999999996937,10.340999999996937,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.340999999996937,10.340999999996937,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.340999999996937,10.340999999996937,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.340999999996937,10.340999999996937,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.340999999996937,10.340999999996937,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.360999999996926,10.360999999996926,head_yaw_joint,0.00011954020373552609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.360999999996926,10.360999999996926,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.87454148153501,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.87454148153501,0.10680984511881836,-0.1274664029938355
15.360999999996926,10.360999999996926,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33252184924735617,0.0,1.0,1.0,1.0,1.0,0.7,0.33252184924735617,0.006045851804497385,-0.023770298860785813
15.360999999996926,10.360999999996926,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.360999999996926,10.360999999996926,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.671376169318287,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.671376169318287,0.0058380536462459744,-0.25805621964639913
15.360999999996926,10.360999999996926,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.360999999996926,10.360999999996926,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.360999999996926,10.360999999996926,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7552981904830727,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7552981904830727,0.006567810352026719,0.4058506258232025
15.360999999996926,10.360999999996926,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.360999999996926,10.360999999996926,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.360999999996926,10.360999999996926,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.360999999996926,10.360999999996926,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.360999999996926,10.360999999996926,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.360999999996926,10.360999999996926,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.360999999996926,10.360999999996926,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.87454148153501,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.87454148153501,0.10680984511881836,-0.12227670338751245
15.360999999996926,10.360999999996926,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33252184924735617,0.0,1.0,1.0,1.0,1.0,0.7,0.33252184924735617,0.006045851804497385,0.021672759153130182
15.360999999996926,10.360999999996926,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.360999999996926,10.360999999996926,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.671376169318287,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.671376169318287,0.0058380536462459744,-0.23869914483292723
15.360999999996926,10.360999999996926,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.360999999996926,10.360999999996926,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.360999999996926,10.360999999996926,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7552981904830727,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7552981904830727,0.006567810352026719,0.3776480562733668
15.360999999996926,10.360999999996926,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.360999999996926,10.360999999996926,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.360999999996926,10.360999999996926,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.360999999996926,10.360999999996926,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.360999999996926,10.360999999996926,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.360999999996926,10.360999999996926,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.360999999996926,10.360999999996926,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.360999999996926,10.360999999996926,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.360999999996926,10.360999999996926,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.380999999996915,10.380999999996915,head_yaw_joint,7.157087951989617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.380999999996915,10.380999999996915,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.874463507508346,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.874463507508346,0.10680842740924265,-0.1274678207034112
15.380999999996915,10.380999999996915,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33255065130394534,0.0,1.0,1.0,1.0,1.0,0.7,0.33255065130394534,0.006046375478253552,-0.02376977518702965
15.380999999996915,10.380999999996915,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.380999999996915,10.380999999996915,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.671367258000954,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.671367258000954,0.0058379761565300345,-0.25805629713611505
15.380999999996915,10.380999999996915,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.380999999996915,10.380999999996915,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.380999999996915,10.380999999996915,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.755288165251073,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.755288165251073,0.006567723176096287,0.4058505386472721
15.380999999996915,10.380999999996915,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.380999999996915,10.380999999996915,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.380999999996915,10.380999999996915,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.380999999996915,10.380999999996915,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.380999999996915,10.380999999996915,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.380999999996915,10.380999999996915,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.380999999996915,10.380999999996915,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.874463507508346,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.874463507508346,0.10680842740924265,-0.12227812109708816
15.380999999996915,10.380999999996915,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33255065130394534,0.0,1.0,1.0,1.0,1.0,0.7,0.33255065130394534,0.006046375478253552,0.02167328282688635
15.380999999996915,10.380999999996915,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.380999999996915,10.380999999996915,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.671367258000954,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.671367258000954,0.0058379761565300345,-0.23869922232264318
15.380999999996915,10.380999999996915,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.380999999996915,10.380999999996915,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.380999999996915,10.380999999996915,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.755288165251073,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.755288165251073,0.006567723176096287,0.37764796909743636
15.380999999996915,10.380999999996915,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.380999999996915,10.380999999996915,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.380999999996915,10.380999999996915,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.380999999996915,10.380999999996915,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.380999999996915,10.380999999996915,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.380999999996915,10.380999999996915,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.380999999996915,10.380999999996915,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.380999999996915,10.380999999996915,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.380999999996915,10.380999999996915,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.400999999996904,10.400999999996904,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.400999999996904,10.400999999996904,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.874377973668234,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.874377973668234,0.10680687224851335,-0.1274693758641405
15.400999999996904,10.400999999996904,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3325795648502944,0.0,1.0,1.0,1.0,1.0,0.7,0.3325795648502944,0.006046901179096262,-0.023769249486186937
15.400999999996904,10.400999999996904,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.400999999996904,10.400999999996904,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6713574827049412,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6713574827049412,0.005837891153956011,-0.2580563821386891
15.400999999996904,10.400999999996904,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.400999999996904,10.400999999996904,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.400999999996904,10.400999999996904,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7552771680430587,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7552771680430587,0.0065676275482005105,0.40585044301937634
15.400999999996904,10.400999999996904,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.400999999996904,10.400999999996904,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.400999999996904,10.400999999996904,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.400999999996904,10.400999999996904,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.400999999996904,10.400999999996904,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.400999999996904,10.400999999996904,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.400999999996904,10.400999999996904,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.874377973668234,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.874377973668234,0.10680687224851335,-0.12227967625781747
15.400999999996904,10.400999999996904,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3325795648502944,0.0,1.0,1.0,1.0,1.0,0.7,0.3325795648502944,0.006046901179096262,0.02167380852772906
15.400999999996904,10.400999999996904,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.400999999996904,10.400999999996904,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6713574827049412,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6713574827049412,0.005837891153956011,-0.2386993073252172
15.400999999996904,10.400999999996904,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.400999999996904,10.400999999996904,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.400999999996904,10.400999999996904,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7552771680430587,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7552771680430587,0.0065676275482005105,0.3776478734695406
15.400999999996904,10.400999999996904,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.400999999996904,10.400999999996904,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.400999999996904,10.400999999996904,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.400999999996904,10.400999999996904,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.400999999996904,10.400999999996904,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.400999999996904,10.400999999996904,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.400999999996904,10.400999999996904,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.400999999996904,10.400999999996904,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.400999999996904,10.400999999996904,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.420999999996893,10.420999999996893,head_yaw_joint,5.812893741542116e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.420999999996893,10.420999999996893,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.874285052514831,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.874285052514831,0.10680518277299693,-0.1274710653396569
15.420999999996893,10.420999999996893,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33260858555849926,0.0,1.0,1.0,1.0,1.0,0.7,0.33260858555849926,0.0060474288283363506,-0.023768721836946848
15.420999999996893,10.420999999996893,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.420999999996893,10.420999999996893,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6713468631445524,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6713468631445524,0.005837798809952629,-0.2580564744826925
15.420999999996893,10.420999999996893,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.420999999996893,10.420999999996893,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.420999999996893,10.420999999996893,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7552652210376212,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7552652210376212,0.0065675236611967055,0.40585033913237256
15.420999999996893,10.420999999996893,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.420999999996893,10.420999999996893,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.420999999996893,10.420999999996893,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.420999999996893,10.420999999996893,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.420999999996893,10.420999999996893,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.420999999996893,10.420999999996893,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.420999999996893,10.420999999996893,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.874285052514831,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.874285052514831,0.10680518277299693,-0.12228136573333388
15.420999999996893,10.420999999996893,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33260858555849926,0.0,1.0,1.0,1.0,1.0,0.7,0.33260858555849926,0.0060474288283363506,0.02167433617696915
15.420999999996893,10.420999999996893,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.420999999996893,10.420999999996893,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6713468631445524,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6713468631445524,0.005837798809952629,-0.23869939966922057
15.420999999996893,10.420999999996893,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.420999999996893,10.420999999996893,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
