sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.639999999999542,5.639999999999542,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533100095981998,-2.7298591389938257e-05,5.759870952987828e-07,0.4871868070624034,0.02029945029426681,2.548374899904018,2.565441100095982,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002101156232869108,-9.127177526001745e-06,-3.0727367754078416e-06,-0.1985358576606525,0.09024357166393294,0.5780601562328691,0.5738578437671309,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01646421854535074,-0.01651637933696676,-0.018023233683136634,0.004768607215193877,0.0015068543461698725,0.2422810648594201,0.11012775675428185,1.4916867663168634,0.7423352336831366,-0.01651637933696676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01651637933696676,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012222741422544866,-0.0002030344593453823,-4.718142498636585e-05,-0.013870841073870675,0.0005779517114112781,2.5691307414225446,2.5446852585774553,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2516072048877645,-0.00957835946670978,0.02252065638143369,4.676743817559357,0.12990955048775993,0.5512437951122355,0.7053932048877645,-0.2948074340820312,0.0659125741132981,3.296053331842285,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.296053331842285,0.05992824239713245,-0.16915830610919835,0.7,1.0,0.7643678160919539,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015528141756069242,-0.0018919485335696334,9.876559256355617e-05,0.4275641556714473,0.01781517315297697,0.27732714175606926,0.24627085824393077,0.0162024497985839,0.0,0.0,0.3906191469298963,0.0,1.0,1.0,1.0,1.0,0.7,0.3906191469298963,0.007102166307816296,0.022729073656449095,0.7,1.0,0.7,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1711053752673564,0.0004788205410477067,0.00021504399904603844,-1.5746627185007243,0.06561094660419685,1.1850886247326435,1.1711053752673564,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2523067959210971,-0.0012432042877382628,0.007769597441923903,-0.5404956568238801,0.004580471667998984,2.304601204078903,2.809214795921097,-0.258951187133789,0.012304937903883373,0.3766918093534041,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3766918093534041,0.003275580950899166,-0.24126161752827405,0.1,0.8,0.08735632183908047,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010255841206579406,-0.0003366231300320938,-0.007480593729943993,-1.7815968236162465,0.015098278166239378,2.8957171587934205,0.2458748412065794,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014704495001968984,-0.001068152266884047,0.0011866384040686833,0.3378562412550841,0.002863188485212577,3.414867504998031,1.698946495001969,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4792007010563728,-0.022322321115313713,-0.10812045513503271,-10.603882892747588,0.08986341434531854,0.4792007010563728,1.9293532989436273,0.4802250862121582,-0.10933652882841571,0.42377828552257946,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.42377828552257946,0.0036850285697615603,0.37476527449110164,0.15,0.6,0.0982758620689655,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3968695627287736,0.000708636681133171,0.0007134450837263939,0.11799791821084694,0.003277719950301304,3.4773755627287737,1.6364394372712265,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012988246376763357,0.00022290270223470208,0.00014623314594164327,-1.275564915686564,0.03543235876907122,3.0585882463767633,0.048098753623236644,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060401875065851825,-2.801963162433562e-06,-9.122362628222885e-08,-0.5338238194801687,0.02224265914500703,2.562948187506585,2.550867812493415,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006298749960028268,-1.3066240086269037e-05,-4.499471747068315e-06,-0.19595717196378212,0.08907144180171914,0.5822577499600282,0.5696602500399718,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00601931689884977,-0.00042581545979220595,-0.00010653613713107035,-0.05795604297767408,0.02634365589894276,0.7303313168988498,1.5036906831011503,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008404071935627295,0.00027170287839151883,6.323636433829515e-05,0.017967247565326742,0.0007486353152219476,2.5485039280643726,2.5653120719356273,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.032009367414455425,0.0020023306116177,0.0012436180237713826,0.06090919984503254,0.0012689416634381779,0.2821496325855446,0.34616836741445545,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005645127895895351,-0.00017590771270433836,-0.00036370652640091623,0.3188502405982565,0.0066427133457970106,0.4881274872104105,0.48925651278958954,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.639999999999542,5.639999999999542,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012957910553384265,2.2568244517293357e-05,1.5119568276865739e-05,0.011130217728758492,9.432387905727536e-05,3.4166140894466155,2.220799910553384,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.9753154925972897,0.003402173994840179,0.20273284845622558,0.4845803761211063
10.659999999999531,5.659999999999531,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.8075258131859274e-05,-9.112040984926041e-07,-1.5312373244521192e-07,-0.00013399604501375658,5.1536940389906376e-05,0.3491140752581319,0.3490179247418681,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24040706800092132,-0.0072567404559127175,0.006130819888267469,3.74113219441438,0.10392033873373278,0.5624439319990786,0.6941930680009214,-0.2721819877624511,0.038480805262590234,3.360759777842335,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.360759777842335,0.061104723233497,-0.17317152487915685,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02604854906880523,-0.0034901882487577917,-0.00376760159647797,-0.06410636097840428,0.002671098374100178,0.2357504509311948,0.2878475490688052,-0.0294327735900878,0.0,0.0,0.3886361303031667,0.0,1.0,1.0,1.0,1.0,0.7,0.3886361303031667,0.007066111460057576,-0.022750039205225624,0.7,1.0,0.7,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743587818457857,0.0004627811683228074,0.00020879176399857258,-1.6006130020879874,0.06669220842033281,1.1818352181542142,1.1743587818457857,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29594639648708837,0.0003798526047686088,0.03205212319444328,1.462645761868626,0.01239530306668327,2.2609616035129116,2.8528543964870883,-0.3024778366088867,0.03685788964070452,0.3840868317534098,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3840868317534098,0.003339885493507911,-0.2605543877991372,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03583937506158314,0.0007022452977648879,0.0028701700739148586,1.2944786819891223,0.010970158321941715,0.27145837506158316,2.8701336249384166,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008767378193990853,-0.0001401573858879837,-0.0011642706257954853,-0.35858878907278424,0.003038888042989697,1.685118737819399,3.4286952621806006,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5105996352584454,-0.025782303793607804,-0.1113168197872696,-10.978372389636114,0.09303705414945859,0.5105996352584454,1.8979543647415547,0.5028510093688965,-0.10433494804811128,0.43209768572258594,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.43209768572258594,0.0037573711801963997,0.40304018665137226,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3933008262780694,0.0006310725186227822,0.0006391456457587319,0.04728835417975977,0.0013135653938822157,3.4738068262780697,1.6400081737219305,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01222605055421291,-0.0002268120285645592,-0.0001411979809432893,1.1556937844675381,0.03210260512409828,0.04886094944578709,3.0578260505542127,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853363257436806,-2.0378643231333073e-05,1.108465481359719e-06,0.48737090187262105,0.020307120911359212,2.548374367425632,2.565441632574368,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002100979292376616,-8.62977819613886e-06,-2.895796282916061e-06,-0.1984167946573475,0.09018945211697613,0.5780599792923766,0.5738580207076234,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.015696232700153034,-0.015721877524418344,-0.01789428733598045,0.007670547668249983,0.002172409811562106,0.31240250716244666,0.14200113961929392,1.4918157126640197,0.7422062873359804,-0.015721877524418344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015721877524418344,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012218857352357258,-0.00018644969242677444,-4.3297354798757515e-05,-0.013413566751433929,0.0005588986146430804,2.5691268573523574,2.5446891426476426,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2517964957068166,-0.00936191260914024,0.022709947200485803,4.749318934969961,0.1319255259713878,0.5510545042931834,0.7055824957068166,-0.2948074340820312,0.0659125741132981,3.360759777842335,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.360759777842335,0.061104723233497,-0.1679818252728338,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.0154906739246029,-0.0018559078311765024,0.00013623342402989923,0.4305926375577953,0.01794135989824147,0.2772896739246029,0.2463083260753971,0.0162024497985839,0.0,0.0,0.3886361303031667,0.0,1.0,1.0,1.0,1.0,0.7,0.3886361303031667,0.007066111460057576,0.022693018808690374,0.7,1.0,0.7,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.171096042698811,0.000455851482648281,0.00020571143050074348,-1.5742413824666261,0.06559339093610943,1.1850979573011888,1.171096042698811,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2523318016510519,-0.0012558061467444616,0.007794603171878689,-0.5172438029212831,0.004383422058654942,2.304576198348948,2.809239801651052,-0.258951187133789,0.012304937903883373,0.3840868317534098,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3840868317534098,0.003339885493507911,-0.2411973129856653,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010262424983369257,-0.00032290376286245813,-0.007474009953154143,-1.779972690999167,0.015084514330501416,2.8957105750166305,0.24588142498336926,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.0147253990803535,-0.0010247257999544705,0.0012075424824531996,0.34105345063552767,0.0028902834799620987,3.4148466009196463,1.6989673990803535,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47875680427841677,-0.022076873027344367,-0.10767655835707668,-10.54734601138305,0.08938428823205975,0.47875680427841677,1.9297971957215834,0.4802250862121582,-0.10933652882841571,0.43209768572258594,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.43209768572258594,0.0037573711801963997,0.3748376171015365,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39688355537289527,0.0006916961684249989,0.0006994524396047308,0.12136381371408386,0.0033712170476134407,3.4773895553728953,1.6364254446271047,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012992628777256808,0.00021570496224023963,0.00014185074544819168,-1.2768558634813503,0.03546821843003751,3.0585926287772565,0.048094371222743196,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040129046316819,-3.1336211442708057e-06,-3.276335791904672e-08,-0.5337233324940789,0.022238472187253288,2.5629481290463167,2.550867870953683,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062984967712335456,-1.229190217184831e-05,-4.246282952345866e-06,-0.19583129817964262,0.0890142264452921,0.5822574967712335,0.5696605032287665,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006011147143968787,-0.00039324123881282196,-9.836638225008739e-05,-0.05693379908037559,0.0258789995819889,0.7303231471439687,1.5036988528560313,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008398875000453488,0.0002494180703133667,5.803942916448798e-05,0.017336182433566792,0.0007223409347319496,2.5485091249995464,2.5653068750004535,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03196960257775342,0.001975080550665007,0.0012038531870693786,0.032084293055896856,0.0006684227719978512,0.2821893974222466,0.34612860257775346,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005679946402192099,-0.00017193337380663537,-0.0003602246757712414,0.3182084408522168,0.006629342517754516,0.4881240053597808,0.48925999464021924,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.659999999999531,5.659999999999531,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012957476320375846,2.174018758937178e-05,1.4685335268447078e-05,0.011103006403057574,9.409327460218283e-05,3.416614523679624,2.2207994763203756,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,0.00401577233760281,0.283131115449705,0.4400358613981821
10.67999999999952,5.67999999999952,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.805712388446e-05,-9.017056493162446e-07,-1.349894850459374e-07,-0.00012529497058940434,4.8190373303617054e-05,0.34911405712388444,0.34901794287611554,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24055073412311653,-0.007117403877033088,0.006274486010462682,3.814485297467062,0.10595792492964061,0.5623002658768834,0.6943367341231166,-0.2721819877624511,0.038480805262590234,3.4241534996456835,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.4241534996456835,0.06225733635719424,-0.1720189117554596,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.0261178312108892,-0.0034398935759323334,-0.003698319454394,-0.059053059000925445,0.00246054412503856,0.2356811687891108,0.2879168312108892,-0.0294327735900878,0.0,0.0,0.38673434405450785,0.0,1.0,1.0,1.0,1.0,0.7,0.38673434405450785,0.0070315335282637795,-0.02278461713701942,0.7,1.0,0.7,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743497658822106,0.00044015134085215223,0.0001997758004235184,-1.6001679148208905,0.0666736631175371,1.1818442341177893,1.1743497658822106,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
