sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.799999999999454,5.799999999999454,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02600118121600299,-0.0031035731310074164,-0.003814969449280208,-0.08576821931007172,0.0035736758045863217,0.23579781878399703,0.287800181216003,-0.0294327735900878,0.0,0.0,0.37663157738759734,0.0,1.0,1.0,1.0,1.0,0.7,0.37663157738759734,0.006847846861592679,-0.02296830380369052,0.7,1.0,0.7,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743044746761415,0.00032759818083154095,0.0001544845943544093,-1.5968918627376356,0.06653716094740149,1.1818895253238584,1.1743044746761415,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.295990495989446,0.00012632003110334646,0.0320962226968009,1.6017160934169499,0.013573865198448727,2.260917504010554,2.852898495989446,-0.3024778366088867,0.03685788964070452,0.4319565668292239,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4319565668292239,0.0037561440593845558,-0.2601381292332605,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03544502811726641,0.0007659833814228891,0.0032645170182315913,1.363373440242914,0.011554012205448425,0.2710640281172664,2.8705279718827335,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.00099752027387234,-2.1352549555128727e-05,-0.00128505308026874,-0.38348004483437736,0.0032498308884269266,1.6852395202738724,3.4285744797261275,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5071369616701403,-0.022717801122089158,-0.1078541461989645,-10.571939936413566,0.0895927113255387,0.5071369616701403,1.9014170383298596,0.5028510093688965,-0.10433494804811128,0.48595113768287673,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.48595113768287673,0.0042256620668076235,0.40350847753798347,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3933802115033391,0.0005345188638984959,0.0005597604204890527,0.07130221698292016,0.001980617138414449,3.473886211503339,1.639928788496661,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012254037381523164,-0.00017834679720399552,-0.00011321115363303533,1.1670596671994449,0.03241832408887347,0.04883296261847684,3.057854037381523,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533511941162543,1.7022536672004249e-06,9.878322758428981e-07,0.4875098732962074,0.020312911387341974,2.5483744880588373,2.5654415119411627,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002099969279445273,-5.9547820561777e-06,-1.8857833515729255e-06,-0.19763334494550283,0.08983333861159219,0.5780589692794452,0.5738590307205548,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.016876425612381396,0.005624398865813138,0.0014269016866001964,0.21202041115033537,0.09637291415924334,1.4928335743876187,0.7411884256123813,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012199250910283163,-0.00010250298851818632,-2.3690912724663032e-05,-0.011154234137969312,0.00046475975574872134,2.569107250910283,2.544708749089717,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25312424783144466,-0.007868273176971302,0.024037699325113848,5.223563900345032,0.14509899723180644,0.5497267521685554,0.7069102478314446,-0.2948074340820312,0.0659125741132981,3.779619959755708,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.779619959755708,0.06872036290464924,-0.1603661856016816,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014787269497205964,-0.0015889943104240448,0.0008396378514268343,0.5167555690460015,0.021531482043583395,0.276586269497206,0.24701173050279404,0.0162024497985839,0.0,0.0,0.37663157738759734,0.0,1.0,1.0,1.0,1.0,0.7,0.37663157738759734,0.006847846861592679,0.022474754210225475,0.7,1.0,0.7,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710425196061742,0.000323350533848494,0.00015218833786390107,-1.570480432524328,0.06543668468851367,1.1851514803938257,1.1710425196061742,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.252449121772334,-0.0012802610120333769,0.00791192329316076,-0.3704027409915036,0.0031390062795890136,2.304458878227666,2.809357121772334,-0.258951187133789,0.012304937903883373,0.4319565668292239,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4319565668292239,0.0037561440593845558,-0.24078105441978864,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009860247088809265,-0.00020717303162643092,-0.007876187847714135,-1.8176684029212398,0.015403969516281693,2.8961127529111907,0.24547924708880925,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014925681976028282,-0.0007492612767101131,0.0014078253781279818,0.37322194351315596,0.0031628978263826776,3.4146463180239714,1.6991676819760282,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47567763639336846,-0.019756458836215306,-0.10459739047202837,-10.170254526539416,0.08618859768253742,0.47567763639336846,1.9328763636066317,0.4802250862121582,-0.10933652882841571,0.48595113768287673,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.48595113768287673,0.0042256620668076235,0.3753059079881477,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3969707039426627,0.000586984913922474,0.000612303869837294,0.14457764076579455,0.004016045576827627,3.477476703942663,1.6363382960573374,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013019653917454351,0.00017307655207566045,0.0001148256052506489,-1.2848394099817528,0.03568998361060424,3.058619653917454,0.04806734608254565,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060397893594744435,-1.4477302580418574e-06,3.0692348445670453e-07,-0.5332173351295444,0.022217388963731016,2.5629477893594745,2.5508682106405254,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006297085373814668,-8.221066669053843e-06,-2.834885533467904e-06,-0.1950100891273652,0.08864094960334781,0.5822560853738147,0.5696619146261853,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005969044956501164,-0.00022498342367791764,-5.626419478246391e-05,-0.05165640710361244,0.02348018504709656,0.7302810449565011,1.503740955043499,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008372655128915668,0.00013705984064578587,3.18195576266677e-05,0.0141298936171675,0.0005887455673819792,2.5485353448710844,2.5652806551289156,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03169843092513376,0.0017482035975111487,0.0009326815344497183,-0.16162310974408856,0.0033671481196685116,0.2824605690748663,0.34585743092513377,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005949444265772636,-0.00014897093952435047,-0.0003332748894131878,0.3152130453508593,0.006566938444809569,0.48809705557342276,0.4892869444265773,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.799999999999454,5.799999999999454,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012953922064008812,2.2729096805077137e-05,1.1131078901412475e-05,0.010709617169632438,9.075946753925795e-05,3.416618077935991,2.2207959220640086,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,0.006653019668069625,0.6304409539594474,0.2490796938823552
10.819999999999443,5.8199999999994425,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.794497895367913e-05,-7.02438477992647e-07,-2.284455426506505e-08,-6.920305758622322e-05,2.6616560610085854e-05,0.34911394497895365,0.3490180550210463,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24151446925206158,-0.006177831077219769,0.0072382211394077245,4.285542970103884,0.11904286028066344,0.5613365307479384,0.6953004692520616,-0.2721819877624511,0.038480805262590234,3.8327401521820295,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.8327401521820295,0.0696861845851278,-0.16459006352752603,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.026062661270949646,-0.003047663401461297,-0.003753489394333554,-0.08129519670201979,0.003387299862584158,0.23573633872905037,0.28786166127094964,-0.0294327735900878,0.0,0.0,0.37511188723900407,0.0,1.0,1.0,1.0,1.0,0.7,0.37511188723900407,0.006820216131618256,-0.022995934533664945,0.7,1.0,0.7,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174298085859566,0.00031223983904391883,0.00014809577777885607,-1.596348072032501,0.06651450300135421,1.181895914140434,1.174298085859566,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2959882651873347,9.88804487019266e-05,0.03209399189468959,1.618790601776718,0.013718564421836592,2.2609197348126653,2.8528962651873346,-0.3024778366088867,0.03685788964070452,0.4380274459636606,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4380274459636606,0.0038089343127274836,-0.2600853389799176,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03546040923158652,0.0007716597758911064,0.0032491359039114806,1.3620807506037123,0.011543057208506036,0.2710794092315865,2.8705125907684135,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009971952792472147,-1.2286155291660598e-05,-0.0012847280856436148,-0.38363567067988885,0.0032511497515244816,1.6852391952792471,3.4285748047207525,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5066877511743404,-0.022225102008063085,-0.10740493570316456,-10.520949109659535,0.0891605856750808,0.5066877511743404,1.9018662488256597,0.5028510093688965,-0.10433494804811128,0.4927808767091181,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4927808767091181,0.004285051101818418,0.40356786657299426,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3933907769501321,0.0005227060530658833,0.0005491949736960433,0.07436195262410011,0.002065609795113892,3.473896776950132,1.639918223049868,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012257544296314071,-0.0001726581168365516,-0.00010970423884212877,1.1684952620107736,0.032458201722521486,0.04882945570368593,3.057857544296314,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533479179008647,1.5862710465187996e-06,9.550701219468438e-07,0.4876042369062,0.020316843204425,2.548374520820991,2.5654414791790088,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020998542528618486,-5.56589854004132e-06,-1.7707567681484772e-06,-0.19753341006548875,0.08978791366613124,0.5780588542528619,0.5738591457471381,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.016768351654349624,0.005208688154390337,0.0013188277285684242,0.199110625327179,0.09050482969417226,1.4929416483456506,0.7410803516543496,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012197290297191509,-9.409666096432092e-05,-2.1730299633008696e-05,-0.010926765390481114,0.0004552818912700464,2.5691052902971916,2.5447107097028083,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2532801042341545,-0.007726835028769603,0.024193555727823668,5.28358449750937,0.14676623604192696,0.5495708957658455,0.7070661042341545,-0.2948074340820312,0.0659125741132981,3.8327401521820295,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.8327401521820295,0.0696861845851278,-0.159400363921203,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014755974790416779,-0.0015431586950377626,0.0008709325582160199,0.5191543635727872,0.0216314318155328,0.2765549747904168,0.2470430252095832,0.0162024497985839,0.0,0.0,0.37511188723900407,0.0,1.0,1.0,1.0,1.0,0.7,0.37511188723900407,0.006820216131618256,0.022447123480251054,0.7,1.0,0.7,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710362111283952,0.00030841582153936576,0.0001458798600848521,-1.5699350043135778,0.06541395851306574,1.1851577888716047,1.1710362111283952,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25247469340061934,-0.0012767596751014957,0.007937494921446131,-0.35048716685949866,0.00297023022762287,2.3044333065993805,2.8093826934006194,-0.258951187133789,0.012304937903883373,0.4380274459636606,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4380274459636606,0.0038089343127274836,-0.24072826416644572,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009864346054859523,-0.00020313957393246633,-0.007872088881663877,-1.8163739986043845,0.01539299998817275,2.8961086539451406,0.24548334605485952,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01494029343386358,-0.0007143001035013904,0.0014224368359632804,0.3753144760570165,0.0031806311530255637,3.4146317065661362,1.6991822934338636,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4752867358599314,-0.0193492883144447,-0.10420648993859133,-10.124297949280926,0.08579913516339768,0.4752867358599314,1.9332672641400688,0.4802250862121582,-0.10933652882841571,0.4927808767091181,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4927808767091181,0.004285051101818418,0.3753652970231585,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39698231710959797,0.0005750021156057303,0.0006006907029020292,0.14751918790183605,0.004097755219495446,3.4774883171095983,1.636326682890402,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013023061666213632,0.00016799479651680017,0.00011141785649136822,-1.2858468208948417,0.03571796724707894,3.0586230616662133,0.048063938333786374,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039764809335762,-1.011262874025178e-06,3.314736231382204e-07,-0.5331647672052278,0.022215198633551158,2.5629477648093357,2.550868235190664,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006296926420613626,-7.700559114647498e-06,-2.675932332426266e-06,-0.1949059842384055,0.08859362919927521,0.5822559264206136,0.5696620735793864,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005964728803736509,-0.0002077201981286002,-5.194804201780895e-05,-0.051113432411686324,0.023233378368948326,0.7302767288037365,1.5037452711962636,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
