sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.760999999997813,8.760999999997813,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.112678502938927,0.4650189981792705,1.0,1.0,0.6651252935426787,0.0,3.400571790056597,0.029570189478753017,0.03319024181639952
13.760999999997813,8.760999999997813,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.760999999997813,8.760999999997813,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.7080425022070724,0.0,0.0,1.0,1.0,1.0,1.0,0.10190583872937968,0.7080425022070724,0.00615689132353976,0.423847528449989
13.760999999997813,8.760999999997813,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.760999999997813,8.760999999997813,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.760999999997813,8.760999999997813,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.760999999997813,8.760999999997813,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.760999999997813,8.760999999997813,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.760999999997813,8.760999999997813,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.760999999997813,8.760999999997813,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.506997239388341,0.0,0.0,1.0,1.0,1.0,1.0,0.7926009678951753,5.506997239388341,0.10012722253433348,-0.15043511790314962
13.760999999997813,8.760999999997813,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.308290456139272,0.0,0.760226646737383,1.0,1.0,1.0,0.8686562648461694,0.9945972664292801,0.018083586662350548,0.02393151757055365
13.760999999997813,8.760999999997813,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.760999999997813,8.760999999997813,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4784646908448256,0.0,-0.007740508557776055,0.760226646737383,1.0,1.0,1.0,0.0688635858312861,0.3560010989454244,0.0030956617299602125,-0.21440534671625402
13.760999999997813,8.760999999997813,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.1369977424679694,0.760226646737383,1.0,1.0,0.18949651635504638,0.0,-0.5944501440113251,-0.005169131687055001,0.0064313626977106
13.760999999997813,8.760999999997813,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.760999999997813,8.760999999997813,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.7080425022070724,0.0,0.0,1.0,1.0,1.0,1.0,0.10190583872937968,0.7080425022070724,0.00615689132353976,0.36247282831543653
13.760999999997813,8.760999999997813,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.760999999997813,8.760999999997813,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.760999999997813,8.760999999997813,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.760999999997813,8.760999999997813,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.760999999997813,8.760999999997813,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.760999999997813,8.760999999997813,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.760999999997813,8.760999999997813,waist_pitch_joint,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.4650189981792705,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.760999999997813,8.760999999997813,waist_roll_joint,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.4650189981792705,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.760999999997813,8.760999999997813,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.780999999997801,8.780999999997801,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.780999999997801,8.780999999997801,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.505257860101705,0.0,0.0,1.0,1.0,1.0,1.0,0.7925664168476784,5.505257860101705,0.10009559745639464,-0.13187991136792915
13.780999999997801,8.780999999997801,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8014735119922957,0.0,0.4664596046546791,1.0,1.0,1.0,0.532592342468901,0.37385501754512346,0.006797363955365881,0.01897292395292438
13.780999999997801,8.780999999997801,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.780999999997801,8.780999999997801,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.29348347485086934,0.0,0.015123753894675645,0.4664596046546791,1.0,1.0,1.0,0.042251453424610716,0.15202193954629364,0.0013219299090982057,-0.2886491370542012
13.780999999997801,8.780999999997801,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.103573119694705,0.4664596046546791,1.0,1.0,0.7368507713829628,0.0,3.7605717900563973,0.03270062426135998,0.03632067659900648
13.780999999997801,8.780999999997801,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.780999999997801,8.780999999997801,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.7078188677273621,0.0,0.0,1.0,1.0,1.0,1.0,0.10190139645184437,0.7078188677273621,0.006154946675890106,0.4238455838023394
13.780999999997801,8.780999999997801,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.780999999997801,8.780999999997801,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.780999999997801,8.780999999997801,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.780999999997801,8.780999999997801,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.780999999997801,8.780999999997801,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.780999999997801,8.780999999997801,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.780999999997801,8.780999999997801,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.505257860101705,0.0,0.0,1.0,1.0,1.0,1.0,0.7925664168476784,5.505257860101705,0.10009559745639464,-0.15046674298108847
13.780999999997801,8.780999999997801,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.305321549288055,0.0,0.7597004326625736,1.0,1.0,1.0,0.8674076575310987,0.9916533457579163,0.018030060831962114,0.023877991740165215
13.780999999997801,8.780999999997801,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.780999999997801,8.780999999997801,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47798248894152,0.0,-0.007746809152767999,0.7597004326625736,1.0,1.0,1.0,0.06881291997634366,0.35537669450123854,0.0030902321260977265,-0.21441077632011651
13.780999999997801,8.780999999997801,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.1409013043023566,0.7597004326625736,1.0,1.0,0.27840739306687606,0.0,-0.8744501440111699,-0.007603914295749304,0.0039965800890162965
13.780999999997801,8.780999999997801,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.780999999997801,8.780999999997801,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.7078188677273621,0.0,0.0,1.0,1.0,1.0,1.0,0.10190139645184437,0.7078188677273621,0.006154946675890106,0.3624708836677869
13.780999999997801,8.780999999997801,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.780999999997801,8.780999999997801,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.780999999997801,8.780999999997801,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.780999999997801,8.780999999997801,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.780999999997801,8.780999999997801,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.780999999997801,8.780999999997801,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.780999999997801,8.780999999997801,waist_pitch_joint,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.4664596046546791,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.780999999997801,8.780999999997801,waist_roll_joint,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.4664596046546791,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.780999999997801,8.780999999997801,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.80099999999779,8.80099999999779,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.80099999999779,8.80099999999779,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.503416456501,0.0,0.0,1.0,1.0,1.0,1.0,0.7925213977137767,5.503416456501,0.10006211739092728,-0.13191339143339648
13.80099999999779,8.80099999999779,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8038344621051007,0.0,0.46847728249809295,1.0,1.0,1.0,0.5343767853371493,0.3765781843853138,0.006846876079732979,0.01902243607729148
13.80099999999779,8.80099999999779,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.80099999999779,8.80099999999779,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.29465435268535695,0.0,0.01508473663399124,0.46847728249809295,1.0,1.0,1.0,0.04243180236829035,0.1531236070562619,0.0013315096265761905,-0.2886395573367232
13.80099999999779,8.80099999999779,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.090406584175822,0.46847728249809295,1.0,1.0,0.7859041756099704,0.0,4.000571790056265,0.03478758078309795,0.03840763312074445
13.80099999999779,8.80099999999779,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.80099999999779,8.80099999999779,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.7075821158358429,0.0,0.0,1.0,1.0,1.0,1.0,0.10189560827748557,0.7075821158358429,0.006152887963789938,0.4238435250902392
13.80099999999779,8.80099999999779,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.80099999999779,8.80099999999779,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.80099999999779,8.80099999999779,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.80099999999779,8.80099999999779,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.80099999999779,8.80099999999779,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.80099999999779,8.80099999999779,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.80099999999779,8.80099999999779,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.503416456501,0.0,0.0,1.0,1.0,1.0,1.0,0.7925213977137767,5.503416456501,0.10006211739092728,-0.1505002230465558
13.80099999999779,8.80099999999779,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.302110776958986,0.0,0.7588743044229771,1.0,1.0,1.0,0.8656232146628507,0.9881384101464127,0.017966152911752957,0.023814083819956058
13.80099999999779,8.80099999999779,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.80099999999779,8.80099999999779,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47730300975739004,0.0,-0.007762196277341793,0.7588743044229771,1.0,1.0,1.0,0.06873418564918492,0.354450793251291,0.0030821808108807912,-0.21441882763533343
13.80099999999779,8.80099999999779,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.1471399296112064,0.7588743044229771,1.0,1.0,0.35411521855932054,0.0,-1.114450144011037,-0.009690870817487278,0.0019096235672783225
13.80099999999779,8.80099999999779,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.80099999999779,8.80099999999779,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.7075821158358429,0.0,0.0,1.0,1.0,1.0,1.0,0.10189560827748557,0.7075821158358429,0.006152887963789938,0.3624688249556867
13.80099999999779,8.80099999999779,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.80099999999779,8.80099999999779,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.80099999999779,8.80099999999779,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.80099999999779,8.80099999999779,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.80099999999779,8.80099999999779,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.80099999999779,8.80099999999779,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.80099999999779,8.80099999999779,waist_pitch_joint,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.46847728249809295,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.80099999999779,8.80099999999779,waist_roll_joint,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.46847728249809295,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.80099999999779,8.80099999999779,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.82099999999778,8.82099999999778,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.82099999999778,8.82099999999778,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.366718911906983,0.0,0.0,1.0,1.0,1.0,1.010339070214311,0.7729791046357561,5.42220579555766,0.09858555991923018,-0.1333899489050936
13.82099999999778,8.82099999999778,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.199022317065998,0.0,1.0,1.0,1.0,0.3584425702200393,0.796496996404634,0.42978064108032316,0.007814193474187693,0.019989753471746193
13.82099999999778,8.82099999999778,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.82099999999778,8.82099999999778,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.6133393042179411,0.0,0.0,1.0,1.0,1.0,0.34961476982597295,0.0883404691012293,0.2144324796693779,0.0018646302579945905,-0.2881064367053048
13.82099999999778,8.82099999999778,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.2805717900561095,0.03722236339179226,0.040842415729438766
13.82099999999778,8.82099999999778,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.82099999999778,8.82099999999778,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6900067172451836,0.0,0.0,1.0,1.0,1.0,1.0,0.09938302773888294,0.6900067172451836,0.0060000584108276835,0.42369069553727695
13.82099999999778,8.82099999999778,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.82099999999778,8.82099999999778,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.82099999999778,8.82099999999778,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.82099999999778,8.82099999999778,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.82099999999778,8.82099999999778,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.82099999999778,8.82099999999778,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.82099999999778,8.82099999999778,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.366718911906983,0.0,0.0,1.0,1.0,1.0,1.010339070214311,0.7729791046357561,5.42220579555766,0.09858555991923018,-0.15197678051825292
13.82099999999778,8.82099999999778,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.9084950388935267,0.0,0.75769652154316,1.0,1.0,1.3589533517685275,0.6035030035953661,0.9354539274278952,0.017008253225961733,0.022856184134164834
13.82099999999778,8.82099999999778,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.82099999999778,8.82099999999778,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.46472505733163594,0.0,-0.007784105263381344,0.75769652154316,1.0,1.0,1.0,0.06693526614949244,0.3443364541507448,0.002994230036093433,-0.2145067784101208
13.82099999999778,8.82099999999778,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.1560228078996153,0.75769652154316,1.0,1.0,0.45451197007207617,0.0,-1.4344501440108597,-0.01247347951313791,-0.000872985128372309
13.82099999999778,8.82099999999778,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.82099999999778,8.82099999999778,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6900067172451836,0.0,0.0,1.0,1.0,1.0,1.0,0.09938302773888294,0.6900067172451836,0.0060000584108276835,0.36231599540272447
13.82099999999778,8.82099999999778,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.82099999999778,8.82099999999778,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.82099999999778,8.82099999999778,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.82099999999778,8.82099999999778,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.82099999999778,8.82099999999778,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.82099999999778,8.82099999999778,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.82099999999778,8.82099999999778,waist_pitch_joint,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.75769652154316,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.82099999999778,8.82099999999778,waist_roll_joint,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.75769652154316,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.82099999999778,8.82099999999778,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.840999999997768,8.840999999997768,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.840999999997768,8.840999999997768,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.500094379824671,0.0,0.0,1.0,1.0,1.0,1.0,0.7924013725974206,5.500094379824671,0.10000171599681221,-0.13197379282751157
13.840999999997768,8.840999999997768,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8134824601066664,0.0,0.474357366329259,1.0,1.0,1.0,0.5396868318277935,0.38588139733124477,0.007016025406022633,0.01919158540358113
13.840999999997768,8.840999999997768,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.840999999997768,8.840999999997768,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.29817260395154177,0.0,0.01493764067014952,0.474357366329259,1.0,1.0,1.0,0.04295787750640027,0.1563780117921401,0.0013598087981925224,-0.28861125816510685
13.840999999997768,8.840999999997768,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.052820001760684,0.474357366329259,1.0,1.0,0.9263286221208981,0.0,4.680571790055888,0.040700624261355546,0.044320676599002046
13.840999999997768,8.840999999997768,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.840999999997768,8.840999999997768,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.7071549916917435,0.0,0.0,1.0,1.0,1.0,1.0,0.10188017647681122,0.7071549916917435,0.006149173840797769,0.42383981096724704
13.840999999997768,8.840999999997768,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.840999999997768,8.840999999997768,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.840999999997768,8.840999999997768,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.840999999997768,8.840999999997768,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.840999999997768,8.840999999997768,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.840999999997768,8.840999999997768,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.840999999997768,8.840999999997768,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.500094379824671,0.0,0.0,1.0,1.0,1.0,1.0,0.7924013725974206,5.500094379824671,0.10000171599681221,-0.1505606244406709
13.840999999997768,8.840999999997768,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.2967699621957773,0.0,0.7561716621664144,1.0,1.0,1.0,0.8603131681722064,0.9805806977610593,0.017828739959291986,0.023676670867495087
13.840999999997768,8.840999999997768,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.840999999997768,8.840999999997768,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.47531605820162004,0.0,-0.007817005424888796,0.7561716621664144,1.0,1.0,1.0,0.06847902434513597,0.3516035283598184,0.0030574219857375513,-0.21444358646047668
13.840999999997768,8.840999999997768,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.167254990731187,0.7561716621664144,1.0,1.0,0.5286755088904812,0.0,-1.6744501440107267,-0.014560436034875885,-0.002959941650110284
13.840999999997768,8.840999999997768,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.840999999997768,8.840999999997768,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.7071549916917435,0.0,0.0,1.0,1.0,1.0,1.0,0.10188017647681122,0.7071549916917435,0.006149173840797769,0.36246511083269456
13.840999999997768,8.840999999997768,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
