sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.640999999998433,7.640999999998433,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.037465892496308224,0.0007370465208804502,0.0012436526391897754,1.0675519625484216,0.00904705053007137,0.27308489249630824,2.868507107503692,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006959071727151958,-0.0001193721318312549,-0.0009834399791115959,-0.3279574905573877,0.002779300767435489,1.6849379071727153,3.428876092827285,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4918304487496136,-0.0026467377186317636,-0.09254763327843779,-8.891685675637131,0.0753532684376028,0.4918304487496136,1.9167235512503864,0.5030426979064941,-0.10433494804811128,0.7142164947502249,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7142164947502249,0.006210578215219346,0.4054933936863952,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39384445059993783,9.739612216539014e-05,9.552132389029078e-05,0.16632028823641837,0.004620008006567177,3.474350450599938,1.6394645494000621,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01236126429993473,-9.648910387167917e-06,-5.984235221469583e-06,1.210083380454734,0.03361342723485372,0.048725735700065276,3.0579612642999345,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853268609165206,1.8077471942552234e-07,1.619827653606687e-07,0.49011719555042976,0.02042154981460124,2.548375313908348,2.565440686091652,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098043368295025,2.45392150457444e-08,4.012779867505062e-08,-0.19426503020544345,0.08830228645701974,0.578057043368295,0.573860956631705,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015071873209046186,1.5155345067181783e-05,3.819009827486439e-06,0.038372882754094284,0.01744221943367922,1.4946381267909539,0.7393838732090462,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175537269589733,9.454704089134994e-09,2.2727968767427553e-08,-0.008224421211674765,0.0003426842171531152,2.5690835372695897,2.54473246273041,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25853347655472786,2.9182504141281445e-05,0.029446928048397047,7.203394180804108,0.2000942828001141,0.5443175234452722,0.7123194765547278,-0.2948074340820312,0.0659125741132981,5.555017181390638,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.555017181390638,0.1010003123889207,-0.1280862361174101,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014629029451202162,0.00026382268805133,0.0009978778974306362,0.47119494702144965,0.019633122792560402,0.27642802945120215,0.24716997054879783,0.0162024497985839,0.0,0.0,0.3303503738348307,0.0,1.0,1.0,1.0,1.0,0.7,0.3303503738348307,0.006006370433360558,0.02163327778199336,0.7,1.0,0.7,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710845994796184,2.421397620423612e-06,2.5796737102012912e-06,-1.5442524940949713,0.0643438539206238,1.1851094005203815,1.1710845994796184,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25383245067338817,-0.00025210014051562816,0.009295252194214954,0.3557487245819107,0.0030148196998467007,2.303075549326612,2.810740450673388,-0.2583761215209961,0.012304937903883373,0.6348591064446445,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6348591064446445,0.005520513969083866,-0.23901668451008934,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.01077898865776175,-0.0003383866888295332,-0.00695744627876165,-1.6866162554406854,0.01429335809695496,2.8951940113422383,0.24639798865776175,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.0150483258212305,9.860519042227995e-05,0.0015304692233301994,0.3789282373004058,0.003211256248308524,3.4145236741787692,1.6992903258212304,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4623916440693374,-0.002512431153034184,-0.09131139814799732,-8.669949376293939,0.0734741472567283,0.4623916440693374,1.9461623559306627,0.4802250862121582,-0.10933652882841571,0.7142164947502249,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7142164947502249,0.006210578215219346,0.37729082413655946,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39748029013270864,0.00010549652104148885,0.00010271767979136426,0.23433686453555957,0.006509357348209988,3.477986290132709,1.6358287098672915,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013127143041073144,1.0961113734869052e-05,7.336481631856073e-06,-1.3167971945576333,0.03657769984882315,3.058727143041073,0.04795985695892686,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040036996124991,2.1732166390286037e-08,5.928683390922507e-08,-0.5319125404460034,0.022163022518583476,2.562948036996125,2.550867963003875,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294242127118752,-2.888039364249644e-08,8.361162447297066e-09,-0.19156055945514258,0.08707298157051935,0.5822532421271187,0.5696647578728813,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059128081997621255,-1.4593605637849422e-07,-2.7438043425850878e-08,-0.044437396417629164,0.0201988165534678,0.7302248081997621,1.503797191800238,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008151944963216308,1.2051312565221215e-05,2.797929524908996e-06,0.010290543419166461,0.0004287726424652692,2.5487560550367836,2.5650599449632163,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030715181685418407,-3.5060392226029826e-06,-5.056770526563545e-05,-0.9857081188862344,0.020535585810129885,0.2834438183145816,0.34487418168541845,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007918472913696198,-7.259107116464474e-05,-0.00013637202462083158,0.32105639110469353,0.0066886748146811155,0.4879001527086304,0.4894838472913696,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.640999999998433,7.640999999998433,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943349063437741,6.32870261401514e-07,5.580783303416742e-07,0.010713970441286889,9.079635967192278e-05,3.416628650936562,2.2207853490634375,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00024108512659833486,0.032275144215063604,0.8106590869784029
12.660999999998422,7.660999999998422,head_yaw_joint,STANDING_TARGET,0.00010013518893106444,4.792213439941406e-05,4.787439905760527e-05,6.621259966544093e-08,4.7735341808794244e-08,0.0001353095786566561,5.204214563717542e-05,0.3491138743990576,0.34901812560094236,9.983470308834679e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24616070129762166,-7.257577639198341e-05,0.011884453184967808,6.236150560349662,0.17322640445415727,0.5566902987023783,0.6999467012976217,-0.2721819877624511,0.038480805262590234,5.560127473244815,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.560127473244815,0.10109322678626938,-0.1331830213263845,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.029485804273868602,-0.000825739304851227,-0.0003303463914145974,0.29232971192839724,0.012180404663683218,0.2323131957261314,0.2912848042738686,-0.0294327735900878,0.0,0.0,0.33027651400765784,0.0,1.0,1.0,1.0,1.0,0.7,0.33027651400765784,0.006005027527411961,-0.02381112313787124,0.7,1.0,0.7,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741554802718472,9.237568590254027e-06,5.490190060131184e-06,-1.5701230669769835,0.06542179445737431,1.1820385197281527,1.1741554802718472,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29597067276183653,9.421686920605348e-06,0.03207639946919144,2.1896479617600253,0.018556338658983266,2.2609373272381634,2.8528786727618365,-0.3019022941589355,0.03685788964070452,0.6354431397994077,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6354431397994077,0.0055255925199948494,-0.25836868077265024,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03748060378553307,0.000734226363949843,0.0012289413499649293,1.0650708676542946,0.00902602430215504,0.27309960378553305,2.868492396214467,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006935198925402345,-0.00011935625394173429,-0.0009810526989366345,-0.3275170119295701,0.002775567897708221,1.6849355198925402,3.4288784801074597,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4917777800337946,-0.0026214122754890812,-0.09249496456261874,-8.885387060075507,0.07529989033962294,0.4917777800337946,1.9167762199662055,0.5030426979064941,-0.10433494804811128,0.7148735322743335,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7148735322743335,0.006216291584994204,0.40549910705617004,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39384637782324333,9.54303692210971e-05,9.35941005847929e-05,0.16647998882775267,0.004624444134104241,3.4743523778232435,1.6394626221767568,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012361454120773855,-9.349700068659347e-06,-5.794414382344348e-06,1.2101481510380285,0.033615226417723014,0.048725545879226145,3.0579614541207736,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853268259028331,1.7006391594517854e-07,1.5848139661017724e-07,0.4901172904404159,0.020421553768350663,2.548375317409717,2.565440682590283,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098043859066071,2.4531806727949054e-08,3.9637027629286364e-08,-0.1942567528947348,0.08829852404306127,0.5780570438590661,0.5738609561409339,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015071582444681122,1.3994520449622206e-05,3.5282454624221277e-06,0.03833654960194802,0.017425704364521826,1.494638417555319,0.739383582444681,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175537466469875,1.0174673738717225e-08,2.253108862503017e-08,-0.008223528189602931,0.00034264700790012214,2.56908353746647,2.54473246253353,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25853264217872307,5.294246565434961e-05,0.02944609367239226,7.208177917424823,0.20022716437291177,0.5443183578212769,0.7123186421787231,-0.2948074340820312,0.0659125741132981,5.560127473244815,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.560127473244815,0.10109322678626938,-0.12799332172006145,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014634351303041169,0.0002681378562657391,0.0009925560455916298,0.470317043893458,0.01959654349556075,0.2764333513030412,0.24716464869695884,0.0162024497985839,0.0,0.0,0.33027651400765784,0.0,1.0,1.0,1.0,1.0,0.7,0.33027651400765784,0.006005027527411961,0.02163193487604476,0.7,1.0,0.7,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171084551478229,2.3804991894977096e-06,2.5316723208934633e-06,-1.5441468542294994,0.06433945225956247,1.1851094485217708,1.171084551478229,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25383747093182013,-0.00025004050111644883,0.009300272452646918,0.3577759431796579,0.003031999518471677,2.30307052906818,2.81074547093182,-0.2583761215209961,0.012304937903883373,0.6354431397994077,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6354431397994077,0.0055255925199948494,-0.23901160595917836,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010785782002622675,-0.00034082354848969835,-0.006950652933900724,-1.6857828076437946,0.014286294980032158,2.8951872179973774,0.24640478200262267,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015046351175274444,9.884568118247544e-05,0.0015284945773741433,0.3785421476479949,0.0032079843021016515,3.4145256488247253,1.6992883511752745,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4623416345145164,-0.0024896692870031204,-0.09126138859317628,-8.663928898501103,0.07342312625848392,0.4623416345145164,1.9462123654854837,0.4802250862121582,-0.10933652882841571,0.7148735322743335,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7148735322743335,0.006216291584994204,0.3772965375063343,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39748237749213505,0.0001033531068019113,0.00010063032036494723,0.23447879089368195,0.006513299747046721,3.477988377492135,1.635826622507865,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312735878210798,1.0631166179980498e-05,7.120740597020558e-06,-1.316871900483221,0.036579775013422806,3.0587273587821078,0.04795964121789202,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040037405420378,1.9395312305565365e-08,5.887753852257954e-08,-0.5319145123272886,0.02216310468030369,2.5629480374054205,2.5508679625945794,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00629424157763107,-2.623128564315268e-08,8.910650130082576e-09,-0.19155200374715448,0.08706909261234294,0.582253241577631,0.569664758422369,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912805398619241,-1.3487295364218137e-07,-2.4636900541365192e-08,-0.04443686214183752,0.020198573700835235,0.7302248053986192,1.5037971946013808,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008151714467951288,1.106177764575728e-05,2.5674342598886596e-06,0.010261938419730481,0.00042758076748877007,2.5487562855320487,2.5650597144679512,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030715262624721032,-4.52336853472033e-06,-5.048676596301066e-05,-0.9873993431366708,0.02057081964868064,0.283443737375279,0.34487426262472104,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
12.660999999998422,7.660999999998422,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007932911176179929,-7.183076484249498e-05,-0.0001349281983724584,0.32130038057029225,0.006693757928547755,0.487898708882382,0.489485291117618,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0002354083599478976,0.03275188041335396,0.817985239638481
