sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.939999999999376,5.939999999999376,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4479072896834899,0.0,0.0,1.0,1.0,1.0,1.0,0.10258202662128234,0.4479072896834899,0.0038948459972477385,0.36021078298914455
10.939999999999376,5.939999999999376,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.939999999999376,5.939999999999376,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.939999999999376,5.939999999999376,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.939999999999376,5.939999999999376,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.939999999999376,5.939999999999376,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.939999999999376,5.939999999999376,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
10.939999999999376,5.939999999999376,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14637818885775367,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.939999999999376,5.939999999999376,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14637818885775367,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.939999999999376,5.939999999999376,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.959999999999365,5.959999999999365,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.959999999999365,5.959999999999365,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.49437934628115,0.0,0.0,1.0,1.0,1.0,1.0,0.7978755833444532,3.49437934628115,0.06353416993238455,-0.16844133889193924
10.959999999999365,5.959999999999365,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.34979604761553224,0.0,0.14445140573049373,1.0,1.0,1.0,0.18611754313759396,0.05052853079703435,0.0009187005599460791,0.013094260557504579
10.959999999999365,5.959999999999365,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.959999999999365,5.959999999999365,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05768777242581896,0.0,6.68213032543025e-06,0.14445140573049373,1.0,1.0,1.0,0.013171914241387885,0.008339761950695794,7.251966913648517e-05,-0.2898985472941629
10.959999999999365,5.959999999999365,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.12054947177551989,0.14445140573049373,1.0,1.0,15.932850606220473,0.0,1.9206967244581499,0.016701710647462172,0.020321762985108675
10.959999999999365,5.959999999999365,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.959999999999365,5.959999999999365,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.44927734452186213,0.0,0.0,1.0,1.0,1.0,1.0,0.10258400357285827,0.44927734452186213,0.00390675951758141,0.4215973966440307
10.959999999999365,5.959999999999365,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.959999999999365,5.959999999999365,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.959999999999365,5.959999999999365,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.959999999999365,5.959999999999365,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.959999999999365,5.959999999999365,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.959999999999365,5.959999999999365,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.959999999999365,5.959999999999365,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.49437934628115,0.0,0.0,1.0,1.0,1.0,1.0,0.7978755833444532,3.49437934628115,0.06353416993238455,-0.18702817050509857
10.959999999999365,5.959999999999365,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.281414629282918,0.0,0.9421305715159183,1.0,1.0,1.0,1.213882456862406,2.1493904685510925,0.03907982670092895,0.04492775760913205
10.959999999999365,5.959999999999365,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.959999999999365,5.959999999999365,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3762470412120321,0.0,0.0057052041125843795,0.9421305715159183,1.0,1.0,1.0,0.0859089119239893,0.3601790440808495,0.003131991687659561,-0.21436901675855466
10.959999999999365,5.959999999999365,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.005682869334134689,0.9421305715159183,1.0,1.0,-121.015204695333,0.0,-0.6877135957271401,-0.005980118223714262,0.005620376161051339
10.959999999999365,5.959999999999365,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.959999999999365,5.959999999999365,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.44927734452186213,0.0,0.0,1.0,1.0,1.0,1.0,0.10258400357285827,0.44927734452186213,0.00390675951758141,0.3602226965094782
10.959999999999365,5.959999999999365,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.959999999999365,5.959999999999365,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.959999999999365,5.959999999999365,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.959999999999365,5.959999999999365,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.959999999999365,5.959999999999365,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.959999999999365,5.959999999999365,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
10.959999999999365,5.959999999999365,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14445140573049373,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.959999999999365,5.959999999999365,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14445140573049373,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.959999999999365,5.959999999999365,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.979999999999354,5.979999999999354,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.979999999999354,5.979999999999354,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.504762456987239,0.0,0.0,1.0,1.0,1.0,1.0,0.7978997864425539,3.504762456987239,0.06372295376340435,-0.1682525550609194
10.979999999999354,5.979999999999354,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.3452452462639016,0.0,0.14235535336944274,1.0,1.0,1.0,0.18352364974728358,0.04914750903101799,0.0008935910732912363,0.013069151070849737
10.979999999999354,5.979999999999354,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.979999999999354,5.979999999999354,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0570196226331857,0.0,6.799382456089176e-06,0.14235535336944274,1.0,1.0,1.0,0.012981177834563734,0.008123847911395515,7.064215575126534e-05,-0.28990042480754813
10.979999999999354,5.979999999999354,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.12175455392694662,0.14235535336944274,1.0,1.0,12.489855002637501,0.0,1.5206967244583716,0.013223449777898882,0.016843502115545386
10.979999999999354,5.979999999999354,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.979999999999354,5.979999999999354,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4506123158983594,0.0,0.0,1.0,1.0,1.0,1.0,0.10258711539975694,0.4506123158983594,0.00391836796433356,0.4216090050907828
10.979999999999354,5.979999999999354,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.979999999999354,5.979999999999354,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.979999999999354,5.979999999999354,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.979999999999354,5.979999999999354,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.979999999999354,5.979999999999354,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.979999999999354,5.979999999999354,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.979999999999354,5.979999999999354,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.504762456987239,0.0,0.0,1.0,1.0,1.0,1.0,0.7978997864425539,3.504762456987239,0.06372295376340435,-0.18683938667407873
10.979999999999354,5.979999999999354,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.2884389978923005,0.0,0.9435945772888523,1.0,1.0,1.0,1.2164763502527163,2.15935862886751,0.039261065979409274,0.04510899688761237
10.979999999999354,5.979999999999354,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.979999999999354,5.979999999999354,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3779514113255673,0.0,-1.758223788736662e-07,0.9435945772888523,1.0,1.0,1.0,0.08604501848081456,0.35663272638309496,0.0031011541424616953,-0.21439985430375252
10.979999999999354,5.979999999999354,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.011209022455569246,0.9435945772888523,1.0,1.0,-25.66803634017257,0.0,-0.28771359572736177,-0.002501857354150972,0.009098637030614629
10.979999999999354,5.979999999999354,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.979999999999354,5.979999999999354,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4506123158983594,0.0,0.0,1.0,1.0,1.0,1.0,0.10258711539975694,0.4506123158983594,0.00391836796433356,0.3602343049562303
10.979999999999354,5.979999999999354,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.979999999999354,5.979999999999354,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.979999999999354,5.979999999999354,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.979999999999354,5.979999999999354,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.979999999999354,5.979999999999354,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.979999999999354,5.979999999999354,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
10.979999999999354,5.979999999999354,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14235535336944274,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.979999999999354,5.979999999999354,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14235535336944274,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.979999999999354,5.979999999999354,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.999999999999343,5.999999999999343,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.999999999999343,5.999999999999343,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.5153170441864137,0.0,0.0,1.0,1.0,1.0,1.0,0.7979324184446213,3.5153170441864137,0.06391485534884389,-0.16806065347547988
10.999999999999343,5.999999999999343,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.34024476064153925,0.0,0.14010216669935854,1.0,1.0,1.0,0.18076069084400162,0.04766902817398428,0.0008667096031633505,0.013042269600721851
10.999999999999343,5.999999999999343,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.999999999999343,5.999999999999343,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05628611823150873,0.0,6.8179319664915964e-06,0.14010216669935854,1.0,1.0,1.0,0.012776235509000077,0.007892625051297132,6.863152218519245e-05,-0.2899024354411142
10.999999999999343,5.999999999999343,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.1220867145870059,0.14010216669935854,1.0,1.0,9.179514153113862,0.0,1.1206967244585933,0.009745188908335594,0.013365241245982097
10.999999999999343,5.999999999999343,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.999999999999343,5.999999999999343,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.451969334252539,0.0,0.0,1.0,1.0,1.0,1.0,0.10259131094287989,0.451969334252539,0.003930168123935121,0.42162080525038437
10.999999999999343,5.999999999999343,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.999999999999343,5.999999999999343,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.999999999999343,5.999999999999343,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.999999999999343,5.999999999999343,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.999999999999343,5.999999999999343,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.999999999999343,5.999999999999343,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.999999999999343,5.999999999999343,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.5153170441864137,0.0,0.0,1.0,1.0,1.0,1.0,0.7979324184446213,3.5153170441864137,0.06391485534884389,-0.1866474850886392
10.999999999999343,5.999999999999343,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.2949668148068176,0.0,0.9449956632728418,1.0,1.0,1.0,1.2192393091559983,2.1687336873475296,0.039431521588136904,0.04527945249634
10.999999999999343,5.999999999999343,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.999999999999343,5.999999999999343,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37965249848974475,0.0,-1.7350328755738172e-07,0.9449956632728418,1.0,1.0,1.0,0.08617630571599746,0.35876979112022034,0.0031197373140888726,-0.21438127113212535
10.999999999999343,5.999999999999343,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.01106117582303434,0.9449956632728418,1.0,1.0,1.0,0.0,0.01106117582303434,9.618413759160296e-05,0.011696678522357203
10.999999999999343,5.999999999999343,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.999999999999343,5.999999999999343,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.451969334252539,0.0,0.0,1.0,1.0,1.0,1.0,0.10259131094287989,0.451969334252539,0.003930168123935121,0.3602461051158319
10.999999999999343,5.999999999999343,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.999999999999343,5.999999999999343,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.999999999999343,5.999999999999343,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.999999999999343,5.999999999999343,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.999999999999343,5.999999999999343,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.999999999999343,5.999999999999343,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
10.999999999999343,5.999999999999343,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14010216669935854,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.999999999999343,5.999999999999343,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14010216669935854,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.999999999999343,5.999999999999343,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
11.019999999999332,6.019999999999332,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
11.019999999999332,6.019999999999332,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.5270033855219225,0.0,0.0,1.0,1.0,1.0,1.0,0.7979759935040652,3.5270033855219225,0.06412733428221677,-0.167848174542107
11.019999999999332,6.019999999999332,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.3329622097459629,0.0,0.1374157226329848,1.0,1.0,1.0,0.1774807151865281,0.045754242661716946,0.0008318953211221263,0.013007455318680626
11.019999999999332,6.019999999999332,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.019999999999332,6.019999999999332,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05539036788005473,0.0,6.840197802413531e-06,0.1374157226329848,1.0,1.0,1.0,0.012531936890415443,0.007618347626947005,6.6246501103887e-05,-0.2899048204621955
11.019999999999332,6.019999999999332,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.12248542240172189,0.1374157226329848,1.0,1.0,5.883938760443736,0.0,0.7206967244588149,0.006266928038772304,0.009886980376418806
11.019999999999332,6.019999999999332,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
11.019999999999332,6.019999999999332,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4534718638528186,0.0,0.0,1.0,1.0,1.0,1.0,0.10259691345052267,0.4534718638528186,0.003943233598720162,0.42163387072516945
11.019999999999332,6.019999999999332,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.019999999999332,6.019999999999332,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.019999999999332,6.019999999999332,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.019999999999332,6.019999999999332,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.019999999999332,6.019999999999332,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.019999999999332,6.019999999999332,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.019999999999332,6.019999999999332,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.5270033855219225,0.0,0.0,1.0,1.0,1.0,1.0,0.7979759935040652,3.5270033855219225,0.06412733428221677,-0.18643500615526631
11.019999999999332,6.019999999999332,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.293503956758033,0.0,0.946544365560201,1.0,1.0,1.0,1.2225192848134718,2.1709032476593433,0.039470968139260786,0.04531889904746388
11.019999999999332,6.019999999999332,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.019999999999332,6.019999999999332,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3815388779288606,0.0,-1.7090939281486441e-07,0.946544365560201,1.0,1.0,1.0,0.08632224920040878,0.36114330423633156,0.003140376558576796,-0.21436063188763743
11.019999999999332,6.019999999999332,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.010895809931601653,0.946544365560201,1.0,1.0,1.0,0.0,0.010895809931601653,9.474617331827524e-05,0.011695240558083875
11.019999999999332,6.019999999999332,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.019999999999332,6.019999999999332,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4534718638528186,0.0,0.0,1.0,1.0,1.0,1.0,0.10259691345052267,0.4534718638528186,0.003943233598720162,0.36025917059061696
11.019999999999332,6.019999999999332,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.019999999999332,6.019999999999332,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.019999999999332,6.019999999999332,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.019999999999332,6.019999999999332,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.019999999999332,6.019999999999332,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.019999999999332,6.019999999999332,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
11.019999999999332,6.019999999999332,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.1374157226329848,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
11.019999999999332,6.019999999999332,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.1374157226329848,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
11.019999999999332,6.019999999999332,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
11.03999999999932,6.039999999999321,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
11.03999999999932,6.039999999999321,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.5387267844482206,0.0,0.0,1.0,1.0,1.0,0.9996651467090782,0.7980320087365297,3.537541830138775,0.06431894236615955,-0.16765656645816424
11.03999999999932,6.039999999999321,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.3243811912300826,0.0,0.1339834338888344,1.0,1.0,1.0053400468130242,0.17328148089328596,0.043693793433983386,0.000794432607890607,0.012969992605449107
11.03999999999932,6.039999999999321,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.03999999999932,6.039999999999321,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.054186373277116104,0.0,0.025272560235912532,0.1339834338888344,1.0,1.0,1.0007840103753545,0.012219779300997095,0.03255814252219284,0.0002831142828016769,-0.2896879526804977
11.03999999999932,6.039999999999321,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.459922997874664,0.1339834338888344,1.0,1.0,0.13414303669672714,0.0,1.0006967244586598,0.008701710647466606,0.01232176298511311
11.03999999999932,6.039999999999321,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
