sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.560000000000859,2.5600000000008594,0.01965707186707919,-0.0033407294108339486,0.6546220968376597,-0.009486497492974932,0.00689864673208008,-0.009512672357408328,0.030962221616312353,-0.0005480166540642019,0.7519071146343804,0.06953422643991622,1.5174359009590574,1.1598791656756011,0.6337780033312127,0.4436446023318489,0.004414082341086657,0.0030702338256829277,0,0,0,0,1,1,0.006805917070403638,0.006221197958982088,0.00030984099771975537,0.23846906990933758,0.8889101926940122
7.580000000000866,2.580000000000866,0.019887957287156498,-0.0033697275908688056,0.6546427106322544,-0.009442432627118727,0.007434774476956792,-0.009510972054769948,0.03126271824467782,-0.0005818518406693875,0.7519205097196763,0.06923449147111385,1.6066531785331843,1.2280739812926063,0.6299420182594602,0.4409594127816221,0.004414587507744871,0.0,0,0,0,0,1,1,0.006809152098856647,0.006225970606967151,0.00031152108771499275,0.2384092283143398,0.8894847669272218
7.600000000000873,2.6000000000008727,0.02011932213139181,-0.00339943650340877,0.6546649706700631,-0.00939738415059224,0.007984016717350719,-0.009508944907431644,0.031566190579027216,-0.0006165290894786554,0.7519352201398696,0.06893179349681725,1.6968010581857025,1.2969801191879218,0.6261658243050077,0.43831607701350533,0.004415098809287861,0.0030717226626678965,0,0,0,0,1,1,0.0068124078697124795,0.006230753708750994,0.0003132012766159471,0.23834809264355078,0.8900661118129767
7.620000000000879,2.6200000000008794,0.020351201871513364,-0.003429740958553031,0.6546887259394719,-0.009351526470105355,0.00854555206155142,-0.00950671594180531,0.03187246421295213,-0.0006519117515275708,0.7519511132372956,0.06862630955160552,1.7878533008006299,1.3665775230257686,0.6224472530730677,0.4357130771511474,0.0,0.003072435708785272,0,0,0,0,1,1,0.0068156868075519,0.006235549120604481,0.000314883493226596,0.2382858684903767,0.8906536041309777
7.640000000000886,2.640000000000886,0.020583635919110024,-0.0034605384109352454,0.6547138379910314,-0.009305014233413234,0.009118625800666025,-0.009504391571852004,0.032181367705041514,-0.0006878776981581544,0.7519680670160684,0.06831821309578812,1.8797581394766514,1.4368266238528424,0.6187839439560476,0.4331487607692333,0.004416141950758602,0.003073128701086545,0,0,0,0,1,1,0.0068189907477478745,0.006240358249797855,0.0003165687182268657,0.23822273996634116,0.8912466039591828
7.660000000000893,2.6600000000008928,0.02081665560532547,-0.003491738091410635,0.6547401791614066,-0.009257984199239145,0.009702522999793758,-0.00950206125233793,0.0324927286739005,-0.0007243184504972499,0.7519859690459393,0.06800767787850516,1.9724471250649076,1.5076751013427165,0.615173638713702,0.4306215470995914,0.00441667451444661,0.0030738023320480094,0,0,0,0,1,1,0.00682232089213033,0.006245182036067005,0.0003182572094989162,0.23815887117904894,0.8918444747454881
7.680000000000899,2.6800000000008994,0.0210502787146726,-0.0035232596990758527,0.6547676296638678,-0.009210558848581624,0.01029654527361653,-0.009499801395250562,0.032806372608539865,-0.0007611377199029235,0.7520047142764705,0.06769487811796052,2.065790553250168,1.5790238136912202,0.6116230113112788,0.42813610791789514,0.00441721481194776,0.003074457230487858,0,0,0,0,1,1,0.006825676840651419,0.006250020990532453,0.0003199487570384142,0.2380944090545356,0.8924451379547458
7.700000000000906,2.700000000000906,0.021284587446432513,-0.0035550165952905207,0.6547960187520467,-0.00916291092642244,0.010899810182337422,-0.009497775838573102,0.033122169650348664,-0.0007982305171110331,0.7520241552444453,0.06737990994314555,2.159442934786296,1.6506086800378006,0.6082001147474257,0.425740080323198,0.004417765697505875,0.0030750919164753273,0,0,0,0,1,1,0.006829026171129152,0.006254875677980543,0.00032164602853337453,0.23802952119375345,0.8930376302159992
7.720000000000913,2.720000000000913,0.021519730013016772,-0.0035869099202189077,0.6548251883091689,-0.009115216103291048,0.011511594725427557,-0.009496167408461025,0.03344003440967979,-0.0008354786950781683,0.7520441530326701,0.06706284461584613,2.2537395791179726,1.722686000130404,0.6048677951224553,0.42340745658571866,0.004418329364458253,0.003075705565318486,0,0,0,0,1,1,0.0068323554932626955,0.006259748047742742,0.00032335178261831254,0.23796437300811,0.8936300054919342
7.7400000000009195,2.7400000000009195,0.02175578135636513,-0.0036188547628278984,0.6548550494520123,-0.009067589897870787,0.012131421325199268,-0.009495061107130765,0.033759851825182347,-0.0008727821156497743,0.752064627902526,0.06674381887257945,2.348674796433536,1.7952514248601164,0.6016100756414899,0.42112705294904296,0.004418905423727708,0.0,0,0,0,0,1,1,0.006835685747838816,0.006264639687967701,0.00032506360644192055,0.23789909460496214,0.8942245672611401
7.760000000000926,2.760000000000926,0.021992746194463668,-0.003650782027072439,0.6548855320228759,-0.009020122263622235,0.012758807260618456,-0.009494501117362098,0.03408148129702364,-0.0009100594091526742,0.7520855182071576,0.06642298928726854,2.444148132282355,1.8682281700778918,0.5984186230541793,0.41889303613792545,0.004419493124600053,0.003076874650401035,0,0,0,0,1,1,0.006839032321925141,0.006269550890511604,0.00032677769468555506,0.23783379826807427,0.8948214139411885
7.780000000000933,2.780000000000933,0.022230574200717498,-0.00368263689755661,0.6549165733530593,-0.008972884139696139,0.013393235335177112,-0.009494507550792265,0.03440476316923287,-0.0009472460149311752,0.7521067704431753,0.06610052310013811,2.540052090758945,1.9415340693732164,0.5952865837145204,0.4167006086001642,0.0,0.003077432693915209,0,0,0,0,1,1,0.0068424024856980565,0.006274481015254742,0.0003284906694120916,0.23776858036086054,0.8952349175779785
7.8000000000009395,2.8000000000009395,0.022469175387662,-0.003714375605026427,0.6549481140107557,-0.008925938612858782,0.014034143217186797,-0.009495055691549056,0.034729523877869706,-0.0009842914908673992,0.7521283342896776,0.0657765962383563,2.6361361377891432,2.0149776225629656,0.592237771756251,0.4145664402293757,0.004420700402793216,0.0030779745969902604,0,0,0,0,1,1,0.006845798419773176,0.006279429353922593,0.00033019980123992054,0.2377035238251623,0.894940039138792
7.820000000000946,2.820000000000946,0.022708325424192127,-0.003745930903061112,0.6549800445204945,-0.00887944154832244,0.014680193009278348,-0.009495819522781002,0.0350555440978194,-0.001021155654739339,0.7521501023443854,0.06545143002575025,2.730832028807491,2.0873601139735416,0.5893515198795626,0.41254606391569376,0.004421318317939291,0.0,0,0,0,0,1,1,0.006849221804099536,0.006284399592149456,0.000331898554200012,0.2376387449170413,0.8946559165976772
7.840000000000953,2.840000000000953,0.02294741962896639,-0.0037766925002278816,0.6550123139421837,-0.008834837063676207,0.015329140579892094,-0.009496731213924145,0.03538245417066932,-0.0010576939715014457,0.7521715243288837,0.06512538622378661,2.822534104465338,2.157454229275229,0.5885931600428352,0.41201521202998465,0.0,0.0,0,0,0,0,1,1,0.006852666267144674,0.006289413196077167,0.0003335323688237286,0.23757521396599013,0.8863802281551186
7.8600000000009596,2.8600000000009596,0.023184485672069658,-0.0038067510140051206,0.6550446871182849,-0.008790697651034006,0.015971845605416982,-0.009495916204058454,0.03570931821323642,-0.001094169337288943,0.7521889220939998,0.06479940110595764,2.8960687210107103,2.2136617235311746,0.5826780119406652,0.40787460835846556,0.004422566198001628,0.0,0,0,0,0,1,1,0.00685614431656702,0.006294460054111706,0.00033503491972227805,0.23751226081752597,0.8399933946755045
7.880000000000966,2.8800000000009662,0.02341578064135214,-0.0038401406892205566,0.6550758564191131,-0.008739501696741477,0.01659139943849237,-0.009493185736617494,0.03603491916234154,-0.0011313246631181246,0.752197454026587,0.06447469310809499,2.9563950091623132,2.2597731966585495,0.573471556046607,0.4014300892326249,0.004423096077645122,0.0030801307193877455,0,0,0,0,1,1,0.006859613729931351,0.006299445754006824,0.0003365936693148176,0.23744485051583944,0.7502492912959058
7.900000000000973,2.900000000000973,0.02363887001548275,-0.0038788828854708058,0.6551056239463601,-0.008680900786812903,0.017186067409776757,-0.009485072010808978,0.036358993983199396,-0.0011685878938037654,0.7521948799202728,0.06415135856837278,3.0126378011295696,2.3027633767254754,0.5661492466779477,0.3963044726745634,0.004423648065298581,0.0030807111782589687,0,0,0,0,1,1,0.0068628638807763966,0.0063043772870856425,0.00033826652380751065,0.23737110925136168,0.7298209604694401
7.92000000000098,2.9200000000009796,0.02385025701378938,-0.003919432647934499,0.6551352760600395,-0.008623357626831663,0.017753666101402797,-0.009474834979409813,0.036680604538992474,-0.0012038845033554675,0.7521753950174663,0.06383041795630792,3.066298766517964,2.602236481901015,0.5659611801498952,0.5485607256288502,0.004424347565347942,0.0030811276976818896,0,0,0,0,1,1,0.0068659276965569345,0.006309558458328278,0.00033991972333005226,0.2372989476371227,0.7257136001581003
7.940000000000986,2.9400000000009863,0.02403548634407529,-0.00395432389559227,0.6551724416702276,-0.00857626612401226,0.018314536673214633,-0.009473337615626066,0.036993735181103896,-0.0012340871556682663,0.7521375903546713,0.06351938043152082,3.158636813805957,3.3964649242924905,0.57274136560678,0.6545131788897148,0.0044250326493837314,0.003081505066468238,0,0,0,0,1,1,0.006869775125823,0.006316624689609619,0.00034341386674653206,0.23725982877114019,0.7197888437314973
7.960000000000993,2.960000000000993,0.02417433031864435,-0.003976530689302717,0.655225061674972,-0.008547555158170373,0.018891303540927,-0.009478983035016396,0.03728879309536922,-0.0012578749303718355,0.7520871882011968,0.06322844680843309,3.2370085707492735,3.5924744652007115,0.5861550159993707,0.6478555439993041,0.004425629502627178,0.0030818432114074227,0,0,0,0,1,1,0.006875673879965369,0.006325128696236032,0.00034792473774096066,0.23723530956541417,0.7141728318881864
7.980000000001,2.9800000000009996,0.024268461678562996,-0.003980320275733705,0.6552827865714593,-0.00854453273258523,0.0194289503356967,-0.00949842660043263,0.0375660114288261,-0.0012764687807603036,0.7520133724560389,0.0629541378527424,3.248010219956326,3.60468423943751,0.6048698763959164,0.6685403897007494,0.0,0.0030821764599274558,0,0,0,0,1,1,0.006880900530987066,0.006332448352083438,0.0003498434318397704,0.23722488257283314,0.7167181016584206
8.000000000001005,3.0000000000010054,0.02432535695820936,-0.003963064307087503,0.6553376412438332,-0.008569967712305114,0.019897517684866434,-0.009534823710881064,0.0378292101743172,-0.001292349964714053,0.7519082780839133,0.06269201206665827,3.238827064618776,3.5944926534904624,0.6254843747896862,0.6913248352938633,0.0044266616035371275,0.0,0,0,0,0,1,1,0.006884775271649948,0.006338107675443694,0.00034922804939474094,0.23723764958481133,0.7105695479110863
8.020000000000994,3.0200000000009943,0.02434967526248672,-0.003929579260032749,0.6553871122764834,-0.008614343884753031,0.020290232686625866,-0.009586478591782568,0.038081132862157946,-0.00130902541239462,0.751770463100021,0.062440135936059016,3.21463317949449,3.567641963224024,0.6356103675050346,0.7025167219792484,0.004426949517636873,0.0,0,0,0,0,1,1,0.00688793341937046,0.006342531999406433,0.00034743851550486215,0.2372706491749302,0.7050741768197646
8.040000000000983,3.0400000000009832,0.024346071427815467,-0.0038888929743008944,0.6554326293805188,-0.008663567478661033,0.02061294608859032,-0.009649069477725949,0.03832386682621088,-0.001329964886311743,0.7515954321266308,0.06219686528648168,3.1898232761705927,3.540107607899605,0.6398741443004702,0.7072293173847298,0.004427033490789346,0.003084240686288782,0,0,0,0,1,1,0.006890641040030057,0.0063462755739299,0.00034529518180060736,0.23731463745921713,0.7083327552676921
8.060000000000972,3.060000000000972,0.024317577344873022,-0.0038467876300018883,0.6554737293563951,-0.008711242769951968,0.020866585244367634,-0.009707395209579557,0.038559677063374605,-0.0013570963157652008,0.7513779039169531,0.06196010349201917,3.1500908389831617,3.49601202924533,0.6407379951724098,0.7081840999274,0.0,0.003085421536147482,0,0,0,0,1,1,0.006892955710469057,0.006349727756280845,0.000343267922189981,0.2373629559119228,0.7165823277227494
8.080000000000961,3.080000000000961,0.024264935788000992,-0.0038071914977064122,0.6555098032198816,-0.008754205938705307,0.021051698342433294,-0.009747831898405362,0.03879117652478076,-0.001391293415735007,0.7511155266705422,0.06172725942939469,3.113016647782011,3.4548666067674176,0.6406802661117736,0.7081202941235389,0.004426604837391959,0.0030868067848319586,0,0,0,0,1,1,0.006894831408094677,0.006353019848848492,0.0003415121391082505,0.23741060356380267,0.7221615092968279
8.10000000000095,3.10000000000095,0.024191342154478858,-0.0037711833216373344,0.6555425157966402,-0.008792014509802016,0.021188521020492117,-0.009770506098536198,0.03902133010890665,-0.0014327356357011164,0.7508065577446119,0.06149550062479051,3.0919029405578184,3.4314343382358956,0.639733579810915,0.7070739566331162,0.004426181771739602,0.0030883093420174808,0,0,0,0,1,1,0.006896380111368553,0.006356183090198668,0.00034002169129567893,0.23745566313189848,0.7140482802396594
8.120000000000939,3.120000000000939,0.02410314834109457,-0.003738701908834368,0.6555726229756907,-0.00882213781961651,0.02129566729911356,-0.009791626404448334,0.03925309377202617,-0.0014815456664775614,0.7504500113474614,0.061262079585627974,3.085969297902023,3.4248491039800477,0.6341851925783947,0.7009415286392779,0.0044256759684686165,0.0030899186669369402,0,0,0,0,1,1,0.006897841689870185,0.006359265276710392,0.00033886115164697816,0.23749673720477052,0.7189455997981664
8.140000000000928,3.140000000000928,0.024002874598320123,-0.00371229635431401,0.6556007238017847,-0.008837746693918918,0.02138763666812452,-0.0098278637391068,0.03948821460576961,-0.0015379932579934871,0.7500445402086883,0.06102541377372182,3.0857297294597723,3.4245832277882977,0.621798079673666,0.6872505091129989,0.004425122170943759,0.0030916268854888187,0,0,0,0,1,1,0.006899386933141405,0.0063624449824892,0.0003381579455717055,0.23752915827087046,0.725697602662555
8.160000000000917,3.1600000000009167,0.023889298547503966,-0.003698171642262457,0.6556293219823535,-0.008834342937591673,0.021481567195279164,-0.009876415855903257,0.03972772643834743,-0.0016010562731918038,0.7495834048724582,0.06078444775847164,3.11557686989515,3.4577079747668127,0.6119537865139927,0.6763699745680968,0.004424725461430073,0.0030931557669472923,0,0,0,0,1,1,0.006900868131564184,0.006365850864555395,0.0003378965460572132,0.2375462193204373,0.7225956051119387
8.180000000000906,3.1800000000009057,0.02376245709318392,-0.0036920028834671755,0.655659195485559,-0.008822115290449205,0.02160074263706746,-0.009919496541263133,0.03997289491074329,-0.0016688905809763089,0.7490606886372115,0.060537922473411256,3.1687342309176936,3.5167027095465047,0.6052341700517847,0.6689430300572354,0.004424454513862938,0.0030944959977847126,0,0,0,0,1,1,0.0069023435044150315,0.006369509320114759,0.00033800366765040623,0.23755236756880244,0.718225835006663
8.200000000000895,3.2000000000008946,0.023626953068109413,-0.003693452428836644,0.6556942356812213,-0.008799729446112198,0.02175999578605177,-0.009950431512748376,0.04022429933913099,-0.0017406682326034707,0.7484639453082156,0.06028530924397721,3.2325185215715004,3.5874913498749117,0.5968869236980826,0.6597171261926172,0.004424171252414596,0.0,0,0,0,0,1,1,0.006903910695109233,0.006373492910330108,0.0003382926966651696,0.23754658923486646,0.7344697699772949
8.220000000000883,3.2200000000008835,0.023486413377381374,-0.0037021695995208496,0.6557343216788041,-0.00876846760098372,0.02195418609357472,-0.009970941433315972,0.040482470667348815,-0.0018153178613469702,0.7477751397351027,0.06002598569521966,3.2896936308698423,3.650945034259754,0.5886479456918627,0.6506108873436375,0.0,0.0030969318130558894,0,0,0,0,1,1,0.0069054803092182685,0.00637772596600066,0.00033865455991285553,0.237529407686151,0.7390880329551941
8.240000000000872,3.2400000000008724,0.02334180346650791,-0.003718381506298829,0.6557760942607468,-0.008728805449327734,0.022171734519826437,-0.009985914927146417,0.04074827825082717,-0.0018913005314584322,0.7469811373572407,0.05975895617746498,3.3378159680088633,3.704351833654695,0.5817913787315536,0.6430325764927695,0.004423802492024331,0.0,0,0,0,0,1,1,0.006906914454090422,0.006382093760634042,0.00033924503714364684,0.23750091243906593,0.7468539437244059
8.260000000000861,3.2600000000008613,0.023191264088961987,-0.003737648526896928,0.6558140644199612,-0.008686434271963885,0.022411094609995668,-0.010005680185857499,0.04102336412448181,-0.0019667429157239247,0.7460867931230731,0.05948254401911681,3.4122379927646636,3.7869463704748005,0.5777484054808921,0.6385640271104593,0.00442384460765922,0.0030987516619750046,0,0,0,0,1,1,0.006908253026519127,0.00638643055972189,0.0003403508360267883,0.23746616656122665,0.743775517753237
8.28000000000085,3.2800000000008502,0.0230409297767311,-0.0037580462722803004,0.65585603714725,-0.008643014679715738,0.022703678913394094,-0.010029132025226779,0.04130769533117748,-0.0020405835515138636,0.7450893285916563,0.059197050058567055,3.5125138266943723,3.8982338029902484,0.5742107655466632,0.634654004025259,0.0,0.0030994969709458686,0,0,0,0,1,1,0.006909788682246389,0.006390940877452882,0.00034156091057814097,0.23742749792749046,0.7555578295195672
8.30000000000084,3.300000000000839,0.02289309790717779,-0.0037791450097919206,0.6559028313283906,-0.008599159461748909,0.023057637085929047,-0.010054476863755558,0.04160115399611392,-0.0021120976286486586,0.7439755424645167,0.05890259715915897,3.6339814781486077,4.033040191870533,0.5704412117171829,0.6304876550558334,0.004424088664155065,0.003100167180898752,0,0,0,0,1,1,0.006911518107196434,0.006395679498456678,0.0003427868142072783,0.2373860647521004,0.7703759628247924
8.320000000000828,3.320000000000828,0.022749660229218805,-0.003802076439790278,0.6559551042177937,-0.008553479270504524,0.023491859047578258,-0.010082851320406296,0.041903419080618114,-0.0021803773222758005,0.742734135435425,0.058599577435971335,3.7851568753780813,4.200816625711655,0.5653906193841124,0.624905421424545,0.004424289303446452,0.003100733516936376,0,0,0,0,1,1,0.006913474075245295,0.006400770174866685,0.00034432418758861393,0.23734116819737375,0.7835644306899772
8.340000000000817,3.340000000000817,0.022612066545037248,-0.0038282187655519903,0.6560105507108261,-0.008505733402810798,0.024014952268088474,-0.010111978633771331,0.0422142953981324,-0.002243821299752665,0.7413607716790936,0.05828823242957057,3.9519995739572877,4.385980835583437,0.5622867737281275,0.6214748551731932,0.0,0.0031011372121089813,0,0,0,0,1,1,0.006915652346132929,0.006406307616230225,0.0003466111275032919,0.23729189549977403,0.8015878729995535
8.360000000000806,3.360000000000806,0.022481024179118035,-0.0038539428024075783,0.6560661751199344,-0.008462260771353421,0.024628320981421044,-0.01014356286093382,0.04253365748384525,-0.002300521873734581,0.7398648343332299,0.05796871431869504,4.136541794923737,4.590788206983118,0.564570970128818,0.6239994933002722,0.0044251175818724765,0.003101363856891807,0,0,0,0,1,1,0.00691811706009681,0.006412214025733952,0.00034974002212307797,0.23724293451313566,0.8182433713109968
8.380000000000795,3.380000000000795,0.022358988436384033,-0.0038748049279960176,0.656123536102131,-0.008428858449750252,0.025343146872680564,-0.010176380820040099,0.04286055416712007,-0.002349543646415337,0.7382590877330849,0.05764207804346857,4.345988537906711,4.823234942770298,0.5693514283266657,0.6292831576242092,0.004425701544410229,0.0031014850582269226,0,0,0,0,1,1,0.006921037640807026,0.006418427710271981,0.00035334746566064845,0.23719953872375832,0.8346838272466706
8.400000000000784,3.4000000000007837,0.022244904956512296,-0.003890567286750509,0.6561817763667056,-0.008405365653232392,0.026168341480723452,-0.010207175798549354,0.043193860565089115,-0.00239075943571644,0.7365606741552501,0.0573094939738491,4.584179912469309,5.087582846782525,0.5751355521401277,0.6356761365759303,0.004426322061108874,0.003101553874559189,0,0,0,0,1,1,0.006924453953465769,0.006424950960242947,0.0003574803529839783,0.2371625820714905,0.8454402352129995
8.420000000000773,3.4200000000007726,0.02213768958022931,-0.003898161191592646,0.6562430667917771,-0.008393262946922688,0.02712200234210142,-0.010248658478104139,0.043531875424358234,-0.002424764098454419,0.7347907965176053,0.056972782158169526,4.867613088309915,5.402140693801891,0.5814341430835506,0.6426377370923451,0.0044269313598970655,0.003101626358865648,0,0,0,0,1,1,0.006928538929006569,0.006431754638759487,0.00036200308696493055,0.2371359248169246,0.838676485704709
8.440000000000762,3.4400000000007616,0.022041317210441398,-0.003900967693358861,0.6563144518204019,-0.008389092237011366,0.02823297763239779,-0.01028066403940278,0.043871515797511196,-0.0024527791501936774,0.7329559734213245,0.05663516282504649,5.183387561338259,5.752591335597366,0.585961026678152,0.6476411347495361,0.004427411950933022,0.0031017372208762884,0,0,0,0,1,1,0.006933352677502354,0.006439118197557412,0.0003667041033241737,0.2371162297620101,0.8309183092644352
8.46000000000075,3.4600000000007505,0.021950531654012822,-0.003902278311425134,0.6563884908214673,-0.008390591040004025,0.029493539062752528,-0.010290567710893006,0.04421089013980347,-0.0024753425190629937,0.7310757344941622,0.05629836166109093,5.544937821623925,6.15384454502655,0.5897902265652907,0.6518734083090052,0.0,0.0031018664979839735,0,0,0,0,1,1,0.006938650879088863,0.006447051325050046,0.00037230659114515906,0.23710050013212894,0.8214313687295476
8.48000000000074,3.4800000000007394,0.02186176826087942,-0.0039007470108615235,0.6564698170128366,-0.008397230996965495,0.030980336689091205,-0.010305437222266591,0.044546996095877325,-0.0024922022140135827,0.729183848604972,0.0559658024437429,6.003189838071803,6.6624186287011815,0.5930504502571294,0.6554768134420901,0.0,0.003101907340972009,0,0,0,0,1,1,0.006944860913926985,0.0064557834655731335,0.00037916772256046515,0.23709037650459372,0.8102891071100231
8.500000000000728,3.5000000000007283,0.021779761862618454,-0.0038953655095725274,0.6565643590174475,-0.00840596314941934,0.03268395364352271,-0.010336229893860136,0.04487553075935964,-0.0025042679192778883,0.7273022244123059,0.055641922319053363,6.446240942719763,7.154122541569828,0.5933120516335928,0.6557659518055496,0.004428609929799878,0.0031019687376980737,0,0,0,0,1,1,0.006952187950686358,0.006465245992692501,0.0003866498825398452,0.23708572838169403,0.7999364245391389
8.520000000000717,3.520000000000717,0.021710843024206426,-0.003887883956120413,0.6566737049049665,-0.00841346001646291,0.03454338045737184,-0.010388841875189792,0.045191619752426165,-0.0025125991700735055,0.7254335540176517,0.055331141349470286,6.829433212716066,7.579394336542361,0.593119910513897,0.6555535853048332,0.004428900969478828,0.0031020306401808376,0,0,0,0,1,1,0.006960186025637994,0.006475083120156828,0.0003937031673981973,0.23708463476601357,0.7909154190868135
8.540000000000706,3.540000000000706,0.021651882891918602,-0.0038782903746031115,0.6567903101747131,-0.00842353240811447,0.03650212173586824,-0.010443489236940696,0.04549124374701497,-0.0025177841489497353,0.7235832459212183,0.055036975813317145,7.19465662688483,7.984724060210966,0.597258252509535,0.6601275422473805,0.004429133015713169,0.00310211038207469,0,0,0,0,1,1,0.00696835095340414,0.006484954847452794,0.00040023209565242645,0.23708764066754956,0.7822383625976215
8.560000000000695,3.560000000000695,0.021602958012952114,-0.0038651059471475247,0.6569159457440202,-0.00843904475689412,0.03853270607840687,-0.010488468528876563,0.04576964919519382,-0.002520882250126711,0.7217533606980953,0.05476410087172715,7.53505705027569,8.362504903927457,0.601058778151748,0.6643281232203527,0.004429220387530004,0.0031022609306201993,0,0,0,0,1,1,0.006976625095656901,0.006494855256539328,0.0004059673025360684,0.2370964927745325,0.7745961624070294
8.580000000000684,3.580000000000684,0.021565619402358186,-0.0038524726766953703,0.6570483809895719,-0.00845421489245076,0.04059529113040076,-0.010519977953826254,0.046022424480885726,-0.002522949043083356,0.7199363633474959,0.0545168118988303,7.840801919309868,8.701824559981743,0.6014550358068648,0.6647660922075871,0.004429186842530012,0.0,0,0,0,0,1,1,0.0069848269084648125,0.006504762858836789,0.0004109625995970074,0.2371062735634967,0.7676855112985707
8.600000000000673,3.600000000000673,0.02153890313131267,-0.0038421397575279224,0.6571836382842908,-0.008470433058677045,0.04266232080930871,-0.010548105964773015,0.04624566848513855,-0.002522353568250204,0.7181287038718119,0.05429898071177119,8.12359257504474,9.015669329780957,0.6031881146296658,0.6666816003801567,0.004429316285242816,0.003102489428288253,0,0,0,0,1,1,0.006992837186978439,0.006514713164041393,0.0004155119011035836,0.23711616850353667,0.7614562120035815
8.620000000000662,3.620000000000662,0.021520440737671745,-0.003832016648183993,0.6573177180472096,-0.008484885078949733,0.044711472780852156,-0.010586737821984793,0.04643599173515065,-0.0025185007694625205,0.7163337953422273,0.05411403241028825,8.379449961506257,9.299623204942689,0.6013623287109222,0.6646636264699664,0.004429481200774471,0.0,0,0,0,0,1,1,0.007000815516291894,0.006524414872183311,0.0004196965106220375,0.23712603093826537,0.7556796085512435
8.64000000000065,3.6400000000006507,0.021503214711789353,-0.003820343365383617,0.657443866921002,-0.008494633176579829,0.046716071356505684,-0.010631171546888757,0.04659130489885689,-0.0025142512037336262,0.7145740099608704,0.053963962660632206,8.613738155202885,9.559639307760207,0.5983582440743412,0.6613433223979558,0.004429418138648847,0.0031028471497568564,0,0,0,0,1,1,0.007008814456982563,0.006533511698999917,0.00042378845137670384,0.23713514041142542,0.7508364236945322
8.66000000000064,3.6600000000006396,0.021488122035434508,-0.003811753534808188,0.6575696442213483,-0.008499269519364241,0.04869426225291829,-0.010675175619463288,0.04670857246700254,-0.0025103065204339432,0.7128600245390322,0.05385191438850974,8.866733243891801,9.840416567403281,0.5949368536141653,0.6575617855735507,0.0044293521943637474,0.0031031990564544276,0,0,0,0,1,1,0.007016761776108272,0.006542395029311612,0.000427332951118224,0.23714060669021605,0.7463679181383172
8.680000000000629,3.6800000000006285,0.021477820889817388,-0.0038057683538748476,0.6576930566616033,-0.008498579054028304,0.05063118930126065,-0.010717617842276867,0.04678568650737118,-0.002506786873161557,0.7111942048114653,0.05378003017499172,9.072618922742572,10.06891118762318,0.5911611254636469,0.6533886123545567,0.004429236991374235,0.0031036284316017446,0,0,0,0,1,1,0.007024707330330786,0.0065510415429036834,0.00043033784261437957,0.2371425736819736,0.7428264694315432
8.700000000000617,3.7000000000006175,0.0214664575292665,-0.0038005320964729318,0.6578068632338739,-0.008493723324215345,0.05247854728997294,-0.010760283473128627,0.04682181409435455,-0.0025050956737762945,0.7095955872760155,0.05374890584511861,9.217686003040608,10.229908531411887,0.5893249552242941,0.6513591610373773,0.004429036249437844,0.0031042337739627486,0,0,0,0,1,1,0.007032494824751252,0.006559118005629128,0.00043300116892963213,0.23714216857675222,0.7406432888285502
8.720000000000606,3.7200000000006064,0.021445455541613288,-0.0037938172066326326,0.657909541244706,-0.008489558878220513,0.054207843653673156,-0.010790642796985895,0.04681666086098247,-0.0025070190528658207,0.7080892821951925,0.05375856121803616,9.334817527082553,10.359902629355634,0.5901321311769402,0.6522513028797756,0.004428698574424766,0.003105053545210206,0,0,0,0,1,1,0.007039886320311319,0.006566477981830857,0.0004350538306075553,0.23714233451941324,0.7394278050268681
8.740000000000595,3.7400000000005953,0.021410019341377616,-0.0037888065557417725,0.6580040450356748,-0.008482891502450317,0.05582246497677576,-0.010812204946435594,0.046770261548248704,-0.002513448820494602,0.706692533834243,0.0538089599598071,9.446773320520277,10.484152633754977,0.5872466299499762,0.6490620646815524,0.004428338239768022,0.0031059511754465,0,0,0,0,1,1,0.00704678765008333,0.006573333227800866,0.00043645521885658355,0.23714035326145652,0.738534029295385
8.760000000000584,3.760000000000584,0.021358637947876152,-0.0037889662773845294,0.6580926431538515,-0.008472444814776232,0.05732945608070248,-0.01083271145294436,0.046683050920636335,-0.0025224472301766014,0.705414557154654,0.05389980985063196,9.541059720502474,10.588792914109051,0.5835559155976183,0.6449828540815778,0.004428203715391623,0.003106663166816731,0,0,0,0,1,1,0.007053214435270103,0.006580011311021391,0.000437462861073888,0.2371334419612573,0.7381132272586759
8.780000000000573,3.780000000000573,0.021289501421044025,-0.0037933560993143223,0.6581751427687452,-0.008457286206058979,0.05871304123571743,-0.010851445069079542,0.0465559179674741,-0.002532451375286184,0.7042612837046772,0.0540302248701003,9.593379129107694,10.646857678332134,0.5789234801873167,0.6398627938912443,0.004428187358295792,0.003107299558577242,0,0,0,0,1,1,0.007059239344665344,0.0065864506594599135,0.0004380972615781976,0.23712094099940148,0.7386392329805054
