sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.220999999998666,7.220999999998666,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46369195378299327,-0.0029587142165143714,-0.09261170786165318,-8.834387160541826,0.07486768780120191,0.46369195378299327,1.9448620462170068,0.4802250862121582,-0.10933652882841571,0.6929607619356366,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6929607619356366,0.006025745755962058,0.37710599167730213,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39742517700054375,0.0001599487725956632,0.00015783081195624993,0.228686355059654,0.006352398751657056,3.477931177000544,1.6358838229994563,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312069638678033,2.0810147774987768e-05,1.3783135924670675e-05,-1.3145118774383462,0.03651421881773184,3.0587206963867803,0.04796630361321967,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039972303676725,5.206935228566098e-07,1.2397928217562637e-07,-0.5318198638804406,0.022159160995018357,2.5629479723036765,2.5508680276963234,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294279373343015,-1.6787777548558286e-07,-2.888506181551037e-08,-0.19183084754967403,0.08719583979530637,0.582253279373343,0.569664720626657,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912962315302652,-7.475179630369982e-07,-1.8155358395225557e-07,-0.04445918300695181,0.02020871954861446,0.7302249623153027,1.5037970376846974,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008166106110178853,7.28220862288287e-05,1.6959076487453942e-05,0.012014986049671363,0.0005006244187363068,2.548741893889821,2.565074106110179,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030724369563423348,5.255027238061339e-05,-4.1379827260695085e-05,-0.930511255785023,0.01938565116218798,0.2834346304365767,0.34488336956342336,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007604713958953981,-8.868351907006694e-05,-0.0001677479200950532,0.31545560756150964,0.006571991824198118,0.4879315286041046,0.4894524713958954,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.220999999998666,7.220999999998666,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294367511266515,1.1047392024086914e-06,8.841275577504276e-07,0.010536605590083828,8.929326771257482e-05,3.4166283248873346,2.220785675112665,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0004623826483142524,0.018729177923244675,0.571549977575262
12.240999999998655,7.240999999998655,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7837499185622535e-05,1.2262884979279506e-07,8.463521379152746e-08,0.00012303717499302728,4.7321990381933564e-05,0.3491138374991856,0.34901816250081436,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24589469381899356,-0.0007134274144352413,0.011618445706339714,6.064851347290625,0.16846809298029514,0.5569563061810064,0.6996806938189936,-0.2721819877624511,0.038480805262590234,5.39684555450283,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.39684555450283,0.09812446462732419,-0.13615178348532966,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02869824096654707,-0.000981386806280249,-0.0011179096987361282,0.18286200609416792,0.0076192502539236635,0.23310075903345293,0.29049724096654705,-0.0294327735900878,0.0,0.0,0.33159034977082247,0.0,1.0,1.0,1.0,1.0,0.7,0.33159034977082247,0.0060289154503785905,-0.02378723521490461,0.7,1.0,0.7,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741612388967526,2.0261418734548803e-05,1.1248814965503229e-05,-1.5728928955246801,0.06553720398019501,1.1820327611032473,1.1741612388967526,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2961122267666643,-1.574465399253197e-05,0.032217953474019234,2.152938680036306,0.018245243051155137,2.2607957732333355,2.8530202267666644,-0.302286148071289,0.03685788964070452,0.6167823490860379,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6167823490860379,0.005363324774661199,-0.25853094851798386,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03674387021762876,0.0008068147114619176,0.0019656749178692395,1.1896053262781994,0.010081401070154232,0.2723628702176287,2.8692291297823713,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008758014689046913,-0.00010852367143268704,-0.0011633342753010912,-0.3621339048550087,0.003068931397076345,1.6851178014689048,3.428696198531095,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4931322940744699,-0.0031372113161804217,-0.09384947860329407,-9.056611830686837,0.07675094771768506,0.4931322940744699,1.9154217059255303,0.5030426979064941,-0.10433494804811128,0.6938801427217924,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6938801427217924,0.006033740371493847,0.4053165558426697,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39379665292560806,0.00014438089627474273,0.00014331899822006555,0.16039751863995427,0.004455486628887619,3.4743026529256085,1.639512347074392,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012355898444040687,-1.8116710948324667e-05,-1.1350091115512953e-05,1.208307838210818,0.03356410661696717,0.04873110155595932,3.0579558984440407,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532840127797075,8.254316664922835e-07,3.16018910375207e-07,0.4901457810546187,0.020422740877275778,2.548375159872203,2.565440840127797,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098040840545879,-5.4732210359080235e-09,4.265554782133252e-08,-0.1945130398010422,0.08841501809138282,0.5780570408405459,0.5738609591594541,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015086764502475345,7.463537484589915e-05,1.8710303256645397e-05,0.04022771874277862,0.018285326701263007,1.4946232354975248,0.7393987645024753,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175547687130802,-9.047364274523685e-08,1.2310427698059012e-08,-0.008251452576909709,0.00034381052403790454,2.5690835476871308,2.544732452312869,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2586197503751494,-0.000616209556056625,0.02953320186881858,7.057486857859326,0.19604130160720348,0.5442312496248506,0.7124057503751494,-0.2948074340820312,0.0659125741132981,5.39684555450283,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.39684555450283,0.09812446462732419,-0.13096208387900662,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014031874042526671,0.00012134919687323745,0.0015950333061061275,0.5571753504161078,0.02321563960067116,0.27583087404252665,0.24776712595747333,0.0162024497985839,0.0,0.0,0.33159034977082247,0.0,1.0,1.0,1.0,1.0,0.7,0.33159034977082247,0.0060289154503785905,0.02165582279901139,0.7,1.0,0.7,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171085372346126,1.6215841989369804e-06,3.3525402178824493e-06,-1.5474756689452622,0.06447815287271925,1.1851086276538738,1.171085372346126,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.2535975134019459,-0.0003232448456095666,0.009060314922772705,0.28436638888472526,0.0024098846515654684,2.303310486598054,2.810505513401946,-0.2585678100585937,0.012304937903883373,0.6167823490860379,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6167823490860379,0.005363324774661199,-0.239173873704512,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010207428569910814,-0.00023963032454586138,-0.007529006366612585,-1.751379460211027,0.014842198815347688,2.895765571430089,0.2458264285699108,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015184710432914597,7.670474478265904e-05,0.0016668538350142967,0.40460623454474676,0.0034288663944470063,3.414387289567085,1.6994267104329146,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46363304750690215,-0.002933237316017163,-0.09255280158556206,-8.82703838463291,0.07480541003926196,0.46363304750690215,1.944920952493098,0.4802250862121582,-0.10933652882841571,0.6938801427217924,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6938801427217924,0.006033740371493847,0.37711398629283394,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39742834540698785,0.00015703986896698963,0.0001546624055121515,0.22887602974032356,0.006357667492786765,3.477934345406988,1.6358806545930122,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312110601169417,2.018617765404438e-05,1.3373511010829689e-05,-1.3146486958537582,0.03651801932927106,3.058721106011694,0.047965893988305836,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039981899909051,4.44112029724615e-07,1.1438304984949521e-07,-0.5318220235287585,0.022159250980364937,2.562947981899909,2.550868018100091,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294276152322245,-1.5505065844131667e-07,-2.5664041045092567e-08,-0.19181817994687145,0.08719008179403247,0.5822532761523223,0.5696647238476777,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912947953955536,-6.921364503853115e-07,-1.6719223683639428e-07,-0.04445706080174002,0.020207754909881828,0.7302249479539555,1.5037970520460446,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00816471327742299,6.684510803837167e-05,1.556624373159031e-05,0.011847273392440103,0.000493636391351671,2.5487432867225768,2.565072713277423,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030723375147418835,4.723089827645025e-05,-4.237424326520786e-05,-0.9331137115944677,0.01943986899155141,0.28343562485258117,0.3448823751474189,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007622359329285109,-8.781102694109283e-05,-0.00016598338306194043,0.315728880531725,0.006577685011077604,0.4879297640670715,0.4894542359329285,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.240999999998655,7.240999999998655,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943653491902865,1.0614454209534628e-06,8.625067954657478e-07,0.01054323430704959,8.934944328008126e-05,3.416628346508097,2.2207856534919026,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00044389261673964995,0.018985655796882755,0.5861880229536494
12.260999999998644,7.260999999998644,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.783992414517756e-05,1.1998943040196346e-07,8.221025423650342e-08,0.0001235321481795002,4.751236468442315e-05,0.3491138399241452,0.3490181600758548,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.245908459401744,-0.0006658943345820285,0.011632211289090144,6.072118738679917,0.16866996496333103,0.556942540598256,0.699694459401744,-0.2721819877624511,0.038480805262590234,5.403871287006356,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.403871287006356,0.09825220521829739,-0.13602404289435646,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028717780160422996,-0.0009729947530974182,-0.0010983705048602035,0.18539018169213414,0.007724590903838923,0.233081219839577,0.290516780160423,-0.0294327735900878,0.0,0.0,0.3314672748140137,0.0,1.0,1.0,1.0,1.0,0.7,0.3314672748140137,0.006026677723891158,-0.02378947294139204,0.7,1.0,0.7,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741608410804807,1.9557888187193656e-05,1.0850998693578973e-05,-1.5727794210311052,0.06553247587629606,1.1820331589195192,1.1741608410804807,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_hip_pitch_joint,STANDING_TARGET,-0.3021861056890422,-0.2638942732926451,-0.2961125072805876,-1.2515690602024328e-05,0.03221823398794249,2.155131204001765,0.018263823762726825,2.2607954927194123,2.8530205072805876,-0.30219489692717555,0.03685788964070452,0.6175852899435837,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6175852899435837,0.005370306869074641,-0.25852396642357045,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.0367599720024457,0.0008035320292607024,0.0019495731330523014,1.187038705002754,0.01005965004239622,0.2723789720024457,2.8692130279975543,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008736263994114365,-0.00010895564331985799,-0.0011611592058078366,-0.36173655158705725,0.0030655639965004853,1.6851156263994114,3.4286983736005885,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49306985032443745,-0.003108652215154419,-0.09378703485326162,-9.048918768363452,0.07668575227426654,0.49306985032443745,1.9154841496755626,0.5030426979064941,-0.10433494804811128,0.6947834511865315,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6947834511865315,0.00604159522770897,0.4053244106988848,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937995129715422,0.00014175805497213938,0.00014045895228592675,0.1606104119280345,0.0044614003313342915,3.4743055129715423,1.639509487028458,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01235625483925874,-1.7554146656420994e-05,-1.0993695897460257e-05,1.2084350612322254,0.03356764058978404,0.04873074516074126,3.0579562548392585,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532824445955203,7.478536003253092e-07,3.0033706850327024e-07,0.49014533722330067,0.020422722384304193,2.5483751755540447,2.5654408244459552,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980407678914885,-2.036768347195415e-09,4.2728202211649025e-08,-0.1945011488184005,0.08840961309927295,0.5780570407678914,0.5738609592321086,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015085332617337147,6.891497812719102e-05,1.7278418118446895e-05,0.040050283702271997,0.018204674410123634,1.4946246673826629,0.7393973326173371,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175546007532385,-7.833204266762603e-08,1.3990026115004439e-08,-0.00825012254389019,0.0003437551059954246,2.5690835460075325,2.5447324539924674,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
