sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.85999999999942,5.85999999999942,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.85999999999942,5.85999999999942,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.85999999999942,5.85999999999942,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.934522072489857,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.934522072489857,0.07153676495436104,-0.15754978355196977
10.85999999999942,5.85999999999942,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.37175337157108285,0.0,1.0,1.0,1.0,1.0,0.7,0.37175337157108285,0.0067591522103833245,0.022386059559016125
10.85999999999942,5.85999999999942,right_elbow_joint,-1.170902475866618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170902475866618
10.85999999999942,5.85999999999942,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4496596654274123,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4496596654274123,0.00391008404719489,-0.24062711443197832
10.85999999999942,5.85999999999942,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.85999999999942,5.85999999999942,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.85999999999942,5.85999999999942,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5058671236058387,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5058671236058387,0.00439884455309425,0.37547909047443434
10.85999999999942,5.85999999999942,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.85999999999942,5.85999999999942,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.85999999999942,5.85999999999942,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.85999999999942,5.85999999999942,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.85999999999942,5.85999999999942,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.85999999999942,5.85999999999942,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.85999999999942,5.85999999999942,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.85999999999942,5.85999999999942,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.85999999999942,5.85999999999942,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.87999999999941,5.879999999999409,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.87999999999941,5.879999999999409,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.9833987876303327,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.9833987876303327,0.07242543250236969,-0.16185081561028417
10.87999999999941,5.879999999999409,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3703088715320534,0.0,1.0,1.0,1.0,1.0,0.7,0.3703088715320534,0.006732888573310061,-0.023083262091973138
10.87999999999941,5.879999999999409,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.87999999999941,5.879999999999409,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.455245575729181,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.455245575729181,0.003958657180253748,-0.25993561611239135
10.87999999999941,5.879999999999409,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.87999999999941,5.879999999999409,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.87999999999941,5.879999999999409,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5121512726953285,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5121512726953285,0.004453489327785465,0.4037363047989613
10.87999999999941,5.879999999999409,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.87999999999941,5.879999999999409,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.87999999999941,5.879999999999409,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.87999999999941,5.879999999999409,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.87999999999941,5.879999999999409,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.87999999999941,5.879999999999409,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.87999999999941,5.879999999999409,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.9833987876303327,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.9833987876303327,0.07242543250236969,-0.15666111600396113
10.87999999999941,5.879999999999409,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3703088715320534,0.0,1.0,1.0,1.0,1.0,0.7,0.3703088715320534,0.006732888573310061,0.02235979592194286
10.87999999999941,5.879999999999409,right_elbow_joint,-1.170993981779282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170993981779282
10.87999999999941,5.879999999999409,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.455245575729181,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.455245575729181,0.003958657180253748,-0.24057854129891945
10.87999999999941,5.879999999999409,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.87999999999941,5.879999999999409,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.87999999999941,5.879999999999409,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5121512726953285,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5121512726953285,0.004453489327785465,0.37553373524912553
10.87999999999941,5.879999999999409,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.87999999999941,5.879999999999409,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.87999999999941,5.879999999999409,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.87999999999941,5.879999999999409,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.87999999999941,5.879999999999409,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.87999999999941,5.879999999999409,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.87999999999941,5.879999999999409,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.87999999999941,5.879999999999409,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.87999999999941,5.879999999999409,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.899999999999398,5.899999999999398,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.899999999999398,5.899999999999398,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.031005781606837,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.031005781606837,0.07329101421103341,-0.16098523390162045
10.899999999999398,5.899999999999398,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.36889334237463994,0.0,1.0,1.0,1.0,1.0,0.7,0.36889334237463994,0.006707151679538908,-0.02310899898574429
10.899999999999398,5.899999999999398,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.899999999999398,5.899999999999398,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4606863750407816,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4606863750407816,0.004005968478615492,-0.2598883048140296
10.899999999999398,5.899999999999398,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.899999999999398,5.899999999999398,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.899999999999398,5.899999999999398,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5182721719208792,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5182721719208792,0.004506714538442427,0.40378953000961826
10.899999999999398,5.899999999999398,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.899999999999398,5.899999999999398,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.899999999999398,5.899999999999398,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.899999999999398,5.899999999999398,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.899999999999398,5.899999999999398,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.899999999999398,5.899999999999398,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.899999999999398,5.899999999999398,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.031005781606837,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.031005781606837,0.07329101421103341,-0.1557955342952974
10.899999999999398,5.899999999999398,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.36889334237463994,0.0,1.0,1.0,1.0,1.0,0.7,0.36889334237463994,0.006707151679538908,0.022334059028171708
10.899999999999398,5.899999999999398,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.899999999999398,5.899999999999398,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4606863750407816,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4606863750407816,0.004005968478615492,-0.24053123000055773
10.899999999999398,5.899999999999398,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.899999999999398,5.899999999999398,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.899999999999398,5.899999999999398,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5182721719208792,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5182721719208792,0.004506714538442427,0.3755869604597825
10.899999999999398,5.899999999999398,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.899999999999398,5.899999999999398,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.899999999999398,5.899999999999398,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.899999999999398,5.899999999999398,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.899999999999398,5.899999999999398,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.899999999999398,5.899999999999398,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.899999999999398,5.899999999999398,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.899999999999398,5.899999999999398,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.899999999999398,5.899999999999398,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.919999999999387,5.919999999999387,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.919999999999387,5.919999999999387,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.077391248063844,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.077391248063844,0.07413438632843353,-0.16014186178422032
10.919999999999387,5.919999999999387,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3675187785182068,0.0,1.0,1.0,1.0,1.0,0.7,0.3675187785182068,0.006682159609421942,-0.02313399105586126
10.919999999999387,5.919999999999387,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.919999999999387,5.919999999999387,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4659875712072966,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4659875712072966,0.004052065836585188,-0.2598422074560599
10.919999999999387,5.919999999999387,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.919999999999387,5.919999999999387,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.919999999999387,5.919999999999387,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5242360176082085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5242360176082085,0.004558574066158335,0.40384138953733417
10.919999999999387,5.919999999999387,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.919999999999387,5.919999999999387,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.919999999999387,5.919999999999387,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.919999999999387,5.919999999999387,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.919999999999387,5.919999999999387,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.919999999999387,5.919999999999387,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.919999999999387,5.919999999999387,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.077391248063844,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.077391248063844,0.07413438632843353,-0.15495216217789728
10.919999999999387,5.919999999999387,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3675187785182068,0.0,1.0,1.0,1.0,1.0,0.7,0.3675187785182068,0.006682159609421942,0.022309066958054742
10.919999999999387,5.919999999999387,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.919999999999387,5.919999999999387,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4659875712072966,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4659875712072966,0.004052065836585188,-0.24048513264258803
10.919999999999387,5.919999999999387,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.919999999999387,5.919999999999387,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.919999999999387,5.919999999999387,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5242360176082085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5242360176082085,0.004558574066158335,0.37563881998749843
10.919999999999387,5.919999999999387,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.919999999999387,5.919999999999387,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.919999999999387,5.919999999999387,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.919999999999387,5.919999999999387,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.919999999999387,5.919999999999387,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.919999999999387,5.919999999999387,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.919999999999387,5.919999999999387,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.919999999999387,5.919999999999387,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.919999999999387,5.919999999999387,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.939999999999376,5.939999999999376,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.939999999999376,5.939999999999376,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.122559212349987,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.122559212349987,0.07495562204272704,-0.1593206260699268
10.939999999999376,5.939999999999376,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.36617583295682327,0.0,1.0,1.0,1.0,1.0,0.7,0.36617583295682327,0.006657742417396787,-0.02315840824788641
10.939999999999376,5.939999999999376,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.939999999999376,5.939999999999376,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4711496242685701,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4711496242685701,0.0040969532545093055,-0.25979732003813577
10.939999999999376,5.939999999999376,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.939999999999376,5.939999999999376,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.939999999999376,5.939999999999376,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5300433273021412,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5300433273021412,0.004609072411322967,0.4038918878824988
10.939999999999376,5.939999999999376,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.939999999999376,5.939999999999376,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.939999999999376,5.939999999999376,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.939999999999376,5.939999999999376,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.939999999999376,5.939999999999376,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.939999999999376,5.939999999999376,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.939999999999376,5.939999999999376,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.122559212349987,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.122559212349987,0.07495562204272704,-0.15413092646360377
10.939999999999376,5.939999999999376,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.36617583295682327,0.0,1.0,1.0,1.0,1.0,0.7,0.36617583295682327,0.006657742417396787,0.022284649766029584
10.939999999999376,5.939999999999376,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.939999999999376,5.939999999999376,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4711496242685701,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4711496242685701,0.0040969532545093055,-0.2404402452246639
10.939999999999376,5.939999999999376,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.939999999999376,5.939999999999376,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.939999999999376,5.939999999999376,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5300433273021412,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5300433273021412,0.004609072411322967,0.37568931833266306
10.939999999999376,5.939999999999376,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.939999999999376,5.939999999999376,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.939999999999376,5.939999999999376,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.939999999999376,5.939999999999376,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.939999999999376,5.939999999999376,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.939999999999376,5.939999999999376,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.939999999999376,5.939999999999376,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.939999999999376,5.939999999999376,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.939999999999376,5.939999999999376,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.959999999999365,5.959999999999365,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.959999999999365,5.959999999999365,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.166530643115484,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.166530643115484,0.07575510260209971,-0.15852114551055413
10.959999999999365,5.959999999999365,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.364865390596412,0.0,1.0,1.0,1.0,1.0,0.7,0.364865390596412,0.006633916192662036,-0.023182234472621164
10.959999999999365,5.959999999999365,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
