sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.900000000000639,1.900000000000639,0.03862739979519195,0.009531406012286874,0.6598289673711788,-0.017613922407308896,0.12976264612957386,0.010931642673108838,0.0752788391120651,0.012532600573277654,0.7269992829772235,0.03810482836957896,16.188894902417907,12.94252560555617,1.1597316691966064,0.4390577636094807,0.0,0.0,0,0,0,0,1,1,0.009246172546707817,0.005278861845638316,0.0004135706108331456,0.04647335597985211,0.6702986517336993
6.920000000000646,1.9200000000006456,0.038228690616808524,0.00896366234852802,0.6597861527870443,-0.017540924594996628,0.12785592435211943,0.010743408113939274,0.07460254461012834,0.012206313074752798,0.7270520278740612,0.0387807244967731,15.91453212054135,12.664582541246567,1.1643720906561639,0.43434669777863955,0.001813371363448116,0.002008602122450081,0,0,0,0,1,1,0.00924591333807542,0.005276226940920561,0.0004119619124904562,0.04648106706966886,0.677781586145483
6.940000000000652,1.9400000000006523,0.03782425043845481,0.008362167077336294,0.6597409057934319,-0.01747419494982779,0.1259499050257281,0.010572656467577799,0.07392764267427297,0.011893210662423551,0.7270945944080445,0.03945505034147166,15.650551392210607,12.509456817954065,1.1654836406911628,0.42978042318235954,0.0018656159734002583,0.0019589143833609853,0,0,0,0,1,1,0.009245375252169797,0.005273625940590733,0.00041042710338668863,0.046486555669593504,0.6817868537759568
6.960000000000659,1.960000000000659,0.037417422243519766,0.007751816856927822,0.6596923826734654,-0.01743069927243935,0.12404416269720249,0.010444734748930085,0.07325616931859406,0.011601985003276092,0.7271270019147871,0.040125670058383925,15.384459340367869,12.233220038551744,1.185278283245827,0.4358209494985351,0.001919101491012589,0.0,0,0,0,0,1,1,0.009244451516609221,0.005271057086211699,0.0004087598098687596,0.04648738003553646,0.6892026155850532
6.980000000000666,1.9800000000006657,0.037008157862804716,0.00716414737895397,0.6596411538298228,-0.017387422277799776,0.12217639528295228,0.010374652457776334,0.072589563679197,0.01134301347728653,0.7271505514242361,0.040791356964805126,15.201477498152098,12.149206586079377,1.178142943169545,0.4356671236365294,0.0019697919764698297,0.001858069925645393,0,0,0,0,1,1,0.009243425337067674,0.00526881224786729,0.00040757934932577743,0.046485257957126616,0.6910182038524708
7.000000000000672,2.0000000000006724,0.03659347179672531,0.006617334276747563,0.6595886341066213,-0.01733570078374085,0.12036483534139757,0.010359691325140615,0.07192749817711756,0.011123527010461117,0.7271673919339857,0.04145267866795861,14.976190624499699,11.969011214870225,1.1801729202376363,0.44134773577889275,0.0,0.0018129761325980744,0,0,0,0,1,1,0.00924253085200197,0.0052669018947317185,0.0004065709199176327,0.046481178746580254,0.6956198440310204
7.020000000000679,2.020000000000679,0.03617829958273152,0.006127433723726961,0.6595345147245955,-0.01729472372775724,0.11858522886817859,0.010420324520737751,0.07127182104833603,0.010949519184222134,0.7271789967002502,0.04210728882574047,14.759140225043245,11.764560676758114,1.2003246853347656,0.4524984681566562,0.002056029763253922,0.001772682757429098,0,0,0,0,1,1,0.00924131162030387,0.005264760403594643,0.0004049756634611724,0.04647505451377967,0.7009795871964383
7.040000000000686,2.0400000000006857,0.03577024686122312,0.00571085495736729,0.659478909792667,-0.017280224224606476,0.1168407404999847,0.010597698567763731,0.0706253061307936,0.010825954113404833,0.7271875800105146,0.042752500732774285,14.55917122357462,11.603746052308932,1.2273909526252145,0.4721344754086507,0.0020896940124658205,0.0,0,0,0,0,1,1,0.009239852474639484,0.005262263518340998,0.00040268587623878537,0.04646665355373868,0.7050246180797604
7.060000000000692,2.0600000000006924,0.035369656403913215,0.005384433976201673,0.6594210396407654,-0.017295413034399885,0.1151487404708668,0.01088296495199509,0.06998914143913461,0.010756513551246589,0.7271940897119237,0.04338729521459318,14.376364271943602,11.393625643507823,1.2581455950883125,0.48881953668656397,0.0,0.001710675040498617,0,0,0,0,1,1,0.00923832253804369,0.005259824198488015,0.0003999334582141618,0.046456047653171594,0.7105385968933944
7.080000000000699,2.080000000000699,0.03497790040329126,0.005164033361684339,0.6593607548212129,-0.017341787840456598,0.11350721750974749,0.011228786814959967,0.06936443727767527,0.010743222055882169,0.7271993770994616,0.044010358319192006,14.200130774485647,11.317523518869786,1.289101338575369,0.5077731833060428,0.0,0.001691302991280297,0,0,0,0,1,1,0.009236549389808413,0.005257359229335177,0.0003964593433025366,0.04644304122928202,0.7124471223800256
7.100000000000706,2.1000000000007057,0.0345933508377244,0.0050566490437775995,0.6592983129052089,-0.01743728496760807,0.11191941319254335,0.011585094288511358,0.06875089163890502,0.010784219881172504,0.7272037619592504,0.04462261316472703,14.030402490208143,11.21625179379981,1.3321040726052065,0.5288757220608211,0.0,0.0016795123937909373,0,0,0,0,1,1,0.009235326572522065,0.005254901806434503,0.0003920694013534688,0.04642852468343515,0.7155233975374231
7.120000000000712,2.1200000000007124,0.034216526651046485,0.005058469512516672,0.6592342743556452,-0.017584727091685015,0.11037790053785687,0.011923649576680007,0.06814829413018307,0.010871535315161638,0.7272074301298634,0.045224381979959524,13.860929587666288,11.069430709488232,1.3792172893691264,0.5481492365155289,0.0021465686685831456,0.0,0,0,0,0,1,1,0.009234902388529025,0.005251513816989317,0.00038530455220133885,0.046414198346410536,0.7200791458321174
7.140000000000719,2.140000000000719,0.033845549697750166,0.005153023656334257,0.6591687472436407,-0.017805536067194337,0.10888071693062333,0.012201462148492012,0.06755541509278754,0.01099090111203794,0.727209867821944,0.04581748610305725,13.698457107179186,10.951583019254507,1.4450061568595418,0.5752256919037733,0.002147110591724147,0.001673339760335768,0,0,0,0,1,1,0.009235799171132564,0.005247107434107904,0.0003760330081622699,0.0464013236298908,0.7246767875517486
7.160000000000726,2.160000000000726,0.03347728781982603,0.005318011105537465,0.6591018996304328,-0.018094229566383745,0.10741970812799298,0.012406688382321349,0.06697002069062705,0.011125262882269291,0.7272102631934295,0.04640390493131924,13.523981568670639,10.812108829497996,1.490049397583162,0.5924660289596634,0.0,0.0016744420445696316,0,0,0,0,1,1,0.009237595428089522,0.00524232126158221,0.00037532239716618187,0.04639087847617771,0.7295428416978174
7.1800000000007325,2.1800000000007325,0.03311570780695992,0.005549492368182911,0.6590349128669615,-0.018383935874379476,0.10597540322493515,0.012564839105140821,0.06639169044060018,0.011268069279024727,0.7272093786317828,0.046982822642865754,13.32823625359175,10.655409428934371,1.4850410299383718,0.5885029975028757,0.0021394798020316886,0.001681404701778515,0,0,0,0,1,1,0.00923887481332584,0.005238308582006071,0.00037899657932636676,0.04638119907099119,0.7337996388836345
7.200000000000739,2.200000000000739,0.032765956854819735,0.005855184928380443,0.6589681163041446,-0.018625036462209633,0.10452749131012676,0.01270760991578014,0.06582116461307479,0.011422021405365608,0.7272077102498206,0.04755301576544843,13.114035675597979,10.483792353468264,1.4645597849836902,0.5751041927887441,0.0,0.0016976393195590606,0,0,0,0,1,1,0.00923916746428922,0.00523534238417692,0.00037907665352075303,0.04637050421946046,0.7377824434712177
7.220000000000746,2.220000000000746,0.032430076619231966,0.006235240191444816,0.6589010658283755,-0.018815237319548855,0.10306604476093217,0.012859385062206562,0.06525932324728115,0.011590096136071157,0.7272047125391256,0.04811385035426746,12.89898013230725,10.279672788018507,1.450244235372116,0.5619890694150453,0.002099216034781428,0.0017233082994035065,0,0,0,0,1,1,0.00923879193723302,0.005232997856822297,0.00037715721044182925,0.04635982575546124,0.7424315528060715
7.2400000000007525,2.2400000000007525,0.03210617530006024,0.0066748020491964,0.6588335289713023,-0.018969219345617506,0.10159782708156605,0.013017699428515772,0.06470656494678903,0.011770726447788118,0.7271992707161568,0.04866540398719146,12.684721418929447,10.077444570741056,1.4307053675191173,0.5751452884927668,0.002067390884006069,0.0017562752428791832,0,0,0,0,1,1,0.009238330164292758,0.005230884242608493,0.0003751148070401068,0.04635232548830755,0.7469710077200391
7.260000000000759,2.260000000000759,0.03179330011717632,0.007148067754950951,0.6587655843113038,-0.019100578997806948,0.10012404389312066,0.013153501356971627,0.06416372918195551,0.01195791857824495,0.7271910482876353,0.049207153912114776,12.47678667179236,9.877949067620426,1.435292644404611,0.5653944398541748,0.002031853407911171,0.0017933575429444557,0,0,0,0,1,1,0.009238089176619797,0.005228596540107932,0.0003735709398257859,0.04634778063055381,0.7518324726086795
7.280000000000766,2.280000000000766,0.03148740428293845,0.007640996263074197,0.6586962900116784,-0.019232478252587656,0.09865487731642379,0.013266214569447305,0.06363069098568512,0.012147505052031127,0.7271800673083585,0.04973958357136232,12.284179108970772,9.818047982659088,1.44503734513624,0.5378558930915287,0.0019948793501020413,0.0018320387827593409,0,0,0,0,1,1,0.009238355985437525,0.005225911308059066,0.00037281975060316896,0.046344449937739424,0.7529511373445166
7.3000000000007725,2.3000000000007725,0.031184609281734516,0.008139485275909334,0.6586260369375015,-0.019359561402697838,0.09719859986890929,0.013363516625717461,0.06310709994130903,0.012335235240356672,0.727167455745273,0.050262845138657045,12.091188571478112,9.600821222217528,1.4455373852313556,0.5594794263553307,0.0019571356544987547,0.0018711872478607333,0,0,0,0,1,1,0.009238829339048701,0.005222770044081427,0.0003719865370637827,0.04634285260118725,0.7583923126111457
7.320000000000779,2.320000000000779,0.030888705931121148,0.008629729743397109,0.6585558083399771,-0.01947182052687873,0.09574469360954627,0.01344379727237253,0.06259453857565887,0.012517535583297539,0.7271550652526951,0.05077491182956437,11.886907938489914,9.499635220138824,1.4427762484861355,0.5317145248421564,0.0019193439072468638,0.0019100737349129395,0,0,0,0,1,1,0.009239063362257037,0.005218943178987793,0.0003705087682996473,0.04634338184417073,0.7604454722910604
7.340000000000786,2.340000000000786,0.03059965337089445,0.009087071420873786,0.6584857026489939,-0.01959261587095273,0.09429170319458859,0.013477366453615974,0.062093446814223976,0.012686874312855614,0.7271435526478996,0.051275946574270065,11.673855281422888,9.30855883265717,1.4635636607593019,0.5403923009502482,0.001885420101933076,0.001945128898442368,0,0,0,0,1,1,0.00923973440463311,0.005214704769887204,0.00036987519830782977,0.046347326014890444,0.76569545085792
7.360000000000793,2.3600000000007926,0.030315498395385394,0.009481945875622453,0.6584159766234751,-0.01972993048974936,0.0928394540040558,0.013436536231021904,0.06160361493283706,0.012832730182406903,0.7271333281415855,0.051766257950903505,11.487695381631077,9.147524378621787,1.4739320717890751,0.5464285824427229,0.0018588653843869516,0.0019732400696274664,0,0,0,0,1,1,0.009240944507643645,0.005209907083031993,0.00036998172767635073,0.046355427229047674,0.7702311333827344
7.380000000000799,2.3800000000007993,0.030035525430665243,0.009792506402060754,0.6583479857287021,-0.019858529391154244,0.09138633800883895,0.013322954257293055,0.06112498195191978,0.012948289917777344,0.7271250150900603,0.05224551417415519,11.28166476303686,9.014720434500937,1.4560733244374515,0.542938502006185,0.001840271463222424,0.0,0,0,0,0,1,1,0.009242245699578561,0.00520504117939297,0.00036940897090718527,0.046367271851009126,0.7734566930975645
7.400000000000806,2.400000000000806,0.029762170336293536,0.010013355730158024,0.6582826759592613,-0.019943422870558718,0.08993554030924242,0.013171201216350953,0.06065904979181679,0.013034870032439621,0.727118753074334,0.052711545515849105,11.08697002585011,8.824769885393403,1.4324615283124191,0.5370876413752876,0.0018279337915030089,0.002008683516794003,0,0,0,0,1,1,0.009243006722895738,0.005200807441154366,0.00036702804438313707,0.04638077171113936,0.7779739678560974
7.420000000000813,2.4200000000008126,0.029497133419251653,0.010142042772977743,0.6582200521511266,-0.019994002313327344,0.08849890437585133,0.013009971186995619,0.06020722420931702,0.01309591140716263,0.7271135199819885,0.053163234415439874,10.89991856361653,8.708289093973846,1.414797155166915,0.5323601852237082,0.001822135277461362,0.002017286410899652,0,0,0,0,1,1,0.009243488200462223,0.005197155408667044,0.0003635517275591511,0.04639461435719147,0.7803534769281177
7.440000000000819,2.4400000000008193,0.02924260545531988,0.010187535209124582,0.6581595325793764,-0.02000285751865436,0.08707774696087649,0.012862382047333724,0.059771164826239405,0.01313899326287088,0.7271077567887568,0.053598934733157404,10.72445344617633,8.567356972787993,1.3805184936443453,0.5205900121885306,0.0018211971092708962,0.002020995983840145,0,0,0,0,1,1,0.009243535214309848,0.005194053970143969,0.0003582457672585372,0.04640751666772608,0.7825768052772715
7.460000000000826,2.460000000000826,0.02900063196200317,0.01016984598763059,0.6581007209478841,-0.0199633820733967,0.08568281543614921,0.012753043870635628,0.059352965193085146,0.013177156303774355,0.7270998516201381,0.05401660064729854,10.556951896137559,8.432828702036335,1.3513319712483458,0.5103868312885956,0.0018227792035901522,0.0020221043521969923,0,0,0,0,1,1,0.009243237354135335,0.005191792613863001,0.00035163972825892186,0.046417985090790655,0.7846712143888435
7.480000000000833,2.4800000000008326,0.0287698206761685,0.010109314614434279,0.658043441235325,-0.019888000183265687,0.08433449803207026,0.012683428805205323,0.058953927406819574,0.013223025415481737,0.7270886085585663,0.05441513450892054,10.429403965238562,8.295809276689987,1.3257509395069227,0.5018088085732407,0.001825934552626621,0.002021786282813016,0,0,0,0,1,1,0.00924294953891859,0.005190215321816965,0.00034503587496984966,0.04642580600447371,0.7867725067424518
7.500000000000839,2.5000000000008393,0.028551088927320997,0.010027269109283216,0.6579878287082954,-0.019782645154999154,0.08303607433019018,0.012670458341687132,0.05857541410535041,0.013289153550331907,0.7270731228801245,0.054793093858370466,10.295511238633743,8.22258819987929,1.3056350381223591,0.49423895379428406,0.0018287098756888367,0.0020214730902921897,0,0,0,0,1,1,0.009242570091124381,0.0051888187498435505,0.0003388019505294977,0.04643110415715884,0.7870699793256765
7.520000000000846,2.520000000000846,0.02834558912280208,0.00994231953709142,0.6579338971119315,-0.019663922330671286,0.08178684688788554,0.01270613609706056,0.058218510049085355,0.013385452020617281,0.7270530492135125,0.055149493081442465,10.153070661595365,8.108303282898552,1.2956279164276523,0.49094579519946413,0.0018303944093945698,0.0020217925314292957,0,0,0,0,1,1,0.009242241513200062,0.0051873850011433225,0.00034079496290757415,0.046433775943234855,0.7887212790297873
7.540000000000853,2.5400000000008527,0.028156715550801598,0.00987115489320445,0.6578814665246612,-0.01956062635375986,0.08056821322113997,0.012781097885166142,0.05788425112733556,0.013518659852566816,0.7270285600099672,0.05548330164856954,10.041374259897713,8.01867534676712,1.319616204741127,0.5005435498138507,0.0018311707027840395,0.0020226747621280377,0,0,0,0,1,1,0.009242038167855123,0.005185673005217855,0.00034112697471204,0.04643299606818362,0.7901292310496206
7.560000000000859,2.5600000000008594,0.027978322463800626,0.009831988910677185,0.6578301650015531,-0.019503301532968323,0.07943380559725388,0.01289529717053811,0.05757142455341812,0.013693208461670506,0.7269999564820483,0.05579636045279878,9.983009533568694,7.93359965338145,1.3423958587710692,0.5096096768197149,0.0018310216419457417,0.0020241465589592757,0,0,0,0,1,1,0.009242621422516159,0.005184107244000327,0.0003401989463122047,0.04642972278149749,0.7922500454593625
7.580000000000866,2.580000000000866,0.027806244866201753,0.009828215924885593,0.6577811046387202,-0.019488871818404602,0.07840219184167291,0.01304489126632286,0.057278362755221135,0.013908786302169903,0.7269687106078387,0.056090123489877894,9.957239422468028,7.9110765389554585,1.3888571412957047,0.5268582601331837,0.0018295725435853022,0.002026634163654732,0,0,0,0,1,1,0.009243787795345532,0.0051826120313636734,0.000338606726409031,0.04642685326553654,0.7933490290569263
7.600000000000873,2.6000000000008727,0.02763581194833295,0.009853568899591002,0.6577346785859828,-0.019549236638247,0.07749297950215418,0.01320420489137802,0.057002624341347945,0.014160209863068422,0.7269361677523563,0.05636739376817449,9.95672218076704,7.870915032532774,1.4419070564738967,0.546411799968086,0.0018292538880255774,0.002027708754958452,0,0,0,0,1,1,0.009245830873290598,0.005180995452054167,0.00033580945337955814,0.04642511830345096,0.7952735937037018
7.620000000000879,2.6200000000008794,0.027470151768239984,0.009906963902058146,0.6576897357141683,-0.019675771012692977,0.07669491892453394,0.013375391004179954,0.05674414302503115,0.014441915617425997,0.726902891250037,0.05662767950399691,9.955466367994344,7.829714035010313,1.494874978900383,0.5659025352679168,0.0018297492457715265,0.002027812036425847,0,0,0,0,1,1,0.009248216408510448,0.005178448819037151,0.00033606233976718036,0.04642415169502241,0.7970673931981982
7.640000000000886,2.640000000000886,0.02731363727075254,0.009989618777904993,0.6576473987448719,-0.019857139610946904,0.0759892976681661,0.013553066284806892,0.056502510143333226,0.014747850301640721,0.7268713040541163,0.05687137619128664,9.933491806868663,7.93144445494679,1.5410648519684507,0.5865322100904875,0.0018305095614072698,0.00202763502976844,0,0,0,0,1,1,0.009250931596918763,0.005175785972526045,0.0003409894210132198,0.046423478421302435,0.7952615746790886
7.660000000000893,2.6600000000008928,0.0271731704882948,0.010103996627574899,0.657608164069705,-0.020085375619315247,0.0753438827308027,0.013732482090401255,0.056277526189177876,0.015071448803216269,0.7268431735708096,0.05709836688538318,9.892586014162287,7.898594236671739,1.5910740182958591,0.6041862041168534,0.0018310649354184884,0.002027842784366245,0,0,0,0,1,1,0.009253692667564277,0.005173293433135704,0.0003465389328056413,0.0464223407725351,0.7971613192352189
7.680000000000899,2.6800000000008994,0.02705171406085982,0.010253755272953824,0.6575693124792196,-0.020367244093873985,0.07473676886657458,0.013901861658952476,0.05606909035331344,0.01540653206173404,0.726816897342006,0.05730834981433037,9.844769870550598,7.860177381447538,1.6502261417580726,0.628692950794475,0.0018315052923257278,0.002028365921076149,0,0,0,0,1,1,0.009256035592983202,0.0051711783652903685,0.0003516082326293036,0.04641971260247089,0.7990931987523482
7.700000000000906,2.700000000000906,0.026944723822125743,0.010439581786986028,0.6575256306395406,-0.020710688831533968,0.07415897657066732,0.01404850209351796,0.055875589289228526,0.015746000708436077,0.7267882082392543,0.05750306095279544,9.787859348017228,7.814495262607114,1.7169742089948887,0.6544732540309384,0.0018321864005357734,0.0020286678139459845,0,0,0,0,1,1,0.009258006568161373,0.005169587036056662,0.00035589727344690746,0.0464159951757769,0.8009565624732647
7.720000000000913,2.720000000000913,0.026849353767426774,0.010661032118249677,0.6574755616874047,-0.02111471086551078,0.07359967009485835,0.014170669626717024,0.05569465672341318,0.01608254900215132,0.7267556661932678,0.057685161010089255,9.717390713334579,7.757996022082747,1.7828070050247025,0.6798717602759303,0.0,0.0020287093030832526,0,0,0,0,1,1,0.00925990865442056,0.005168241262148503,0.00035980637160448314,0.04641168455970045,0.8030964664582136
7.7400000000009195,2.7400000000009195,0.026765541866448767,0.010919313836479278,0.6574202616896516,-0.021564605614825167,0.0730446252981758,0.014269404641914217,0.05552410601189901,0.016409655881236235,0.7267198499164824,0.05785689961873318,9.654342067902753,7.707411627924457,1.837596776053858,0.7012162349367066,0.0018334379030652361,0.0020294076814685734,0,0,0,0,1,1,0.009261847009288629,0.005166977493372366,0.0003633815413827913,0.046406453962602054,0.8049784321040445
7.760000000000926,2.760000000000926,0.026691761316523843,0.011216981964591708,0.6573631184650752,-0.0220243007255141,0.07251438710461766,0.014330419747500555,0.05536176135142431,0.016722465630961306,0.7266830529035166,0.05802057602662302,9.610362418128997,7.6719613203782755,1.8557000248768136,0.709250559538085,0.0018313966825129146,0.0020329163400995063,0,0,0,0,1,1,0.00926402338673551,0.005165964540668193,0.00036659139057821765,0.046400256643329925,0.8063339032192056
7.780000000000933,2.780000000000933,0.026630156975700276,0.011558595017404076,0.657307917358971,-0.02245295985040973,0.07200509109509776,0.014360060533840565,0.05520611060484241,0.01702020415690312,0.7266482409620579,0.05817751110269683,9.547985579813364,7.621760507479224,1.8604343928562066,0.7134697496241151,0.0018243413588527378,0.002041816159355188,0,0,0,0,1,1,0.009266229987112011,0.005165108492138159,0.00036869347415425646,0.046393003279021613,0.8078209897170613
7.8000000000009395,2.8000000000009395,0.026580788349366075,0.011939792658391884,0.6572547380816767,-0.02284836661544373,0.07149126756568105,0.01437296779086651,0.05505625183484869,0.017301465669946708,0.7266151933149753,0.05832852790992474,9.47061835091739,7.559564832986602,1.8640381229949876,0.7187105081710987,0.0018123753990838916,0.0020558946305584934,0,0,0,0,1,1,0.009268396850075983,0.0051643321874996935,0.00036992843364376093,0.04638615882910052,0.8095103931913843
7.820000000000946,2.820000000000946,0.026539442716268825,0.012354214872435166,0.6572038074121662,-0.023208817899291752,0.07097881491441764,0.014395684708307882,0.05491088864020836,0.017565510604041486,0.7265831023528231,0.058475054891597475,9.408909220910493,7.509877896844791,1.8664118072142464,0.7251923361914868,0.0017956521452921475,0.0020748810746487405,0,0,0,0,1,1,0.009270643405421386,0.005163795159865002,0.0003706690081319254,0.04638062737537891,0.8107792407340108
7.840000000000953,2.840000000000953,0.026501321458604028,0.012797118193099477,0.6571541064722547,-0.023546291001659912,0.07047481228665693,0.014426436197326115,0.054769057196628966,0.0178123795368548,0.7265494812630289,0.058618107990262756,9.338044047245996,7.452895146062449,1.8821812294701368,0.7388292872855748,0.001775229195572698,0.002097745931767768,0,0,0,0,1,1,0.009273031218498819,0.005163318827422141,0.000371219683088171,0.04637603683299006,0.8123787100941121
7.8600000000009596,2.8600000000009596,0.026461929462314748,0.013258924204846142,0.6571040727832625,-0.02388264894713757,0.06996382073428171,0.014433684538797937,0.054629336794216124,0.01803908930339681,0.7265103563852712,0.058759285631685934,9.258087221180068,7.388648217524168,1.9068099695526124,0.7576412606286467,0.0017534625593006988,0.002122199902009163,0,0,0,0,1,1,0.009275696534708078,0.005162607517174695,0.0003720761004569152,0.046372543448692904,0.8144199229757026
7.880000000000966,2.8800000000009662,0.026417791724279042,0.013726137291320344,0.6570543608578999,-0.024210280881934124,0.06944886223612233,0.014405262371212339,0.054491082770190845,0.018240895624429848,0.726465562366908,0.05889913079553249,9.189430501517979,7.333396809974726,1.9095499725520262,0.7691855319654197,0.0017313184751022784,0.0021473356770493343,0,0,0,0,1,1,0.00927852585749074,0.005161379876136044,0.00037285209075269953,0.04637157043051418,0.8161357476135789
7.900000000000973,2.900000000000973,0.026365180476602038,0.014176827723101212,0.6570068506304424,-0.024513157747912972,0.06893412355679411,0.014344789831842657,0.05435410816389859,0.0184131084589686,0.7264153598731219,0.05903786250290209,9.109321563316021,7.268986526139699,1.9209195060701083,0.7851558775492371,0.0017098422040822956,0.002172066866853983,0,0,0,0,1,1,0.009281530454484174,0.0051597045718965945,0.000373083451250515,0.0463738932372805,0.8183767181915532
7.92000000000098,2.9200000000009796,0.026302900849793767,0.01460042769954613,0.6569604103714985,-0.024809313023774118,0.06840606247276396,0.01424997456994319,0.05421882283342111,0.018553089178810336,0.7263586595224806,0.05917492608946848,9.02591401870754,7.164544192366752,1.9342340160831029,0.8012149793437741,0.0016908660699653032,0.002194549297884846,0,0,0,0,1,1,0.009284537517509722,0.005157780836613372,0.0003731285592088419,0.04637702020713072,0.8217700091521246
7.940000000000986,2.9400000000009863,0.02623257000672201,0.014991202513948188,0.6569157938085913,-0.025092230795726818,0.06787177616801046,0.014112215778898532,0.05408631161732904,0.018659597563000396,0.7262961570269431,0.059309133252188624,8.936035180863746,7.129608965921674,1.9399489477532263,0.8149959431635413,0.0016746770882361092,0.0022145611793526624,0,0,0,0,1,1,0.009287438493422206,0.005155551237994858,0.00037281461170230856,0.046380652605844015,0.8231907960714234
7.960000000000993,2.960000000000993,0.02615768885553185,0.015344247506837112,0.656873303021292,-0.025348487085454067,0.06731140752220796,0.013910423100320264,0.05395802297109914,0.018731906620807162,0.7262284443287392,0.05943903446785616,8.826373584713787,7.00624176055159,1.9290520738681467,0.8200345858932417,0.0016613553813554088,0.0,0,0,0,0,1,1,0.00929024212829687,0.005153226102748866,0.00037209433027393223,0.04638497544974291,0.8268749578139184
7.980000000001,2.9800000000009996,0.02608035379227313,0.01565188329928403,0.6568318835968238,-0.02557473003783662,0.06669970151052045,0.013635610347564253,0.053835088939725044,0.018769003157267757,0.7261545669973424,0.059563364330795655,8.684832493285075,6.927736860711363,1.9270845445682752,0.8279571683590553,0.0016515318673886556,0.002246693380677515,0,0,0,0,1,1,0.009292820176563117,0.005150890289015648,0.00037086564994381465,0.04639033191705486,0.8291679346526534
8.000000000001005,3.0000000000010054,0.025999753092965056,0.015901465780941103,0.6567906029132007,-0.025784946471299558,0.06602505473191368,0.013281921845010205,0.05371800205783628,0.018768099332663078,0.7260732678899473,0.059681768616002814,8.514943704815686,6.7913201459088,1.9256777317984748,0.8332297559118774,0.0,0.002256237940155648,0,0,0,0,1,1,0.009295261544246241,0.005148316072056893,0.0003692935495172257,0.04639709088845361,0.8329666811115751
8.020000000000994,3.0200000000009943,0.025916264546496166,0.01608830076377383,0.6567498893210401,-0.025955533021272476,0.06527378955188026,0.012889850573641743,0.05360767840511593,0.018729266774821285,0.7259845623630047,0.05979306376189475,8.334610639342644,6.646562728334836,1.8961770299126852,0.8240240744496202,0.0016463667656878825,0.0022619106885821434,0,0,0,0,1,1,0.00929722541407058,0.005145563692069109,0.00036647584390103304,0.046404624474868275,0.8363040512382931
8.040000000000983,3.0400000000009832,0.025828108528320657,0.016216839574268442,0.656711139950271,-0.026055221585798455,0.0644612484329449,0.012504596979445726,0.0535047784787293,0.018657637362837057,0.7258890057995161,0.059896735465184044,8.162606079898234,6.508483632271896,1.8527779905617974,0.8078508985935963,0.0016469539868414571,0.0,0,0,0,0,1,1,0.009298928778740391,0.005143334795790296,0.0003626034950552871,0.04641205313153372,0.8391323216799265
8.060000000000972,3.060000000000972,0.02573251912985852,0.016292706016112775,0.6566746373338522,-0.026083735880455698,0.06359912323757361,0.012142839065023074,0.05340992161370526,0.018560289932505202,0.7257857049145386,0.05999219884973505,7.9870720360442355,6.367625593654729,1.8069257053135876,0.7901516317481297,0.0016481049687110327,0.0022700060748000097,0,0,0,0,1,1,0.009300357933944068,0.005141840273223313,0.00035761344591031096,0.046418465324288054,0.8419178507731211
8.080000000000961,3.080000000000961,0.025628070262048268,0.016322704965803275,0.6566394557646985,-0.026048673136579256,0.06268148905733345,0.011788015781333533,0.05332480923068548,0.01844555646916191,0.7256733712825145,0.06007726080599766,7.800659816706832,6.218089592299723,1.7677122788456432,0.7750504097233688,0.0016498984789281763,0.00227334424774808,0,0,0,0,1,1,0.009301033971843639,0.005140940969601784,0.00035115531902489127,0.04642370181850295,0.8447695837516048
8.10000000000095,3.10000000000095,0.02551548228945262,0.0163071149190437,0.6566042558772571,-0.025970477293327774,0.06171242814011748,0.011433410513885158,0.0532524140162592,0.018319976136804243,0.7255496292534783,0.06014904612986169,7.613837092381866,6.068215893536063,1.7328574113414863,0.7609873050909082,0.001653442477014776,0.002275085025124075,0,0,0,0,1,1,0.00930107388049769,0.005139960684953818,0.0003439209987048759,0.04642862016153511,0.8473440033349455
8.120000000000939,3.120000000000939,0.02539672565418453,0.016247321700685442,0.6565686658062964,-0.025843117107089406,0.060698036934635755,0.011081333686369143,0.05319616933029027,0.018190095325792615,0.7254118808393066,0.06020427911547231,7.429995320921156,5.920718201975994,1.6881675174341417,0.7419782952225044,0.001658288305341784,0.0,0,0,0,0,1,1,0.009300653882153464,0.005138729943509246,0.00033616533276099436,0.046433533011289115,0.849522622058825
8.140000000000928,3.140000000000928,0.02527501216903936,0.016145148671357742,0.6565332720566491,-0.025666287868674784,0.059647934789756975,0.010738092579002888,0.053159553595262816,0.018063668843847035,0.725256876675484,0.06023953106781143,7.254151266328783,5.7796012653848905,1.646153536051799,0.723748690458468,0.0016641781909138523,0.0022753291642980465,0,0,0,0,1,1,0.009299844333773222,0.00513746557197125,0.0003279911239811263,0.04643857813817637,0.8514309593084339
