sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,left,0.0016496939962130695,0,
8.900000000000507,3.9000000000005066,right,0.0023423254187355433,0,
8.920000000000496,3.9200000000004955,left,0.0016496627814819793,0,
8.920000000000496,3.9200000000004955,right,0.002342132941849167,0,
8.940000000000484,3.9400000000004844,left,0.0016494681340253957,0,
8.940000000000484,3.9400000000004844,right,0.0023421210596554177,0,
8.960000000000473,3.9600000000004734,left,0.0016498655955141752,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.001652559881227788,0,
8.980000000000462,3.9800000000004623,right,0.002339661128998532,0,
9.000000000000451,4.000000000000451,left,0.0016590670486085607,0,
9.000000000000451,4.000000000000451,right,0.0023342758964717855,0,
9.02000000000044,4.02000000000044,left,0.0016690316882196198,0,
9.02000000000044,4.02000000000044,right,0.0023259911718226055,0,
9.040000000000429,4.040000000000429,left,0.0016819331850323233,0,
9.040000000000429,4.040000000000429,right,0.002315311843679546,0,
9.060000000000418,4.060000000000418,left,0.0017004459269776078,0,
9.060000000000418,4.060000000000418,right,0.002299329250697594,0,
9.080000000000407,4.080000000000407,left,0.00172463880484483,0,
9.080000000000407,4.080000000000407,right,0.002277625842006999,0,
9.100000000000396,4.100000000000396,left,0.0017529945800309342,0,
9.100000000000396,4.100000000000396,right,0.0022516707743964943,0,
9.120000000000385,4.120000000000385,left,0.0017840572314205235,0,
9.120000000000385,4.120000000000385,right,0.0022229889759410484,0,
9.140000000000374,4.140000000000374,left,0.001816943662248563,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.0,0,
9.160000000000363,4.1600000000003625,right,0.002161935984455105,0,
9.180000000000351,4.180000000000351,left,0.0018821224923943887,0,
9.180000000000351,4.180000000000351,right,0.0021318870866437285,0,
9.20000000000034,4.20000000000034,left,0.0019137354335890678,0,
9.20000000000034,4.20000000000034,right,0.002102386278530547,0,
9.22000000000033,4.220000000000329,left,0.0019459216867152756,0,
9.22000000000033,4.220000000000329,right,0.0020721223379071025,0,
9.240000000000318,4.240000000000318,left,0.0,0,
9.240000000000318,4.240000000000318,right,0.0020429496827995617,0,
9.260000000000307,4.260000000000307,left,0.0020070096497117797,0,
9.260000000000307,4.260000000000307,right,0.0,0,
9.280000000000296,4.280000000000296,left,0.0020385613922415634,0,
9.280000000000296,4.280000000000296,right,0.001984909682348758,0,
9.300000000000285,4.300000000000285,left,0.002071230327945804,0,
9.300000000000285,4.300000000000285,right,0.00195451671682486,0,
9.320000000000274,4.320000000000274,left,0.002101562436396521,0,
9.320000000000274,4.320000000000274,right,0.0019265231523829395,0,
9.340000000000263,4.340000000000263,left,0.0021276030940796096,0,
9.340000000000263,4.340000000000263,right,0.0019027145718734906,0,
9.360000000000252,4.360000000000252,left,0.002149584082438421,0,
9.360000000000252,4.360000000000252,right,0.0018826995593187556,0,
9.38000000000024,4.380000000000241,left,0.0021686180643253564,0,
9.38000000000024,4.380000000000241,right,0.0018651063687690512,0,
9.40000000000023,4.4000000000002295,left,0.0021842704324327154,0,
9.40000000000023,4.4000000000002295,right,0.0018504802647767678,0,
9.420000000000218,4.420000000000218,left,0.0021984611475248613,0,
9.420000000000218,4.420000000000218,right,0.0018373498222891513,0,
9.440000000000207,4.440000000000207,left,0.0022118982582576014,0,
9.440000000000207,4.440000000000207,right,0.0018252237865600464,0,
9.460000000000196,4.460000000000196,left,0.0022246859450175726,0,
9.460000000000196,4.460000000000196,right,0.0,0,
9.480000000000185,4.480000000000185,left,0.0022382668267485134,0,
9.480000000000185,4.480000000000185,right,0.0018014027881959353,0,
9.500000000000174,4.500000000000174,left,0.002251951388628125,0,
9.500000000000174,4.500000000000174,right,0.0017886758988260455,0,
9.520000000000163,4.520000000000163,left,0.002263213120625863,0,
9.520000000000163,4.520000000000163,right,0.00177836195869072,0,
9.540000000000152,4.540000000000152,left,0.002271514500564783,0,
9.540000000000152,4.540000000000152,right,0.0017710429365393777,0,
9.56000000000014,4.560000000000141,left,0.0022765557078164482,0,
9.56000000000014,4.560000000000141,right,0.0,0,
9.58000000000013,4.58000000000013,left,0.002279123709186162,0,
9.58000000000013,4.58000000000013,right,0.0017655431153516367,0,
9.600000000000119,4.600000000000119,left,0.002280407640267913,0,
9.600000000000119,4.600000000000119,right,0.0,0,
9.620000000000108,4.620000000000108,left,0.0022812574820663626,0,
9.620000000000108,4.620000000000108,right,0.0017653372565297103,0,
9.640000000000096,4.6400000000000965,left,0.002281850721217063,0,
9.640000000000096,4.6400000000000965,right,0.0017650913365711176,0,
9.660000000000085,4.660000000000085,left,0.0,0,
9.660000000000085,4.660000000000085,right,0.0017647948738633002,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.0017661984381773894,0,
9.700000000000063,4.700000000000063,left,0.002273243930470996,0,
9.700000000000063,4.700000000000063,right,0.0017732325242449387,0,
9.720000000000052,4.720000000000052,left,0.002259981613054113,0,
9.720000000000052,4.720000000000052,right,0.0017862456686432852,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.0,0,
9.76000000000003,4.76000000000003,left,0.0022168041024830504,0,
9.76000000000003,4.76000000000003,right,0.0018281183938342173,0,
9.780000000000019,4.780000000000019,left,0.0021907548557867106,0,
9.780000000000019,4.780000000000019,right,0.0018537176514713592,0,
9.800000000000008,4.800000000000008,left,0.002163964335159316,0,
9.800000000000008,4.800000000000008,right,0.0018804366813843793,0,
9.819999999999997,4.819999999999997,left,0.002136714986827112,0,
9.819999999999997,4.819999999999997,right,0.001907984828087005,0,
9.839999999999986,4.839999999999986,left,0.002109674931158666,0,
9.839999999999986,4.839999999999986,right,0.0019356222384198899,0,
9.859999999999975,4.859999999999975,left,0.0020824698315148565,0,
9.859999999999975,4.859999999999975,right,0.0,0,
9.879999999999963,4.8799999999999635,left,0.0020554744532859455,0,
9.879999999999963,4.8799999999999635,right,0.0019917968967217313,0,
9.899999999999952,4.899999999999952,left,0.0020276248915193675,0,
9.899999999999952,4.899999999999952,right,0.002021011791935136,0,
9.919999999999941,4.919999999999941,left,0.001999838560112317,0,
9.919999999999941,4.919999999999941,right,0.002050309823818402,0,
9.93999999999993,4.93999999999993,left,0.0019751235177009386,0,
9.93999999999993,4.93999999999993,right,0.002076669636717695,0,
9.95999999999992,4.959999999999919,left,0.001953958178444612,0,
9.95999999999992,4.959999999999919,right,0.002099596693180564,0,
9.979999999999908,4.979999999999908,left,0.0019362351304258699,0,
9.979999999999908,4.979999999999908,right,0.0021192232326336016,0,
9.999999999999897,4.999999999999897,left,0.0019219644379967697,0,
9.999999999999897,4.999999999999897,right,0.002135579758139893,0,
10.019999999999886,5.019999999999886,left,0.0019113836169611415,0,
10.019999999999886,5.019999999999886,right,0.002148504511417668,0,
10.039999999999875,5.039999999999875,left,0.0019045779825783169,0,
10.039999999999875,5.039999999999875,right,0.002157946968915014,0,
10.059999999999864,5.059999999999864,left,0.0019009187935063153,0,
10.059999999999864,5.059999999999864,right,0.0021645013783542,0,
10.079999999999853,5.079999999999853,left,0.0018997433778809,0,
10.079999999999853,5.079999999999853,right,0.0,0,
10.099999999999842,5.0999999999998415,left,0.0018997629788489014,0,
10.099999999999842,5.0999999999998415,right,0.0,0,
10.11999999999983,5.1199999999998305,left,0.0019008164102890582,0,
10.11999999999983,5.1199999999998305,right,0.0021721860984101854,0,
10.13999999999982,5.139999999999819,left,0.0019028643563461529,0,
10.13999999999982,5.139999999999819,right,0.0021722353075265505,0,
10.159999999999808,5.159999999999808,left,0.0019060169095846333,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.0019087402743098475,0,
10.179999999999797,5.179999999999797,right,0.0,0,
10.199999999999786,5.199999999999786,left,0.001909902176566467,0,
10.199999999999786,5.199999999999786,right,0.002170737325060206,0,
10.219999999999775,5.219999999999775,left,0.001909521126512193,0,
10.219999999999775,5.219999999999775,right,0.0021727067110525328,0,
10.239999999999764,5.239999999999764,left,0.0019057973269671342,0,
10.239999999999764,5.239999999999764,right,0.002177969139569744,0,
10.259999999999753,5.259999999999753,left,0.0018973236211458676,0,
10.259999999999753,5.259999999999753,right,0.0021877663698894496,0,
10.279999999999742,5.279999999999742,left,0.0018875938662915176,0,
10.279999999999742,5.279999999999742,right,0.00219872848497278,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.002205696894430838,0,
10.31999999999972,5.31999999999972,left,0.0018806282790229576,0,
10.31999999999972,5.31999999999972,right,0.0022083960951697645,0,
10.339999999999709,5.3399999999997085,left,0.001881308165605653,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.001884369591347547,0,
10.359999999999697,5.3599999999996975,right,0.002207359975412007,0,
10.379999999999686,5.379999999999686,left,0.0018918762073120478,0,
10.379999999999686,5.379999999999686,right,0.002201451038224491,0,
10.399999999999675,5.399999999999675,left,0.001904220684140475,0,
10.399999999999675,5.399999999999675,right,0.00219080910587537,0,
10.419999999999664,5.419999999999664,left,0.001919067169250174,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.001932749920967039,0,
10.439999999999653,5.439999999999653,right,0.0021656279124234326,0,
10.459999999999642,5.459999999999642,left,0.001943754379990863,0,
10.459999999999642,5.459999999999642,right,0.0021563377623319492,0,
10.479999999999631,5.479999999999631,left,0.001953276828224119,0,
10.479999999999631,5.479999999999631,right,0.002148504195921966,0,
10.49999999999962,5.49999999999962,left,0.001963803242400984,0,
10.49999999999962,5.49999999999962,right,0.002139489321657608,0,
10.519999999999609,5.519999999999609,left,0.0019746296710611913,0,
10.519999999999609,5.519999999999609,right,0.002130050249169192,0,
10.539999999999598,5.539999999999598,left,0.001982667726319749,0,
10.539999999999598,5.539999999999598,right,0.002123186712202867,0,
10.559999999999587,5.559999999999587,left,0.001986112793838445,0,
10.559999999999587,5.559999999999587,right,0.00212060813542539,0,
10.579999999999576,5.5799999999995755,left,0.001986844632598033,0,
10.579999999999576,5.5799999999995755,right,0.0021205295459301317,0,
10.599999999999564,5.599999999999564,left,0.0019857526504445493,0,
10.599999999999564,5.599999999999564,right,0.002122218134936468,0,
10.619999999999553,5.619999999999553,left,0.0019810906060669453,0,
10.619999999999553,5.619999999999553,right,0.0021273095388841977,0,
10.639999999999542,5.639999999999542,left,0.001976018465754853,0,
10.639999999999542,5.639999999999542,right,0.002132680355201227,0,
10.659999999999531,5.659999999999531,left,0.0019739932665915503,0,
10.659999999999531,5.659999999999531,right,0.0021350739282153435,0,
10.67999999999952,5.67999999999952,left,0.001973659323839271,0,
10.67999999999952,5.67999999999952,right,0.0021357399432130938,0,
10.699999999999509,5.699999999999509,left,0.001974314517570251,0,
10.699999999999509,5.699999999999509,right,0.0,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.002134296517598389,0,
10.739999999999487,5.739999999999487,left,0.0,0,
10.739999999999487,5.739999999999487,right,0.002133018058410675,0,
10.759999999999476,5.759999999999476,left,0.001978567172598552,0,
10.759999999999476,5.759999999999476,right,0.0021324292491888674,0,
10.779999999999465,5.779999999999465,left,0.0,0,
10.779999999999465,5.779999999999465,right,0.0021322643489528883,0,
10.799999999999454,5.799999999999454,left,0.001978940330744849,0,
10.799999999999454,5.799999999999454,right,0.002132085610416311,0,
10.819999999999443,5.8199999999994425,left,0.0019796115587132194,0,
10.819999999999443,5.8199999999994425,right,0.002131644448165496,0,
10.839999999999431,5.839999999999431,left,0.001980315742152121,0,
10.839999999999431,5.839999999999431,right,0.0021312950885364803,0,
10.85999999999942,5.85999999999942,left,0.0019802426932474613,0,
10.85999999999942,5.85999999999942,right,0.0021316681695434606,0,
10.87999999999941,5.879999999999409,left,0.0019785355428058944,0,
10.87999999999941,5.879999999999409,right,0.0021335782187668936,0,
10.899999999999398,5.899999999999398,left,0.0,0,
10.899999999999398,5.899999999999398,right,0.002138498099578602,0,
10.919999999999387,5.919999999999387,left,0.0019642672304610695,0,
10.919999999999387,5.919999999999387,right,0.0021475371135273092,0,
10.939999999999376,5.939999999999376,left,0.0019513422014058976,0,
10.939999999999376,5.939999999999376,right,0.002160080800776777,0,
10.959999999999365,5.959999999999365,left,0.001937504862532612,0,
10.959999999999365,5.959999999999365,right,0.002173882005091713,0,
10.979999999999354,5.979999999999354,left,0.0019233364955573576,0,
10.979999999999354,5.979999999999354,right,0.00218840356700662,0,
10.999999999999343,5.999999999999343,left,0.001908987710957857,0,
10.999999999999343,5.999999999999343,right,0.0022036308110534417,0,
11.019999999999332,6.019999999999332,left,0.0018946146774388307,0,
11.019999999999332,6.019999999999332,right,0.002219427429047016,0,
11.03999999999932,6.039999999999321,left,0.001880628052367262,0,
11.03999999999932,6.039999999999321,right,0.002235262719418274,0,
11.05999999999931,6.0599999999993095,left,0.0018681061146969147,0,
11.05999999999931,6.0599999999993095,right,0.0,0,
11.079999999999298,6.079999999999298,left,0.0018577742395186193,0,
11.079999999999298,6.079999999999298,right,0.002262582651645462,0,
11.099999999999287,6.099999999999287,left,0.0018499328052725792,0,
11.099999999999287,6.099999999999287,right,0.002273041649940682,0,
11.119999999999276,6.119999999999276,left,0.00184492928665038,0,
11.119999999999276,6.119999999999276,right,0.002280949124834985,0,
11.139999999999265,6.139999999999265,left,0.0018422938550235522,0,
11.139999999999265,6.139999999999265,right,0.002286627852235654,0,
11.159999999999254,6.159999999999254,left,0.0018415045440747504,0,
11.159999999999254,6.159999999999254,right,0.002290220761686482,0,
11.179999999999243,6.179999999999243,left,0.0018419380351541968,0,
11.179999999999243,6.179999999999243,right,0.002292160663442194,0,
11.199999999999232,6.199999999999232,left,0.0018435363536582468,0,
11.199999999999232,6.199999999999232,right,0.0022927025277809793,0,
11.21999999999922,6.219999999999221,left,0.0018463371784421215,0,
11.21999999999922,6.219999999999221,right,0.0022919879131452297,0,
11.23999999999921,6.23999999999921,left,0.0018508471525638186,0,
11.23999999999921,6.23999999999921,right,0.002289486741967905,0,
11.259999999999199,6.259999999999199,left,0.0018557979791562036,0,
11.259999999999199,6.259999999999199,right,0.002286561413305555,0,
11.279999999999188,6.279999999999188,left,0.0018602064362691557,0,
11.279999999999188,6.279999999999188,right,0.002284250400333389,0,
11.299999999999176,6.2999999999991765,left,0.0018636933491865256,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.0018664852115103856,0,
11.319999999999165,6.319999999999165,right,0.0022822926005244284,0,
11.339999999999154,6.339999999999154,left,0.001868574958618632,0,
11.339999999999154,6.339999999999154,right,0.0022823235062183395,0,
11.359999999999143,6.359999999999143,left,0.0018693344262200632,0,
11.359999999999143,6.359999999999143,right,0.002283533454195753,0,
11.379999999999132,6.379999999999132,left,0.0,0,
11.379999999999132,6.379999999999132,right,0.0022863666333467017,0,
11.399999999999121,6.399999999999121,left,0.0018667543233148848,0,
11.399999999999121,6.399999999999121,right,0.00228992221555973,0,
11.41999999999911,6.41999999999911,left,0.001866254072249406,0,
11.41999999999911,6.41999999999911,right,0.0022921593460830444,0,
11.439999999999099,6.439999999999099,left,0.001866847851756973,0,
11.439999999999099,6.439999999999099,right,0.0022931510351906826,0,
11.459999999999088,6.459999999999088,left,0.001867647328149894,0,
11.459999999999088,6.459999999999088,right,0.0,0,
11.479999999999077,6.479999999999077,left,0.0018682687766036674,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.0018688027200446863,0,
11.499999999999066,6.499999999999066,right,0.002293980068990654,0,
11.519999999999055,6.5199999999990546,left,0.0018695576920189992,0,
11.519999999999055,6.5199999999990546,right,0.002294110863057053,0,
11.539999999999043,6.5399999999990435,left,0.0018706937495928798,0,
11.539999999999043,6.5399999999990435,right,0.0022942555042566176,0,
11.559999999999032,6.559999999999032,left,0.0018723300487153889,0,
11.559999999999032,6.559999999999032,right,0.002294376402392892,0,
11.579999999999021,6.579999999999021,left,0.0018738017598674134,0,
11.579999999999021,6.579999999999021,right,0.0022948813134000346,0,
11.59999999999901,6.59999999999901,left,0.0018745114872539147,0,
11.59999999999901,6.59999999999901,right,0.002296251819714453,0,
11.619999999999,6.619999999998999,left,0.001874092962334869,0,
11.619999999999,6.619999999998999,right,0.0022987734638887855,0,
11.639999999998988,6.639999999998988,left,0.0018722062773296605,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.0018698228023432306,0,
11.659999999998977,6.659999999998977,right,0.002306682601197715,0,
11.679999999998966,6.679999999998966,left,0.0,0,
11.679999999998966,6.679999999998966,right,0.002310145550140701,0,
11.699999999998955,6.699999999998955,left,0.0,0,
11.699999999998955,6.699999999998955,right,0.0023129344240237024,0,
11.719999999998944,6.719999999998944,left,0.0018675969966416592,0,
11.719999999998944,6.719999999998944,right,0.0023151762901118087,0,
11.739999999998933,6.739999999998933,left,0.0018677378994684912,0,
11.739999999998933,6.739999999998933,right,0.0023172227361934316,0,
11.759999999998922,6.7599999999989215,left,0.0018679328020038757,0,
11.759999999998922,6.7599999999989215,right,0.0023191771084705463,0,
11.77999999999891,6.7799999999989105,left,0.0018681891397576988,0,
11.77999999999891,6.7799999999989105,right,0.00232104354819537,0,
11.7999999999989,6.799999999998899,left,0.001868494548542433,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.0018688522225633773,0,
11.819999999998888,6.819999999998888,right,0.0023245088695530145,0,
11.839999999998877,6.839999999998877,left,0.001869249378523647,0,
11.839999999998877,6.839999999998877,right,0.002326123489993056,0,
11.859999999998866,6.859999999998866,left,0.001869877240027984,0,
11.859999999998866,6.859999999998866,right,0.0023273928750706463,0,
11.879999999998855,6.879999999998855,left,0.0018710597010940717,0,
11.879999999998855,6.879999999998855,right,0.0023280205811208685,0,
11.899999999998844,6.899999999998844,left,0.0018731331338740786,0,
11.899999999998844,6.899999999998844,right,0.002327828579067627,0,
11.920999999998832,6.920999999998832,left,0.0018765152522236365,0,
11.920999999998832,6.920999999998832,right,0.0023262667127434107,0,
11.940999999998821,6.940999999998821,left,0.0,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.0018881632520417267,0,
11.96099999999881,6.96099999999881,right,0.0023174043179558803,0,
11.980999999998799,6.980999999998799,left,0.0018938558427310259,0,
11.980999999998799,6.980999999998799,right,0.0023130912974056845,0,
12.000999999998788,7.000999999998788,left,0.001898560497159064,0,
12.000999999998788,7.000999999998788,right,0.0023098008343009234,0,
12.020999999998777,7.020999999998777,left,0.0019024669074044097,0,
12.020999999998777,7.020999999998777,right,0.002307047352996063,0,
12.040999999998766,7.040999999998766,left,0.0019051760475368082,0,
12.040999999998766,7.040999999998766,right,0.0023051280575392213,0,
12.060999999998755,7.060999999998755,left,0.0019075061421026712,0,
12.060999999998755,7.060999999998755,right,0.0023034160910203488,0,
12.080999999998744,7.080999999998744,left,0.0019113834228750967,0,
12.080999999998744,7.080999999998744,right,0.0023004250794055815,0,
12.100999999998733,7.1009999999987325,left,0.0019160602707830072,0,
12.100999999998733,7.1009999999987325,right,0.0022969184071276096,0,
12.120999999998721,7.1209999999987215,left,0.001919383366033035,0,
12.120999999998721,7.1209999999987215,right,0.0022947249809210854,0,
12.14099999999871,7.14099999999871,left,0.0019206142560097375,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.0019207627143713471,0,
12.1609999999987,7.160999999998699,right,0.002294917570831787,0,
12.180999999998688,7.180999999998688,left,0.00192076198101514,0,
12.180999999998688,7.180999999998688,right,0.0,0,
12.200999999998677,7.200999999998677,left,0.0019208387990499857,0,
12.200999999998677,7.200999999998677,right,0.0022973120406627307,0,
12.220999999998666,7.220999999998666,left,0.0019209146811849096,0,
12.220999999998666,7.220999999998666,right,0.002299000904419755,0,
12.240999999998655,7.240999999998655,left,0.001920834681169713,0,
12.240999999998655,7.240999999998655,right,0.002300971836720511,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.0019204156631907863,0,
12.280999999998633,7.280999999998633,right,0.0023051492941417342,0,
12.300999999998622,7.300999999998622,left,0.0019201577173361827,0,
12.300999999998622,7.300999999998622,right,0.002307268125788214,0,
12.32099999999861,7.320999999998611,left,0.0019198841520412574,0,
12.32099999999861,7.320999999998611,right,0.002309380043986737,0,
12.3409999999986,7.3409999999985995,left,0.00191961504152355,0,
12.3409999999986,7.3409999999985995,right,0.002311470413246519,0,
12.360999999998588,7.3609999999985885,left,0.0019193485160995392,0,
12.360999999998588,7.3609999999985885,right,0.0023134914053029878,0,
12.380999999998577,7.380999999998577,left,0.0019189919283565027,0,
12.380999999998577,7.380999999998577,right,0.0023152330290131737,0,
12.400999999998566,7.400999999998566,left,0.0,0,
12.400999999998566,7.400999999998566,right,0.002316618910092941,0,
12.420999999998555,7.420999999998555,left,0.0019179395369912362,0,
12.420999999998555,7.420999999998555,right,0.0023179522810960205,0,
12.440999999998544,7.440999999998544,left,0.0019174289370644361,0,
12.440999999998544,7.440999999998544,right,0.0023196219713987384,0,
12.460999999998533,7.460999999998533,left,0.0019170273572149728,0,
12.460999999998533,7.460999999998533,right,0.002321591749798067,0,
12.480999999998522,7.480999999998522,left,0.0019169087397988857,0,
12.480999999998522,7.480999999998522,right,0.0023234641099533827,0,
12.50099999999851,7.500999999998511,left,0.0019168943391373934,0,
12.50099999999851,7.500999999998511,right,0.0023252364348847,0,
12.5209999999985,7.5209999999985,left,0.001916913795245468,0,
12.5209999999985,7.5209999999985,right,0.0023269457771371844,0,
12.540999999998489,7.540999999998489,left,0.0019169558947209155,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.001917032977197023,0,
12.560999999998478,7.560999999998478,right,0.002330211409673895,0,
12.580999999998467,7.5809999999984665,left,0.001917124675522594,0,
12.580999999998467,7.5809999999984665,right,0.002331776677875222,0,
12.600999999998455,7.600999999998455,left,0.001917245209211112,0,
12.600999999998455,7.600999999998455,right,0.002333298599865777,0,
12.620999999998444,7.620999999998444,left,0.0019173870495277738,0,
12.620999999998444,7.620999999998444,right,0.0,0,
12.640999999998433,7.640999999998433,left,0.0019175516423953261,0,
12.640999999998433,7.640999999998433,right,0.0023362247348722586,0,
12.660999999998422,7.660999999998422,left,0.0019177175226011006,0,
12.660999999998422,7.660999999998422,right,0.002337648668821232,0,
12.680999999998411,7.680999999998411,left,0.0019174713815581128,0,
12.680999999998411,7.680999999998411,right,0.0023393927312365384,0,
12.7009999999984,7.7009999999984,left,0.0019162449724530709,0,
12.7009999999984,7.7009999999984,right,0.00234191768435552,0,
12.720999999998389,7.720999999998389,left,0.001913768272560576,0,
12.720999999998389,7.720999999998389,right,0.0023454586916790243,0,
12.740999999998378,7.740999999998378,left,0.0019120019239629888,0,
12.740999999998378,7.740999999998378,right,0.0023484615409730823,0,
12.760999999998367,7.760999999998367,left,0.0019114041562775022,0,
12.760999999998367,7.760999999998367,right,0.002350515918102879,0,
12.780999999998356,7.780999999998356,left,0.0019115000628711076,0,
12.780999999998356,7.780999999998356,right,0.0023519813490016496,0,
12.800999999998345,7.800999999998345,left,0.0,0,
12.800999999998345,7.800999999998345,right,0.0023532625020936614,0,
12.820999999998334,7.8209999999983335,left,0.0019120224977851633,0,
12.820999999998334,7.8209999999983335,right,0.002354541325905682,0,
12.840999999998322,7.840999999998322,left,0.0019117093860255773,0,
12.840999999998322,7.840999999998322,right,0.0023562433193049727,0,
12.860999999998311,7.860999999998311,left,0.0019103682617424094,0,
12.860999999998311,7.860999999998311,right,0.002358752787933975,0,
12.8809999999983,7.8809999999983,left,0.001907795946890946,0,
12.8809999999983,7.8809999999983,right,0.0023620648871247193,0,
12.90099999999829,7.900999999998289,left,0.0019045320164194188,0,
12.90099999999829,7.900999999998289,right,0.0023655564290349334,0,
12.920999999998278,7.920999999998278,left,0.0019007889404928477,0,
12.920999999998278,7.920999999998278,right,0.0023690901084733006,0,
12.940999999998267,7.940999999998267,left,0.0018972329583619757,0,
12.940999999998267,7.940999999998267,right,0.002372643555163329,0,
12.960999999998256,7.960999999998256,left,0.001894507425919487,0,
12.960999999998256,7.960999999998256,right,0.002375860398448891,0,
12.980999999998245,7.980999999998245,left,0.0018931856385128027,0,
12.980999999998245,7.980999999998245,right,0.0023780245430304377,0,
13.000999999998234,8.000999999998234,left,0.001893250362113635,0,
13.000999999998234,8.000999999998234,right,0.0023788073683708773,0,
13.020999999998223,8.020999999998223,left,0.0018945133597190417,0,
13.020999999998223,8.020999999998223,right,0.002378472546512826,0,
13.040999999998212,8.040999999998212,left,0.0018957093712015092,0,
13.040999999998212,8.040999999998212,right,0.0023781163624740855,0,
13.0609999999982,8.0609999999982,left,0.0018959947331562475,0,
13.0609999999982,8.0609999999982,right,0.0,0,
13.08099999999819,8.08099999999819,left,0.0018956252600794573,0,
13.08099999999819,8.08099999999819,right,0.0023795973980533587,0,
13.100999999998178,8.100999999998178,left,0.0018953995420370549,0,
13.100999999998178,8.100999999998178,right,0.0023807626865695983,0,
13.120999999998167,8.120999999998167,left,0.0018954838338713983,0,
13.120999999998167,8.120999999998167,right,0.00238193638038115,0,
13.140999999998156,8.140999999998156,left,0.0018960602950558534,0,
13.140999999998156,8.140999999998156,right,0.002382816785331493,0,
13.160999999998145,8.160999999998145,left,0.0018969359001150324,0,
13.160999999998145,8.160999999998145,right,0.002383491861019364,0,
13.180999999998134,8.180999999998134,left,0.0018978524633698787,0,
13.180999999998134,8.180999999998134,right,0.0023841192800350274,0,
13.200999999998123,8.200999999998123,left,0.0018987719747084915,0,
13.200999999998123,8.200999999998123,right,0.0023847258962899627,0,
13.220999999998112,8.220999999998112,left,0.0018996897865885556,0,
13.220999999998112,8.220999999998112,right,0.0,0,
13.2409999999981,8.2409999999981,left,0.0019006043441589656,0,
13.2409999999981,8.2409999999981,right,0.0023858974907016843,0,
13.26099999999809,8.26099999999809,left,0.0019015237441345444,0,
13.26099999999809,8.26099999999809,right,0.0023864649791309526,0,
13.280999999998079,8.280999999998079,left,0.0019024767955069305,0,
13.280999999998079,8.280999999998079,right,0.0023869655708977323,0,
13.300999999998067,8.300999999998067,left,0.0019038726733147519,0,
13.300999999998067,8.300999999998067,right,0.0023869518127251185,0,
13.320999999998056,8.320999999998056,left,0.001906023848885813,0,
13.320999999998056,8.320999999998056,right,0.002386098252388608,0,
13.340999999998045,8.340999999998045,left,0.001909611160332602,0,
13.340999999998045,8.340999999998045,right,0.0023836954916421974,0,
13.360999999998034,8.360999999998034,left,0.001915065117791882,0,
13.360999999998034,8.360999999998034,right,0.00237927291753027,0,
13.380999999998023,8.380999999998023,left,0.0019222452086297543,0,
13.380999999998023,8.380999999998023,right,0.0023729767629027095,0,
13.400999999998012,8.400999999998012,left,0.0019283747228045624,0,
13.400999999998012,8.400999999998012,right,0.0023675301293021173,0,
13.420999999998001,8.420999999998001,left,0.0019317865461823116,0,
13.420999999998001,8.420999999998001,right,0.0023645340742640343,0,
13.44099999999799,8.44099999999799,left,0.0019328524825110492,0,
13.44099999999799,8.44099999999799,right,0.0023636424496643453,0,
13.460999999997979,8.460999999997979,left,0.001932678497738825,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.0019307436432268901,0,
13.480999999997968,8.480999999997968,right,0.0023657366501132868,0,
13.500999999997957,8.500999999997957,left,0.0019273414377652671,0,
13.500999999997957,8.500999999997957,right,0.0023692829681084384,0,
13.520999999997946,8.520999999997946,left,0.001923902582661137,0,
