sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
13.700999999997846,8.700999999997846,0.03469946479669087,-0.0054195752944559104,0.6568221086466205,-0.006712300760942047,0.0533618927851208,-0.01264772375215412,0.05111134644007668,-0.0034375830757321386,0.694812963435099,0.04940905459117286,7.488642310096307,5.724077168062119,0.46958606456453644,0.3287102451951755,0.00460910790523494,0.0032325192700994915,0,0,0,0,1,1,0.007834216261949465,0.007591737137635245,0.0003936472119204044,0.047954094820734504,0.7961261954122953
13.720999999997835,8.720999999997835,0.03470098670843648,-0.005420562872386594,0.6568238990759411,-0.006712304407794544,0.05337881632309035,-0.012654906539852049,0.051114533398710964,-0.0034384687723317,0.6948143131984085,0.04940596844286343,7.490487111278314,5.725487274712733,0.46960401374411875,0.3287228096208831,0.004609722719310773,0.0,0,0,0,0,1,1,0.007838004189874698,0.007596007716526469,0.000393626802983031,0.04795405150969963,0.7961098041036985
13.740999999997824,8.740999999997824,0.03470232952448014,-0.005421513589600471,0.6568256662367731,-0.006712332864262671,0.053395240424763964,-0.012662079890194742,0.05111750841894645,-0.0034393205455271318,0.6948156502743895,0.04940309343227757,7.4922687037537194,5.726849066662325,0.4696234234202126,0.3287363963941488,0.004610335575737058,0.003233445641022497,0,0,0,0,1,1,0.007841792817936712,0.0076002776994972005,0.00039360552421783667,0.04795400946914204,0.7960948270040574
13.760999999997813,8.760999999997813,0.03470349630579563,-0.005422427889628731,0.6568274102235139,-0.006712385732694257,0.0534111715041912,-0.012669243819443265,0.05112027489387219,-0.003440138818352219,0.6948169746452654,0.049400426177585804,7.493987942906567,5.728163197738927,0.4696442682477678,0.3287509877734374,0.0,0.003233911266996236,0,0,0,0,1,1,0.007845582146172312,0.007604547091460849,0.00039358338926164926,0.04795396866061523,0.7960812411107339
13.780999999997801,8.780999999997801,0.03470449008427304,-0.005423306212815591,0.6568291311328142,-0.006712462619070755,0.05342661593470312,-0.012676398344061783,0.05112283618642925,-0.00344092401072765,0.694818286295797,0.04939796332703561,7.495645678627653,5.729430317571711,0.4696665231180093,0.3287665661826065,0.004611555476430114,0.003234378498674349,0,0,0,0,1,1,0.007849372174569446,0.007608815897248165,0.00039356041165230626,0.047953929046844784,0.7960690236177224
13.80099999999779,8.80099999999779,0.03470531386297569,-0.005424148996331375,0.6568308290635203,-0.006712563132980477,0.05344158004909,-0.012683543480701715,0.051125195629666165,-0.003441676539475213,0.6948195852132354,0.04939570155869673,7.497242755298026,5.730651071578375,0.46969016315695844,0.3287831142098709,0.004612162550909912,0.0,0,0,0,0,1,1,0.0078531629030683,0.007613084121608366,0.00039353660483102803,0.04795389059169278,0.7960581519152986
13.82099999999778,8.82099999999778,0.03470597061637784,-0.0054249566741845865,0.6568325041166193,-0.006712686887592926,0.05345607013974146,-0.012690679246187268,0.05112735652697216,-0.0034423968183307403,0.6948208713872719,0.04939363758022801,7.498780011771625,5.731826100951873,0.46971516372524713,0.32880061460767296,0.004612767728165135,0.0032353177155539947,0,0,0,0,1,1,0.007856954331560992,0.007617351769208994,0.00039351198213375804,0.04795385326012312,0.7960486035896142
13.840999999997768,8.840999999997768,0.034706463290584764,-0.005425729677233063,0.6568341563951807,-0.006712833499635115,0.05347009245875353,-0.012697805657501378,0.05112932215229073,-0.0034430852579559355,0.6948221448099913,0.04939176812866373,7.500258281357099,5.732956042646517,0.46974150041752044,0.32881905029226427,0.004613371023118359,0.0,0,0,0,0,1,1,0.007860746459892745,0.0076216188446371885,0.0003934865568035696,0.04795381701816809,0.7960403564223365
13.860999999997757,8.860999999997757,0.03470679480353734,-0.00542646843319415,0.6568357860043057,-0.006713002589369391,0.05348365321800517,-0.012704922731772561,0.051131095750315526,-0.003443742265949365,0.6948234054758269,0.04939008997021787,7.501678391799456,5.734041529363951,0.4697691490615236,0.3288384043430665,0.0,0.003236263165029974,0,0,0,0,1,1,0.00786453928786127,0.0076258853524002026,0.0003934603419746925,0.04795378183289574,0.7960333883903424
13.880999999997746,8.880999999997746,0.03470696804520251,-0.005427173366654198,0.6568373930510693,-0.006713193780572766,0.053496758589209326,-0.012712030486262401,0.051132680536670305,-0.0034443682468562912,0.694824653381514,0.04938859990010372,7.503041165260998,5.735083189538578,0.4697980857181116,0.3288586600026781,0.004614572025436043,0.003236738187663258,0,0,0,0,1,1,0.00786833281521734,0.007630151296925652,0.000393433350681603,0.047953747672378394,0.7960276776653399
13.900999999997735,8.900999999997735,0.034706985877751326,-0.005427844899077262,0.6568389776444686,-0.0067134067005172006,0.053509414703939766,-0.012719128938353813,0.05113407969807483,-0.003444963602178068,0.6948258885260464,0.049387294742368984,7.504347418302574,5.736081647323231,0.4698282866800969,0.3288798006760678,0.004615169762271513,0.0032372147213656933,0,0,0,0,1,1,0.00787212704166522,0.007634416682562009,0.00039340559585368095,0.04795371450566209,0.7960232026135545
13.920999999997724,8.920999999997724,0.03470685113572554,-0.005428483448813389,0.6568405398953702,-0.006713640979950663,0.05352162765363847,-0.01272621810554023,0.051135296392498086,-0.003445528730380559,0.6948271109106321,0.04938617134974138,7.505597961864119,5.737037522574297,0.4698597284716719,0.3289018099301703,0.004615765675746012,0.0,0,0,0,0,1,1,0.00787592196686287,0.007638681513579608,0.00039337709031844314,0.04795368230273685,0.7960199417954368
13.940999999997713,8.940999999997713,0.034706566626194264,-0.005429089431106273,0.6568420799164569,-0.006713896253079743,0.05353340348960434,-0.012733298005414928,0.051136333749299934,-0.003446064026902423,0.6948283205386525,0.049385226603487736,7.506793601246055,5.737951430837501,0.46989238784795784,0.32892467149357046,0.00461635978040519,0.003238172259742913,0,0,0,0,1,1,0.007879717590421964,0.007642945794170669,0.00039334784680033607,0.047953651034507945,0.7960178739652799
13.960999999997702,8.960999999997702,0.03470613512890168,-0.0054296632581004745,0.656843597822177,-0.006714172157552854,0.053544748222966135,-0.012740368655661352,0.051137194869363196,-0.0034465698841621953,0.694829517415617,0.04938445741328141,7.507935136090013,5.73882398333317,0.4699262417940266,0.3289483692558186,0.0046169520907185305,0.0032386532334481143,0,0,0,0,1,1,0.007883513911907973,0.007647209528449558,0.0003933178779136027,0.047953620672768066,0.7960169780709916
13.98099999999769,8.98099999999769,0.03470555939640683,-0.005430205338848427,0.656845093728693,-0.0067144683344434845,0.05355566782464305,-0.012747430074044067,0.0511378828252166,-0.003447046691565787,0.6948307015491252,0.04938386071707941,7.5090233603603895,5.739655786942136,0.4699612675245589,0.3289728872671912,0.004617542621078324,0.0032391356562842173,0,0,0,0,1,1,0.007887310930840948,0.007651472720453753,0.00039328719617416196,0.04795359119017016,0.7960172332536641
14.00099999999768,9.00099999999768,0.03470484215421632,-0.005430716079317026,0.6568465677538321,-0.006714784428234886,0.05356616822529239,-0.012754482278400021,0.051138400661149844,-0.0034474948355131202,0.694831872948825,0.04938343348100695,7.51005906232588,5.74044744419162,0.469997442482753,0.3289982097379271,0.004618131385799618,0.003239619512916975,0,0,0,0,1,1,0.007891108646694284,0.00765573537414366,0.0003932558139847315,0.04795356256020131,0.7960186188473879
14.020999999997668,9.020999999997668,0.03470398610091108,-0.005431195882393973,0.6568480200170359,-0.006715120086805379,0.05357625531524857,-0.012761525286630195,0.05113875139332232,-0.003447914699404475,0.6948330316263724,0.04938317269924899,7.511043024541446,5.741199553241449,0.4700347443400463,0.32902432103803236,0.004618718399120108,0.0032401047880734205,0,0,0,0,1,1,0.007894907058896653,0.0076599974934037605,0.0003932237436487058,0.04795353475715726,0.7960211143787829
14.040999999997657,9.040999999997657,0.034702993908267435,-0.005431645147893885,0.6568494506393122,-0.006715474961413645,0.05358593494445348,-0.012768559116692123,0.051138938009865464,-0.0034483066636467165,0.6948341775953935,0.04938307539394779,7.511976023831091,5.74191270787089,0.47007315099525104,0.32905120569667573,0.0046193036751994,0.0032405914665424823,0,0,0,0,1,1,0.00789870616683131,0.007664259082042404,0.0003931909973611909,0.04795350775611773,0.7960246995667382
14.060999999997646,9.060999999997646,0.03470186822137366,-0.005432064272564416,0.6568508597431867,-0.006715848706683989,0.05359521292237966,-0.01277558378659302,0.05113896347097975,-0.003448671105659454,0.6948353108714445,0.04938313861510525,7.512858831270417,5.742587497465318,0.4701126405733351,0.32907884840133456,0.0046198872281191326,0.0032410795331754305,0,0,0,0,1,1,0.007902505969835463,0.007668520143792025,0.0003931575872087962,0.0479534815329226,0.7960293543221177
14.080999999997635,9.080999999997635,0.034700611658742386,-0.005432453650092033,0.6568522474526546,-0.00671624098059382,0.05360409501794919,-0.012782599314382396,0.05113883070902793,-0.003449008399880684,0.6948364314719746,0.04938335944049005,7.51369221217048,5.743224507003872,0.4701531914257896,0.3291072339980527,0.004620469071882504,0.0032415689728866933,0,0,0,0,1,1,0.007906306467201744,0.00767278068231029,0.0003931235251745614,0.04795345606414862,0.7960350587472853
14.100999999997624,9.100999999997624,0.03469922681241958,-0.005432813671107751,0.6568536138931345,-0.006716651444459601,0.05361258695944744,-0.01278960571814612,0.051138542628623974,-0.0034493189177724824,0.6948375394162879,0.049383734975548564,7.514476926061907,5.743824317047319,0.470194782128561,0.32913634748999265,0.004621049220414076,0.003242059770654256,0,0,0,0,1,1,0.007910107658177682,0.0076770407011794665,0.00039308882313286286,0.04795343132708704,0.7960417931358703
14.120999999997613,9.120999999997613,0.0346977162480904,-0.005433144723193034,0.6568549591914212,-0.0067170797629230545,0.05362069443443422,-0.012796603016000784,0.051138102106718986,-0.0034496030278269203,0.6948386347255071,0.04938426235331847,7.515213726679618,5.744387503726374,0.4702373914817422,0.32916617403721954,0.004621627687559841,0.0032425519115199227,0,0,0,0,1,1,0.007913909541965934,0.007681300203908184,0.0003930534928527447,0.047953407299721675,0.7960495379723136
14.140999999997602,9.140999999997602,0.034696082505182586,-0.005433447190885511,0.6568562834756411,-0.006717525603938933,0.05362842308965221,-0.012803591226087742,0.05113751199268425,-0.0034498610955715574,0.6948397174225359,0.04938493873434574,7.515903361948242,5.744914638730552,0.4702809985095684,0.32919669895669784,0.004622204487086301,0.003243045380590196,0,0,0,0,1,1,0.007917712117723989,0.007685559193929913,0.0003930175459957814,0.04795338396070792,0.7960582739315393
14.16099999999759,9.16099999999759,0.034694328096967895,-0.005433721455684665,0.6568575868752051,-0.006717988638761945,0.05363577853093506,-0.012810570366568071,0.051136775108392714,-0.0034500934835750134,0.6948407875320237,0.04938576130660308,7.516546573968575,5.745406289297818,0.47032558245837774,0.3292279077208644,0.004622779632680972,0.003243540163036585,0,0,0,0,1,1,0.007921515384564756,0.007689817674604653,0.0003929809941163832,0.04795336128935215,0.7960679818785107
14.18099999999758,9.18099999999758,0.034692455510661566,-0.005433967896057627,0.6568588695207661,-0.006718468541934165,0.05364276632311451,-0.012817540455617695,0.05113589424829803,-0.0034503005514526113,0.6948418450803303,0.04938672728541054,7.517144099004335,5.745863018204462,0.47037112279676513,0.3292597859577356,0.004623353137952007,0.0032440362440959076,0,0,0,0,1,1,0.007925319341556821,0.007694075649219268,0.00039294384866389153,0.04795333926559193,0.7960786428678528
14.200999999997569,9.200999999997569,0.03469046720752076,-0.005434186887444994,0.6568601315441737,-0.006718964991272155,0.053649391989927665,-0.012824501511423024,0.05113487217951293,-0.0034504826558720164,0.6948428900954908,0.04938783391335734,7.517696667469869,5.746285383755703,0.47041759921394266,0.32929231944975984,0.0046239250164280335,0.0032445336090711034,0,0,0,0,1,1,0.007929123987724163,0.007698333120987107,0.0003929061209799979,0.04795331786997669,0.7960902381434536
14.220999999997558,9.220999999997558,0.03468836562294164,-0.00543437880226673,0.6568613730784312,-0.006719477667854869,0.0536556610139256,-0.012831453552176544,0.05113371164188615,-0.0034506401505589404,0.69484392260718,0.0493890784602248,7.518205003918694,5.746673939776932,0.47046499161965993,0.32932549413376194,0.004624495281557935,0.0,0,0,0,0,1,1,0.00793292932204644,0.007702590093048784,0.0003928678222978278,0.047953297083649093,0.7961027491379951
14.240999999997547,9.240999999997547,0.03468615314965663,-0.005434543971253376,0.6568625942557642,-0.006720006303354997,0.053661578797289965,-0.0128383963552828,0.051132415347844316,-0.003450773398906818,0.6948449426569694,0.04939045822013866,7.5186696211771205,5.747029078256074,0.4705134778742547,0.32935943451197824,0.0,0.003245532134610772,0,0,0,0,1,1,0.007936735342678204,0.007706846568602762,0.0003928289605848829,0.04795327690012796,0.7961161626823765
14.260999999997535,9.260999999997535,0.03468383196975113,-0.005434682343995032,0.6568637952006172,-0.006720551009333778,0.05366715032405821,-0.012845328116959352,0.051130985985105376,-0.003450882985179246,0.6948459503966304,0.049391970487118825,7.519091003563572,5.747351169390546,0.4705630611855527,0.3293941428298869,0.0046256309924593226,0.003246033291146409,0,0,0,0,1,1,0.007940542043353725,0.007711102545287419,0.0003927895115960712,0.0479532573447161,0.7961304701880918
14.280999999997524,9.280999999997524,0.03468140446729938,-0.005434794488922325,0.6568649760651868,-0.006721111142233685,0.05367238105616571,-0.01285225097604746,0.05112942623085833,-0.0034509694595534013,0.6948469458502626,0.049393612617173836,7.519470648954224,5.747641358108687,0.4706129878725354,0.32942909151077476,0.004626196456986388,0.0032465356843122983,0,0,0,0,1,1,0.007944349431305975,0.007715358018633433,0.0003927495093543022,0.047953238296368016,0.7961456306580742
14.300999999997513,9.300999999997513,0.03467887316836293,-0.005434881235952885,0.6568661369920629,-0.006721685944584847,0.05367727667620903,-0.012859166640000424,0.05112773873293377,-0.0034510330667279093,0.69484792895282,0.04939538200199043,7.519809202153453,5.747900137278213,0.47066355280272854,0.32946448696190994,0.004626760376387329,0.0032470392760315854,0,0,0,0,1,1,0.00794815750905974,0.007719613002142918,0.00039270901245908995,0.04795321972956029,0.796161623487746
14.320999999997502,9.320999999997502,0.034676240455228255,-0.00543494301814033,0.6568672781122965,-0.006722275134650689,0.05368184257737081,-0.012866074357024958,0.051125926100101096,-0.0034510739786693086,0.6948488997028557,0.04939727603680964,7.520107090740607,5.748127833727016,0.4707150620719975,0.3295005434503982,0.004627322763371806,0.00324754405106097,0,0,0,0,1,1,0.007951966269858907,0.007723867508846672,0.0003926680337595729,0.04795320168561419,0.7961784387257143
14.340999999997491,9.340999999997491,0.03467350861076097,-0.005434980096167986,0.6568683995626423,-0.006722878547478946,0.053686084002319875,-0.012872973371405583,0.05112399090991311,-0.0034510924199246088,0.6948498581375695,0.04939929214174432,7.5203649920635,5.748324965197962,0.47076745481658977,0.3295372183716128,0.004627883624504337,0.0032480500005400764,0,0,0,0,1,1,0.007955775709239252,0.007728121541597753,0.0003926265655869966,0.047953184164393765,0.7961960609529762
14.36099999999748,9.36099999999748,0.03467067988592305,-0.005434992741608889,0.656869501483515,-0.006723495971071987,0.05369000614404657,-0.012879863437400375,0.051121935712236784,-0.003451088649954626,0.6948508042991594,0.04940142777095951,7.520583585402563,5.748492050911154,0.47082067310754117,0.32957447117527877,0.004628442969006818,0.0032485571136910535,0,0,0,0,1,1,0.007959585826267615,0.007732375099804217,0.0003925846051613764,0.0479531671474225,0.7962144737600615
14.380999999997469,9.380999999997469,0.03466775650662507,-0.005434981247007511,0.6568705840162391,-0.006724127159173659,0.05369361414804047,-0.012886744516975388,0.05111976302946973,-0.0034510629526185274,0.6948517382312667,0.0494036804095085,7.520763543324963,5.748629604955287,0.4708746767598648,0.3296122737319053,0.0046290008075046225,0.0032490653786086234,0,0,0,0,1,1,0.0079633966209426,0.007736628183134629,0.0003925421563697835,0.04795315061576415,0.79623366046002
14.400999999997458,9.400999999997458,0.03466474067407475,-0.005434945921626193,0.6568716473026517,-0.006724771845675446,0.05369691311434506,-0.01289361663804365,0.05111747535675909,-0.0034510156289626406,0.6948526599785755,0.04940604757088379,7.520905533698682,5.748738137827153,0.47092943573013146,0.329650605011092,0.004629557151325643,0.003249574782750758,0,0,0,0,1,1,0.007967208092946307,0.007740880792268482,0.0003924992273974066,0.047953134552110435,0.7962536042953703
14.420999999997447,9.420999999997447,0.034661634564808384,-0.0054348870864145225,0.6568726914851573,-0.006725429754201477,0.053699908099374916,-0.012900479842871753,0.051115075162341324,-0.003450946991199999,0.694853569586847,0.04940852679577442,7.5210102195883115,5.748818156351985,0.47098492571001166,0.32968944799700817,0.004630112012224144,0.0,0,0,0,0,1,1,0.00797102024138388,0.007745132928731274,0.0003924558285601327,0.04795311894058752,0.7962742885724097
14.440999999997436,9.440999999997436,0.03465844033082648,-0.005434805069445598,0.6568737167067831,-0.006726100604168361,0.05370260411700388,-0.01290733417162996,0.05111256488787931,-0.003450857357822266,0.694854467102962,0.04941111565143909,7.5210782588855745,5.748870163401042,0.4710411257278954,0.32972878800952676,0.0046306654022289515,0.0032505969564970844,0,0,0,0,1,1,0.007974833064898814,0.007749384594567347,0.0003924119709599284,0.047953103766475554,0.7962956967372905
14.460999999997425,9.460999999997425,0.03465516009976076,-0.005434700202252808,0.6568747231111935,-0.006726784114470649,0.05370500613915314,-0.01291417965865192,0.05110994694874204,-0.0034507470499161603,0.6948553525749331,0.0494138117313534,7.521110304046326,5.748894657690582,0.4710980167861374,0.32976861175029615,0.004631217333535208,0.0032511096993413204,0,0,0,0,1,1,0.00797864656185234,0.007753635792065808,0.00039236766575880943,0.04795308901598499,0.7963178124123761
14.480999999997413,9.480999999997413,0.03465179597502483,-0.005434572817160872,0.656875710842676,-0.006727480005614084,0.05370711909609452,-0.012921016332847514,0.05110722373421992,-0.0034506163885913584,0.6948562260518952,0.04941661265498364,7.5211070019240704,5.748892133654604,0.4711555810617578,0.32980890674323043,0.004631767818419966,0.0032516235280873797,0,0,0,0,1,1,0.007982460730465157,0.007757886523581919,0.00039232292387032363,0.04795307467607718,0.7963406194098434
14.500999999997402,9.500999999997402,0.03464835003593736,-0.005434423245496317,0.6568766800461144,-0.006728188000862365,0.05370894787659159,-0.012927844219126785,0.0511043976076855,-0.0034504656933154777,0.6948570875840835,0.04941951606762728,7.521068993663239,5.74886308136328,0.47121380143199537,0.32984966100239677,0.0,0.003252138429109576,0,0,0,0,1,1,0.007986275568902183,0.007762136791436496,0.0003922777558542879,0.04795306073432433,0.7963641017342422
14.520999999997391,9.520999999997391,0.03464482433782222,-0.0054342518164814885,0.656877630866959,-0.006728907826779476,0.0537104973279459,-0.01293466333977167,0.0511014709067148,-0.003450295280923978,0.694857937222817,0.049422519640295474,7.520996914628269,5.748807986468734,0.47127266119773514,0.32989086283841457,0.004632864498088276,0.0,0,0,0,0,1,1,0.00799009107531459,0.007766386597867805,0.0003922321719215067,0.047953047178805316,0.7963882435803219
14.54099999999738,9.54099999999738,0.0346412209120938,-0.005434058856612913,0.6568785634511948,-0.006729639213422634,0.05371177225598841,-0.012941473715472152,0.05109844594318289,-0.0034501054650939956,0.6948587750204732,0.04942562106961803,7.520891394356358,5.74872733016894,0.47133214393039424,0.32993250075127595,0.004633410717364253,0.003253171393557301,0,0,0,0,1,1,0.00799390724785385,0.007770635945013363,0.00039218618197476695,0.047953033998032024,0.796413029329595
14.56099999999737,9.56099999999737,0.03463754176633506,-0.0054338446893568764,0.6568794779453072,-0.006730381894348731,0.05371277742504082,-0.012948275366019155,0.05109532500334518,-0.0034498965561152533,0.6948596010304677,0.04942881807776399,7.520753056527458,5.748621589184781,0.47139223339350034,0.3299745633754502,0.004633955539157033,0.00325368942989309,0,0,0,0,1,1,0.007997724084671188,0.007774884834910363,0.0003921397956712326,0.04795302118089889,0.7964384435468452
14.580999999997358,9.580999999997358,0.03463378888437367,-0.005433609635036769,0.6568803744962514,-0.006731135606535956,0.053713517557862155,-0.012955068310727336,0.05109211034791177,-0.0034496688608348404,0.6948604153072336,0.049432108412367344,7.5205825189459174,5.748491235746017,0.47145291350928614,0.3300170394565003,0.0046344989755355386,0.0032542084843563803,0,0,0,0,1,1,0.008001541583910438,0.007779133269500632,0.00039209302246664534,0.04795300871664958,0.7964644709774293
14.600999999997347,9.600999999997347,0.03462996422635955,-0.0054333540108258355,0.6568812532514177,-0.006731900090277039,0.053713997335591,-0.012961852568670518,0.051088804212120226,-0.003449422682694189,0.694861217906197,0.049435489846455724,7.520380393530846,5.748336737583922,0.471514168350759,0.3300599178455313,0.004635041038483701,0.0,0,0,0,0,1,1,0.008005359743698835,0.007783381250638349,0.0003920458716526144,0.04795299659485476,0.7964910965451287
14.620999999997336,9.620999999997336,0.03462606972884599,-0.005433078130789858,0.6568821143585991,-0.006732675089075067,0.05371422139769105,-0.01296862815879805,0.051085408805810056,-0.0034491583218064776,0.6948620088837553,0.04943896017837662,7.520147286312772,5.748158557928727,0.4715759821439871,0.33010318750079093,0.004635581739899249,0.0,0,0,0,0,1,1,0.00800917856214014,0.00778762878009794,0.0003919983523877303,0.04795298480539703,0.7965183053505553
14.640999999997325,9.640999999997325,0.034622107304874805,-0.005432782305947396,0.6568829579659597,-0.006733460349553515,0.05371419434190211,-0.012975395099982162,0.051081926313500114,-0.003448876075044893,0.6948627882972558,0.04944251723172141,7.519883797434539,5.747957155510308,0.4716383392765852,0.3301468374936096,0.004636121091593357,0.003255771623262063,0,0,0,0,1,1,0.008012998037307721,0.007791875859579564,0.00039195047371181745,0.04795297333845991,0.7965460826700361
14.660999999997314,9.660999999997314,0.03461807884406592,-0.005432466844329983,0.6568837842220036,-0.006734255621385936,0.053713920724200316,-0.012982153411028145,0.05107835889447005,-0.0034485762361260645,0.6948635562049713,0.04944615885524483,7.519590521154742,5.747732984560807,0.47170122430697414,0.3301908570148819,0.004636659105291908,0.0032562946173836363,0,0,0,0,1,1,0.008016818167240865,0.007796122490713921,0.0003919022445592569,0.047952962184519166,0.7965744139546811
14.680999999997303,9.680999999997303,0.034613986212711195,-0.005432132051034673,0.656884593275541,-0.0067350606572418766,0.053713405058767476,-0.012988903110668856,0.05107470868284573,-0.003448259095682729,0.694864312666078,0.049449882922779916,7.519268045853867,5.747486494819334,0.4717646219713857,0.33023523537996996,0.004637195792636537,0.0032568185636025564,0,0,0,0,1,1,0.008020638949941114,0.0078003686750649824,0.00039185367376199775,0.04795295133433504,0.796603284829587
14.700999999997292,9.700999999997292,0.034609831253872035,-0.005431778228266628,0.6568853852756609,-0.006735875212747087,0.05371265181797023,-0.012995644217554043,0.05107097778768857,-0.003447924941324267,0.6948650577406333,0.04945368733314988,7.5189169540412095,5.747218131537245,0.47182851718957763,0.3302799620327043,0.0046377311651858545,0.003257343448947502,0,0,0,0,1,1,0.008024460383371327,0.0078046144141318404,0.00039180477005491387,0.04795294077894493,0.7966326810931821
14.72099999999728,9.72099999999728,0.034605615787480636,-0.0054314056753723295,0.656886160371698,-0.0067366990464538465,0.05371166543234874,-0.013002376750240461,0.05106716829308866,-0.0034475740576860323,0.6948657914895516,0.04945757001007543,7.518537822363351,5.74692833548463,0.471892895069184,0.3303250265484288,0.0,0.0032578692605234627,0,0,0,0,1,1,0.008028282465454159,0.007808859709350199,0.0003917555420738751,0.0479529305096562,0.7966625887165032
14.74099999999727,9.74099999999727,0.034601341610444473,-0.005431014688865056,0.6568869187132037,-0.006737531919818404,0.05371045029061503,-0.01300910072718504,0.05106328225826141,-0.0034472067264695464,0.6948665139745819,0.049461528902078174,7.518131221613283,5.746617542957279,0.47195774090709464,0.33037041863496625,0.004638798011723137,0.0032583959855110485,0,0,0,0,1,1,0.008032105194072702,0.007813104562093451,0.00039170599836168673,0.04795292051803887,0.7966929938424654
14.760999999997258,9.760999999997258,0.034597010496753594,-0.005430605562444715,0.6568876604499163,-0.006738373597182694,0.05370901073965997,-0.01301581616674161,0.05105932171764718,-0.0034468232264759373,0.6948672252582846,0.04946556198238153,7.5176977167409165,5.746286185784723,0.47202304019143715,0.330416128134006,0.00463932950842134,0.0,0,0,0,0,1,1,0.008035928567069634,0.007817348973672708,0.00039165614736295495,0.0479529107959183,0.7967238827851113
14.780999999997247,9.780999999997247,0.034592624197590474,-0.005430178587013721,0.6568883857317334,-0.006739223845758689,0.053707351084568505,-0.013022523087160842,0.051055288681013895,-0.003446423833634444,0.6948679254040101,0.0494696672488085,7.5172378668635265,5.745934691338212,0.47208877860063636,0.3304621450204454,0.004639859735745736,0.0032594521248191094,0,0,0,0,1,1,0.008039752582248063,0.00782159294533716,0.000391605997425405,0.047952901335367865,0.7967552420289159
14.800999999997236,9.800999999997236,0.03458818444144252,-0.005429734050690512,0.6568890947086846,-0.006740082435613734,0.05370547558864373,-0.013029221506592375,0.05105118513356246,-0.003446008821027478,0.6948686144758769,0.049473842723676296,7.5167522252773376,5.745563482539573,0.4721549420035877,0.3305084594025114,0.004640388704851803,0.0,0,0,0,0,1,1,0.008043577237371946,0.007825836478275297,0.0003915555568008806,0.04795289212870171,0.7967870582279437
14.820999999997225,9.820999999997225,0.03458369293421671,-0.0054292722388216315,0.6568897875308994,-0.006740949139656843,0.05370338847343739,-0.013035911443088499,0.05104701303603447,-0.00344557845891343,0.6948692925387446,0.04947808645368862,7.516241339469832,5.7451729778706175,0.47222151645861227,0.3305550615210286,0.0046409164268160046,0.0,0,0,0,0,1,1,0.008047402530165223,0.007830079573613747,0.00039150483364070853,0.047952883168467575,0.7968193182050806
14.840999999997214,9.840999999997214,0.03457915135935663,-0.005428793433993081,0.6568904643485842,-0.006741823733624745,0.053701093918789626,-0.013042592914608617,0.051042774324823015,-0.003445133014747894,0.694869959658197,0.04948239650982521,7.515705751133064,5.744763591383318,0.47228848821238006,0.33060194174866603,0.0046414429126360335,0.0032610428681928345,0,0,0,0,1,1,0.008051228458313667,0.007834322232419068,0.0003914538360029708,0.04795287444743971,0.7968520089511061
14.860999999997203,9.860999999997203,0.03457456137796125,-0.005428297916041489,0.656891125311992,-0.006742705996067556,0.05369859606287416,-0.013049265939024451,0.05103847091208499,-0.003444672753203821,0.6948706159005155,0.049486770987229534,7.515145996177226,5.744335732710177,0.47235584369832256,0.3306490905888258,0.004641968173231376,0.003261574808636751,0,0,0,0,1,1,0.00805505501946441,0.007838564455697321,0.0003914025718496179,0.047952865958612007,0.7968851176239005
14.880999999997192,9.880999999997192,0.034569924628905735,-0.005427785962065253,0.6568917705713987,-0.006743595708334631,0.05369589900225161,-0.013055930534124969,0.05103410468585632,-0.0034441979361910023,0.6948712613326601,0.04949120800509412,7.514562604745193,5.743889807075348,0.4724235695364471,0.33069649867551293,0.004642492219443566,0.003262107574850191,0,0,0,0,1,1,0.00805888221122691,0.007842806244394873,0.0003913510490454559,0.04795285769519128,0.7969186315475267
14.90099999999718,9.90099999999718,0.03456524272896416,-0.0054272578464358385,0.656892400277076,-0.006744492654559684,0.053693006791928725,-0.013062586717621415,0.0510296775101686,-0.003443708822875015,0.6948718960222456,0.0494957057065433,7.513956101227649,5.74342621530619,0.4724916525308077,0.3307441567715654,0.0046430150620362055,0.003262641154610743,0,0,0,0,1,1,0.008062710031171705,0.007847047599397987,0.0003912992753570639,0.0479528496505908,0.796952538211416
14.92099999999717,9.92099999999717,0.0345605172729339,-0.005426713840809296,0.6568930145792651,-0.006745396621645919,0.053689923445424434,-0.013069234507151896,0.051025191225168506,-0.003443205669695669,0.694872520037521,0.0495002622585146,7.5133270042789055,5.74294535384537,0.47256007966940433,0.330792055768583,0.004643536711695596,0.0032631755357701263,0,0,0,0,1,1,0.008066538476832847,0.007851288521534817,0.00039124725845985763,0.04795284181842395,0.7969868252693617
