sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.96099999999881,6.96099999999881,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4920909079442803,-0.0030515973466404664,-0.09280809247310445,-8.818394922439152,0.07473216035965383,0.4920909079442803,1.9164630920557197,0.5030426979064941,-0.10433494804811128,0.7107456588967728,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7107456588967728,0.0061803970338849806,0.4054632125050608,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937469594321725,0.0001998451357605373,0.00019301249165559753,0.166967912905692,0.004637997580713666,3.4742529594321727,1.6395620405678275,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012349251631731912,-2.8401362054668538e-05,-1.7996903424287794e-05,1.145251900118899,0.03181255278108053,0.048737748368268094,3.0579492516317317,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532845013500472,9.593910186698344e-07,3.209046137726129e-07,0.4656412758945086,0.019401719828937857,2.5483751549864997,2.5654408450135002,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098088128295366,-1.1523530306770779e-07,-4.63220166608061e-09,-0.18469567958085686,0.0839525816276622,0.5780570881282954,0.5738609118717046,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.01512508728918857,0.00022783521160865545,5.703308996986983e-05,0.043057683798266716,0.019571674453757598,1.4945849127108115,0.7394370872891886,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217565546403142,-5.473216560622445e-07,-9.546647291962251e-08,-0.007832289110857489,0.00032634537961906206,2.5690836554640315,2.5447323445359684,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25647181219909787,-0.0009477695701259717,0.02738526369276706,7.040874174641263,0.19557983818447952,0.5463791878009021,0.7102578121990979,-0.2948074340820312,0.0659125741132981,5.528021791419343,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.528021791419343,0.10050948711671533,-0.1285770613896155,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014533665419765014,0.00010398333000990842,0.0010932419288677848,0.4931728751862379,0.02054886979942658,0.27633266541976503,0.247265334580235,0.0162024497985839,0.0,0.0,0.33694927282544695,0.0,1.0,1.0,1.0,1.0,0.7,0.33694927282544695,0.006126350415008127,0.021753257763640926,0.7,1.0,0.7,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710837933285603,-1.8698128982468223e-06,1.7735226520709801e-06,-1.468513650862323,0.06118806878593013,1.1851102066714396,1.1710837933285603,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.2555024565032903,0.00011262047434762439,0.010965258024117075,0.3538284020529916,0.002998545780110098,2.30140554349671,2.81241045650329,-0.2587594985961914,0.012304937903883373,0.6317739190193538,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6317739190193538,0.005493686252342206,-0.239043512226831,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010553298712898684,-0.0002623761616433614,-0.007183136223624716,-1.7557866798266804,0.01487954813412441,2.8954197012871012,0.24617229871289867,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015095630597445626,8.061920177085962e-05,0.001577773999545326,0.39414749384743825,0.003340232998707104,3.4144763694025544,1.6993376305974457,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4623567307424466,-0.0027292622922029364,-0.09127648482110651,-8.558384178639809,0.07252867947999839,0.4623567307424466,1.9461972692575535,0.4802250862121582,-0.10933652882841571,0.7107456588967728,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7107456588967728,0.0061803970338849806,0.37726064295522505,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39737522934280733,0.00021627979602317456,0.00020777846969266545,0.23250902969833703,0.00645858415828714,3.4778812293428074,1.6359337706571928,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013114246274612251,3.0792787132849676e-05,2.023324809274918e-05,-1.2473330582629232,0.03464814050730342,3.058714246274612,0.04797275372538775,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039972043669469,4.959356931931291e-07,1.2423928943093576e-07,-0.505702083523139,0.021070920146797456,2.5629479720436694,2.5508680279563305,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062943477013108085,-3.4239814246413936e-07,-9.721302960882805e-08,-0.1821281559075856,0.0827855254125389,0.5822533477013108,0.5696646522986892,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913317024705623,-2.169584420826062e-06,-5.362629869236704e-07,-0.04231061387170935,0.019232097214413338,0.7302253170247056,1.5037966829752945,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008200813018862387,0.00022162993513162734,5.166598517098754e-05,0.01563151076717517,0.0006513129486322987,2.5487071869811375,2.5651088130188624,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030721840193118213,4.1181991563475815e-05,-4.390919756582998e-05,-0.9263834068652059,0.01929965430969179,0.28343715980688183,0.3448808401931182,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000724786540230155,-0.00010819433855659143,-0.0002034327757602963,0.29529068501796996,0.006151889271207707,0.48796721345976984,0.4894167865402302,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.96099999999881,6.96099999999881,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012944232115617313,1.920559636662758e-06,1.4411305099132354e-06,0.010267205903868227,8.7010219524307e-05,3.4166277678843824,2.2207862321156173,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0008918874221048027,0.052411322742814105,0.4036887969798059
11.980999999998799,6.980999999998799,head_yaw_joint,STANDING_TARGET,0.00012556750701327133,4.792213439941406e-05,4.783083777641765e-05,1.5357967436649796e-07,9.129662299641155e-08,0.00012903678613989078,4.962953313072722e-05,0.3491138308377764,0.34901816916222356,0.00012716673752468548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2439891055156861,-0.000930463121031355,0.009712857403032238,6.057055048305121,0.16825152911958668,0.5588618944843139,0.6977751055156861,-0.2721819877624511,0.038480805262590234,5.534442274957419,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.534442274957419,0.10062622318104399,-0.13365002493160988,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028804890109562543,-0.00103469142167567,-0.001011260555720657,0.20374459329430156,0.008489358053929232,0.23299410989043745,0.29060389010956256,-0.0294327735900878,0.0,0.0,0.33679232161586814,0.0,1.0,1.0,1.0,1.0,0.7,0.33679232161586814,0.006123496756652148,-0.023692653908631053,0.7,1.0,0.7,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174166216397428,3.2822410489450135e-05,1.622631564091037e-05,-1.4918945656148745,0.06216227356728644,1.1820277836025719,1.174166216397428,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.29806092569678777,0.0004724857100878491,0.03416665240414268,2.1519285856604142,0.018236682929325544,2.2588470743032123,2.8549689256967876,-0.302286148071289,0.03685788964070452,0.6325076885665623,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6325076885665623,0.005500066857100541,-0.25839420643554456,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036948978600111725,0.0008318785840948566,0.0017605665353862751,1.2166515856514222,0.0103106066580629,0.2725679786001117,2.869024021399888,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.000786815746372303,-0.00013273438762493464,-0.001074348552768703,-0.3543088879009444,0.0030026176940758,1.6850288157463724,3.4287851842536274,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4920301944501747,-0.0030213640856715514,-0.09274737897899887,-8.810961537264548,0.07466916557003854,0.4920301944501747,1.9165238055498253,0.5030426979064941,-0.10433494804811128,0.7115711496373824,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7115711496373824,0.006187575214238108,0.40547039068541396,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937509170126662,0.00019610528935907277,0.0001890549111619455,0.16699166524247006,0.0046386573678463905,3.4742569170126663,1.639558082987334,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012349810440993432,-2.7527797108336767e-05,-1.743809416276769e-05,1.1454523838341204,0.03181812177317001,0.04873718955900657,3.0579498104409932,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532826890194191,8.600108294216507e-07,3.0278130749156196e-07,0.4656409363002503,0.019401705679177095,2.5483751731098057,2.5654408268901943,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980859135900404,-1.0676088989467342e-07,-2.417496340265113e-09,-0.18468484725357442,0.08394765784253383,0.5780570859135901,0.5738609140864099,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015120716320898717,0.0002103666767106596,5.266212168001695e-05,0.042516932985308585,0.019325878629685718,1.4945892836791015,0.7394327163208987,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175645054251847,-4.969626004016043e-07,-8.505669334656074e-08,-0.007830528756292676,0.0003262720315121948,2.569083645054252,2.544732354945748,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25649023461054704,-0.0008974580631294301,0.02740368610421623,7.0477126058390525,0.19576979460664035,0.5463607653894529,0.7102762346105471,-0.2948074340820312,0.0659125741132981,5.534442274957419,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.534442274957419,0.10062622318104399,-0.12846032532528684,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014535813642522287,0.00011048393032560096,0.0010910937061105117,0.49263682956479987,0.020526534565199994,0.27633481364252227,0.2472631863574777,0.0162024497985839,0.0,0.0,0.33679232161586814,0.0,1.0,1.0,1.0,1.0,0.7,0.33679232161586814,0.006123496756652148,0.02175040410528495,0.7,1.0,0.7,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710838267291301,-1.4960979561358532e-06,1.8069232219364295e-06,-1.468371938523772,0.061182164105157165,1.1851101732708698,1.1710838267291301,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.2555001889068324,0.00011401263273138553,0.010962990427659192,0.3557694422982513,0.003014995273713994,2.3014078110931675,2.8124081889068324,-0.2587594985961914,0.012304937903883373,0.6325076885665623,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6325076885665623,0.005500066857100541,-0.23903713162207268,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010558574896742808,-0.00026510720676723186,-0.0071778600397805915,-1.7550803516067979,0.014873562301752524,2.895414425103257,0.2461775748967428,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015094006955255514,8.168339125064077e-05,0.0015761503573552132,0.393803248005769,0.0033373156610658388,3.4144779930447444,1.6993360069552554,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4623024144943597,-0.002703737354582444,-0.09122216857301962,-8.55161101968195,0.07247127982781314,0.4623024144943597,1.9462515855056404,0.4802250862121582,-0.10933652882841571,0.7115711496373824,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7115711496373824,0.006187575214238108,0.3772678211355782,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3973795119169582,0.00021218830146768863,0.00020349589554180536,0.23249568896473666,0.006458213582353796,3.4778855119169583,1.635929488083042,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013114852303233355,2.986138570302927e-05,1.962721947164521e-05,-1.2475356373004738,0.03465376770279094,3.058714852303233,0.04797214769676665,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039981096172204,4.1558032938724387e-07,1.1518678669653754e-07,-0.5057022435033122,0.021070926812638006,2.562947981096172,2.5508680189038277,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294341083154922,-3.2077489067829105e-07,-9.059487372266306e-08,-0.18211665142995795,0.08278029610452634,0.582253341083155,0.569664658916845,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913275373169928,-2.0058685004219438e-06,-4.9461145122838e-07,-0.04230546032248272,0.019229754692037596,0.7302252753731698,1.5037967246268302,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008196573911183459,0.00020344857159325353,4.7426877492059635e-05,0.015124449808662361,0.0006301854086942651,2.5487114260888166,2.5651045739111833,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030721074899679183,3.570511627444709e-05,-4.467449100485979e-05,-0.92856632944108,0.019345131863355833,0.28343792510032084,0.3448800748996792,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007269387851095458,-0.00010708679947138834,-0.0002012805308809055,0.2956185381813936,0.0061587195454457,0.48796506121489047,0.48941893878510956,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
11.980999999998799,6.980999999998799,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012944194287632257,1.8657835130056883e-06,1.4033025248581105e-06,0.010270190822845303,8.703551544784155e-05,3.4166278057123676,2.220786194287632,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0008473849485074854,0.04559097019794125,0.4166236794630005
12.000999999998788,7.000999999998788,head_yaw_joint,STANDING_TARGET,8.986337269794792e-05,4.792213439941406e-05,4.7833869126161544e-05,1.497264581127534e-07,8.826527325251851e-08,0.00012937256604935438,4.975867924975169e-05,0.34911383386912614,0.34901816613087383,9.178945690133855e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
