sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.540999999997934,8.540999999997934,left,0.0018396204743909318,0,
13.540999999997934,8.540999999997934,right,0.0023561309960057524,0,
13.560999999997923,8.560999999997923,left,0.0018395718000291683,0,
13.560999999997923,8.560999999997923,right,0.002358310630245545,0,
13.580999999997912,8.580999999997912,left,0.0018395348446809663,0,
13.580999999997912,8.580999999997912,right,0.002360454473419184,0,
13.600999999997901,8.600999999997901,left,0.0018396074248658383,0,
13.600999999997901,8.600999999997901,right,0.0,0,
13.62099999999789,8.62099999999789,left,0.0018397711200828074,0,
13.62099999999789,8.62099999999789,right,0.002364270682767019,0,
13.640999999997879,8.640999999997879,left,0.0018398856457123827,0,
13.640999999997879,8.640999999997879,right,0.0023660889879941727,0,
13.660999999997868,8.660999999997868,left,0.0018394121042785657,0,
13.660999999997868,8.660999999997868,right,0.002368336566075922,0,
13.680999999997857,8.680999999997857,left,0.001837709033781939,0,
13.680999999997857,8.680999999997857,right,0.0023715513319424006,0,
13.700999999997846,8.700999999997846,left,0.001834053259702317,0,
13.700999999997846,8.700999999997846,right,0.0023763380903512434,0,
13.720999999997835,8.720999999997835,left,0.0018279351399515535,0,
13.720999999997835,8.720999999997835,right,0.0023831720879483663,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.0023919502478498196,0,
13.760999999997813,8.760999999997813,left,0.0018126245537594312,0,
13.760999999997813,8.760999999997813,right,0.002399247787448231,0,
13.780999999997801,8.780999999997801,left,0.0018088838021513315,0,
13.780999999997801,8.780999999997801,right,0.0024036242020269876,0,
13.80099999999779,8.80099999999779,left,0.0018079415858597355,0,
13.80099999999779,8.80099999999779,right,0.002405308895200094,0,
13.82099999999778,8.82099999999778,left,0.0018084816949817065,0,
13.82099999999778,8.82099999999778,right,0.0024055429941810553,0,
13.840999999997768,8.840999999997768,left,0.0018109917937308984,0,
13.840999999997768,8.840999999997768,right,0.002403985375808277,0,
13.860999999997757,8.860999999997757,left,0.0018148742335968937,0,
13.860999999997757,8.860999999997757,right,0.0024008103559774183,0,
13.880999999997746,8.880999999997746,left,0.0018189127208261054,0,
13.880999999997746,8.880999999997746,right,0.0023970410592170695,0,
13.900999999997735,8.900999999997735,left,0.0018225863364189677,0,
13.900999999997735,8.900999999997735,right,0.002393523348679703,0,
13.920999999997724,8.920999999997724,left,0.0018269391974083129,0,
13.920999999997724,8.920999999997724,right,0.0023897279960077068,0,
13.940999999997713,8.940999999997713,left,0.0018324204428972239,0,
13.940999999997713,8.940999999997713,right,0.0023851740828017436,0,
13.960999999997702,8.960999999997702,left,0.0018402751339693924,0,
13.960999999997702,8.960999999997702,right,0.0023784479798355917,0,
13.98099999999769,8.98099999999769,left,0.0018510756042927898,0,
13.98099999999769,8.98099999999769,right,0.002368861497686688,0,
14.00099999999768,9.00099999999768,left,0.0018626735484714094,0,
14.00099999999768,9.00099999999768,right,0.00235848557217643,0,
14.020999999997668,9.020999999997668,left,0.0018733303263418373,0,
14.020999999997668,9.020999999997668,right,0.0023491098842047314,0,
14.040999999997657,9.040999999997657,left,0.0018825954950130288,0,
14.040999999997657,9.040999999997657,right,0.0023411722303584024,0,
14.060999999997646,9.060999999997646,left,0.001890584853688904,0,
14.060999999997646,9.060999999997646,right,0.0023345159482677956,0,
14.080999999997635,9.080999999997635,left,0.0018969459723718256,0,
14.080999999997635,9.080999999997635,right,0.002329521316754499,0,
14.100999999997624,9.100999999997624,left,0.001901770995037755,0,
14.100999999997624,9.100999999997624,right,0.0023259796875804333,0,
14.120999999997613,9.120999999997613,left,0.0019054340915098333,0,
14.120999999997613,9.120999999997613,right,0.0023231402028054556,0,
14.140999999997602,9.140999999997602,left,0.0019081866850264926,0,
14.140999999997602,9.140999999997602,right,0.0023206804327715737,0,
14.16099999999759,9.16099999999759,left,0.0019118623432910582,0,
14.16099999999759,9.16099999999759,right,0.002317148873043995,0,
14.18099999999758,9.18099999999758,left,0.0019182053486007707,0,
14.18099999999758,9.18099999999758,right,0.0023111792945068425,0,
14.200999999997569,9.200999999997569,left,0.001926527104362078,0,
14.200999999997569,9.200999999997569,right,0.0023035231346856715,0,
14.220999999997558,9.220999999997558,left,0.0019355668664803483,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.0019447656053275233,0,
14.240999999997547,9.240999999997547,right,0.002286746666315993,0,
14.260999999997535,9.260999999997535,left,0.0019535734643972734,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.00196154842697913,0,
14.280999999997524,9.280999999997524,right,0.002271503645313218,0,
14.300999999997513,9.300999999997513,left,0.0,0,
14.300999999997513,9.300999999997513,right,0.002265562931563022,0,
14.320999999997502,9.320999999997502,left,0.0019734767834810344,0,
14.320999999997502,9.320999999997502,right,0.002261207855550259,0,
14.340999999997491,9.340999999997491,left,0.0019769127271731103,0,
14.340999999997491,9.340999999997491,right,0.0022586876522732546,0,
