sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.46000000000075,3.4600000000007505,left_shoulder_pitch_joint,0.39642047986852047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39642047986852047
8.46000000000075,3.4600000000007505,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.46000000000075,3.4600000000007505,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.46000000000075,3.4600000000007505,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.46000000000075,3.4600000000007505,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.46000000000075,3.4600000000007505,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.46000000000075,3.4600000000007505,right_ankle_pitch_joint,-0.2884858922858609,0.0659125741132981,6.367639390712287,0.0,0.0,1.0,1.0,1.0,1.0,0.7953837497349012,6.367639390712287,0.11577526164931431,-0.13478707878816878
8.46000000000075,3.4600000000007505,right_ankle_roll_joint,0.009536044002371166,0.0,0.0,1.3527794773360395,0.0,0.602187734145046,1.0,1.0,1.0,0.7319141461066359,0.8146272082549093,0.014811403786452897,0.020659334694655997
8.46000000000075,3.4600000000007505,right_elbow_joint,-0.8104946254803308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8104946254803308
8.46000000000075,3.4600000000007505,right_hip_pitch_joint,-0.2445707321166992,0.012304937903883373,0.4382302098909455,0.0,-0.015821596267248012,0.602187734145046,1.0,1.0,1.0,0.05473946720327434,0.2480752608608884,0.0021571761813990297,-0.2153438322648152
8.46000000000075,3.4600000000007505,right_hip_roll_joint,0.012063889524058213,0.0,0.0,0.0,-4.230685403386304,0.602187734145046,1.0,1.0,0.6382956976783983,0.0,-2.700428291212277,-0.02348198514097632,-0.01188149075621072
8.46000000000075,3.4600000000007505,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.46000000000075,3.4600000000007505,right_knee_joint,0.46721063378559907,-0.10933652882841571,0.8186964930915798,0.0,0.0,1.0,1.0,1.0,1.0,0.10226362496591587,0.8186964930915798,0.007119099939926781,0.36343503693182355
8.46000000000075,3.4600000000007505,right_shoulder_pitch_joint,-1.107105303950496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.107105303950496
8.46000000000075,3.4600000000007505,right_shoulder_roll_joint,-0.12312374497596644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12312374497596644
8.46000000000075,3.4600000000007505,right_shoulder_yaw_joint,0.010143015876581037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010143015876581037
8.46000000000075,3.4600000000007505,right_wrist_pitch_joint,0.0021067260986201595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021067260986201595
8.46000000000075,3.4600000000007505,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.46000000000075,3.4600000000007505,right_wrist_yaw_joint,0.8863245421026016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8863245421026016
8.46000000000075,3.4600000000007505,waist_pitch_joint,-0.018180035570144096,7.044263005715617e-05,0.0,0.0,0.0,0.5496725383851079,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.46000000000075,3.4600000000007505,waist_roll_joint,0.011027669366138505,7.692674347224856e-05,0.0,0.0,0.0,0.5496725383851079,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.46000000000075,3.4600000000007505,waist_yaw_joint,0.024799554209472746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.48000000000074,3.4800000000007394,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.48000000000074,3.4800000000007394,left_ankle_pitch_joint,-0.2416517617083582,0.038480805262590234,6.603944440371209,0.0,0.0,1.0,1.0,1.0,1.0,0.7954010001556845,6.603944440371209,0.12007171709765835,-0.11190379172666542
8.48000000000074,3.4800000000007394,left_ankle_roll_joint,0.01706218675095599,0.0,0.0,1.2158274332292098,0.0,0.5370292470880241,1.0,1.0,1.0,0.6529758569921513,0.6529348910560475,0.011871543473746318,0.02404710347130482
8.48000000000074,3.4800000000007394,left_elbow_joint,-1.1721242952199893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1721242952199893
8.48000000000074,3.4800000000007394,left_hip_pitch_joint,-0.3406844894679716,0.03685788964070452,0.40531557835699356,0.0,1.0217320213518184e-06,0.5370292470880241,1.0,1.0,1.0,0.04881755431390499,0.21766734161012466,0.0018927594922619536,-0.2880783074710374
8.48000000000074,3.4800000000007394,left_hip_roll_joint,-0.021157933849559715,0.025,0.0,0.0,-0.05113617452485783,0.5370292470880241,1.0,1.0,-80.8741935270841,0.0,4.1355968747581,0.03596171195441826,0.03958176429206477
8.48000000000074,3.4800000000007394,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.48000000000074,3.4800000000007394,left_knee_joint,0.5240786188597365,-0.10433494804811128,0.8490785709048697,0.0,0.0,1.0,1.0,1.0,1.0,0.10226584287715944,0.8490785709048697,0.00738329192091191,0.4250739290473612
8.48000000000074,3.4800000000007394,left_shoulder_pitch_joint,0.39579787372973363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39579787372973363
8.48000000000074,3.4800000000007394,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.48000000000074,3.4800000000007394,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.48000000000074,3.4800000000007394,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.48000000000074,3.4800000000007394,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.48000000000074,3.4800000000007394,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.48000000000074,3.4800000000007394,right_ankle_pitch_joint,-0.288480281829834,0.0659125741132981,6.603944440371209,0.0,0.0,1.0,1.0,1.0,1.0,0.7954010001556845,6.603944440371209,0.12007171709765835,-0.13049062333982475
8.48000000000074,3.4800000000007394,right_ankle_roll_joint,0.009788815859699925,0.0,0.0,1.3909433811798646,0.0,0.6143777121010823,1.0,1.0,1.0,0.7470241430078486,0.8545646121914288,0.015537538403480523,0.021385469311683624
8.48000000000074,3.4800000000007394,right_elbow_joint,-0.8227866801647244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8227866801647244
8.48000000000074,3.4800000000007394,right_hip_pitch_joint,-0.2445707321166992,0.012304937903883373,0.4636932886991916,0.0,-1.6439807291314478e-06,0.6143777121010823,1.0,1.0,1.0,0.0558487596204071,0.28488117784690686,0.002477227633451364,-0.21502378081276285
8.48000000000074,3.4800000000007394,right_hip_roll_joint,0.011692849677337993,0.0,0.0,0.0,-0.04263279012257348,0.6143777121010823,1.0,1.0,65.21807001648793,0.0,-2.7804282912122327,-0.02417763731488898,-0.01257714293012338
8.48000000000074,3.4800000000007394,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.48000000000074,3.4800000000007394,right_knee_joint,0.46654190053847155,-0.10933652882841571,0.8490785709048697,0.0,0.0,1.0,1.0,1.0,1.0,0.10226584287715944,0.8490785709048697,0.00738329192091191,0.3636992289128087
8.48000000000074,3.4800000000007394,right_shoulder_pitch_joint,-1.0508746621649276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0508746621649276
8.48000000000074,3.4800000000007394,right_shoulder_roll_joint,-0.11606522800104875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11606522800104875
8.48000000000074,3.4800000000007394,right_shoulder_yaw_joint,0.01033715847064427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01033715847064427
8.48000000000074,3.4800000000007394,right_wrist_pitch_joint,0.0022649147918008088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022649147918008088
8.48000000000074,3.4800000000007394,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.48000000000074,3.4800000000007394,right_wrist_yaw_joint,0.8548988123065835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8548988123065835
8.48000000000074,3.4800000000007394,waist_pitch_joint,-0.018591640475563834,7.044263005715617e-05,0.0,0.0,0.0,0.5370292470880241,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.48000000000074,3.4800000000007394,waist_roll_joint,0.01057305423316705,7.692674347224856e-05,0.0,0.0,0.0,0.5370292470880241,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.48000000000074,3.4800000000007394,waist_yaw_joint,0.02500875464335186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.500000000000728,3.5000000000007283,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.500000000000728,3.5000000000007283,left_ankle_pitch_joint,-0.2422704235437835,0.038480805262590234,6.86421089381356,0.0,0.0,1.0,1.0,1.0,1.0,0.7954247110920354,6.86421089381356,0.12480383443297381,-0.10717167439134996
8.500000000000728,3.5000000000007283,left_ankle_roll_joint,0.017445627025346806,0.0,0.0,1.194203367640747,0.0,0.5228906788873648,1.0,1.0,1.0,0.6361289436246202,0.6244378096352476,0.011353414720640866,0.023528974718199366
8.500000000000728,3.5000000000007283,left_elbow_joint,-1.1723060588310703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1723060588310703
8.500000000000728,3.5000000000007283,left_hip_pitch_joint,-0.34081987522279084,0.03685788964070452,0.41019793077625355,0.0,1.0420273670354538e-06,0.5228906788873648,1.0,1.0,1.0,0.04753373339276577,0.21448971652915455,0.0018651279698187351,-0.28810593899348064
8.500000000000728,3.5000000000007283,left_hip_roll_joint,-0.02160480433592206,0.025,0.0,0.0,-0.05215192651973766,0.5228906788873648,1.0,1.0,-71.62912521255626,0.0,3.735596874758322,0.032483451084854974,0.03610350342250147
8.500000000000728,3.5000000000007283,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.500000000000728,3.5000000000007283,left_knee_joint,0.5238433972987019,-0.10433494804811128,0.882541400633172,0.0,0.0,1.0,1.0,1.0,1.0,0.10226889142611884,0.882541400633172,0.007674273048984105,0.4253649101754334
8.500000000000728,3.5000000000007283,left_shoulder_pitch_joint,0.39567081777749885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39567081777749885
8.500000000000728,3.5000000000007283,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.500000000000728,3.5000000000007283,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.500000000000728,3.5000000000007283,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.500000000000728,3.5000000000007283,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.500000000000728,3.5000000000007283,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.500000000000728,3.5000000000007283,right_ankle_pitch_joint,-0.288480281829834,0.0659125741132981,6.86421089381356,0.0,0.0,1.0,1.0,1.0,1.0,0.7954247110920354,6.86421089381356,0.12480383443297381,-0.12575850600450927
8.500000000000728,3.5000000000007283,right_ankle_roll_joint,0.010159423175553744,0.0,0.0,1.434013335046539,0.0,0.6278932270785484,1.0,1.0,1.0,0.7638710563753797,0.900407260616043,0.016371041102109872,0.022218972010312973
8.500000000000728,3.5000000000007283,right_elbow_joint,-0.8367514537401639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8367514537401639
8.500000000000728,3.5000000000007283,right_hip_pitch_joint,-0.2445707321166992,0.012304937903883373,0.49257046051020853,0.0,-1.6080178582524208e-06,0.6278932270785484,1.0,1.0,1.0,0.057079061570925745,0.30928004799546327,0.0026893917216996807,-0.21481161672451454
8.500000000000728,3.5000000000007283,right_hip_roll_joint,0.011368852970620567,0.0,0.0,0.0,-0.04170017728884472,0.6278932270785484,1.0,1.0,57.08436860409336,0.0,-2.3804282912124544,-0.02069937644532569,-0.00909888206056009
8.500000000000728,3.5000000000007283,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.500000000000728,3.5000000000007283,right_knee_joint,0.4657180722932116,-0.10933652882841571,0.882541400633172,0.0,0.0,1.0,1.0,1.0,1.0,0.10226889142611884,0.882541400633172,0.007674273048984105,0.3639902100408809
8.500000000000728,3.5000000000007283,right_shoulder_pitch_joint,-0.9940334203618887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9940334203618887
8.500000000000728,3.5000000000007283,right_shoulder_roll_joint,-0.10978049215463516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10978049215463516
8.500000000000728,3.5000000000007283,right_shoulder_yaw_joint,0.010444714143887736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010444714143887736
8.500000000000728,3.5000000000007283,right_wrist_pitch_joint,0.002469260330847917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002469260330847917
8.500000000000728,3.5000000000007283,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.500000000000728,3.5000000000007283,right_wrist_yaw_joint,0.8224169585813097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8224169585813097
8.500000000000728,3.5000000000007283,waist_pitch_joint,-0.0191992041522292,7.044263005715617e-05,0.0,0.0,0.0,0.5228906788873648,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.500000000000728,3.5000000000007283,waist_roll_joint,0.010042478573599327,7.692674347224856e-05,0.0,0.0,0.0,0.5228906788873648,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.500000000000728,3.5000000000007283,waist_yaw_joint,0.025022751308535828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.520000000000717,3.520000000000717,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.520000000000717,3.520000000000717,left_ankle_pitch_joint,-0.24305454782817074,0.038480805262590234,7.177886805772492,0.0,0.0,1.0,1.0,1.0,0.9988310445403915,0.7954710001622023,7.169496175802433,0.1303544759236806,-0.10162103290064317
8.520000000000717,3.520000000000717,left_ankle_roll_joint,0.01777028898363198,0.0,0.0,1.1663356345741218,0.0,0.5072472763563055,1.0,1.0,1.0,0.6177506582882901,0.5916205739550265,0.01075673770827321,0.02293229770583171
8.520000000000717,3.520000000000717,left_elbow_joint,-1.1724184172463066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724184172463066
8.520000000000717,3.520000000000717,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.4161101179682239,0.0,1.0644561696270787e-06,0.5072472763563055,1.0,1.0,1.0,0.04611434265745182,0.21107178845985217,0.0018354068561726275,-0.28813566010712677
8.520000000000717,3.520000000000717,left_hip_roll_joint,-0.02175653468565539,0.025,0.0,0.0,-0.053274454873298946,0.5072472763563055,1.0,1.0,-62.61156275914028,0.0,3.3355968747585436,0.029005190215291684,0.03262524255293819
8.520000000000717,3.520000000000717,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.520000000000717,3.520000000000717,left_knee_joint,0.5235731504162868,-0.10433494804811128,0.9228711607421777,0.0,0.0,1.0,1.0,1.0,1.0,0.10227484287799744,0.9228711607421777,0.00802496661514937,0.42571560374159867
8.520000000000717,3.520000000000717,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.520000000000717,3.520000000000717,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.520000000000717,3.520000000000717,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.520000000000717,3.520000000000717,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.520000000000717,3.520000000000717,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.520000000000717,3.520000000000717,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.520000000000717,3.520000000000717,right_ankle_pitch_joint,-0.28862228172098914,0.0659125741132981,7.177886805772492,0.0,0.0,1.0,1.0,1.0,0.9988310445403915,0.7954710001622023,7.169496175802433,0.1303544759236806,-0.1202078645138025
8.520000000000717,3.520000000000717,right_ankle_roll_joint,0.010483639515286329,0.0,0.0,1.4769151114926633,0.0,0.6423203968964498,1.0,1.0,1.0,0.7822493417117098,0.9486527005963319,0.017248230919933306,0.023096161828136407
8.520000000000717,3.520000000000717,right_elbow_joint,-0.8519676323759066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8519676323759066
8.520000000000717,3.520000000000717,right_hip_pitch_joint,-0.2445707321166992,0.012304937903883373,0.5269146402241804,0.0,-1.5693658214442886e-06,0.6423203968964498,1.0,1.0,1.0,0.05839397126214877,0.3384464514735242,0.002943012621508906,-0.21455799582470533
8.520000000000717,3.520000000000717,right_hip_roll_joint,0.011176114117930118,0.0,0.0,0.0,-0.04069782723458241,0.6423203968964498,1.0,1.0,48.661769577955134,0.0,-1.980428291212676,-0.0172211155757624,-0.005620621190996801
8.520000000000717,3.520000000000717,right_hip_yaw_joint,-0.0033081697852236545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.520000000000717,3.520000000000717,right_knee_joint,0.4651947923066939,-0.10933652882841571,0.9228711607421777,0.0,0.0,1.0,1.0,1.0,1.0,0.10227484287799744,0.9228711607421777,0.00802496661514937,0.3643409036070462
8.520000000000717,3.520000000000717,right_shoulder_pitch_joint,-0.9367672576211754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9367672576211754
8.520000000000717,3.520000000000717,right_shoulder_roll_joint,-0.10514736185396249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10514736185396249
8.520000000000717,3.520000000000717,right_shoulder_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
8.520000000000717,3.520000000000717,right_wrist_pitch_joint,0.0023400529112998815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023400529112998815
8.520000000000717,3.520000000000717,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.520000000000717,3.520000000000717,right_wrist_yaw_joint,0.7897175872316935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7897175872316935
8.520000000000717,3.520000000000717,waist_pitch_joint,-0.019855070951602154,7.044263005715617e-05,0.0,0.0,0.0,0.5072472763563055,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.520000000000717,3.520000000000717,waist_roll_joint,0.009333958578351507,7.692674347224856e-05,0.0,0.0,0.0,0.5072472763563055,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.520000000000717,3.520000000000717,waist_yaw_joint,0.0250229835510253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.540000000000706,3.540000000000706,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.540000000000706,3.540000000000706,left_ankle_pitch_joint,-0.2439768871972394,0.038480805262590234,7.3882152410070585,0.0,0.0,1.0,1.0,1.0,1.0,0.7827212961184683,7.3882152410070585,0.13433118620012835,-0.09764432262419542
8.540000000000706,3.540000000000706,left_ankle_roll_joint,0.01795628371891926,0.0,0.0,0.8676968549997316,0.0,0.4899995789609034,1.0,1.0,1.200528095290427,0.4604024190554922,0.5104298431908463,0.009280542603469933,0.021456102601028433
8.540000000000706,3.540000000000706,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.540000000000706,3.540000000000706,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.4137396979846845,0.0,0.008086272223247658,0.4899995789609034,1.0,1.0,1.0,0.043832354919060824,0.2108185500351544,0.001833204782914386,-0.288137862180385
8.540000000000706,3.540000000000706,left_hip_roll_joint,-0.021798118990679738,0.025,0.0,0.0,4.9529600912186025,0.4899995789609034,1.0,1.0,0.6976831654438546,0.0,3.455596874758477,0.03004866847616067,0.033668720813807174
8.540000000000706,3.540000000000706,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.540000000000706,3.540000000000706,left_knee_joint,0.5235595703125,-0.10433494804811128,0.9499133881294789,0.0,0.0,1.0,1.0,1.0,1.0,0.10063559521523163,0.9499133881294789,0.008260116418517208,0.4259507535449665
8.540000000000706,3.540000000000706,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.540000000000706,3.540000000000706,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.540000000000706,3.540000000000706,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.540000000000706,3.540000000000706,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.540000000000706,3.540000000000706,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.540000000000706,3.540000000000706,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.540000000000706,3.540000000000706,right_ankle_pitch_joint,-0.2891732448530116,0.0659125741132981,7.3882152410070585,0.0,0.0,1.0,1.0,1.0,1.0,0.7827212961184683,7.3882152410070585,0.13433118620012835,-0.11623115423735475
8.540000000000706,3.540000000000706,right_ankle_roll_joint,0.01063448165890602,0.0,0.0,1.770811429756278,0.0,1.0,1.0,1.0,0.5846964990187882,0.9395975809445077,1.0353872434009506,0.01882522260729001,0.02467315351549311
8.540000000000706,3.540000000000706,right_elbow_joint,-0.8664012665767766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8664012665767766
8.540000000000706,3.540000000000706,right_hip_pitch_joint,-0.24453593786356817,0.012304937903883373,0.8443674561150926,0.0,0.0,1.0,1.0,1.0,0.5237765911982009,0.08945386241353925,0.4422599078826597,0.003845738329414432,-0.2136552701167998
8.540000000000706,3.540000000000706,right_hip_roll_joint,0.01103204513552748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.980428291212676,-0.0172211155757624,-0.005620621190996801
8.540000000000706,3.540000000000706,right_hip_yaw_joint,-0.0031709077453907814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.540000000000706,3.540000000000706,right_knee_joint,0.46486501726534857,-0.10933652882841571,0.9499133881294789,0.0,0.0,1.0,1.0,1.0,1.0,0.10063559521523163,0.9499133881294789,0.008260116418517208,0.364576053410414
8.540000000000706,3.540000000000706,right_shoulder_pitch_joint,-0.8812415034040737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8812415034040737
8.540000000000706,3.540000000000706,right_shoulder_roll_joint,-0.10213977122636217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10213977122636217
8.540000000000706,3.540000000000706,right_shoulder_yaw_joint,0.010509101651922434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010509101651922434
