sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.100000000000396,4.100000000000396,right,0.0031183530591492184,0,
9.120000000000385,4.120000000000385,left,0.004433142905858785,0,
9.120000000000385,4.120000000000385,right,0.0031190311399461094,0,
9.140000000000374,4.140000000000374,left,0.004433929102158597,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.004434693961479384,0,
9.160000000000363,4.1600000000003625,right,0.003120542705954166,0,
9.180000000000351,4.180000000000351,left,0.00443545897756395,0,
9.180000000000351,4.180000000000351,right,0.003121374673155657,0,
9.20000000000034,4.20000000000034,left,0.004436242962200733,0,
9.20000000000034,4.20000000000034,right,0.0031222305701637263,0,
9.22000000000033,4.220000000000329,left,0.004437042090615315,0,
9.22000000000033,4.220000000000329,right,0.003123113981711504,0,
9.240000000000318,4.240000000000318,left,0.004437837799875156,0,
9.240000000000318,4.240000000000318,right,0.003124045019989456,0,
9.260000000000307,4.260000000000307,left,0.004438628605348867,0,
9.260000000000307,4.260000000000307,right,0.0031250363335061184,0,
9.280000000000296,4.280000000000296,left,0.0,0,
9.280000000000296,4.280000000000296,right,0.0031260998460389097,0,
9.300000000000285,4.300000000000285,left,0.004440198066095782,0,
9.300000000000285,4.300000000000285,right,0.0031272420215313033,0,
9.320000000000274,4.320000000000274,left,0.004440974326187127,0,
9.320000000000274,4.320000000000274,right,0.003128457776488473,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.0031297418501624206,0,
9.360000000000252,4.360000000000252,left,0.004442515029146286,0,
9.360000000000252,4.360000000000252,right,0.0031310859632542906,0,
9.38000000000024,4.380000000000241,left,0.00444328240316933,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.00444404721849185,0,
9.40000000000023,4.4000000000002295,right,0.003133927585015985,0,
9.420000000000218,4.420000000000218,left,0.004444814762739117,0,
9.420000000000218,4.420000000000218,right,0.003135406080503279,0,
9.440000000000207,4.440000000000207,left,0.004445591237341609,0,
9.440000000000207,4.440000000000207,right,0.003136903403094207,0,
9.460000000000196,4.460000000000196,left,0.004446383497354023,0,
9.460000000000196,4.460000000000196,right,0.0,0,
9.480000000000185,4.480000000000185,left,0.004447198557298578,0,
9.480000000000185,4.480000000000185,right,0.003139887402368447,0,
9.500000000000174,4.500000000000174,left,0.004448042121617177,0,
9.500000000000174,4.500000000000174,right,0.0031413407304327883,0,
9.520000000000163,4.520000000000163,left,0.004448915717806169,0,
9.520000000000163,4.520000000000163,right,0.0,0,
9.540000000000152,4.540000000000152,left,0.004449819226223383,0,
9.540000000000152,4.540000000000152,right,0.00314411284074645,0,
9.56000000000014,4.560000000000141,left,0.0044507454187773365,0,
9.56000000000014,4.560000000000141,right,0.0031454243438683574,0,
9.58000000000013,4.58000000000013,left,0.004451682335629292,0,
9.58000000000013,4.58000000000013,right,0.003146693894350573,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.0031479498463717745,0,
9.620000000000108,4.620000000000108,left,0.004453408879485455,0,
9.620000000000108,4.620000000000108,right,0.0031493109905451643,0,
9.640000000000096,4.6400000000000965,left,0.004454107488119812,0,
9.640000000000096,4.6400000000000965,right,0.0031507681658539083,0,
9.660000000000085,4.660000000000085,left,0.004454600013379027,0,
9.660000000000085,4.660000000000085,right,0.003152440414301846,0,
9.680000000000074,4.680000000000074,left,0.00445495524481908,0,
9.680000000000074,4.680000000000074,right,0.003154231500699121,0,
9.700000000000063,4.700000000000063,left,0.004455550661758875,0,
9.700000000000063,4.700000000000063,right,0.0031556651706322056,0,
9.720000000000052,4.720000000000052,left,0.004456467658821021,0,
9.720000000000052,4.720000000000052,right,0.00315666503068853,0,
9.740000000000041,4.740000000000041,left,0.004457688717179778,0,
9.740000000000041,4.740000000000041,right,0.0031573248955612597,0,
9.76000000000003,4.76000000000003,left,0.004459144516840001,0,
9.76000000000003,4.76000000000003,right,0.003157721029047843,0,
9.780000000000019,4.780000000000019,left,0.0,0,
9.780000000000019,4.780000000000019,right,0.0031579491698250388,0,
9.800000000000008,4.800000000000008,left,0.00446233801450332,0,
9.800000000000008,4.800000000000008,right,0.0031580919282439284,0,
9.819999999999997,4.819999999999997,left,0.0044639140567796646,0,
9.819999999999997,4.819999999999997,right,0.0031582131086725874,0,
9.839999999999986,4.839999999999986,left,0.0,0,
9.839999999999986,4.839999999999986,right,0.003158360877009771,0,
9.859999999999975,4.859999999999975,left,0.0044667660195941185,0,
9.859999999999975,4.859999999999975,right,0.0,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.003158868251215077,0,
9.899999999999952,4.899999999999952,left,0.004468995610385349,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.004469785214853746,0,
9.919999999999941,4.919999999999941,right,0.003159976808831067,0,
9.93999999999993,4.93999999999993,left,0.004470398603219165,0,
9.93999999999993,4.93999999999993,right,0.0031608227957002737,0,
9.95999999999992,4.959999999999919,left,0.0,0,
9.95999999999992,4.959999999999919,right,0.0031618178550366547,0,
9.979999999999908,4.979999999999908,left,0.00447121817142688,0,
9.979999999999908,4.979999999999908,right,0.0031629493856913517,0,
9.999999999999897,4.999999999999897,left,0.00447156988456199,0,
9.999999999999897,4.999999999999897,right,0.0031640664004823843,0,
10.019999999999886,5.019999999999886,left,0.0044719721551047436,0,
10.019999999999886,5.019999999999886,right,0.003165115590985279,0,
10.039999999999875,5.039999999999875,left,0.004472414114381232,0,
10.039999999999875,5.039999999999875,right,0.00316611342576585,0,
10.059999999999864,5.059999999999864,left,0.0044728771919212585,0,
10.059999999999864,5.059999999999864,right,0.003167083360013008,0,
10.079999999999853,5.079999999999853,left,0.0,0,
10.079999999999853,5.079999999999853,right,0.0,0,
10.099999999999842,5.0999999999998415,left,0.0044738946579493555,0,
10.099999999999842,5.0999999999998415,right,0.0031689046378077946,0,
10.11999999999983,5.1199999999998305,left,0.0044744830855400685,0,
10.11999999999983,5.1199999999998305,right,0.00316971916494147,0,
10.13999999999982,5.139999999999819,left,0.0044751125566375475,0,
10.13999999999982,5.139999999999819,right,0.003170482789345129,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0031712182311115105,0,
10.179999999999797,5.179999999999797,left,0.004476379545712748,0,
10.179999999999797,5.179999999999797,right,0.0031719438056676385,0,
10.199999999999786,5.199999999999786,left,0.004476981105341102,0,
10.199999999999786,5.199999999999786,right,0.003172661239278145,0,
10.219999999999775,5.219999999999775,left,0.00447756169567924,0,
10.219999999999775,5.219999999999775,right,0.0,0,
10.239999999999764,5.239999999999764,left,0.004478125409896243,0,
10.239999999999764,5.239999999999764,right,0.003174064987797277,0,
10.259999999999753,5.259999999999753,left,0.004478676835714318,0,
10.259999999999753,5.259999999999753,right,0.00317474685456595,0,
10.279999999999742,5.279999999999742,left,0.004479220342594709,0,
10.279999999999742,5.279999999999742,right,0.0031754126913435027,0,
10.29999999999973,5.299999999999731,left,0.004479759792230672,0,
10.29999999999973,5.299999999999731,right,0.003176060989685613,0,
10.31999999999972,5.31999999999972,left,0.004480298457107098,0,
10.31999999999972,5.31999999999972,right,0.003176690689661535,0,
10.339999999999709,5.3399999999997085,left,0.004480839036583347,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.004481383714450622,0,
10.359999999999697,5.3599999999996975,right,0.0031778920207057083,0,
10.379999999999686,5.379999999999686,left,0.0044819342299294495,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.0,0,
10.399999999999675,5.399999999999675,right,0.003179015154880264,0,
10.419999999999664,5.419999999999664,left,0.004483057926684196,0,
10.419999999999664,5.419999999999664,right,0.0031795479122202386,0,
10.439999999999653,5.439999999999653,left,0.004483632967893472,0,
10.439999999999653,5.439999999999653,right,0.0,0,
10.459999999999642,5.459999999999642,left,0.004484217670102839,0,
10.459999999999642,5.459999999999642,right,0.003180558007320295,0,
10.479999999999631,5.479999999999631,left,0.004484812464891728,0,
10.479999999999631,5.479999999999631,right,0.003181036450836022,0,
10.49999999999962,5.49999999999962,left,0.004485417649482887,0,
10.49999999999962,5.49999999999962,right,0.0031814979626940344,0,
10.519999999999609,5.519999999999609,left,0.004486033412650584,0,
10.519999999999609,5.519999999999609,right,0.0031819431711385777,0,
10.539999999999598,5.539999999999598,left,0.004486659859923588,0,
10.539999999999598,5.539999999999598,right,0.0,0,
10.559999999999587,5.559999999999587,left,0.0044872971025486565,0,
10.559999999999587,5.559999999999587,right,0.0031827871227788967,0,
10.579999999999576,5.5799999999995755,left,0.004487946146094007,0,
10.579999999999576,5.5799999999995755,right,0.0,0,
10.599999999999564,5.599999999999564,left,0.004488609293944979,0,
10.599999999999564,5.599999999999564,right,0.003183568591750628,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.0031839349324401874,0,
10.639999999999542,5.639999999999542,left,0.004489979397829441,0,
10.639999999999542,5.639999999999542,right,0.0031842852514689553,0,
10.659999999999531,5.659999999999531,left,0.004490686250546577,0,
10.659999999999531,5.659999999999531,right,0.003184620510963906,0,
10.67999999999952,5.67999999999952,left,0.004491405474060297,0,
10.67999999999952,5.67999999999952,right,0.003184942927312909,0,
10.699999999999509,5.699999999999509,left,0.004492135580811619,0,
10.699999999999509,5.699999999999509,right,0.0031852542216523347,0,
10.719999999999498,5.719999999999498,left,0.004492876274396841,0,
10.719999999999498,5.719999999999498,right,0.0031855549389151537,0,
10.739999999999487,5.739999999999487,left,0.004493627382768286,0,
10.739999999999487,5.739999999999487,right,0.0031858454639807463,0,
10.759999999999476,5.759999999999476,left,0.0044943885283315835,0,
10.759999999999476,5.759999999999476,right,0.0,0,
10.779999999999465,5.779999999999465,left,0.004495159277740688,0,
10.779999999999465,5.779999999999465,right,0.0031863981783826923,0,
10.799999999999454,5.799999999999454,left,0.004495938973964949,0,
10.799999999999454,5.799999999999454,right,0.0031866617707921744,0,
10.819999999999443,5.8199999999994425,left,0.004496724883628304,0,
10.819999999999443,5.8199999999994425,right,0.0031869202840073686,0,
10.839999999999431,5.839999999999431,left,0.004497515479274809,0,
10.839999999999431,5.839999999999431,right,0.0031871755253360563,0,
10.85999999999942,5.85999999999942,left,0.004498310483051656,0,
10.85999999999942,5.85999999999942,right,0.003187427854282007,0,
10.87999999999941,5.879999999999409,left,0.004499109895201487,0,
10.87999999999941,5.879999999999409,right,0.0031876773174036466,0,
10.899999999999398,5.899999999999398,left,0.004499913906537297,0,
10.899999999999398,5.899999999999398,right,0.0031879238068362767,0,
10.919999999999387,5.919999999999387,left,0.004500722487034955,0,
10.919999999999387,5.919999999999387,right,0.0031881671904102574,0,
10.939999999999376,5.939999999999376,left,0.0,0,
10.939999999999376,5.939999999999376,right,0.003188407560196044,0,
10.959999999999365,5.959999999999365,left,0.004502352948963951,0,
10.959999999999365,5.959999999999365,right,0.0031886449665699816,0,
10.979999999999354,5.979999999999354,left,0.004503174808870851,0,
10.979999999999354,5.979999999999354,right,0.00318887945318548,0,
10.999999999999343,5.999999999999343,left,0.004504001010701819,0,
10.999999999999343,5.999999999999343,right,0.0031891111021290198,0,
11.019999999999332,6.019999999999332,left,0.004504831439771061,0,
11.019999999999332,6.019999999999332,right,0.003189340034619749,0,
11.03999999999932,6.039999999999321,left,0.004505665949684107,0,
11.03999999999932,6.039999999999321,right,0.003189566401522132,0,
11.05999999999931,6.0599999999993095,left,0.004506504372048086,0,
11.05999999999931,6.0599999999993095,right,0.003189790373974508,0,
11.079999999999298,6.079999999999298,left,0.004507346523686077,0,
11.079999999999298,6.079999999999298,right,0.0031900121359520225,0,
11.099999999999287,6.099999999999287,left,0.00450819221195238,0,
11.099999999999287,6.099999999999287,right,0.003190231878695902,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.0,0,
11.139999999999265,6.139999999999265,left,0.0045098934028823786,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.004510748503181805,0,
11.159999999999254,6.159999999999254,right,0.0031908809351206342,0,
11.179999999999243,6.179999999999243,left,0.004511606338983014,0,
11.179999999999243,6.179999999999243,right,0.0,0,
11.199999999999232,6.199999999999232,left,0.0,0,
11.199999999999232,6.199999999999232,right,0.0,0,
11.21999999999922,6.219999999999221,left,0.0045133294256121705,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.0045141942881623195,0,
11.23999999999921,6.23999999999921,right,0.0031917296924274274,0,
11.259999999999199,6.259999999999199,left,0.00451506111057704,0,
11.259999999999199,6.259999999999199,right,0.0031919401100320493,0,
11.279999999999188,6.279999999999188,left,0.004515929708006098,0,
11.279999999999188,6.279999999999188,right,0.0031921501561123196,0,
11.299999999999176,6.2999999999991765,left,0.004516799899724056,0,
11.299999999999176,6.2999999999991765,right,0.0031923599895768624,0,
11.319999999999165,6.319999999999165,left,0.004517671509248294,0,
11.319999999999165,6.319999999999165,right,0.0,0,
11.339999999999154,6.339999999999154,left,0.0,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.004519418297423236,0,
11.359999999999143,6.359999999999143,right,0.0,0,
11.379999999999132,6.379999999999132,left,0.004520293144860596,0,
11.379999999999132,6.379999999999132,right,0.0031932001833451748,0,
11.399999999999121,6.399999999999121,left,0.004521168773236486,0,
11.399999999999121,6.399999999999121,right,0.0,0,
11.41999999999911,6.41999999999911,left,0.0,0,
11.41999999999911,6.41999999999911,right,0.0,0,
11.439999999999099,6.439999999999099,left,0.004522922394478444,0,
11.439999999999099,6.439999999999099,right,0.0,0,
11.459999999999088,6.459999999999088,left,0.004523799564261462,0,
11.459999999999088,6.459999999999088,right,0.0,0,
11.479999999999077,6.479999999999077,left,0.0045246767393828016,0,
11.479999999999077,6.479999999999077,right,0.0031942614357280026,0,
11.499999999999066,6.499999999999066,left,0.00452555388025106,0,
11.499999999999066,6.499999999999066,right,0.003194476708007613,0,
11.519999999999055,6.5199999999990546,left,0.004526430890738659,0,
11.519999999999055,6.5199999999990546,right,0.0031946931955169054,0,
11.539999999999043,6.5399999999990435,left,0.004527307654892857,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.004528184053413991,0,
11.559999999999032,6.559999999999032,right,0.003195130165217961,0,
11.579999999999021,6.579999999999021,left,0.004529059968548561,0,
11.579999999999021,6.579999999999021,right,0.0031953508242656956,0,
11.59999999999901,6.59999999999901,left,0.004529935285451467,0,
11.59999999999901,6.59999999999901,right,0.0031955730466621157,0,
11.619999999999,6.619999999998999,left,0.004530809892585331,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.004531683683271058,0,
11.639999999998988,6.639999999998988,right,0.0031960225031375093,0,
11.659999999998977,6.659999999998977,left,0.004532556571065163,0,
11.659999999998977,6.659999999998977,right,0.003196249873781931,0,
11.679999999998966,6.679999999998966,left,0.0045334284459943855,0,
11.679999999998966,6.679999999998966,right,0.0031964791033489244,0,
11.699999999998955,6.699999999998955,left,0.0045342991899574876,0,
11.699999999998955,6.699999999998955,right,0.0031967102780649853,0,
11.719999999998944,6.719999999998944,left,0.004535168707721158,0,
11.719999999998944,6.719999999998944,right,0.003196943465556254,0,
11.739999999998933,6.739999999998933,left,0.004536036913780482,0,
11.739999999998933,6.739999999998933,right,0.0031971787240140217,0,
11.759999999998922,6.7599999999989215,left,0.004536903723643178,0,
11.759999999998922,6.7599999999989215,right,0.00319741611006394,0,
11.77999999999891,6.7799999999989105,left,0.004537769054890577,0,
11.77999999999891,6.7799999999989105,right,0.003197655678265201,0,
11.7999999999989,6.799999999998899,left,0.004538632827876922,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.0045394949659426295,0,
11.819999999998888,6.819999999998888,right,0.003198141566659586,0,
11.839999999998877,6.839999999998877,left,0.004540355395450738,0,
11.839999999998877,6.839999999998877,right,0.0031983879830440264,0,
11.859999999998866,6.859999999998866,left,0.004541214045765803,0,
11.859999999998866,6.859999999998866,right,0.00319863677400823,0,
11.879999999998855,6.879999999998855,left,0.004542070849210931,0,
11.879999999998855,6.879999999998855,right,0.0031988879812132436,0,
11.899999999998844,6.899999999998844,left,0.004542925741016028,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.004543821436655759,0,
11.920999999998832,6.920999999998832,right,0.0,0,
11.940999999998821,6.940999999998821,left,0.004544674457877637,0,
11.940999999998821,6.940999999998821,right,0.0031996663592929594,0,
11.96099999999881,6.96099999999881,left,0.004545528012800758,0,
11.96099999999881,6.96099999999881,right,0.003199921331468817,0,
11.980999999998799,6.980999999998799,left,0.004546381580071718,0,
11.980999999998799,6.980999999998799,right,0.003200175892192025,0,
12.000999999998788,7.000999999998788,left,0.00454723459661614,0,
12.000999999998788,7.000999999998788,right,0.003200430664646321,0,
12.020999999998777,7.020999999998777,left,0.0045480865564867965,0,
12.020999999998777,7.020999999998777,right,0.0032006862142060985,0,
12.040999999998766,7.040999999998766,left,0.004548937029104995,0,
12.040999999998766,7.040999999998766,right,0.0032009430204938782,0,
12.060999999998755,7.060999999998755,left,0.004549784232237227,0,
12.060999999998755,7.060999999998755,right,0.003201202863489165,0,
12.080999999998744,7.080999999998744,left,0.00455062556083372,0,
12.080999999998744,7.080999999998744,right,0.0032014682395390104,0,
12.100999999998733,7.1009999999987325,left,0.004551461029057711,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.0,0,
12.120999999998721,7.1209999999987215,right,0.0,0,
12.14099999999871,7.14099999999871,left,0.004553116669472128,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.004553937916931675,0,
12.1609999999987,7.160999999998699,right,0.003202578114074809,0,
12.180999999998688,7.180999999998688,left,0.004554755316895597,0,
12.180999999998688,7.180999999998688,right,0.003202864979190845,0,
12.200999999998677,7.200999999998677,left,0.004555569129582885,0,
12.200999999998677,7.200999999998677,right,0.0032031548957294955,0,
12.220999999998666,7.220999999998666,left,0.0045563795269851735,0,
12.220999999998666,7.220999999998666,right,0.003203447698035503,0,
12.240999999998655,7.240999999998655,left,0.004557186617240664,0,
12.240999999998655,7.240999999998655,right,0.003203743289438516,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.0032040416188423198,0,
12.280999999998633,7.280999999998633,left,0.004558791111755327,0,
12.280999999998633,7.280999999998633,right,0.003204342662761911,0,
12.300999999998622,7.300999999998622,left,0.004559588579207197,0,
12.300999999998622,7.300999999998622,right,0.00320464641271575,0,
12.32099999999861,7.320999999998611,left,0.004560382884844467,0,
12.32099999999861,7.320999999998611,right,0.003204952867045452,0,
12.3409999999986,7.3409999999985995,left,0.0,0,
12.3409999999986,7.3409999999985995,right,0.003205262026032121,0,
12.360999999998588,7.3609999999985885,left,0.004561962065157373,0,
12.360999999998588,7.3609999999985885,right,0.003205573889274576,0,
12.380999999998577,7.380999999998577,left,0.004562746967058435,0,
12.380999999998577,7.380999999998577,right,0.003205888454507332,0,
12.400999999998566,7.400999999998566,left,0.004563528763158064,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.004564307469587901,0,
12.420999999998555,7.420999999998555,right,0.003206525670957897,0,
12.440999999998544,7.440999999998544,left,0.004565083103372811,0,
12.440999999998544,7.440999999998544,right,0.0,0,
12.460999999998533,7.460999999998533,left,0.00456585568219225,0,
12.460999999998533,7.460999999998533,right,0.0032071736161757556,0,
12.480999999998522,7.480999999998522,left,0.0045666252241558245,0,
12.480999999998522,7.480999999998522,right,0.0032075015868236923,0,
12.50099999999851,7.500999999998511,left,0.004567391747621962,0,
12.50099999999851,7.500999999998511,right,0.0,0,
12.5209999999985,7.5209999999985,left,0.004568155271064611,0,
12.5209999999985,7.5209999999985,right,0.003208165464853943,0,
12.540999999998489,7.540999999998489,left,0.004568915812983433,0,
12.540999999998489,7.540999999998489,right,0.00320850134648786,0,
12.560999999998478,7.560999999998478,left,0.0045696733918480755,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.004570428026067354,0,
12.580999999998467,7.5809999999984665,right,0.0032091809271447406,0,
12.600999999998455,7.600999999998455,left,0.0045711797339750325,0,
12.600999999998455,7.600999999998455,right,0.0032095245979594836,0,
12.620999999998444,7.620999999998444,left,0.004571928533826336,0,
12.620999999998444,7.620999999998444,right,0.0032098708364775657,0,
12.640999999998433,7.640999999998433,left,0.004572674443799643,0,
12.640999999998433,7.640999999998433,right,0.0,0,
12.660999999998422,7.660999999998422,left,0.004573417482001701,0,
12.660999999998422,7.660999999998422,right,0.0032105709572784443,0,
12.680999999998411,7.680999999998411,left,0.0045741576664733415,0,
12.680999999998411,7.680999999998411,right,0.0032109248093467485,0,
12.7009999999984,7.7009999999984,left,0.0,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.004575629546093838,0,
12.720999999998389,7.720999999998389,right,0.0032116400198391273,0,
12.740999999998378,7.740999999998378,left,0.004576361277044077,0,
12.740999999998378,7.740999999998378,right,0.003212001346956932,0,
12.760999999998367,7.760999999998367,left,0.004577090225874895,0,
12.760999999998367,7.760999999998367,right,0.0032123651341988747,0,
12.780999999998356,7.780999999998356,left,0.004577816410370636,0,
12.780999999998356,7.780999999998356,right,0.0032127313655512316,0,
12.800999999998345,7.800999999998345,left,0.004578539848274093,0,
12.800999999998345,7.800999999998345,right,0.0032131000248783923,0,
12.820999999998334,7.8209999999983335,left,0.004579260557287626,0,
12.820999999998334,7.8209999999983335,right,0.0032134710959339494,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.003213844562370833,0,
12.860999999998311,7.860999999998311,left,0.004580693859260074,0,
12.860999999998311,7.860999999998311,right,0.00321422040775179,0,
12.8809999999983,7.8809999999983,left,0.004581406487431635,0,
12.8809999999983,7.8809999999983,right,0.0032145986155576486,0,
12.90099999999829,7.900999999998289,left,0.004582116457139489,0,
12.90099999999829,7.900999999998289,right,0.00321497916919684,0,
12.920999999998278,7.920999999998278,left,0.004582823785896876,0,
12.920999999998278,7.920999999998278,right,0.003215362052012432,0,
12.940999999998267,7.940999999998267,left,0.004583528491179328,0,
12.940999999998267,7.940999999998267,right,0.0032157472472904504,0,
12.960999999998256,7.960999999998256,left,0.004584230590425113,0,
12.960999999998256,7.960999999998256,right,0.0032161347382657418,0,
12.980999999998245,7.980999999998245,left,0.0045849301010348455,0,
12.980999999998245,7.980999999998245,right,0.0032165245081291934,0,
13.000999999998234,8.000999999998234,left,0.004585627040370556,0,
13.000999999998234,8.000999999998234,right,0.0032169165400333646,0,
13.020999999998223,8.020999999998223,left,0.004586321425755706,0,
13.020999999998223,8.020999999998223,right,0.003217310817098233,0,
13.040999999998212,8.040999999998212,left,0.004587013274474317,0,
13.040999999998212,8.040999999998212,right,0.0032177073224161678,0,
13.0609999999982,8.0609999999982,left,0.00458770260376989,0,
13.0609999999982,8.0609999999982,right,0.003218106039057151,0,
13.08099999999819,8.08099999999819,left,0.004588389430845269,0,
13.08099999999819,8.08099999999819,right,0.0032185069500729785,0,
13.100999999998178,8.100999999998178,left,0.004589073772861402,0,
13.100999999998178,8.100999999998178,right,0.003218910038501724,0,
13.120999999998167,8.120999999998167,left,0.004589755646936385,0,
13.120999999998167,8.120999999998167,right,0.003219315287372082,0,
13.140999999998156,8.140999999998156,left,0.004590435070144789,0,
13.140999999998156,8.140999999998156,right,0.003219722679706339,0,
13.160999999998145,8.160999999998145,left,0.004591112059516602,0,
13.160999999998145,8.160999999998145,right,0.003220132198524943,0,
13.180999999998134,8.180999999998134,left,0.004591786632036113,0,
13.180999999998134,8.180999999998134,right,0.0032205438268489437,0,
13.200999999998123,8.200999999998123,left,0.004592458804641087,0,
13.200999999998123,8.200999999998123,right,0.0032209575477038176,0,
13.220999999998112,8.220999999998112,left,0.004593128594221583,0,
13.220999999998112,8.220999999998112,right,0.003221373344121926,0,
13.2409999999981,8.2409999999981,left,0.004593796017618935,0,
13.2409999999981,8.2409999999981,right,0.0032217911991459483,0,
13.26099999999809,8.26099999999809,left,0.004594461091624837,0,
13.26099999999809,8.26099999999809,right,0.003222211095830934,0,
13.280999999998079,8.280999999998079,left,0.004595123832980223,0,
13.280999999998079,8.280999999998079,right,0.003222633017247311,0,
13.300999999998067,8.300999999998067,left,0.0045957842583741965,0,
13.300999999998067,8.300999999998067,right,0.003223056946483014,0,
13.320999999998056,8.320999999998056,left,0.004596442384442717,0,
13.320999999998056,8.320999999998056,right,0.003223482866645893,0,
13.340999999998045,8.340999999998045,left,0.004597098227768341,0,
13.340999999998045,8.340999999998045,right,0.0032239107608657176,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0,0,
13.380999999998023,8.380999999998023,right,0.0032247724041185757,0,
13.400999999998012,8.400999999998012,left,0.0,0,
13.400999999998012,8.400999999998012,right,0.0,0,
13.420999999998001,8.420999999998001,left,0.004599699103343325,0,
13.420999999998001,8.420999999998001,right,0.003225641741797752,0,
13.44099999999799,8.44099999999799,left,0.004600343779730926,0,
13.44099999999799,8.44099999999799,right,0.0032260792541622166,0,
13.460999999997979,8.460999999997979,left,0.004600986271680908,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.00460162659537036,0,
13.480999999997968,8.480999999997968,right,0.003226959882454339,0,
13.500999999997957,8.500999999997957,left,0.00460226476691471,0,
13.500999999997957,8.500999999997957,right,0.0032274029650925947,0,
13.520999999997946,8.520999999997946,left,0.00460290080236642,0,
13.520999999997946,8.520999999997946,right,0.0032278478712611013,0,
13.540999999997934,8.540999999997934,left,0.0046035347177152625,0,
13.540999999997934,8.540999999997934,right,0.0,0,
13.560999999997923,8.560999999997923,left,0.00460416652888607,0,
13.560999999997923,8.560999999997923,right,0.003228743088029458,0,
13.580999999997912,8.580999999997912,left,0.00460479625173885,0,
13.580999999997912,8.580999999997912,right,0.0032291933656519466,0,
13.600999999997901,8.600999999997901,left,0.004605423902067603,0,
13.600999999997901,8.600999999997901,right,0.0032296454008523597,0,
13.62099999999789,8.62099999999789,left,0.004606049495599712,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.004606673047995062,0,
13.640999999997879,8.640999999997879,right,0.0032305546785086152,0,
13.660999999997868,8.660999999997868,left,0.004607294574845301,0,
13.660999999997868,8.660999999997868,right,0.0032310118883395853,0,
13.680999999997857,8.680999999997857,left,0.004607914091673412,0,
13.680999999997857,8.680999999997857,right,0.0032314707905009878,0,
13.700999999997846,8.700999999997846,left,0.004608531613932612,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.004609147157006064,0,
13.720999999997835,8.720999999997835,right,0.0032323936070906265,0,
13.740999999997824,8.740999999997824,left,0.004609760736205912,0,
13.740999999997824,8.740999999997824,right,0.0,0,
13.760999999997813,8.760999999997813,left,0.004610372366772985,0,
13.760999999997813,8.760999999997813,right,0.0032333229993299836,0,
13.780999999997801,8.780999999997801,left,0.004610982063876012,0,
13.780999999997801,8.780999999997801,right,0.003233790121245769,0,
13.80099999999779,8.80099999999779,left,0.004611589842611074,0,
13.80099999999779,8.80099999999779,right,0.0032342588390922617,0,
