sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.460999999997979,8.460999999997979,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24598002320545337,0.00046416552650515366,0.011703775092799518,6.362992819151693,0.1767498005319915,0.5568709767945466,0.6997660232054534,-0.2721819877624511,0.038480805262590234,5.703806743894963,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.703806743894963,0.1037055771617266,-0.13057067095092725,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.030058124575779752,-0.0006375190232050694,0.00024197391049655265,0.3716998373430819,0.015487493222628412,0.23174087542422026,0.2918571245757798,-0.0294327735900878,0.0,0.0,0.3289120163843679,0.0,1.0,1.0,1.0,1.0,0.7,0.3289120163843679,0.00598021847971578,-0.02383593218556742,0.7,1.0,0.7,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741517390957108,2.0381472131673454e-06,1.7490139236908675e-06,-1.5674169751549651,0.06530904063145689,1.182042260904289,1.1741517390957108,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_hip_pitch_joint,STANDING_TARGET,-0.3011355400085449,-0.2638942732926451,-0.29594605759629744,1.0134864544802511e-05,0.03205178430365235,2.2294775877662456,0.01889387786242581,2.2609619424037026,2.8528540575962973,-0.3011355400085449,0.03685788964070452,0.6518636278737102,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6518636278737102,0.005668379372814871,-0.2582258939198302,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.038017509447447695,0.000635694947914318,0.0006920356880503048,0.972580917823253,0.008242211167993669,0.27363650944744766,2.867955490552552,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0005996674755502567,-0.00011956645905451193,-0.0008872002819466568,-0.310013844141149,0.002627235967297873,1.6848416674755502,3.4289723325244497,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49002506131769996,-0.0016447925750174694,-0.09074224584652413,-8.683035207828581,0.07358504413414052,0.49002506131769996,1.9185289386823001,0.5030426979064941,-0.10433494804811128,0.7333465813579237,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7333465813579237,0.006376926794416728,0.40565974226559254,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39389830885437443,4.1772606361077396e-05,4.166306945369014e-05,0.17132580051575289,0.004759050014326469,3.474404308854375,1.6394106911456257,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012365696497224766,-2.6330249133774943e-06,-1.5520379314341859e-06,1.2114595169291187,0.03365165324803107,0.04872130350277524,3.0579656964972246,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853261352782246,5.416675105317653e-08,8.941893576107363e-08,0.49007696740562273,0.020419873641900947,2.5483753864721774,2.5654406135278225,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00209806165752211,1.8187645499399545e-08,2.1838571589993805e-08,-0.19402314450831765,0.08819233841287165,0.5780570616575221,0.5738609383424779,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068218097971934,5.856218293620184e-07,1.6389875323423453e-07,0.03790495219566725,0.017229523725303297,1.4946417819020281,0.7393802180979719,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175546359073775,8.798424072184811e-09,1.3638484725256306e-08,-0.008198631279061352,0.0003416096366275563,2.5690835463590735,2.5447324536409264,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25820891719386957,0.0006244420311501748,0.029122368687538758,7.327303136500351,0.20353619823612087,0.5446420828061305,0.7119949171938695,-0.2948074340820312,0.0659125741132981,5.703806743894963,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.703806743894963,0.1037055771617266,-0.12538097134460421,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01489472377575308,0.00040815914282279754,0.0007321835728797185,0.43023439614641446,0.017926433172767268,0.2766937237757531,0.24690427622424693,0.0162024497985839,0.0,0.0,0.3289120163843679,0.0,1.0,1.0,1.0,1.0,0.7,0.3289120163843679,0.00598021847971578,0.02160712582834858,0.7,1.0,0.7,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710832661330528,9.995830206999905e-07,1.2463271445994906e-06,-1.5411324871529233,0.0642138536313718,1.185110733866947,1.1710832661330528,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_hip_pitch_joint,STANDING_TARGET,-0.2576088905334472,-0.2445371984791732,-0.2540232314579532,-0.00019810855038850428,0.009486032978779979,0.4180254193627137,0.0035425882996840143,2.3028847685420466,2.8109312314579533,-0.2576088905334472,0.012304937903883373,0.6518636278737102,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6518636278737102,0.005668379372814871,-0.23886881910635835,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.011079114588543567,-0.00042604752755934753,-0.006657320347979832,-1.6507308681863928,0.013989244645647396,2.8948938854114563,0.24669811458854357,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.0149674642021806,0.00010377709046790193,0.0014496076042802997,0.36342237382171794,0.003079850625607779,3.414604535797819,1.6992094642021807,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4606560857355667,-0.0015940212289756053,-0.08957583981422662,-8.468839294325997,0.07176982452818642,0.4606560857355667,1.9478979142644333,0.4802250862121582,-0.10933652882841571,0.7333465813579237,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7333465813579237,0.006376926794416728,0.3774571727157568,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39753848353386484,4.5040064976927e-05,4.452427863516073e-05,0.23886351884357832,0.006635097745654953,3.478044483533865,1.6357705164661351,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013132270666503475,3.1506762650810983e-06,2.208856201524681e-06,-1.318699803869834,0.03663055010749539,3.0587322706665034,0.047954729333496524,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400488253691915,1.6363272810593308e-08,4.7457589708727044e-08,-0.5320254667750922,0.022167727782295508,2.562948048825369,2.550867951174631,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294240991960236,8.932213004832131e-09,9.496320963961469e-09,-0.19130998834137647,0.08695908560971657,0.5822532409919602,0.5696647590080398,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912773802166331,-3.3523465232937274e-09,6.9595523684296e-09,-0.044432342296197094,0.02019651922554413,0.7302247738021663,1.5037972261978338,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149223490204575,3.551483475078428e-07,7.645651317611524e-08,0.009932377813662014,0.00041384907556925055,2.5487587765097954,2.5650572234902045,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030726169181264657,-1.6199807283132515e-05,-3.9580209419385476e-05,-1.0341967909310612,0.021545766477730443,0.2834328308187354,0.34488516918126466,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008411330802973188,-4.643758679476931e-05,-8.708623569313254e-05,0.3300266978075481,0.0068755562043239194,0.4878508669197027,0.48953313308029733,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.460999999997979,8.460999999997979,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943033003627808,2.2298871429083155e-07,2.420185204084213e-07,0.010915821505666695,9.250696191242962e-05,3.416628966996372,2.2207850330036276,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,9.954943044487133e-05,0.03756314645247927,0.9315322571037705
13.480999999997968,8.480999999997968,head_yaw_joint,STANDING_TARGET,7.617800435278625e-05,4.792213439941406e-05,4.790251049138377e-05,1.619516381403354e-08,1.962390803029551e-08,0.00014721449020108622,5.662095776964854e-05,0.34911390251049135,0.3490180974895086,7.36950158846886e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24597067055444552,0.0004707334180587333,0.011694422441791669,6.364410491524641,0.1767891803201289,0.5568803294455544,0.6997566705544456,-0.2721819877624511,0.038480805262590234,5.70584688238141,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.70584688238141,0.1037426705887529,-0.13053357752390093,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.03007083603006972,-0.0006338180754735744,0.00025468536478652146,0.3734960726189426,0.015562336359122608,0.2317281639699303,0.2918698360300697,-0.0294327735900878,0.0,0.0,0.3289109300861006,0.0,1.0,1.0,1.0,1.0,0.7,0.3289109300861006,0.005980198728838193,-0.023835951936445006,0.7,1.0,0.7,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741516990189318,1.973247138696488e-06,1.7089371446843415e-06,-1.5673754749320306,0.06530731145550127,1.182042300981068,1.1741516990189318,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_hip_pitch_joint,STANDING_TARGET,-0.3011355400085449,-0.2638942732926451,-0.2959458542469277,1.0197294865024698e-05,0.03205158095428262,2.2300316874178083,0.018898573622184816,2.2609621457530724,2.8528538542469275,-0.3011355400085449,0.03685788964070452,0.6520967865578755,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6520967865578755,0.0056704068396337005,-0.2582238664530114,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.038030200923890124,0.0006335619867291186,0.0006793442116078754,0.9703495420947981,0.008223301204193205,0.2736492009238901,2.86794279907611,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0005972760092931349,-0.00011957948990492675,-0.000884808815689535,-0.30956490176432394,0.002623431370884101,1.6848392760092932,3.4289747239907067,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4899923964684661,-0.00162281082799074,-0.09070958099729026,-8.679450747916388,0.07355466735522362,0.4899923964684661,1.918561603531534,0.5030426979064941,-0.10433494804811128,0.7336088848776098,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7336088848776098,0.006379207694587911,0.4056620231657637,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938991353561258,4.092306103084028e-05,4.083656770231814e-05,0.1713908315990655,0.004760856433307375,3.474405135356126,1.6394098646438742,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012365748281751514,-2.5500099095075603e-06,-1.500253404685889e-06,1.2114716475694958,0.03365199021026377,0.04872125171824849,3.0579657482817515,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532612450569417,5.359067514230869e-08,8.834168271736054e-08,0.4900749559677715,0.02041978983199048,2.5483753875494304,2.5654406124505695,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980620200863366,1.807452893011542e-08,2.1476007363522426e-08,-0.19401970917930916,0.08819077689968598,0.5780570620200863,0.5738609379799137,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068206855204073,5.414485099075339e-07,1.5265598537345104e-07,0.037903194635157844,0.017228724834162656,1.494641793144796,0.739380206855204,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175546534043968,8.703747594905944e-09,1.3463514532408016e-08,-0.00819828879023329,0.0003415953662597204,2.569083546534044,2.544732453465956,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25819635297721283,0.0006315829161444062,0.029109804470882017,7.328567877893178,0.20357132994147717,0.5446546470227871,0.7119823529772129,-0.2948074340820312,0.0659125741132981,5.70584688238141,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.70584688238141,0.1037426705887529,-0.1253438779175779,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014902915402363432,0.00041086299644528263,0.0007239919462693669,0.42902895019412296,0.017876206258088456,0.27670191540236344,0.24689608459763657,0.0162024497985839,0.0,0.0,0.3289109300861006,0.0,1.0,1.0,1.0,1.0,0.7,0.3289109300861006,0.005980198728838193,0.021607106077470992,0.7,1.0,0.7,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710832463302212,9.816928873903759e-07,1.2265243130027415e-06,-1.5410877091950446,0.06421198788312686,1.1851107536697787,1.1710832463302212,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_hip_pitch_joint,STANDING_TARGET,-0.25760475183392834,-0.2445371984791732,-0.25402718259167406,-0.00019705879418757222,0.009489984112500849,0.4189808139853049,0.003550684864282245,2.302880817408326,2.810935182591674,-0.2576051155227192,0.012304937903883373,0.6520967865578755,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6520967865578755,0.0056704068396337005,-0.2388667916395395,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.011087654345571553,-0.0004278360841360002,-0.0066487805909518465,-1.64973137542458,0.013980774368004914,2.8948853456544286,0.24670665434557154,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014965388345147804,0.00010380663195409209,0.0014475317472475036,0.3630329238046481,0.003076550201734306,3.414606611654852,1.6992073883451477,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46062442090553657,-0.0015735035009981377,-0.08954417498419648,-8.465365314292896,0.07174038401943132,0.46062442090553657,1.9479295790944635,0.4802250862121582,-0.10933652882841571,0.7336088848776098,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7336088848776098,0.006379207694587911,0.377459453615928,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397539374623215,4.411824397924594e-05,4.363318928501947e-05,0.23892143400028318,0.006636706500007866,3.478045374623215,1.635769625376785,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013132332694791788,3.0572995198074227e-06,2.1468279132116908e-06,-1.3187265898989387,0.03663129416385941,3.0587323326947917,0.04795466730520821,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040049153213261,1.6417316177009374e-08,4.712974563912675e-08,-0.5320285645230499,0.02216785685512708,2.562948049153213,2.550867950846787,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
13.480999999997968,8.480999999997968,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294241172203038,9.082319818290354e-09,9.316078161507313e-09,-0.1913063941847168,0.08695745190214399,0.582253241172203,0.569664758827797,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,9.749965027295827e-05,0.03752898312988629,0.9323807110175103
