sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.23999999999921,6.23999999999921,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015050561851882383,-0.0002636215685021154,0.0015327052539820824,0.3876889349860678,0.003285499449034473,3.4145214381481175,1.6992925618518824,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46899963479765766,-0.01109898798528714,-0.09791938887631757,-9.413303232297595,0.07977375620591183,0.46899963479765766,1.9395543652023424,0.4802250862121582,-0.10933652882841571,0.6028636220457078,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6028636220457078,0.00524229236561485,0.37632253828695494,0.15,0.6,0.0982758620689655,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3971791425716658,0.0003761208702212155,0.0004038652408341892,0.19549248572035133,0.005430346825565315,3.477685142571666,1.6361298574283343,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013075281548512915,8.879819693853858e-05,5.919797419208506e-05,-1.301027782982544,0.036139660638404,3.058675281548513,0.048011718451487086,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060398412549968646,1.4960770797363202e-07,2.550279620356852e-07,-0.5323837070728177,0.022182654461367402,2.5629478412549966,2.5508681587450033,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006295058175954398,-2.4825690108839998e-06,-8.076876731981375e-07,-0.19324496365193672,0.08783861984178941,0.5822540581759544,0.5696639418240456,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005922511137486551,-3.887009903160131e-05,-9.730375767851192e-06,-0.04573891433262485,0.020790415605738567,0.7302345111374865,1.5037874888625136,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008345560927974857,2.079737081182156e-05,4.72535668585676e-06,0.0107154791930762,0.00044647829971150837,2.548562439072025,2.565253560927975,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.0311145636844619,0.0009473496746129875,0.00034881429377785905,-0.5940403055111405,0.01237583969814876,0.2830444363155381,0.34527356368446194,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0006542012388613864,-0.00013143029013053421,-0.00027401807712906497,0.3089902134359772,0.0064372961132495255,0.4880377987611386,0.4893462012388614,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.23999999999921,6.23999999999921,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294815321427112,9.101975876259846e-06,5.362229163721061e-06,0.010520997889847837,8.916099906650709e-05,3.4166238467857286,2.220790153214271,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.3162685825219405,0.0022894954595624032,0.5554563971951014,0.3363026978942684
11.259999999999199,6.259999999999199,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.776741372676678e-05,-1.3677043960445317e-07,1.547206726472831e-07,4.875261386356605e-05,1.8751005332140786e-05,0.34911376741372674,0.34901823258627324,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24374730689113305,-0.004058036578258638,0.009471058778479202,5.296177942246947,0.1471160539513041,0.5591036931088669,0.6975333068911331,-0.2721819877624511,0.038480805262590234,4.7181415321469,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.7181415321469,0.08578439149358,-0.14849185661907385,0.7,1.0,0.7643678160919539,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02770078284715536,-0.002113750335247582,-0.0021153678181278397,0.07844425773115354,0.0032685107387980645,0.23409821715284465,0.2894997828471554,-0.0294327735900878,0.0,0.0,0.3495538899852291,0.0,1.0,1.0,1.0,1.0,0.7,0.3495538899852291,0.006355525272458712,-0.023460625392824487,0.7,1.0,0.7,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1742120053207148,0.0001149281043866169,6.201523892768179e-05,-1.584573777695638,0.06602390740398491,1.181981994679285,1.1742120053207148,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29592074312431577,-9.861868912286871e-05,0.03202646983167068,1.9035671021233245,0.016131924594265462,2.2609872568756844,2.8528287431243156,-0.3024778366088867,0.03685788964070452,0.5392161751025031,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5392161751025031,0.004688836305239157,-0.25920543698740595,0.1,0.8,0.08735632183908047,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03632668192487478,0.0008591715240588129,0.002382863210623219,1.2428590655012581,0.010532703944925916,0.2719456819248748,2.8696463180751253,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008525812005311316,-6.200034054639707e-05,-0.0011401140069275317,-0.3569252464258802,0.0030247902239481372,1.6850945812005311,3.4287194187994685,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.4991167978128287,-0.012482709355020974,-0.09983398234165286,-9.68610725370823,0.08208565469244263,0.4991167978128287,1.9094372021871715,0.5028510093688965,-0.10433494804811128,0.6066181969903157,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6066181969903157,0.00527494084339405,0.40455775631456986,0.15,0.6,0.0982758620689655,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3935757901147695,0.00033524878027304936,0.00036418180905861686,0.1262413486423964,0.003506704128955455,3.4740817901147696,1.6397332098852306,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012312381782192301,-8.694980419445242e-05,-5.4866752963898466e-05,1.190981897412717,0.033082830483686584,0.0487746182178077,3.057912381782192,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533298979338959,5.8284387426618495e-08,7.748704522591437e-07,0.48922141558730314,0.020384225649470965,2.548374701020661,2.565441298979339,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098490715568291,-1.5202346806400317e-06,-4.0721947459085653e-07,-0.19585196193211943,0.08902361906005428,0.5780574907155683,0.5738605092844317,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.015678932543396723,0.0009161235073733402,0.00022940861761552335,0.06617937406269855,0.030081533664862978,1.4940310674566033,0.7399909325433967,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012178707646551549,-1.4222218608718108e-05,-3.1476489930487572e-06,-0.008690130543517909,0.0003620887726465795,2.5690867076465516,2.5447292923534484,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2559260548049377,-0.004892830436211079,0.026839506298606874,6.281212962796246,0.1744781378554513,0.5469249451950623,0.7097120548049377,-0.2948074340820312,0.0659125741132981,4.7181415321469,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.7181415321469,0.08578439149358,-0.1433021570127508,0.7,1.0,0.7643678160919539,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014753500283649775,-0.0007577739441263266,0.0008734070649830238,0.4847387347708305,0.020197447282117937,0.2765525002836498,0.24704549971635023,0.0162024497985839,0.0,0.0,0.3495538899852291,0.0,1.0,1.0,1.0,1.0,0.7,0.3495538899852291,0.006355525272458712,0.02198243262109151,0.7,1.0,0.7,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710646105366778,-7.431001834515921e-05,-1.7409269230439506e-05,-1.5665082444483807,0.06527117685201586,1.1851293894633221,1.1710646105366778,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2530551634215769,-0.0010292141052271264,0.0085179649424037,0.0015545199201256743,1.317389762818368e-05,2.303852836578423,2.809963163421577,-0.258951187133789,0.012304937903883373,0.5392161751025031,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5392161751025031,0.004688836305239157,-0.23984836217393404,0.1,0.8,0.08735632183908047,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.01042236678385714,-0.00020387204599337416,-0.00731406815266626,-1.740973889086627,0.014754016009208705,2.8955506332161427,0.24604136678385713,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015055682623903152,-0.00024923916890837937,0.0015378260260028517,0.38834439139002086,0.0032910541643222106,3.414516317376097,1.6992976826239032,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46878119793763284,-0.010762739833678654,-0.09770095201629275,-9.389481001392962,0.0795718728931607,0.46878119793763284,1.9397728020623672,0.4802250862121582,-0.10933652882841571,0.6066181969903157,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6066181969903157,0.00527494084339405,0.3763551867647341,0.15,0.6,0.0982758620689655,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3971865918475879,0.00036918148052374775,0.000396415964912078,0.19712946613320262,0.0054758185037000725,3.477692591847588,1.6361224081524122,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013077029409350682,8.613491985056497e-05,5.745011335431781e-05,-1.3015322098959632,0.03615367249711009,3.0586770294093504,0.04800997059064932,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039844163580249,1.4197319816387411e-07,2.521193786511264e-07,-0.5323561920494015,0.022181508002058398,2.5629478441635802,2.5508681558364197,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006295010038752778,-2.339670196969369e-06,-7.595504715783921e-07,-0.1931873418885222,0.08781242813114645,0.5822540100387528,0.5696639899612472,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005921765406034256,-3.589148040445196e-05,-8.984644315556713e-06,-0.04564121650433093,0.020746007501968602,0.7302337654060342,1.503788234593966,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.00834516323968632,1.9081637098690297e-05,4.327668397320281e-06,0.010661882789322617,0.0004442451162217757,2.5485628367603135,2.5652531632396864,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03109595224730296,0.0009154914803832542,0.00033020285661891635,-0.6082735853988567,0.01267236636247618,0.2830630477526971,0.34525495224730296,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000656817712044042,-0.00013027796924513168,-0.0002714016039464094,0.30890852067271135,0.0064355941806814865,0.48803518228795595,0.4893488177120441,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.259999999999199,6.259999999999199,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012947974196739521,8.815391145643472e-06,5.183211632122167e-06,0.010516717591266853,8.91247253497191e-05,3.4166240258032605,2.220789974196739,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.23746995273330812,0.002155418547093516,0.5385415623610528,0.3478767961260745
11.279999999999188,6.279999999999188,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7764865782559454e-05,-1.1905738605963542e-07,1.5726861685460864e-07,5.2319477469333776e-05,2.012287594974376e-05,0.34911376486578255,0.3490182351342174,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24382751156204974,-0.00396716348321373,0.009551263449395886,5.328462781466613,0.14801285504073924,0.5590234884379502,0.6976135115620498,-0.2721819877624511,0.038480805262590234,4.746468449940787,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.746468449940787,0.08629942636255976,-0.14797682175009408,0.7,1.0,0.7643678160919539,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.027742689019302044,-0.0020787036155023356,-0.002073461645981156,0.08271305584196909,0.003446377326748712,0.23405631098069796,0.28954168901930205,-0.0294327735900878,0.0,0.0,0.34874968800831324,0.0,1.0,1.0,1.0,1.0,0.7,0.34874968800831324,0.006340903418332968,-0.023475247246950232,0.7,1.0,0.7,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1742097571227983,0.00011016859282323345,5.97670410111828e-05,-1.5841183251057311,0.0660049302127388,1.1819842428772016,1.1742097571227983,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29592273053811713,-9.999753246277576e-05,0.03202845724547204,1.9132712264442855,0.016214162935968522,2.260985269461883,2.852830730538117,-0.3024778366088867,0.03685788964070452,0.5424535371360901,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5424535371360901,0.004716987279444262,-0.25917728601320084,0.1,0.8,0.08735632183908047,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03634388314168253,0.000860837149728377,0.0023656619938154724,1.2406420000509637,0.010513915254669184,0.27196288314168254,2.8696291168583175,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008513071276739893,-6.52323837283093e-05,-0.0011388399340703892,-0.35667345017646657,0.003022656357427683,1.685093307127674,3.428720692872326,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.49887104807847754,-0.012112105312239678,-0.09958823260730171,-9.659962721681074,0.08186409086170401,0.49887104807847754,1.9096829519215226,0.5028510093688965,-0.10433494804811128,0.6102602292781012,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6102602292781012,0.005306610689374793,0.4045894261605506,0.15,0.6,0.0982758620689655,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3935824309693719,0.00032916510738834954,0.0003575409544562258,0.1279032216661639,0.003552867268504553,3.4740884309693723,1.6397265690306282,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012314092669172116,-8.428550473222693e-05,-5.3155865984083964e-05,1.1916789186161734,0.033102192183782596,0.04877290733082788,3.057914092669172,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533297504224047,8.803130237241868e-08,7.733953373469798e-07,0.4892703818399611,0.02038626590999838,2.548374702495776,2.565441297504224,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020984612488580256,-1.431669407776775e-06,-3.7775276432545565e-07,-0.1957969540495991,0.0889986154770905,0.578057461248858,0.573860538751142,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
