sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,3.8800000000005177,left,0.002799735319044399,0,
8.880000000000518,3.8800000000005177,right,0.0021315114366849248,0,
8.900000000000507,3.9000000000005066,left,0.0028484218321951664,0,
8.900000000000507,3.9000000000005066,right,0.002118722370367717,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
8.920000000000496,3.9200000000004955,right,0.002099580462152793,0,
8.940000000000484,3.9400000000004844,left,0.0,0,
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,0.0029985810219912094,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.0030569682714128117,0,
8.980000000000462,3.9800000000004623,right,0.0020278001681063645,0,
9.000000000000451,4.000000000000451,left,0.00311641036852376,0,
9.000000000000451,4.000000000000451,right,0.0020015480114267906,0,
9.02000000000044,4.02000000000044,left,0.0,0,
9.02000000000044,4.02000000000044,right,0.001981133994137382,0,
9.040000000000429,4.040000000000429,left,0.003226372366473242,0,
9.040000000000429,4.040000000000429,right,0.001964884429565633,0,
9.060000000000418,4.060000000000418,left,0.003285310209681984,0,
9.060000000000418,4.060000000000418,right,0.0019444411812112104,0,
9.080000000000407,4.080000000000407,left,0.0,0,
9.080000000000407,4.080000000000407,right,0.0019147073767329845,0,
9.100000000000396,4.100000000000396,left,0.00343007812396045,0,
9.100000000000396,4.100000000000396,right,0.0018777076713204924,0,
9.120000000000385,4.120000000000385,left,0.0035045170410335116,0,
9.120000000000385,4.120000000000385,right,0.001841093389184727,0,
9.140000000000374,4.140000000000374,left,0.0,0,
9.140000000000374,4.140000000000374,right,0.001807663457496179,0,
9.160000000000363,4.1600000000003625,left,0.0,0,
9.160000000000363,4.1600000000003625,right,0.0017702578912163547,0,
9.180000000000351,4.180000000000351,left,0.0,0,
9.180000000000351,4.180000000000351,right,0.0017274069954001745,0,
9.20000000000034,4.20000000000034,left,0.0037682109413454228,0,
9.20000000000034,4.20000000000034,right,0.001685739354000432,0,
9.22000000000033,4.220000000000329,left,0.0038181170024385036,0,
9.22000000000033,4.220000000000329,right,0.0016513436504839458,0,
9.240000000000318,4.240000000000318,left,0.0038596510695538947,0,
9.240000000000318,4.240000000000318,right,0.001624071533579716,0,
9.260000000000307,4.260000000000307,left,0.0038930502599394145,0,
9.260000000000307,4.260000000000307,right,0.0,0,
9.280000000000296,4.280000000000296,left,0.003920329836732511,0,
9.280000000000296,4.280000000000296,right,0.0015895606807872513,0,
9.300000000000285,4.300000000000285,left,0.0039398952519273545,0,
9.300000000000285,4.300000000000285,right,0.0015803188462910865,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.001579450101188969,0,
9.340000000000263,4.340000000000263,left,0.003951784219162256,0,
9.340000000000263,4.340000000000263,right,0.0015852713920569538,0,
9.360000000000252,4.360000000000252,left,0.003951977604827735,0,
9.360000000000252,4.360000000000252,right,0.0015922130447940381,0,
9.38000000000024,4.380000000000241,left,0.003952355918982105,0,
9.38000000000024,4.380000000000241,right,0.001596851262286723,0,
9.40000000000023,4.4000000000002295,left,0.0,0,
9.40000000000023,4.4000000000002295,right,0.0015990676188752887,0,
9.420000000000218,4.420000000000218,left,0.003953410462375346,0,
9.420000000000218,4.420000000000218,right,0.0016019774771633623,0,
9.440000000000207,4.440000000000207,left,0.003952808768514094,0,
9.440000000000207,4.440000000000207,right,0.0016066836265335484,0,
9.460000000000196,4.460000000000196,left,0.003950029321413332,0,
9.460000000000196,4.460000000000196,right,0.0016145088853915524,0,
9.480000000000185,4.480000000000185,left,0.003944055414059104,0,
9.480000000000185,4.480000000000185,right,0.0016262448086552066,0,
9.500000000000174,4.500000000000174,left,0.00393456152467642,0,
9.500000000000174,4.500000000000174,right,0.0016422444925958746,0,
9.520000000000163,4.520000000000163,left,0.003920951725149361,0,
9.520000000000163,4.520000000000163,right,0.0016631505072865296,0,
9.540000000000152,4.540000000000152,left,0.0,0,
9.540000000000152,4.540000000000152,right,0.0016947440130511049,0,
9.56000000000014,4.560000000000141,left,0.003869649122407827,0,
9.56000000000014,4.560000000000141,right,0.001731355998755967,0,
9.58000000000013,4.58000000000013,left,0.0,0,
9.58000000000013,4.58000000000013,right,0.0,0,
9.600000000000119,4.600000000000119,left,0.0038200075845652736,0,
9.600000000000119,4.600000000000119,right,0.001794800602649254,0,
9.620000000000108,4.620000000000108,left,0.0038013879881048877,0,
9.620000000000108,4.620000000000108,right,0.0018183902647051658,0,
9.640000000000096,4.6400000000000965,left,0.0037878907226584356,0,
9.640000000000096,4.6400000000000965,right,0.0018355268404029203,0,
9.660000000000085,4.660000000000085,left,0.003777400146628934,0,
9.660000000000085,4.660000000000085,right,0.0018489658713908535,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.0018644888796018496,0,
9.700000000000063,4.700000000000063,left,0.003750985996834684,0,
9.700000000000063,4.700000000000063,right,0.00188322599812009,0,
9.720000000000052,4.720000000000052,left,0.0,0,
9.720000000000052,4.720000000000052,right,0.0018996691707185804,0,
9.740000000000041,4.740000000000041,left,0.0037304990348344825,0,
9.740000000000041,4.740000000000041,right,0.0019106087586492483,0,
9.76000000000003,4.76000000000003,left,0.00372726570553938,0,
9.76000000000003,4.76000000000003,right,0.0019153888010906873,0,
9.780000000000019,4.780000000000019,left,0.00372664073376944,0,
9.780000000000019,4.780000000000019,right,0.001916789796810644,0,
9.800000000000008,4.800000000000008,left,0.0037267853791952896,0,
9.800000000000008,4.800000000000008,right,0.0019170290476751392,0,
9.819999999999997,4.819999999999997,left,0.0037273326328645558,0,
9.819999999999997,4.819999999999997,right,0.0019162125786383766,0,
9.839999999999986,4.839999999999986,left,0.0,0,
9.839999999999986,4.839999999999986,right,0.0019125920823058443,0,
9.859999999999975,4.859999999999975,left,0.003734241496756184,0,
9.859999999999975,4.859999999999975,right,0.0019055913435525,0,
9.879999999999963,4.8799999999999635,left,0.0037378584174590918,0,
9.879999999999963,4.8799999999999635,right,0.001899953381490541,0,
9.899999999999952,4.899999999999952,left,0.003739224139249066,0,
9.899999999999952,4.899999999999952,right,0.001897550264681499,0,
9.919999999999941,4.919999999999941,left,0.003740637170661207,0,
9.919999999999941,4.919999999999941,right,0.0018951579572269747,0,
9.93999999999993,4.93999999999993,left,0.0037450905607174286,0,
9.93999999999993,4.93999999999993,right,0.001888664050827477,0,
9.95999999999992,4.959999999999919,left,0.0037527219729001924,0,
9.95999999999992,4.959999999999919,right,0.0018780236867822636,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.001868972459667287,0,
9.999999999999897,4.999999999999897,left,0.0037625556073921057,0,
9.999999999999897,4.999999999999897,right,0.0018639542894109875,0,
10.019999999999886,5.019999999999886,left,0.003765443636351293,0,
10.019999999999886,5.019999999999886,right,0.0018596850720047108,0,
10.039999999999875,5.039999999999875,left,0.003770998695227738,0,
10.039999999999875,5.039999999999875,right,0.0018515099171449519,0,
10.059999999999864,5.059999999999864,left,0.0037789515665640557,0,
10.059999999999864,5.059999999999864,right,0.0018394929589506852,0,
10.079999999999853,5.079999999999853,left,0.0037856717050046163,0,
10.079999999999853,5.079999999999853,right,0.00182914230168136,0,
10.099999999999842,5.0999999999998415,left,0.0037892458727137234,0,
10.099999999999842,5.0999999999998415,right,0.0018230144653683228,0,
10.11999999999983,5.1199999999998305,left,0.0,0,
10.11999999999983,5.1199999999998305,right,0.0018180627269008523,0,
10.13999999999982,5.139999999999819,left,0.003797537952316485,0,
10.13999999999982,5.139999999999819,right,0.001809483361137306,0,
10.159999999999808,5.159999999999808,left,0.0038065071868928556,0,
10.159999999999808,5.159999999999808,right,0.0017964431496620898,0,
10.179999999999797,5.179999999999797,left,0.0038137326993129433,0,
10.179999999999797,5.179999999999797,right,0.0017854168344120563,0,
10.199999999999786,5.199999999999786,left,0.0038149513496448487,0,
10.199999999999786,5.199999999999786,right,0.0017823675606032027,0,
10.219999999999775,5.219999999999775,left,0.0038142628687332803,0,
10.219999999999775,5.219999999999775,right,0.0017827025612982723,0,
10.239999999999764,5.239999999999764,left,0.0038102184996461025,0,
10.239999999999764,5.239999999999764,right,0.0017877571938058514,0,
10.259999999999753,5.259999999999753,left,0.0038014648020377943,0,
10.259999999999753,5.259999999999753,right,0.0017990158233871937,0,
10.279999999999742,5.279999999999742,left,0.003788566090798461,0,
10.279999999999742,5.279999999999742,right,0.001815782766410305,0,
10.29999999999973,5.299999999999731,left,0.003772460970907341,0,
10.29999999999973,5.299999999999731,right,0.0018368830575435878,0,
10.31999999999972,5.31999999999972,left,0.003754024986495687,0,
10.31999999999972,5.31999999999972,right,0.0018611920924495383,0,
10.339999999999709,5.3399999999997085,left,0.003732907765378338,0,
10.339999999999709,5.3399999999997085,right,0.0018891698860377317,0,
10.359999999999697,5.3599999999996975,left,0.0037104621198133826,0,
10.359999999999697,5.3599999999996975,right,0.001919278596978176,0,
10.379999999999686,5.379999999999686,left,0.003688718856423576,0,
10.379999999999686,5.379999999999686,right,0.0019487292726706228,0,
10.399999999999675,5.399999999999675,left,0.003669264166089783,0,
10.399999999999675,5.399999999999675,right,0.0019753524423781733,0,
10.419999999999664,5.419999999999664,left,0.0036527937678979988,0,
10.419999999999664,5.419999999999664,right,0.0019982305203402402,0,
10.439999999999653,5.439999999999653,left,0.003640704266684412,0,
10.439999999999653,5.439999999999653,right,0.0020154978041089225,0,
10.459999999999642,5.459999999999642,left,0.0036332230710931176,0,
10.459999999999642,5.459999999999642,right,0.0020267926954948756,0,
10.479999999999631,5.479999999999631,left,0.003627999260351925,0,
10.479999999999631,5.479999999999631,right,0.0020351798008824587,0,
10.49999999999962,5.49999999999962,left,0.0036218472040190535,0,
10.49999999999962,5.49999999999962,right,0.0020448409502925656,0,
10.519999999999609,5.519999999999609,left,0.003613782473714665,0,
10.519999999999609,5.519999999999609,right,0.0020570834745128686,0,
10.539999999999598,5.539999999999598,left,0.0036054514525683252,0,
10.539999999999598,5.539999999999598,right,0.0020697850635026656,0,
10.559999999999587,5.559999999999587,left,0.003598065137228371,0,
10.559999999999587,5.559999999999587,right,0.0020813516531220286,0,
10.579999999999576,5.5799999999995755,left,0.0035918654306251576,0,
10.579999999999576,5.5799999999995755,right,0.00209147596853285,0,
10.599999999999564,5.599999999999564,left,0.0035866392643478097,0,
10.599999999999564,5.599999999999564,right,0.002100383605757446,0,
10.619999999999553,5.619999999999553,left,0.003581910537232135,0,
10.619999999999553,5.619999999999553,right,0.002108595132448648,0,
10.639999999999542,5.639999999999542,left,0.0035776319560091047,0,
10.639999999999542,5.639999999999542,right,0.0,0,
10.659999999999531,5.659999999999531,left,0.003573748043394908,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.0035701994763221046,0,
10.67999999999952,5.67999999999952,right,0.002129770110081663,0,
10.699999999999509,5.699999999999509,left,0.003566845901157448,0,
10.699999999999509,5.699999999999509,right,0.0021360175033612165,0,
10.719999999999498,5.719999999999498,left,0.0035638890283265314,0,
10.719999999999498,5.719999999999498,right,0.002141707641283068,0,
10.739999999999487,5.739999999999487,left,0.0035626226400233088,0,
10.739999999999487,5.739999999999487,right,0.0021448709335396324,0,
10.759999999999476,5.759999999999476,left,0.0035623243318897058,0,
10.759999999999476,5.759999999999476,right,0.002145880153939559,0,
10.779999999999465,5.779999999999465,left,0.0035622429953514213,0,
10.779999999999465,5.779999999999465,right,0.0021462212081189746,0,
10.799999999999454,5.799999999999454,left,0.00356190125351742,0,
10.799999999999454,5.799999999999454,right,0.0021472437205469837,0,
10.819999999999443,5.8199999999994425,left,0.0035600014924033843,0,
10.819999999999443,5.8199999999994425,right,0.0021514115456837493,0,
10.839999999999431,5.839999999999431,left,0.0035567569225111485,0,
10.839999999999431,5.839999999999431,right,0.0021575928859915664,0,
10.85999999999942,5.85999999999942,left,0.0,0,
10.85999999999942,5.85999999999942,right,0.0021641779277742673,0,
10.87999999999941,5.879999999999409,left,0.00354988290424758,0,
10.87999999999941,5.879999999999409,right,0.0021704859143703544,0,
10.899999999999398,5.899999999999398,left,0.0035467726246263295,0,
10.899999999999398,5.899999999999398,right,0.002176421631961958,0,
10.919999999999387,5.919999999999387,left,0.0,0,
10.919999999999387,5.919999999999387,right,0.002182032713108488,0,
10.939999999999376,5.939999999999376,left,0.003541280319047928,0,
10.939999999999376,5.939999999999376,right,0.0021872338836772666,0,
10.959999999999365,5.959999999999365,left,0.0035388712222386215,0,
10.959999999999365,5.959999999999365,right,0.0021921587205182198,0,
10.979999999999354,5.979999999999354,left,0.0035366406239886574,0,
10.979999999999354,5.979999999999354,right,0.0021968284629423356,0,
10.999999999999343,5.999999999999343,left,0.003534617678218976,0,
10.999999999999343,5.999999999999343,right,0.0022011827979570636,0,
11.019999999999332,6.019999999999332,left,0.0035327443098328204,0,
11.019999999999332,6.019999999999332,right,0.0022053337957775644,0,
11.03999999999932,6.039999999999321,left,0.0035310294567322226,0,
11.03999999999932,6.039999999999321,right,0.0022092633558995502,0,
11.05999999999931,6.0599999999993095,left,0.0035294971922157684,0,
11.05999999999931,6.0599999999993095,right,0.002212922505512963,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.002216420449583132,0,
11.099999999999287,6.099999999999287,left,0.0,0,
11.099999999999287,6.099999999999287,right,0.002219857766071798,0,
11.119999999999276,6.119999999999276,left,0.003525287393854085,0,
11.119999999999276,6.119999999999276,right,0.0022231253274703445,0,
11.139999999999265,6.139999999999265,left,0.0035239381611325412,0,
11.139999999999265,6.139999999999265,right,0.002226345375467702,0,
11.159999999999254,6.159999999999254,left,0.00352260097370478,0,
11.159999999999254,6.159999999999254,right,0.0022294885303894402,0,
11.179999999999243,6.179999999999243,left,0.0035214013656825944,0,
11.179999999999243,6.179999999999243,right,0.002232343875843081,0,
11.199999999999232,6.199999999999232,left,0.0035208141151116265,0,
11.199999999999232,6.199999999999232,right,0.002233901356928823,0,
11.21999999999922,6.219999999999221,left,0.0035207023187148966,0,
11.21999999999922,6.219999999999221,right,0.0022341823655786016,0,
11.23999999999921,6.23999999999921,left,0.003520730360954335,0,
11.23999999999921,6.23999999999921,right,0.0022339507265705318,0,
11.259999999999199,6.259999999999199,left,0.003520472503624768,0,
11.259999999999199,6.259999999999199,right,0.0022344800117158167,0,
11.279999999999188,6.279999999999188,left,0.0035197426526095868,0,
11.279999999999188,6.279999999999188,right,0.00223613723683143,0,
11.299999999999176,6.2999999999991765,left,0.003519231611296459,0,
11.299999999999176,6.2999999999991765,right,0.002237412867525673,0,
11.319999999999165,6.319999999999165,left,0.0,0,
11.319999999999165,6.319999999999165,right,0.0022375991745639096,0,
11.339999999999154,6.339999999999154,left,0.0035191982627895413,0,
11.339999999999154,6.339999999999154,right,0.0022371818817187488,0,
11.359999999999143,6.359999999999143,left,0.003519068306903112,0,
11.359999999999143,6.359999999999143,right,0.0022372525992025213,0,
11.379999999999132,6.379999999999132,left,0.0035185945699168376,0,
11.379999999999132,6.379999999999132,right,0.0022382881378847537,0,
11.399999999999121,6.399999999999121,left,0.0035181806756294865,0,
11.399999999999121,6.399999999999121,right,0.00223930326424612,0,
11.41999999999911,6.41999999999911,left,0.0035181143220464712,0,
11.41999999999911,6.41999999999911,right,0.0,0,
11.439999999999099,6.439999999999099,left,0.0035182729768435867,0,
11.439999999999099,6.439999999999099,right,0.0022385557961168453,0,
11.459999999999088,6.459999999999088,left,0.0035182631729251497,0,
11.459999999999088,6.459999999999088,right,0.002238251586369885,0,
11.479999999999077,6.479999999999077,left,0.0035178894567692307,0,
11.479999999999077,6.479999999999077,right,0.0022389622866127784,0,
11.499999999999066,6.499999999999066,left,0.0035166927261667097,0,
11.499999999999066,6.499999999999066,right,0.0022414445978137143,0,
11.519999999999055,6.5199999999990546,left,0.00351478194410064,0,
11.519999999999055,6.5199999999990546,right,0.0022452527473429025,0,
11.539999999999043,6.5399999999990435,left,0.0035128738080360453,0,
11.539999999999043,6.5399999999990435,right,0.0022491276600238043,0,
11.559999999999032,6.559999999999032,left,0.003511140563503385,0,
11.559999999999032,6.559999999999032,right,0.0022527643340175593,0,
11.579999999999021,6.579999999999021,left,0.0,0,
11.579999999999021,6.579999999999021,right,0.0022563062980487745,0,
11.59999999999901,6.59999999999901,left,0.0035080672763154104,0,
11.59999999999901,6.59999999999901,right,0.0022594079563745743,0,
11.619999999999,6.619999999998999,left,0.003506694273092553,0,
11.619999999999,6.619999999998999,right,0.002262379213619751,0,
11.639999999998988,6.639999999998988,left,0.0,0,
11.639999999998988,6.639999999998988,right,0.0022653225129118824,0,
11.659999999998977,6.659999999998977,left,0.0,0,
11.659999999998977,6.659999999998977,right,0.002268165150752349,0,
11.679999999998966,6.679999999998966,left,0.0035027820747121157,0,
11.679999999998966,6.679999999998966,right,0.0022708228809364167,0,
11.699999999998955,6.699999999998955,left,0.003501598215738615,0,
11.699999999998955,6.699999999998955,right,0.0022733668782317414,0,
11.719999999998944,6.719999999998944,left,0.003500428291294688,0,
11.719999999998944,6.719999999998944,right,0.0022758847335225926,0,
11.739999999998933,6.739999999998933,left,0.0034993379163004005,0,
11.739999999998933,6.739999999998933,right,0.002278226551391021,0,
11.759999999998922,6.7599999999989215,left,0.0,0,
11.759999999998922,6.7599999999989215,right,0.002280472051438414,0,
11.77999999999891,6.7799999999989105,left,0.0034972770896805573,0,
11.77999999999891,6.7799999999989105,right,0.0022826507632627046,0,
11.7999999999989,6.799999999998899,left,0.0034964964664777045,0,
11.7999999999989,6.799999999998899,right,0.002284378513811739,0,
11.819999999998888,6.819999999998888,left,0.0,0,
11.819999999998888,6.819999999998888,right,0.002284973463935752,0,
11.839999999998877,6.839999999998877,left,0.003496197960730279,0,
11.839999999998877,6.839999999998877,right,0.0022845583945422443,0,
11.859999999998866,6.859999999998866,left,0.003496186494567752,0,
11.859999999998866,6.859999999998866,right,0.0022841196545211697,0,
11.879999999998855,6.879999999998855,left,0.00349590058738038,0,
11.879999999998855,6.879999999998855,right,0.0022844661403249697,0,
11.899999999998844,6.899999999998844,left,0.003495223136505195,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.003494211780260575,0,
11.920999999998832,6.920999999998832,right,0.0,0,
11.940999999998821,6.940999999998821,left,0.00349322392258337,0,
11.940999999998821,6.940999999998821,right,0.002290083634795912,0,
11.96099999999881,6.96099999999881,left,0.0034922635043332477,0,
11.96099999999881,6.96099999999881,right,0.002292117028239601,0,
11.980999999998799,6.980999999998799,left,0.0034913270846478345,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.0,0,
12.000999999998788,7.000999999998788,right,0.0022960377256057993,0,
12.020999999998777,7.020999999998777,left,0.003489559976813069,0,
12.020999999998777,7.020999999998777,right,0.0022978899875948718,0,
12.040999999998766,7.040999999998766,left,0.0,0,
12.040999999998766,7.040999999998766,right,0.0022997568219674885,0,
12.060999999998755,7.060999999998755,left,0.0,0,
12.060999999998755,7.060999999998755,right,0.0023014890763541126,0,
12.080999999998744,7.080999999998744,left,0.003487091245875983,0,
12.080999999998744,7.080999999998744,right,0.002303230286148569,0,
12.100999999998733,7.1009999999987325,left,0.003486323508603273,0,
12.100999999998733,7.1009999999987325,right,0.00230491519573838,0,
12.120999999998721,7.1209999999987215,left,0.003485573597486,0,
12.120999999998721,7.1209999999987215,right,0.002306583520306726,0,
12.14099999999871,7.14099999999871,left,0.0034848421532791118,0,
12.14099999999871,7.14099999999871,right,0.002308214899275135,0,
12.1609999999987,7.160999999998699,left,0.003484145320360898,0,
12.1609999999987,7.160999999998699,right,0.0023097564645879064,0,
12.180999999998688,7.180999999998688,left,0.0034834500550548573,0,
12.180999999998688,7.180999999998688,right,0.002311319762394042,0,
12.200999999998677,7.200999999998677,left,0.003482802941486289,0,
12.200999999998677,7.200999999998677,right,0.0023127475097826818,0,
12.220999999998666,7.220999999998666,left,0.003482450723625067,0,
12.220999999998666,7.220999999998666,right,0.0023133134660251985,0,
12.240999999998655,7.240999999998655,left,0.0034824339471049874,0,
12.240999999998655,7.240999999998655,right,0.0023128661357570985,0,
12.260999999998644,7.260999999998644,left,0.003482579647156339,0,
12.260999999998644,7.260999999998644,right,0.00231186847765014,0,
12.280999999998633,7.280999999998633,left,0.0034824782791703706,0,
12.280999999998633,7.280999999998633,right,0.0,0,
12.300999999998622,7.300999999998622,left,0.003482164209188308,0,
12.300999999998622,7.300999999998622,right,0.0023118553964355634,0,
12.32099999999861,7.320999999998611,left,0.0034815592777359843,0,
12.32099999999861,7.320999999998611,right,0.0023130379896367107,0,
12.3409999999986,7.3409999999985995,left,0.003480841754485884,0,
12.3409999999986,7.3409999999985995,right,0.0023146056745329646,0,
12.360999999998588,7.3609999999985885,left,0.0034801317168051513,0,
12.360999999998588,7.3609999999985885,right,0.0023161838181383165,0,
12.380999999998577,7.380999999998577,left,0.0,0,
12.380999999998577,7.380999999998577,right,0.002317766274846711,0,
12.400999999998566,7.400999999998566,left,0.0034787400011749314,0,
12.400999999998566,7.400999999998566,right,0.0023192778141065103,0,
12.420999999998555,7.420999999998555,left,0.003478052741527742,0,
12.420999999998555,7.420999999998555,right,0.0023207912756653725,0,
12.440999999998544,7.440999999998544,left,0.003477384553530532,0,
12.440999999998544,7.440999999998544,right,0.0,0,
12.460999999998533,7.460999999998533,left,0.003476806437286458,0,
12.460999999998533,7.460999999998533,right,0.002323401974050139,0,
12.480999999998522,7.480999999998522,left,0.003476559281454169,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.003476667503056166,0,
12.50099999999851,7.500999999998511,right,0.0023227678481020893,0,
12.5209999999985,7.5209999999985,left,0.0,0,
12.5209999999985,7.5209999999985,right,0.002321804029516259,0,
12.540999999998489,7.540999999998489,left,0.003476598381522167,0,
12.540999999998489,7.540999999998489,right,0.0023216198187261286,0,
12.560999999998478,7.560999999998478,left,0.003476192332969814,0,
12.560999999998478,7.560999999998478,right,0.0023221746752167933,0,
12.580999999998467,7.5809999999984665,left,0.0034755479992616993,0,
12.580999999998467,7.5809999999984665,right,0.0023234571883752066,0,
12.600999999998455,7.600999999998455,left,0.003474856738406699,0,
12.600999999998455,7.600999999998455,right,0.0023249342480616652,0,
12.620999999998444,7.620999999998444,left,0.0034741660989227817,0,
12.620999999998444,7.620999999998444,right,0.0023264219689879645,0,
12.640999999998433,7.640999999998433,left,0.0034734807535016145,0,
12.640999999998433,7.640999999998433,right,0.0023278919503698695,0,
12.660999999998422,7.660999999998422,left,0.003472802331566428,0,
12.660999999998422,7.660999999998422,right,0.002329334786986431,0,
12.680999999998411,7.680999999998411,left,0.003472137631326469,0,
12.680999999998411,7.680999999998411,right,0.002330697721858562,0,
12.7009999999984,7.7009999999984,left,0.0034714679740974275,0,
12.7009999999984,7.7009999999984,right,0.0023321287407023668,0,
12.720999999998389,7.720999999998389,left,0.0034709879132528705,0,
12.720999999998389,7.720999999998389,right,0.0023329609164054713,0,
12.740999999998378,7.740999999998378,left,0.0034708285352395324,0,
12.740999999998378,7.740999999998378,right,0.0023328809325898372,0,
12.760999999998367,7.760999999998367,left,0.0034710336601926567,0,
12.760999999998367,7.760999999998367,right,0.002331665288322093,0,
12.780999999998356,7.780999999998356,left,0.003471137275724286,0,
12.780999999998356,7.780999999998356,right,0.0023306228661467867,0,
12.800999999998345,7.800999999998345,left,0.003470902405537436,0,
12.800999999998345,7.800999999998345,right,0.0023305631547235126,0,
12.820999999998334,7.8209999999983335,left,0.0034703296544530467,0,
12.820999999998334,7.8209999999983335,right,0.0023315543415714057,0,
12.840999999998322,7.840999999998322,left,0.003469655980665699,0,
12.840999999998322,7.840999999998322,right,0.0023329406645584676,0,
12.860999999998311,7.860999999998311,left,0.0034689829376714602,0,
12.860999999998311,7.860999999998311,right,0.0023343445178887023,0,
12.8809999999983,7.8809999999983,left,0.0034683184860382307,0,
12.8809999999983,7.8809999999983,right,0.0023357059498204727,0,
12.90099999999829,7.900999999998289,left,0.0034676596298488863,0,
12.90099999999829,7.900999999998289,right,0.002337050679883456,0,
12.920999999998278,7.920999999998278,left,0.0034670092648662353,0,
12.920999999998278,7.920999999998278,right,0.0023383601671952805,0,
12.940999999998267,7.940999999998267,left,0.0034663622609972197,0,
12.940999999998267,7.940999999998267,right,0.002339671383590688,0,
12.960999999998256,7.960999999998256,left,0.0034657280025799453,0,
12.960999999998256,7.960999999998256,right,0.002340909904532191,0,
12.980999999998245,7.980999999998245,left,0.0034651018583545952,0,
12.980999999998245,7.980999999998245,right,0.0023421284114232745,0,
13.000999999998234,8.000999999998234,left,0.003464481917082356,0,
13.000999999998234,8.000999999998234,right,0.0023433234008044955,0,
13.020999999998223,8.020999999998223,left,0.0034639437876886787,0,
13.020999999998223,8.020999999998223,right,0.00234429010035156,0,
13.040999999998212,8.040999999998212,left,0.0034637011411011646,0,
13.040999999998212,8.040999999998212,right,0.002344369978455932,0,
13.0609999999982,8.0609999999982,left,0.0034638438914373665,0,
13.0609999999982,8.0609999999982,right,0.002343313118187185,0,
13.08099999999819,8.08099999999819,left,0.0034640982485920225,0,
13.08099999999819,8.08099999999819,right,0.0023418237587595524,0,
13.100999999998178,8.100999999998178,left,0.003464037350460564,0,
13.100999999998178,8.100999999998178,right,0.0023412112119015824,0,
13.120999999998167,8.120999999998167,left,0.003463770640073318,0,
13.120999999998167,8.120999999998167,right,0.0023412492794333967,0,
13.140999999998156,8.140999999998156,left,0.0034636584650409906,0,
13.140999999998156,8.140999999998156,right,0.0023409369238370273,0,
13.160999999998145,8.160999999998145,left,0.003463990302204734,0,
13.160999999998145,8.160999999998145,right,0.0023393297139188804,0,
13.180999999998134,8.180999999998134,left,0.0034644984743480156,0,
13.180999999998134,8.180999999998134,right,0.0023370835029283632,0,
13.200999999998123,8.200999999998123,left,0.0034645592143087035,0,
13.200999999998123,8.200999999998123,right,0.002336090718277216,0,
13.220999999998112,8.220999999998112,left,0.003464308104028199,0,
13.220999999998112,8.220999999998112,right,0.002336104712150861,0,
13.2409999999981,8.2409999999981,left,0.003464146931933215,0,
13.2409999999981,8.2409999999981,right,0.0023359271001102545,0,
13.26099999999809,8.26099999999809,left,0.0034643579903215443,0,
13.26099999999809,8.26099999999809,right,0.002334667982276291,0,
13.280999999998079,8.280999999998079,left,0.003464867443317614,0,
13.280999999998079,8.280999999998079,right,0.002332416988633418,0,
13.300999999998067,8.300999999998067,left,0.0034650236973112467,0,
13.300999999998067,8.300999999998067,right,0.002331072091209398,0,
13.320999999998056,8.320999999998056,left,0.003464824240663175,0,
13.320999999998056,8.320999999998056,right,0.002330808568825622,0,
13.340999999998045,8.340999999998045,left,0.00346466949317578,0,
13.340999999998045,8.340999999998045,right,0.0023304909882244356,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.0023290052715314894,0,
13.380999999998023,8.380999999998023,left,0.0034663057839555717,0,
13.380999999998023,8.380999999998023,right,0.0023251383075566924,0,
13.400999999998012,8.400999999998012,left,0.0034704209632398374,0,
13.400999999998012,8.400999999998012,right,0.002317177580473143,0,
13.420999999998001,8.420999999998001,left,0.0034778293301582935,0,
13.420999999998001,8.420999999998001,right,0.002304582043154635,0,
13.44099999999799,8.44099999999799,left,0.003488463823048598,0,
13.44099999999799,8.44099999999799,right,0.002287305348756061,0,
13.460999999997979,8.460999999997979,left,0.0035011113233878025,0,
13.460999999997979,8.460999999997979,right,0.002266952383690204,0,
13.480999999997968,8.480999999997968,left,0.0035132918656172545,0,
13.480999999997968,8.480999999997968,right,0.0022470181063959,0,
13.500999999997957,8.500999999997957,left,0.003522427392518278,0,
