sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.49999999999962,5.49999999999962,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,1.9644936918906848,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.9644936918906848,0.03571806712528518,-0.19336848138104562
10.49999999999962,5.49999999999962,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4176725142744559,0.0,1.0,1.0,1.0,1.0,0.7,0.4176725142744559,0.007594045714081016,0.023220953062713816
10.49999999999962,5.49999999999962,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.49999999999962,5.49999999999962,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.22451356478750692,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.22451356478750692,0.0019522918677174514,-0.24258490661145576
10.49999999999962,5.49999999999962,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.49999999999962,5.49999999999962,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.49999999999962,5.49999999999962,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.2525777603859452,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2525777603859452,0.0021963283511821324,0.3732765742725222
10.49999999999962,5.49999999999962,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.49999999999962,5.49999999999962,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.49999999999962,5.49999999999962,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.49999999999962,5.49999999999962,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.49999999999962,5.49999999999962,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.49999999999962,5.49999999999962,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.49999999999962,5.49999999999962,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.49999999999962,5.49999999999962,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.49999999999962,5.49999999999962,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.519999999999609,5.519999999999609,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.519999999999609,5.519999999999609,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.0370255087505753,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.0370255087505753,0.037036827431828644,-0.1972394206808252
10.519999999999609,5.519999999999609,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.41510710825418207,0.0,1.0,1.0,1.0,1.0,0.7,0.41510710825418207,0.007547401968257855,-0.022268748697025345
10.519999999999609,5.519999999999609,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.519999999999609,5.519999999999609,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.23280291528578012,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23280291528578012,0.002024373176398088,-0.261869900116247
10.519999999999609,5.519999999999609,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.519999999999609,5.519999999999609,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.519999999999609,5.519999999999609,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.26190327969650257,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.26190327969650257,0.0022774198234478482,0.4015602352946237
10.519999999999609,5.519999999999609,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.519999999999609,5.519999999999609,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.519999999999609,5.519999999999609,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.519999999999609,5.519999999999609,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.519999999999609,5.519999999999609,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
10.519999999999609,5.519999999999609,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.519999999999609,5.519999999999609,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.0370255087505753,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.0370255087505753,0.037036827431828644,-0.19204972107450216
10.519999999999609,5.519999999999609,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.41510710825418207,0.0,1.0,1.0,1.0,1.0,0.7,0.41510710825418207,0.007547401968257855,0.023174309316890653
10.519999999999609,5.519999999999609,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.519999999999609,5.519999999999609,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.23280291528578012,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23280291528578012,0.002024373176398088,-0.24251282530277513
10.519999999999609,5.519999999999609,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.519999999999609,5.519999999999609,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.519999999999609,5.519999999999609,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.26190327969650257,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.26190327969650257,0.0022774198234478482,0.37335766574478796
10.519999999999609,5.519999999999609,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.519999999999609,5.519999999999609,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.519999999999609,5.519999999999609,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.519999999999609,5.519999999999609,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.519999999999609,5.519999999999609,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.519999999999609,5.519999999999609,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.519999999999609,5.519999999999609,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.519999999999609,5.519999999999609,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.519999999999609,5.519999999999609,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.539999999999598,5.539999999999598,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.539999999999598,5.539999999999598,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.108965132305274,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.108965132305274,0.038344820587368614,-0.19593142752528525
10.539999999999598,5.539999999999598,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.41260341578343707,0.0,1.0,1.0,1.0,1.0,0.7,0.41260341578343707,0.007501880286971583,-0.022314270378311615
10.539999999999598,5.539999999999598,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.539999999999598,5.539999999999598,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.24102458654917422,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.24102458654917422,0.0020958659699928193,-0.26179840732265225
10.539999999999598,5.539999999999598,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.539999999999598,5.539999999999598,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.539999999999598,5.539999999999598,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.27115265986782094,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.27115265986782094,0.002357849216241921,0.40164066468741777
10.539999999999598,5.539999999999598,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.539999999999598,5.539999999999598,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.539999999999598,5.539999999999598,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.539999999999598,5.539999999999598,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.539999999999598,5.539999999999598,left_wrist_roll_joint,-0.01809946697325522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01809946697325522
10.539999999999598,5.539999999999598,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.539999999999598,5.539999999999598,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.108965132305274,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.108965132305274,0.038344820587368614,-0.1907417279189622
10.539999999999598,5.539999999999598,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.41260341578343707,0.0,1.0,1.0,1.0,1.0,0.7,0.41260341578343707,0.007501880286971583,0.02312878763560438
10.539999999999598,5.539999999999598,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.539999999999598,5.539999999999598,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.24102458654917422,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.24102458654917422,0.0020958659699928193,-0.2424413325091804
10.539999999999598,5.539999999999598,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.539999999999598,5.539999999999598,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.539999999999598,5.539999999999598,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.27115265986782094,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.27115265986782094,0.002357849216241921,0.373438095137582
10.539999999999598,5.539999999999598,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.539999999999598,5.539999999999598,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.539999999999598,5.539999999999598,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.539999999999598,5.539999999999598,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.539999999999598,5.539999999999598,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.539999999999598,5.539999999999598,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.539999999999598,5.539999999999598,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.539999999999598,5.539999999999598,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.539999999999598,5.539999999999598,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.559999999999587,5.559999999999587,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.559999999999587,5.559999999999587,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.1802630833837364,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.1802630833837364,0.03964114697061339,-0.19463510114204047
10.559999999999587,5.559999999999587,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.41015896636124133,0.0,1.0,1.0,1.0,1.0,0.7,0.41015896636124133,0.007457435752022569,-0.02235871491326063
10.559999999999587,5.559999999999587,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.559999999999587,5.559999999999587,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.24917292381528425,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.24917292381528425,0.0021667210766546457,-0.2617275522159904
10.559999999999587,5.559999999999587,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.559999999999587,5.559999999999587,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.559999999999587,5.559999999999587,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.2803195392921947,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2803195392921947,0.0024375612112364758,0.4017203766824123
10.559999999999587,5.559999999999587,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.559999999999587,5.559999999999587,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.559999999999587,5.559999999999587,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.559999999999587,5.559999999999587,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.559999999999587,5.559999999999587,left_wrist_roll_joint,-0.017917871270867206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017917871270867206
10.559999999999587,5.559999999999587,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.559999999999587,5.559999999999587,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.1802630833837364,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.1802630833837364,0.03964114697061339,-0.18944540153571743
10.559999999999587,5.559999999999587,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.41015896636124133,0.0,1.0,1.0,1.0,1.0,0.7,0.41015896636124133,0.007457435752022569,0.023084343100655366
10.559999999999587,5.559999999999587,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.559999999999587,5.559999999999587,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.24917292381528425,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.24917292381528425,0.0021667210766546457,-0.24237047740251857
10.559999999999587,5.559999999999587,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.559999999999587,5.559999999999587,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.559999999999587,5.559999999999587,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.2803195392921947,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2803195392921947,0.0024375612112364758,0.37351780713257654
10.559999999999587,5.559999999999587,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.559999999999587,5.559999999999587,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.559999999999587,5.559999999999587,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.559999999999587,5.559999999999587,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.559999999999587,5.559999999999587,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.559999999999587,5.559999999999587,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.559999999999587,5.559999999999587,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.559999999999587,5.559999999999587,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.559999999999587,5.559999999999587,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.579999999999576,5.5799999999995755,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.579999999999576,5.5799999999995755,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.2508724820326336,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.2508724820326336,0.04092495421877516,-0.1933512938938787
10.579999999999576,5.5799999999995755,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.40777180993584555,0.0,1.0,1.0,1.0,1.0,0.7,0.40777180993584555,0.007414032907924465,-0.022402117757358734
10.579999999999576,5.5799999999995755,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.579999999999576,5.5799999999995755,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.25724256937515816,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.25724256937515816,0.002236891907610071,-0.261657381385035
10.579999999999576,5.5799999999995755,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.579999999999576,5.5799999999995755,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.579999999999576,5.5799999999995755,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.28939789054705284,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.28939789054705284,0.002516503396061329,0.4017993188672372
10.579999999999576,5.5799999999995755,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.579999999999576,5.5799999999995755,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.579999999999576,5.5799999999995755,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.579999999999576,5.5799999999995755,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.579999999999576,5.5799999999995755,left_wrist_roll_joint,-0.0177383422851562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177383422851562
10.579999999999576,5.5799999999995755,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.579999999999576,5.5799999999995755,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.2508724820326336,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.2508724820326336,0.04092495421877516,-0.18816159428755566
10.579999999999576,5.5799999999995755,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.40777180993584555,0.0,1.0,1.0,1.0,1.0,0.7,0.40777180993584555,0.007414032907924465,0.023040940256557264
10.579999999999576,5.5799999999995755,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
10.579999999999576,5.5799999999995755,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.25724256937515816,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.25724256937515816,0.002236891907610071,-0.24230030657156315
10.579999999999576,5.5799999999995755,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.579999999999576,5.5799999999995755,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.579999999999576,5.5799999999995755,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.28939789054705284,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.28939789054705284,0.002516503396061329,0.37359674931740144
10.579999999999576,5.5799999999995755,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.579999999999576,5.5799999999995755,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.579999999999576,5.5799999999995755,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.579999999999576,5.5799999999995755,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.579999999999576,5.5799999999995755,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.579999999999576,5.5799999999995755,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.579999999999576,5.5799999999995755,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.579999999999576,5.5799999999995755,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.579999999999576,5.5799999999995755,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.599999999999564,5.599999999999564,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.599999999999564,5.599999999999564,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.3206208879098944,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.3206208879098944,0.04219310705290717,-0.19208314105974666
10.599999999999564,5.599999999999564,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.40547070132784335,0.0,1.0,1.0,1.0,1.0,0.7,0.40547070132784335,0.007372194569597152,-0.022443956095686047
10.599999999999564,5.599999999999564,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.599999999999564,5.599999999999564,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.26521381576113084,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.26521381576113084,0.0023062070935750507,-0.26158806619907005
10.599999999999564,5.599999999999564,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
