sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,right,0.002370628070472232,0,
8.920000000000496,3.9200000000004955,left,0.0015861003823090685,0,
8.920000000000496,3.9200000000004955,right,0.0023669502129430933,0,
8.940000000000484,3.9400000000004844,left,0.0015919783504469607,0,
8.940000000000484,3.9400000000004844,right,0.0023620725119931243,0,
8.960000000000473,3.9600000000004734,left,0.0016012642675190078,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.0016152647226441565,0,
8.980000000000462,3.9800000000004623,right,0.0023411406103386666,0,
9.000000000000451,4.000000000000451,left,0.0016323562124294095,0,
9.000000000000451,4.000000000000451,right,0.0023254122079097235,0,
9.02000000000044,4.02000000000044,left,0.0016499193974967318,0,
9.02000000000044,4.02000000000044,right,0.002309169082621267,0,
9.040000000000429,4.040000000000429,left,0.0016678030132127402,0,
9.040000000000429,4.040000000000429,right,0.002292423000308548,0,
9.060000000000418,4.060000000000418,left,0.001688806970075946,0,
9.060000000000418,4.060000000000418,right,0.0022727038086654745,0,
9.080000000000407,4.080000000000407,left,0.0017150506823702184,0,
9.080000000000407,4.080000000000407,right,0.0022481510822150623,0,
9.100000000000396,4.100000000000396,left,0.0017443484060791366,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.0017741189180786948,0,
9.120000000000385,4.120000000000385,right,0.0021928452167736773,0,
9.140000000000374,4.140000000000374,left,0.001803845379732722,0,
9.140000000000374,4.140000000000374,right,0.002165102476957237,0,
9.160000000000363,4.1600000000003625,left,0.0018335068367489656,0,
9.160000000000363,4.1600000000003625,right,0.0021375295641374,0,
9.180000000000351,4.180000000000351,left,0.0018639772821317986,0,
9.180000000000351,4.180000000000351,right,0.002109297086481831,0,
9.20000000000034,4.20000000000034,left,0.0018945560539775166,0,
9.20000000000034,4.20000000000034,right,0.0020811207081726135,0,
9.22000000000033,4.220000000000329,left,0.0019234919539126642,0,
9.22000000000033,4.220000000000329,right,0.0020547429434451896,0,
9.240000000000318,4.240000000000318,left,0.0019496620452384202,0,
9.240000000000318,4.240000000000318,right,0.0020311764417894193,0,
9.260000000000307,4.260000000000307,left,0.0019725573063337064,0,
9.260000000000307,4.260000000000307,right,0.002010930840504213,0,
9.280000000000296,4.280000000000296,left,0.0019916961265264597,0,
9.280000000000296,4.280000000000296,right,0.001994457133079291,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.0,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.0019679305234600194,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.001954205424634741,0,
9.360000000000252,4.360000000000252,left,0.0020513768167235696,0,
9.360000000000252,4.360000000000252,right,0.0019429043107044414,0,
9.38000000000024,4.380000000000241,left,0.00206090203488393,0,
9.38000000000024,4.380000000000241,right,0.0019345219510206331,0,
9.40000000000023,4.4000000000002295,left,0.002069817338051269,0,
9.40000000000023,4.4000000000002295,right,0.001926363323746055,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.0019145866944165148,0,
9.440000000000207,4.440000000000207,left,0.002099452416986046,0,
9.440000000000207,4.440000000000207,right,0.001897774456282854,0,
9.460000000000196,4.460000000000196,left,0.0,0,
9.460000000000196,4.460000000000196,right,0.0018782093399416513,0,
9.480000000000185,4.480000000000185,left,0.002137663878014522,0,
9.480000000000185,4.480000000000185,right,0.001860832256033323,0,
9.500000000000174,4.500000000000174,left,0.0,0,
9.500000000000174,4.500000000000174,right,0.0018462078011697823,0,
9.520000000000163,4.520000000000163,left,0.00216553309524582,0,
9.520000000000163,4.520000000000163,right,0.0018343402015849415,0,
9.540000000000152,4.540000000000152,left,0.0021744839153822085,0,
9.540000000000152,4.540000000000152,right,0.0018257867950094771,0,
9.56000000000014,4.560000000000141,left,0.0021799488427791756,0,
9.56000000000014,4.560000000000141,right,0.0018204692055179357,0,
9.58000000000013,4.58000000000013,left,0.0021816788920620946,0,
9.58000000000013,4.58000000000013,right,0.0018186862855452755,0,
9.600000000000119,4.600000000000119,left,0.002181534263141118,0,
9.600000000000119,4.600000000000119,right,0.0018187348701124075,0,
9.620000000000108,4.620000000000108,left,0.0021807282310068524,0,
9.620000000000108,4.620000000000108,right,0.001819567048512636,0,
9.640000000000096,4.6400000000000965,left,0.002180011659249607,0,
9.640000000000096,4.6400000000000965,right,0.001820637575232837,0,
9.660000000000085,4.660000000000085,left,0.0021794574335027937,0,
9.660000000000085,4.660000000000085,right,0.0018218520880617177,0,
9.680000000000074,4.680000000000074,left,0.0021788987339426647,0,
9.680000000000074,4.680000000000074,right,0.0018234254409905115,0,
9.700000000000063,4.700000000000063,left,0.0021783472735044337,0,
9.700000000000063,4.700000000000063,right,0.0,0,
9.720000000000052,4.720000000000052,left,0.0,0,
9.720000000000052,4.720000000000052,right,0.0018274097563748145,0,
9.740000000000041,4.740000000000041,left,0.0021767796744725457,0,
9.740000000000041,4.740000000000041,right,0.0018302860065066763,0,
9.76000000000003,4.76000000000003,left,0.0021735184988983603,0,
9.76000000000003,4.76000000000003,right,0.0018352048024995928,0,
9.780000000000019,4.780000000000019,left,0.0021653641118225607,0,
9.780000000000019,4.780000000000019,right,0.0018448933227704185,0,
9.800000000000008,4.800000000000008,left,0.002151271525265654,0,
9.800000000000008,4.800000000000008,right,0.0018603075103592558,0,
9.819999999999997,4.819999999999997,left,0.002132840767900096,0,
9.819999999999997,4.819999999999997,right,0.0018800088571231637,0,
9.839999999999986,4.839999999999986,left,0.0021130958223247952,0,
9.839999999999986,4.839999999999986,right,0.0019012979969643623,0,
9.859999999999975,4.859999999999975,left,0.0020927473284101453,0,
9.859999999999975,4.859999999999975,right,0.0019234700084908966,0,
9.879999999999963,4.8799999999999635,left,0.002069753415276989,0,
9.879999999999963,4.8799999999999635,right,0.0019481815155087646,0,
9.899999999999952,4.899999999999952,left,0.0,0,
9.899999999999952,4.899999999999952,right,0.001975617687023283,0,
9.919999999999941,4.919999999999941,left,0.002014585867868168,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.001982960240287092,0,
9.93999999999993,4.93999999999993,right,0.0020375365736989897,0,
9.95999999999992,4.959999999999919,left,0.001949163946427513,0,
9.95999999999992,4.959999999999919,right,0.002071396732141204,0,
9.979999999999908,4.979999999999908,left,0.0019172151918637446,0,
9.979999999999908,4.979999999999908,right,0.0021032751323511395,0,
9.999999999999897,4.999999999999897,left,0.001890291732764185,0,
9.999999999999897,4.999999999999897,right,0.0021301549678963976,0,
10.019999999999886,5.019999999999886,left,0.0018686663865064238,0,
10.019999999999886,5.019999999999886,right,0.0021519364989697858,0,
10.039999999999875,5.039999999999875,left,0.0018500426332291754,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.0018331324762755042,0,
10.059999999999864,5.059999999999864,right,0.002188885070576506,0,
10.079999999999853,5.079999999999853,left,0.0018199678491666556,0,
10.079999999999853,5.079999999999853,right,0.00220312092198459,0,
10.099999999999842,5.0999999999998415,left,0.0018121304894394195,0,
10.099999999999842,5.0999999999998415,right,0.0022121519870708143,0,
10.11999999999983,5.1199999999998305,left,0.001807982207638649,0,
10.11999999999983,5.1199999999998305,right,0.0022175922617102897,0,
10.13999999999982,5.139999999999819,left,0.001801589692120335,0,
10.13999999999982,5.139999999999819,right,0.0022251512986805307,0,
10.159999999999808,5.159999999999808,left,0.0017903500500097318,0,
10.159999999999808,5.159999999999808,right,0.0022373338506422396,0,
10.179999999999797,5.179999999999797,left,0.0017761351050651804,0,
10.179999999999797,5.179999999999797,right,0.002252110455650986,0,
10.199999999999786,5.199999999999786,left,0.0017610198801460532,0,
10.199999999999786,5.199999999999786,right,0.0022673153117564126,0,
10.219999999999775,5.219999999999775,left,0.001744494285247395,0,
10.219999999999775,5.219999999999775,right,0.002283496259642103,0,
10.239999999999764,5.239999999999764,left,0.0017235746305858284,0,
10.239999999999764,5.239999999999764,right,0.0,0,
10.259999999999753,5.259999999999753,left,0.001697160287103584,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0016686616523127395,0,
10.279999999999742,5.279999999999742,right,0.0023572193236285448,0,
10.29999999999973,5.299999999999731,left,0.0016439071478755202,0,
10.29999999999973,5.299999999999731,right,0.0023812672187039337,0,
10.31999999999972,5.31999999999972,left,0.0016240984763480717,0,
10.31999999999972,5.31999999999972,right,0.002400615081110542,0,
10.339999999999709,5.3399999999997085,left,0.0016072750630715745,0,
10.339999999999709,5.3399999999997085,right,0.0024173887216995876,0,
10.359999999999697,5.3599999999996975,left,0.001591681735380214,0,
10.359999999999697,5.3599999999996975,right,0.0024333883080405543,0,
10.379999999999686,5.379999999999686,left,0.0015782842681441936,0,
10.379999999999686,5.379999999999686,right,0.002447522579114184,0,
10.399999999999675,5.399999999999675,left,0.001568116821430348,0,
10.399999999999675,5.399999999999675,right,0.0024587355168541694,0,
10.419999999999664,5.419999999999664,left,0.001561523639826248,0,
10.419999999999664,5.419999999999664,right,0.0,0,
10.439999999999653,5.439999999999653,left,0.0015584198430657586,0,
10.439999999999653,5.439999999999653,right,0.002471542612686055,0,
10.459999999999642,5.459999999999642,left,0.001557534870983161,0,
10.459999999999642,5.459999999999642,right,0.0024743541359404293,0,
10.479999999999631,5.479999999999631,left,0.0015578305915781344,0,
10.479999999999631,5.479999999999631,right,0.0024760525163683217,0,
10.49999999999962,5.49999999999962,left,0.001559363871602824,0,
10.49999999999962,5.49999999999962,right,0.0024767482648542895,0,
10.519999999999609,5.519999999999609,left,0.0015621614610061819,0,
10.519999999999609,5.519999999999609,right,0.0024765494391780847,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.0024736624480221113,0,
10.559999999999587,5.559999999999587,left,0.0015791105077314952,0,
10.559999999999587,5.559999999999587,right,0.0024657686066521327,0,
10.579999999999576,5.5799999999995755,left,0.0015947368772562896,0,
10.579999999999576,5.5799999999995755,right,0.0024534941118290526,0,
10.599999999999564,5.599999999999564,left,0.0016130797319131533,0,
10.599999999999564,5.599999999999564,right,0.0024383064313074337,0,
10.619999999999553,5.619999999999553,left,0.001633622175297369,0,
10.619999999999553,5.619999999999553,right,0.0024206337077305007,0,
10.639999999999542,5.639999999999542,left,0.0016559577439285015,0,
10.639999999999542,5.639999999999542,right,0.0024009266670933054,0,
10.659999999999531,5.659999999999531,left,0.001678251681801822,0,
10.659999999999531,5.659999999999531,right,0.002381107794750577,0,
10.67999999999952,5.67999999999952,left,0.001699772649378414,0,
10.67999999999952,5.67999999999952,right,0.0023619298161572707,0,
10.699999999999509,5.699999999999509,left,0.0017204690219211898,0,
10.699999999999509,5.699999999999509,right,0.002343410795938593,0,
10.719999999999498,5.719999999999498,left,0.0017404211481512526,0,
10.719999999999498,5.719999999999498,right,0.0023254567640908323,0,
10.739999999999487,5.739999999999487,left,0.0017591980035064228,0,
10.739999999999487,5.739999999999487,right,0.00230861597164889,0,
10.759999999999476,5.759999999999476,left,0.0017757707895036544,0,
10.759999999999476,5.759999999999476,right,0.002293940922278275,0,
10.779999999999465,5.779999999999465,left,0.0017900011528049818,0,
10.779999999999465,5.779999999999465,right,0.002281552351144518,0,
10.799999999999454,5.799999999999454,left,0.00180402916640714,0,
10.799999999999454,5.799999999999454,right,0.0022691627060703844,0,
10.819999999999443,5.8199999999994425,left,0.001819150907424841,0,
10.819999999999443,5.8199999999994425,right,0.0022554732529969585,0,
10.839999999999431,5.839999999999431,left,0.001833859248222515,0,
10.839999999999431,5.839999999999431,right,0.0022421243773905987,0,
10.85999999999942,5.85999999999942,left,0.001846730503545596,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.0018576922605694284,0,
10.87999999999941,5.879999999999409,right,0.0022210854602707354,0,
10.899999999999398,5.899999999999398,left,0.0018666166511111606,0,
10.899999999999398,5.899999999999398,right,0.002213568011232273,0,
10.919999999999387,5.919999999999387,left,0.0018732842764209846,0,
10.919999999999387,5.919999999999387,right,0.002208318912663861,0,
10.939999999999376,5.939999999999376,left,0.0018778449003465753,0,
10.939999999999376,5.939999999999376,right,0.00220517223335016,0,
10.959999999999365,5.959999999999365,left,0.0018803950147881238,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.001881820160344431,0,
10.979999999999354,5.979999999999354,right,0.0022039739091008993,0,
10.999999999999343,5.999999999999343,left,0.001882609296039644,0,
10.999999999999343,5.999999999999343,right,0.002204342156204129,0,
11.019999999999332,6.019999999999332,left,0.0018829556851209144,0,
11.019999999999332,6.019999999999332,right,0.0,0,
11.03999999999932,6.039999999999321,left,0.0018829879820716781,0,
11.03999999999932,6.039999999999321,right,0.0022052614042659627,0,
11.05999999999931,6.0599999999993095,left,0.001882952748948322,0,
11.05999999999931,6.0599999999993095,right,0.0022060736167924203,0,
11.079999999999298,6.079999999999298,left,0.001883032426739179,0,
11.079999999999298,6.079999999999298,right,0.002207133765086364,0,
11.099999999999287,6.099999999999287,left,0.0018823441621822307,0,
11.099999999999287,6.099999999999287,right,0.0,0,
11.119999999999276,6.119999999999276,left,0.0018788893218022605,0,
11.119999999999276,6.119999999999276,right,0.0022138814060874727,0,
11.139999999999265,6.139999999999265,left,0.0018717186301233776,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.001862950496584735,0,
11.159999999999254,6.159999999999254,right,0.0022319923194978834,0,
11.179999999999243,6.179999999999243,left,0.0018543838427404241,0,
11.179999999999243,6.179999999999243,right,0.0022420132363654044,0,
11.199999999999232,6.199999999999232,left,0.0018472815817503368,0,
11.199999999999232,6.199999999999232,right,0.0022508756520615535,0,
11.21999999999922,6.219999999999221,left,0.0018420479443902028,0,
11.21999999999922,6.219999999999221,right,0.0022581843552133703,0,
11.23999999999921,6.23999999999921,left,0.0018379422883332275,0,
11.23999999999921,6.23999999999921,right,0.0022644947643701845,0,
11.259999999999199,6.259999999999199,left,0.0018343549548851244,0,
11.259999999999199,6.259999999999199,right,0.00227028991868118,0,
11.279999999999188,6.279999999999188,left,0.0018312265551015036,0,
11.279999999999188,6.279999999999188,right,0.0,0,
11.299999999999176,6.2999999999991765,left,0.0018290444225358918,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.0018282401723669385,0,
11.319999999999165,6.319999999999165,right,0.0022826647809677013,0,
11.339999999999154,6.339999999999154,left,0.0018283129385799628,0,
11.339999999999154,6.339999999999154,right,0.0022841588193403695,0,
11.359999999999143,6.359999999999143,left,0.001828038555574834,0,
11.359999999999143,6.359999999999143,right,0.0,0,
11.379999999999132,6.379999999999132,left,0.0018261172876184123,0,
11.379999999999132,6.379999999999132,right,0.0022892816251386845,0,
11.399999999999121,6.399999999999121,left,0.001822119211496274,0,
11.399999999999121,6.399999999999121,right,0.0,0,
11.41999999999911,6.41999999999911,left,0.0018186444843225238,0,
11.41999999999911,6.41999999999911,right,0.0022997008474861594,0,
11.439999999999099,6.439999999999099,left,0.001816508186462067,0,
11.439999999999099,6.439999999999099,right,0.0023036914412201074,0,
11.459999999999088,6.459999999999088,left,0.0018142928624062988,0,
11.459999999999088,6.459999999999088,right,0.0023076856840053206,0,
11.479999999999077,6.479999999999077,left,0.0018103913598825827,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.001804941919802001,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.0018003581235871851,0,
11.519999999999055,6.5199999999990546,right,0.0023255258022546843,0,
11.539999999999043,6.5399999999990435,left,0.0017976331000426904,0,
11.539999999999043,6.5399999999990435,right,0.0023299173838132663,0,
11.559999999999032,6.559999999999032,left,0.0017969326753943164,0,
11.559999999999032,6.559999999999032,right,0.0,0,
11.579999999999021,6.579999999999021,left,0.0017974369759631078,0,
11.579999999999021,6.579999999999021,right,0.002333455946991353,0,
11.59999999999901,6.59999999999901,left,0.0017987113977737193,0,
11.59999999999901,6.59999999999901,right,0.00233360626481639,0,
11.619999999999,6.619999999998999,left,0.00180099696972564,0,
11.619999999999,6.619999999998999,right,0.0023326922806177867,0,
11.639999999998988,6.639999999998988,left,0.0018050051943743308,0,
11.639999999998988,6.639999999998988,right,0.0023299447339863327,0,
11.659999999998977,6.659999999998977,left,0.0018101557529492664,0,
11.659999999998977,6.659999999998977,right,0.0023260548763732506,0,
11.679999999998966,6.679999999998966,left,0.0018151618998083223,0,
11.679999999998966,6.679999999998966,right,0.0023223666989462613,0,
11.699999999998955,6.699999999998955,left,0.0018197445757040826,0,
11.699999999998955,6.699999999998955,right,0.002319129814804302,0,
11.719999999998944,6.719999999998944,left,0.0018233264386930661,0,
11.719999999998944,6.719999999998944,right,0.002316939362466755,0,
11.739999999998933,6.739999999998933,left,0.0,0,
11.739999999998933,6.739999999998933,right,0.0023160649513416015,0,
11.759999999998922,6.7599999999989215,left,0.0018270870287018536,0,
11.759999999998922,6.7599999999989215,right,0.0023160648734122167,0,
11.77999999999891,6.7799999999989105,left,0.0018279947839533219,0,
11.77999999999891,6.7799999999989105,right,0.0023166609404632827,0,
11.7999999999989,6.799999999998899,left,0.0018285363426499138,0,
11.7999999999989,6.799999999998899,right,0.002317712214440039,0,
11.819999999998888,6.819999999998888,left,0.0018288484530583206,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.00182905828941044,0,
11.839999999998877,6.839999999998877,right,0.0023204859643675964,0,
11.859999999998866,6.859999999998866,left,0.001829177449022102,0,
11.859999999998866,6.859999999998866,right,0.0023220122420528635,0,
11.879999999998855,6.879999999998855,left,0.0018292394968309014,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.0018292717270844408,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.0018292917361615987,0,
11.920999999998832,6.920999999998832,right,0.0023268864305852257,0,
11.940999999998821,6.940999999998821,left,0.0018293186213112534,0,
11.940999999998821,6.940999999998821,right,0.002328486770735581,0,
11.96099999999881,6.96099999999881,left,0.0018293571265190712,0,
11.96099999999881,6.96099999999881,right,0.002330060425908198,0,
11.980999999998799,6.980999999998799,left,0.001829403731223054,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.0018294714388594905,0,
12.000999999998788,7.000999999998788,right,0.0,0,
12.020999999998777,7.020999999998777,left,0.0018295586505142616,0,
12.020999999998777,7.020999999998777,right,0.0023345865301709085,0,
12.040999999998766,7.040999999998766,left,0.0018296716084792752,0,
12.040999999998766,7.040999999998766,right,0.002336023362875372,0,
12.060999999998755,7.060999999998755,left,0.0018298208072361434,0,
12.060999999998755,7.060999999998755,right,0.0023374178115714906,0,
12.080999999998744,7.080999999998744,left,0.0018299760381261722,0,
12.080999999998744,7.080999999998744,right,0.0023387778680661856,0,
12.100999999998733,7.1009999999987325,left,0.0018301623506132444,0,
12.100999999998733,7.1009999999987325,right,0.002340100477895464,0,
12.120999999998721,7.1209999999987215,left,0.0018303709374484591,0,
12.120999999998721,7.1209999999987215,right,0.002341386903359267,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.0023426355522078463,0,
12.1609999999987,7.160999999998699,left,0.0,0,
12.1609999999987,7.160999999998699,right,0.0023439596330348564,0,
12.180999999998688,7.180999999998688,left,0.0018302499558754718,0,
12.180999999998688,7.180999999998688,right,0.002345733503928169,0,
12.200999999998677,7.200999999998677,left,0.0,0,
12.200999999998677,7.200999999998677,right,0.0,0,
12.220999999998666,7.220999999998666,left,0.0018262622610512322,0,
12.220999999998666,7.220999999998666,right,0.0,0,
12.240999999998655,7.240999999998655,left,0.0,0,
12.240999999998655,7.240999999998655,right,0.0023542805163442103,0,
12.260999999998644,7.260999999998644,left,0.0018245192781880344,0,
12.260999999998644,7.260999999998644,right,0.0023560971626015365,0,
12.280999999998633,7.280999999998633,left,0.0018241626336679931,0,
12.280999999998633,7.280999999998633,right,0.0,0,
12.300999999998622,7.300999999998622,left,0.0018237127661018225,0,
12.300999999998622,7.300999999998622,right,0.0023584985783170476,0,
12.32099999999861,7.320999999998611,left,0.0018234491454463683,0,
12.32099999999861,7.320999999998611,right,0.0023590727400611216,0,
12.3409999999986,7.3409999999985995,left,0.0018239500440532569,0,
12.3409999999986,7.3409999999985995,right,0.00235886015325745,0,
12.360999999998588,7.3609999999985885,left,0.001825985543779059,0,
12.360999999998588,7.3609999999985885,right,0.0,0,
12.380999999998577,7.380999999998577,left,0.0018276128412647427,0,
12.380999999998577,7.380999999998577,right,0.0023559336060798523,0,
12.400999999998566,7.400999999998566,left,0.0018281076314756596,0,
12.400999999998566,7.400999999998566,right,0.0023556068254829334,0,
12.420999999998555,7.420999999998555,left,0.0018280951314362092,0,
12.420999999998555,7.420999999998555,right,0.0023557511009701824,0,
12.440999999998544,7.440999999998544,left,0.00182876030071788,0,
12.440999999998544,7.440999999998544,right,0.0023552583981611068,0,
12.460999999998533,7.460999999998533,left,0.0018313317104013244,0,
12.460999999998533,7.460999999998533,right,0.0023529970566381186,0,
12.480999999998522,7.480999999998522,left,0.0018337802227961799,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.0018346383404296523,0,
12.50099999999851,7.500999999998511,right,0.002350070191242425,0,
12.5209999999985,7.5209999999985,left,0.0018347825106845256,0,
12.5209999999985,7.5209999999985,right,0.0023499355685683283,0,
12.540999999998489,7.540999999998489,left,0.0018355267546319406,0,
12.540999999998489,7.540999999998489,right,0.002349221163264607,0,
12.560999999998478,7.560999999998478,left,0.0018384369987214778,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.0018436612410219109,0,
12.580999999998467,7.5809999999984665,right,0.0023417549648200855,0,
12.600999999998455,7.600999999998455,left,0.0018499328895539165,0,
12.600999999998455,7.600999999998455,right,0.0023363712474796902,0,
12.620999999998444,7.620999999998444,left,0.001856847797331157,0,
12.620999999998444,7.620999999998444,right,0.0023305087620171137,0,
12.640999999998433,7.640999999998433,left,0.0018652309934285973,0,
12.640999999998433,7.640999999998433,right,0.0023230508340994667,0,
12.660999999998422,7.660999999998422,left,0.0018754905135149442,0,
12.660999999998422,7.660999999998422,right,0.0023135509955713868,0,
12.680999999998411,7.680999999998411,left,0.0018864810382534462,0,
12.680999999998411,7.680999999998411,right,0.0023032957873573225,0,
12.7009999999984,7.7009999999984,left,0.0018968321698934563,0,
12.7009999999984,7.7009999999984,right,0.002293718116435656,0,
12.720999999998389,7.720999999998389,left,0.0019058802017176866,0,
12.720999999998389,7.720999999998389,right,0.0022854392981895163,0,
12.740999999998378,7.740999999998378,left,0.0019120547870631927,0,
12.740999999998378,7.740999999998378,right,0.0022798299490668326,0,
12.760999999998367,7.760999999998367,left,0.0019143588005638582,0,
12.760999999998367,7.760999999998367,right,0.002277826298609434,0,
12.780999999998356,7.780999999998356,left,0.0,0,
12.780999999998356,7.780999999998356,right,0.0022772406979476257,0,
12.800999999998345,7.800999999998345,left,0.0019167773759851668,0,
12.800999999998345,7.800999999998345,right,0.0022758477821556797,0,
12.820999999998334,7.8209999999983335,left,0.0,0,
12.820999999998334,7.8209999999983335,right,0.002272235963994535,0,
12.840999999998322,7.840999999998322,left,0.001925576180173405,0,
12.840999999998322,7.840999999998322,right,0.0022682114071109123,0,
12.860999999998311,7.860999999998311,left,0.0019291205161768156,0,
12.860999999998311,7.860999999998311,right,0.0022654963624771317,0,
12.8809999999983,7.8809999999983,left,0.001931226607997837,0,
12.8809999999983,7.8809999999983,right,0.0,0,
12.90099999999829,7.900999999998289,left,0.0,0,
12.90099999999829,7.900999999998289,right,0.0022640196945021827,0,
12.920999999998278,7.920999999998278,left,0.001932992917886003,0,
12.920999999998278,7.920999999998278,right,0.002264458863020446,0,
12.940999999998267,7.940999999998267,left,0.0019325696124713942,0,
12.940999999998267,7.940999999998267,right,0.0022659745617382653,0,
12.960999999998256,7.960999999998256,left,0.0019293106132371937,0,
12.960999999998256,7.960999999998256,right,0.0022701829763826136,0,
12.980999999998245,7.980999999998245,left,0.0019216835645978335,0,
12.980999999998245,7.980999999998245,right,0.002278473760198022,0,
13.000999999998234,8.000999999998234,left,0.001908889795464858,0,
13.000999999998234,8.000999999998234,right,0.002291743902809639,0,
13.020999999998223,8.020999999998223,left,0.0018915604515386299,0,
13.020999999998223,8.020999999998223,right,0.0023093638626814177,0,
13.040999999998212,8.040999999998212,left,0.0018751383408523537,0,
13.040999999998212,8.040999999998212,right,0.002326066596532069,0,
13.0609999999982,8.0609999999982,left,0.0,0,
13.0609999999982,8.0609999999982,right,0.0023384261523248994,0,
13.08099999999819,8.08099999999819,left,0.0018537516544506077,0,
13.08099999999819,8.08099999999819,right,0.002348236579135711,0,
13.100999999998178,8.100999999998178,left,0.0018447499160233769,0,
13.100999999998178,8.100999999998178,right,0.00235731414092184,0,
13.120999999998167,8.120999999998167,left,0.0018354052799705088,0,
13.120999999998167,8.120999999998167,right,0.0023662527421619626,0,
13.140999999998156,8.140999999998156,left,0.0018256495884398307,0,
13.140999999998156,8.140999999998156,right,0.0023751477979038604,0,
13.160999999998145,8.160999999998145,left,0.0018155572291284766,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.0018052023736940229,0,
13.180999999998134,8.180999999998134,right,0.0023925830167763544,0,
13.200999999998123,8.200999999998123,left,0.001794618520159369,0,
13.200999999998123,8.200999999998123,right,0.002401030355146864,0,
13.220999999998112,8.220999999998112,left,0.0017837326002223945,0,
13.220999999998112,8.220999999998112,right,0.0024093887448073926,0,
13.2409999999981,8.2409999999981,left,0.0017710424607801777,0,
13.2409999999981,8.2409999999981,right,0.0024192969791120428,0,
13.26099999999809,8.26099999999809,left,0.0017560748019087586,0,
13.26099999999809,8.26099999999809,right,0.0024314634219646846,0,
13.280999999998079,8.280999999998079,left,0.0017392603079454596,0,
13.280999999998079,8.280999999998079,right,0.0,0,
13.300999999998067,8.300999999998067,left,0.0017201264109605611,0,
13.300999999998067,8.300999999998067,right,0.0024621416654707143,0,
13.320999999998056,8.320999999998056,left,0.0016988097393848796,0,
13.320999999998056,8.320999999998056,right,0.0024809785477318937,0,
13.340999999998045,8.340999999998045,left,0.0016757038368377082,0,
13.340999999998045,8.340999999998045,right,0.0025018154587413406,0,
13.360999999998034,8.360999999998034,left,0.0016521192607821034,0,
13.360999999998034,8.360999999998034,right,0.002523544246253365,0,
13.380999999998023,8.380999999998023,left,0.0016290810871137866,0,
13.380999999998023,8.380999999998023,right,0.0025450927100787685,0,
13.400999999998012,8.400999999998012,left,0.0016055019911547675,0,
13.400999999998012,8.400999999998012,right,0.002567037559810167,0,
13.420999999998001,8.420999999998001,left,0.0015796840544467703,0,
13.420999999998001,8.420999999998001,right,0.0025908013900640303,0,
13.44099999999799,8.44099999999799,left,0.0015530739817237512,0,
13.44099999999799,8.44099999999799,right,0.0026151885259438957,0,
13.460999999997979,8.460999999997979,left,0.0015291064393244049,0,
13.460999999997979,8.460999999997979,right,0.002637123659062267,0,
13.480999999997968,8.480999999997968,left,0.0015084589177790163,0,
13.480999999997968,8.480999999997968,right,0.0026560018097515617,0,
13.500999999997957,8.500999999997957,left,0.0014905360684478698,0,
13.500999999997957,8.500999999997957,right,0.002672584401292181,0,
13.520999999997946,8.520999999997946,left,0.0014742254032404675,0,
