sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.079999999999853,5.079999999999853,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.079999999999853,5.079999999999853,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.079999999999853,5.079999999999853,waist_pitch_joint,-0.02863672188436738,7.044263005715617e-05,0.0,0.0,0.0,0.463699580641692,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.079999999999853,5.079999999999853,waist_roll_joint,-0.0003067505361180568,7.692674347224856e-05,0.0,0.0,0.0,0.463699580641692,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.079999999999853,5.079999999999853,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.099999999999842,5.0999999999998415,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.099999999999842,5.0999999999998415,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.560015671203418,0.0,0.0,1.0,1.0,1.0,1.0057948689932361,0.7838907730915717,4.586440364625146,0.08338982481136628,-0.1485856840129575
10.099999999999842,5.0999999999998415,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7331443517163944,0.0,0.45831188563807473,1.0,1.0,1.1648347072463359,0.43998588108096,0.391394677561357,0.007116266864751945,0.019291826862310443
10.099999999999842,5.0999999999998415,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.099999999999842,5.0999999999998415,left_hip_pitch_joint,-0.328554630279541,0.03685788964070452,0.23884678637810397,0.0,0.016305155696654465,0.45831188563807473,1.0,1.0,1.0,0.041059023811415594,0.12577147674019773,0.0010936650151321542,-0.28887740194816725
10.099999999999842,5.0999999999998415,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.158229557204968,0.45831188563807473,1.0,1.0,0.7401053477077238,0.0,3.8176332799914414,0.03319681113036036,0.03681686346800686
10.099999999999842,5.0999999999998415,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.099999999999842,5.0999999999998415,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5862877291547252,0.0,0.0,1.0,1.0,1.0,1.0,0.10078595654034493,0.5862877291547252,0.0050981541665628275,0.4227887912930121
10.099999999999842,5.0999999999998415,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.099999999999842,5.0999999999998415,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
10.099999999999842,5.0999999999998415,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.099999999999842,5.0999999999998415,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.099999999999842,5.0999999999998415,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.099999999999842,5.0999999999998415,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.099999999999842,5.0999999999998415,right_ankle_pitch_joint,-0.3151326179504394,0.0659125741132981,4.560015671203418,0.0,0.0,1.0,1.0,1.0,1.0057948689932361,0.7838907730915717,4.586440364625146,0.08338982481136628,-0.16717251562611682
10.099999999999842,5.0999999999998415,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,1.599662532634715,0.0,1.0,1.0,1.0,0.6532911845533939,0.9600141189190398,1.045045430830615,0.01900082601510209,0.024848756923305192
10.099999999999842,5.0999999999998415,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.099999999999842,5.0999999999998415,right_hip_pitch_joint,-0.2306496472636323,0.012304937903883373,0.5211446481375336,0.0,0.0,1.0,1.0,1.0,0.6437936256221093,0.08958751692475107,0.33550960249802114,0.002917474804330619,-0.21458353364188362
10.099999999999842,5.0999999999998415,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.631909748318615,-0.022886171724509696,-0.011285677339744095
10.099999999999842,5.0999999999998415,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.099999999999842,5.0999999999998415,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5862877291547252,0.0,0.0,1.0,1.0,1.0,1.0,0.10078595654034493,0.5862877291547252,0.0050981541665628275,0.3614140911584596
10.099999999999842,5.0999999999998415,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.099999999999842,5.0999999999998415,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.099999999999842,5.0999999999998415,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.099999999999842,5.0999999999998415,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.099999999999842,5.0999999999998415,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.099999999999842,5.0999999999998415,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.099999999999842,5.0999999999998415,waist_pitch_joint,-0.028647087208484894,7.044263005715617e-05,0.0,0.0,0.0,0.45831188563807473,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.099999999999842,5.0999999999998415,waist_roll_joint,-0.0003180773197063196,7.692674347224856e-05,0.0,0.0,0.0,0.45831188563807473,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.099999999999842,5.0999999999998415,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.11999999999983,5.1199999999998305,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.11999999999983,5.1199999999998305,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.539962934652441,0.0,0.0,1.0,1.0,1.0,1.0,0.7944402749257278,4.539962934652441,0.08254478063004438,-0.14943072819427938
10.11999999999983,5.1199999999998305,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.9079733009680901,0.0,0.4555193718785945,1.0,1.0,1.0,0.5419700814292936,0.41359942773951847,0.007519989595263972,0.01969554959282247
10.11999999999983,5.1199999999998305,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.11999999999983,5.1199999999998305,left_hip_pitch_joint,-0.3284442883638141,0.03685788964070452,0.23634755021085496,0.0,2.237722150310947e-06,0.4555193718785945,1.0,1.0,1.0,0.04135804971762577,0.10766312533924353,0.0009362010899064655,-0.28903486587339294
10.11999999999983,5.1199999999998305,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.060193151368386794,0.4555193718785945,1.0,1.0,58.77135852783324,0.0,3.5376332799915966,0.030762028521666058,0.03438208085931256
10.11999999999983,5.1199999999998305,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.11999999999983,5.1199999999998305,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5837095201695995,0.0,0.0,1.0,1.0,1.0,1.0,0.10214232106187929,0.5837095201695995,0.005075734957996517,0.4227663720844458
10.11999999999983,5.1199999999998305,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.11999999999983,5.1199999999998305,left_shoulder_roll_joint,-0.014519635796882834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014519635796882834
10.11999999999983,5.1199999999998305,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.11999999999983,5.1199999999998305,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.11999999999983,5.1199999999998305,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.11999999999983,5.1199999999998305,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.11999999999983,5.1199999999998305,right_ankle_pitch_joint,-0.3151326179504394,0.0659125741132981,4.539962934652441,0.0,0.0,1.0,1.0,1.0,1.0,0.7944402749257278,4.539962934652441,0.08254478063004438,-0.1680175598074387
10.11999999999983,5.1199999999998305,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,1.4374746580834359,0.0,0.7211638851532445,1.0,1.0,1.0,0.8580299185707062,1.0366548092327823,0.01884826925877786,0.024696200166980962
10.11999999999983,5.1199999999998305,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.11999999999983,5.1199999999998305,right_hip_pitch_joint,-0.2305766976270729,0.012304937903883373,0.37417797810350634,0.0,-0.009626737473184729,0.7211638851532445,1.0,1.0,1.0,0.06547675830715996,0.26021690695472555,0.0022627557126497872,-0.21523825273356445
10.11999999999983,5.1199999999998305,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-3.4219348168490282,0.7211638851532445,1.0,1.0,0.7808184232974167,0.0,-2.6719097483185927,-0.023233997811466022,-0.011633503426700421
10.11999999999983,5.1199999999998305,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.11999999999983,5.1199999999998305,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5837095201695995,0.0,0.0,1.0,1.0,1.0,1.0,0.10214232106187929,0.5837095201695995,0.005075734957996517,0.3613916719498933
10.11999999999983,5.1199999999998305,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.11999999999983,5.1199999999998305,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.11999999999983,5.1199999999998305,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.11999999999983,5.1199999999998305,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.11999999999983,5.1199999999998305,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.11999999999983,5.1199999999998305,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.11999999999983,5.1199999999998305,waist_pitch_joint,-0.028707332992637027,7.044263005715617e-05,0.0,0.0,0.0,0.4555193718785945,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.11999999999983,5.1199999999998305,waist_roll_joint,-0.00038390993731703084,7.692674347224856e-05,0.0,0.0,0.0,0.4555193718785945,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.11999999999983,5.1199999999998305,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.13999999999982,5.139999999999819,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.13999999999982,5.139999999999819,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.371138858904442,0.0,0.0,1.0,1.0,1.0,1.0176014851699053,0.7741341185801202,4.448077394705045,0.08087413444918264,-0.15110137437514115
10.13999999999982,5.139999999999819,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,1.3331325122325772,0.0,1.0,1.0,1.0,0.31819624002728175,0.8113087745495555,0.42419775285053024,0.007712686415464186,0.019888246413022687
10.13999999999982,5.139999999999819,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.13999999999982,5.139999999999819,left_hip_pitch_joint,-0.32826413082344613,0.03685788964070452,0.49955872673193635,0.0,0.0,1.0,1.0,1.0,0.26953811024770163,0.0884724706948709,0.1346501151610741,0.0011708705666180358,-0.28880019639668136
10.13999999999982,5.139999999999819,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.1376332799918183,0.027283767652102768,0.03090381998974927
10.13999999999982,5.139999999999819,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.13999999999982,5.139999999999819,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5620035675734283,0.0,0.0,1.0,1.0,1.0,1.0,0.09953152953172974,0.5620035675734283,0.004886987544116768,0.42257762467056603
10.13999999999982,5.139999999999819,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.13999999999982,5.139999999999819,left_shoulder_roll_joint,-0.014478527451833922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014478527451833922
10.13999999999982,5.139999999999819,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.13999999999982,5.139999999999819,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.13999999999982,5.139999999999819,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.13999999999982,5.139999999999819,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.13999999999982,5.139999999999819,right_ankle_pitch_joint,-0.3152352058265676,0.0659125741132981,4.371138858904442,0.0,0.0,1.0,1.0,1.0,1.0176014851699053,0.7741341185801202,4.448077394705045,0.08087413444918264,-0.16968820598830048
10.13999999999982,5.139999999999819,right_ankle_roll_joint,0.00727932817001428,0.0,0.0,0.9673301176235326,0.0,0.7256068760963297,1.0,1.0,1.4309391091227055,0.5886912254504445,1.0043781422615783,0.018261420768392333,0.024109351676595434
10.13999999999982,5.139999999999819,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.13999999999982,5.139999999999819,right_hip_pitch_joint,-0.23047058946151827,0.012304937903883373,0.36248324713062025,0.0,-0.009536203816324184,0.7256068760963297,1.0,1.0,1.0,0.06419623308142933,0.25348413277137904,0.0022042098501859047,-0.21529679859602832
10.13999999999982,5.139999999999819,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-3.389753584799156,0.7256068760963297,1.0,1.0,0.894433672675955,0.0,-3.031909748318393,-0.026364432594072985,-0.014763938209307385
10.13999999999982,5.139999999999819,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.13999999999982,5.139999999999819,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5620035675734283,0.0,0.0,1.0,1.0,1.0,1.0,0.09953152953172974,0.5620035675734283,0.004886987544116768,0.36120292453601355
10.13999999999982,5.139999999999819,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.13999999999982,5.139999999999819,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.13999999999982,5.139999999999819,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.13999999999982,5.139999999999819,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.13999999999982,5.139999999999819,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.13999999999982,5.139999999999819,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.13999999999982,5.139999999999819,waist_pitch_joint,-0.028714794262480463,7.044263005715617e-05,0.0,0.0,0.0,0.7256068760963297,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.13999999999982,5.139999999999819,waist_roll_joint,-0.00038264032593870106,7.692674347224856e-05,0.0,0.0,0.0,0.7256068760963297,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.13999999999982,5.139999999999819,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.159999999999808,5.159999999999808,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.159999999999808,5.159999999999808,left_ankle_pitch_joint,-0.27131624924036507,0.038480805262590234,4.430992399397689,0.0,0.0,1.0,1.0,1.0,1.0,0.7944321888185137,4.430992399397689,0.08056349817086707,-0.15141201065345672
10.159999999999808,5.159999999999808,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.8526173244908991,0.0,0.44411790671792534,1.0,1.0,1.0,0.5283091562179048,0.3786626213843362,0.006884774934260658,0.019060334931819158
10.159999999999808,5.159999999999808,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.159999999999808,5.159999999999808,left_hip_pitch_joint,-0.3280822572662636,0.03685788964070452,0.22490092218326171,0.0,2.3306059538265916e-06,0.44411790671792534,1.0,1.0,1.0,0.040322464083133495,0.09988485738491504,0.0008685639772601307,-0.28910250298603923
10.159999999999808,5.159999999999808,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.06166938414743735,0.44411790671792534,1.0,1.0,44.39209695117089,0.0,2.73763327999204,0.023805506782539478,0.02742555912018598
10.159999999999808,5.159999999999808,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.159999999999808,5.159999999999808,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.569699022779703,0.0,0.0,1.0,1.0,1.0,1.0,0.10214128141952321,0.569699022779703,0.00495390454591046,0.4226445416723597
10.159999999999808,5.159999999999808,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.159999999999808,5.159999999999808,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.159999999999808,5.159999999999808,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.159999999999808,5.159999999999808,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.159999999999808,5.159999999999808,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.159999999999808,5.159999999999808,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.159999999999808,5.159999999999808,right_ankle_pitch_joint,-0.3153201214230588,0.0659125741132981,4.430992399397689,0.0,0.0,1.0,1.0,1.0,1.0,0.7944321888185137,4.430992399397689,0.08056349817086707,-0.16999884226661605
10.159999999999808,5.159999999999808,right_ankle_roll_joint,0.007194412573523199,0.0,0.0,1.4067874960360494,0.0,0.732778352011015,1.0,1.0,1.0,0.8716908437820952,1.0308634229749987,0.018742971326818157,0.024590902235021257
10.159999999999808,5.159999999999808,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.159999999999808,5.159999999999808,right_hip_pitch_joint,-0.23029226106842673,0.012304937903883373,0.37107832093759685,0.0,0.03142742824340184,0.732778352011015,1.0,1.0,1.0,0.06653059544079247,0.30334558872706857,0.0026377877280614657,-0.21486322071815275
10.159999999999808,5.159999999999808,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.00029586358477261526,0.732778352011015,1.0,1.0,10653.253426712565,0.0,-3.1519097483183267,-0.027407910854941972,-0.01580741647017637
10.159999999999808,5.159999999999808,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.159999999999808,5.159999999999808,right_knee_joint,0.464118480682373,-0.10933652882841571,0.569699022779703,0.0,0.0,1.0,1.0,1.0,1.0,0.10214128141952321,0.569699022779703,0.00495390454591046,0.3612698415378072
10.159999999999808,5.159999999999808,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.159999999999808,5.159999999999808,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.159999999999808,5.159999999999808,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.159999999999808,5.159999999999808,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.159999999999808,5.159999999999808,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.159999999999808,5.159999999999808,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.159999999999808,5.159999999999808,waist_pitch_joint,-0.02878074108814619,7.044263005715617e-05,0.0,0.0,0.0,0.44411790671792534,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.159999999999808,5.159999999999808,waist_roll_joint,-0.00031613236674648144,7.692674347224856e-05,0.0,0.0,0.0,0.44411790671792534,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.159999999999808,5.159999999999808,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.179999999999797,5.179999999999797,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.179999999999797,5.179999999999797,left_ankle_pitch_joint,-0.2714100766113414,0.038480805262590234,4.318498788381601,0.0,0.0,1.0,1.0,1.0,1.0,0.7847627955367797,4.318498788381601,0.07851815978875638,-0.1534573490355674
10.179999999999797,5.179999999999797,left_ankle_roll_joint,0.014006211761403393,0.0,0.0,0.689245056209505,0.0,0.4347453708970194,1.0,1.0,1.0570237520100703,0.424217099146517,0.3167330423611081,0.005758782588383784,0.017934342585942283
10.179999999999797,5.179999999999797,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.179999999999797,5.179999999999797,left_hip_pitch_joint,-0.32798424483030886,0.03685788964070452,0.21456541228266154,0.0,2.3578868460400908e-06,0.4347453708970194,1.0,1.0,1.0,0.0389910848699222,0.09328367763134361,0.0008111624141855967,-0.2891599045491138
10.179999999999797,5.179999999999797,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.062391254706051856,0.4347453708970194,1.0,1.0,37.46732280037822,0.0,2.3376332799922617,0.02032724591297619,0.02394729825062269
10.179999999999797,5.179999999999797,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.179999999999797,5.179999999999797,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5552355585062059,0.0,0.0,1.0,1.0,1.0,1.0,0.10089807371187169,0.5552355585062059,0.004828135291358312,0.4225187724178076
10.179999999999797,5.179999999999797,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.179999999999797,5.179999999999797,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.179999999999797,5.179999999999797,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.179999999999797,5.179999999999797,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
