sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.26099999999809,8.26099999999809,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.09673588690809913,0.0006156532875244941,-0.09088795599989603,-0.34857616578380846,0.014524006907658685,0.35853488690809915,0.16506311309190086,0.0069985389709472,0.0,0.0,130.56813059151733,0.0,0.8475775998810257,0.9900287943978351,1.0,0.04662321907710522,0.6818363387310008,5.108186423480716,0.09287611679055847,0.09872404769876157,0.7,0.8433413279838962,0.6818363387310008,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722300023308456,1.3687282103577065e-05,-2.6255378067219226e-06,-2.0838125937761234,0.0868255247406718,1.1839639976691543,1.1722300023308456,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.5093538459577122,0.0037276344079681294,0.29185283751149793,8.863860045466275,0.07511745801242606,2.0475541540422877,3.0662618459577122,-0.2298059463500976,0.012304937903883373,-14.395962689292828,0.0,-3.5304234143590503e-07,0.8475775998810257,1.0,1.0,1.0,0.07503273015512793,-12.201695857209952,-0.10610170310617349,-0.32360271155238773,0.1,0.6780620799048206,0.07503273015512793,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.003945682246160395,0.0056802715287452695,0.007654812138605206,0.2762230977664338,0.002340873709885032,2.9099186822461602,0.2316733177538396,0.0112166404724121,0.0,0.0,0.0,0.020864586556793446,0.8475775998810257,1.0,1.0,1.0,0.0,0.020864586556793446,0.00018143118745037778,0.011781925572215978,0.0,0.6780620799048206,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.007693929273512817,-0.00011979502455781451,-0.011049432355788117,-1.1904157581559636,0.010088269136914945,3.437265929273513,1.6765480707264873,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,2.4104517488942907,-0.0005453680248652891,-2.054135811902394,0.0,0.0,2.4104517488942907,-0.0018977488942906184,0.4645018577575683,-0.10933652882841571,-19.10793540052,0.0,0.0,1.0,1.0,1.0,1.0,0.09959185027585411,0.0,-0.16615596000452174,0.19015997698737505,0.15,0.6,0.09959185027585411,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397103482123123,0.00012599075760667692,9.614861418166809e-05,-6.690762879542041,0.18585452443172337,3.4776094821231234,1.636205517876877,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00833922294203042,6.885404730123576e-06,1.6126292585808e-06,-0.6061630104620093,0.01683786140172248,3.0539392229420304,0.05274777705796958,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00987483015734529,1.2822759990026928e-05,-9.448116790669592e-09,-0.21314079888704301,0.008880866620293458,2.5667828301573454,2.5470331698426545,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028612053602647867,3.0918621540908114e-06,-1.8241104608653774e-07,-0.16566308827712323,0.07530140376232873,0.5788202053602648,0.5730977946397352,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166518782719712,1.5711676282186831e-06,-3.810874077132646e-08,-0.029847936241418724,0.013567243746099418,0.7260286518782719,1.507993348121728,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.00892291144500875,-3.0049429270124604e-05,-7.010260926750694e-06,0.016577810094696256,0.0006907420872790107,2.565830911445009,2.547985088554991,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,waist_pitch_joint,STANDING_TARGET,-0.028852360327257152,-0.028710895612034045,0.3182365991356704,0.00018384821216703515,-0.3469474947477044,1.3480325068113708,0.028084010558570224,0.6323955991356704,-0.004077599135670351,-0.0288523603272583,7.044263005715617e-05,-0.0,0.0,0.0,0.8475775998810257,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.38140991994646156,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,waist_roll_joint,STANDING_TARGET,-0.00038712007819508503,-0.0011623047362995513,0.0461838029213809,-0.00017755929891221614,-0.04734610765768045,-2.194902347097388,0.04572713223119559,0.5348758029213809,0.4425081970786191,-0.0003871200781959,7.692674347224856e-05,0.0,0.0,0.0,0.8475775998810257,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.38140991994646156,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.26099999999809,8.26099999999809,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0009507366259002877,-8.079929471108935e-05,-0.00010402716804501218,0.5768858145442421,0.0048888628351206964,3.4286212633740996,2.2087927366259,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.00023735191437038132,0.42413577142263237,0.6432783892226605
13.280999999998079,8.280999999998079,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014379551015965817,1.1648857561395752e-06,-2.9106961458159712e-08,-0.00973665699891611,0.0037448680765061956,0.3492097955101596,0.34892220448984035,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.635635753895416,-0.0006974357256404514,0.40366024507109227,-2.6345307469716346,0.07318140963810096,0.16721524610458394,1.089421753895416,-0.2712230682373047,0.038480805262590234,-148.37885889979606,0.0,0.0,1.0,0.9967418895498686,1.0,0.16690219921015412,0.7733660804970964,-24.68407155026874,-0.4488013009139771,-0.6807768097383009,0.7,0.998369615698449,0.7733660804970964,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.09704347116065122,0.0010148414212462246,-0.08486791116309272,-0.6878911358470532,0.028662130660293883,0.3588424711606512,0.1647555288393488,0.013709545135498,0.0,0.0,137.93667345073476,0.0,0.8956398902788537,0.9887015292648759,1.0,0.036374552055493135,0.7202706937408239,4.442997162478867,0.08078176659052486,0.09295732658808335,0.7,0.8905658367593058,0.7202706937408239,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724227037977506,1.5110385353260653e-05,-1.135771341198577e-06,-2.119904195253209,0.08832934146888372,1.1837712962022493,1.1724227037977506,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.6276685143895427,0.00405442421921442,0.33769744742624336,13.258547805353004,0.11236057462163562,1.929239485610457,3.184576514389543,-0.3275957107543945,0.03685788964070452,-15.212691093281673,0.0,0.0005033630266128908,0.8956398902788537,1.0,1.0,1.0,0.07929013184128555,-13.62458961860628,-0.11847469233570677,-0.4084457592990062,0.1,0.716511912223083,0.07929013184128555,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.0018488191560060922,0.01084314031344174,0.0054688714936525955,0.7944562190419246,0.0067326798223891916,0.2337701808439939,2.907821819156006,-0.0217633247375488,0.025,0.0,0.0,1.980111970965688,0.8956398902788537,1.0,1.0,0.5370840606257781,0.0,1.0634865778599645,0.009247709372695343,0.012867761710341846,0.0,0.716511912223083,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.008071689968141922,0.0003493024877717107,-0.007975845699343094,-1.0334758305107448,0.008758269750091058,1.692313689968142,3.421500310031858,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,2.4094715911853863,-0.00010471057335963914,-1.991780954058937,0.0,0.0,2.4094715911853863,-0.0009175911853862573,0.5231761932373047,-0.10433494804811128,-19.10843595254944,0.0,0.0,1.0,1.0,1.0,1.0,0.0995951601638397,0.0,-0.16616031263086467,0.2515303244955846,0.15,0.6,0.0995951601638397,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567854721393303,1.4161453024788764e-05,-1.2901614567850661e-05,-6.708274263956993,0.18634095177658316,3.476184547213933,1.637630452786067,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014477766485558144,1.529685144547686e-05,9.903625113431846e-07,-0.29269633611627005,0.008130453781007501,0.04660923351444186,3.060077766485558,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009682429849197274,2.3984715004405583e-05,-7.023224335260536e-07,-0.15232511215632522,0.006346879673180217,2.5472255701508026,2.5665904298491973,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335323018228104,2.4538342626462477e-06,-1.7897525940403433e-07,-0.17019962136608435,0.07736346425731107,0.5772943230182281,0.5746236769817719,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386777171805107,4.409771909254313e-06,-1.2468366359253552e-07,-0.008135030840749756,0.003697741291249889,1.505323222828195,0.7286987771718051,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623181092331618,7.600896226822789e-07,-2.6102759580551305e-08,-0.02369013775459925,0.0009870890731083022,2.563139810923316,2.550676189076684,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.6356601956228478,0.0001661849321841409,0.3850978551853647,-3.781472613736497,0.10504090593712492,0.16719080437715217,1.0894461956228478,-0.3153243064880371,0.0659125741132981,-148.3806087222966,0.0,0.0,1.0,0.9967653987166418,1.0,0.16783133779506984,0.7733752007543814,-24.82236506044758,-0.4513157283717742,-0.7018780688092573,0.7,0.998381389408197,0.7733752007543814,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.09674784589478254,0.0005306613039784868,-0.09089991498657944,-0.3620516688522155,0.015085486202175646,0.35854684589478253,0.16505115410521748,0.0069985389709472,0.0,0.0,130.172725569901,0.0,0.8446750802309112,0.9899954505735375,1.0,0.04680173789918312,0.6797293062591762,5.094538621372616,0.09262797493404755,0.09847590584225065,0.7,0.8404391621913574,0.6797293062591762,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722300685705893,-9.602238695323471e-06,-2.5592980630317896e-06,-2.083540023536803,0.08681416764736678,1.1839639314294106,1.1722300685705893,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.5092791231993925,0.003759469988084168,0.2917781147531783,8.932457977485802,0.0756987964193712,2.0476288768006077,3.0661871231993922,-0.2298059463500976,0.012304937903883373,-14.347039707828378,0.0,-0.0048407235194577545,0.8446750802309112,1.0,1.0,1.0,0.0747782665795571,-12.123427639805461,-0.10542110991135184,-0.32292211835756607,0.1,0.675740064184729,0.0747782665795571,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.004053320556471783,0.003702532238683021,0.007547173828293818,0.10803266526852562,0.0009155310615976747,2.910026320556472,0.2315656794435282,0.0112166404724121,0.0,0.0,0.0,-2.4601007572057667,0.8446750802309112,1.0,1.0,0.06503798656671389,0.0,-0.15999999999991132,-0.001391304347825316,0.010209190036940284,0.0,0.675740064184729,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.007684702370821762,-0.0008412360209353125,-0.011040205453097062,-1.1770420064907126,0.00997493225839587,3.4372567023708216,1.6765572976291783,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,2.4104409877999182,-0.0005154887954989385,-2.0541250508080213,0.0,0.0,2.4104409877999182,-0.0018869877999181384,0.4645018577575683,-0.10933652882841571,-19.10843595254944,0.0,0.0,1.0,1.0,1.0,1.0,0.0995951601638397,0.0,-0.16616031263086467,0.19015562436103212,0.15,0.6,0.0995951601638397,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971054556931285,9.299959208676035e-05,9.417504417619238e-05,-6.690679799531453,0.18585221665365148,3.4776114556931286,1.6362035443068716,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339567681661835,1.5828593350249046e-05,1.2678896271645784e-06,-0.606535833506491,0.01684821759740253,3.053939567681662,0.052747432318338165,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00987559760598539,2.343547408009873e-05,-7.768967568901747e-07,-0.21395979956369424,0.00891499164848726,2.566783597605985,2.5470324023940147,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861225235173206,-5.419852988533125e-07,-2.0228595450566197e-07,-0.1656424235100447,0.07529201068638396,0.5788202252351732,0.5730977747648268,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017167658655492255,4.422476315156444e-06,-1.5209601802556975e-07,-0.029929154109631213,0.013604160958923278,0.7260287658655492,1.5079932341344509,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.0089223536873765,-2.6948823242922075e-05,-6.452503294500367e-06,0.016630071622421545,0.0006929196509342311,2.5658303536873763,2.5479856463126236,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,waist_pitch_joint,STANDING_TARGET,-0.02884943264386907,-0.028710895612034045,0.3182400943918481,0.0001459844293076741,-0.34695099000388213,1.3483175073604585,0.028089948070009554,0.632399094391848,-0.004081094391848061,-0.0288523603272353,7.044263005715617e-05,-0.0,0.0,0.0,0.8446750802309112,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.38010378610391005,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,waist_roll_joint,STANDING_TARGET,-0.00039031983863717276,-0.0011623047362995513,0.04618124148793905,-0.00013724865476185937,-0.0473435462242386,-2.1957295973287425,0.04574436661101547,0.534873241487939,0.44251075851206095,-0.0003871200781796,7.692674347224856e-05,0.0,0.0,0.0,0.8446750802309112,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.38010378610391005,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.280999999998079,8.280999999998079,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0009504180229351335,-1.3597047816898521e-05,-0.00010434577101016646,0.575461019241062,0.0048767882986530675,3.428621581977065,2.208792418022935,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.1604312078108635,0.00022694777673907878,0.4109580593713515,0.6377230755787663
13.300999999998067,8.300999999998067,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014381665411055652,1.0897000690656991e-06,-5.025091235651277e-08,-0.00973720656947857,0.00374507944979945,0.34920981665411055,0.3489221833458894,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00021216178903223898,0.40938150172062265,0.6244569363418357
13.300999999998067,8.300999999998067,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.6356454733319966,-0.0002551706871548314,0.40366996450767284,-2.635267206181208,0.07320186683836688,0.16720552666800337,1.0894314733319965,-0.2712230682373047,0.038480805262590234,-148.33177123303366,0.0,0.0,1.0,0.9967679960818585,1.0,0.16692507215748273,0.7731618867105589,-24.680266256803087,-0.4487321137600561,-0.6807076225843799,0.7,0.9983826901954272,0.7731618867105589,0.0,0.0,0.0,0.00021216178903223898,0.40938150172062265,0.6244569363418357
13.300999999998067,8.300999999998067,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.09707020859428134,0.001674784966017409,-0.08489464859672284,-0.7081126061366181,0.029504691922359088,0.35886920859428134,0.16472879140571867,0.013709545135498,0.0,0.0,138.53338839086024,0.0,0.902494449378947,0.9884560250240141,1.0,0.03586226949667804,0.7233407890279,4.431942519237423,0.08058077307704406,0.09275633307460256,0.7,0.8972701416236166,0.7233407890279,0.0,0.0,0.0,0.00021216178903223898,0.40938150172062265,0.6244569363418357
13.300999999998067,8.300999999998067,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724228162729868,-2.0171046696868835e-05,-1.0232961049627676e-06,-2.11949661241285,0.08831235885053541,1.183771183727013,1.1724228162729868,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.00021216178903223898,0.40938150172062265,0.6244569363418357
13.300999999998067,8.300999999998067,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.6276008126031816,0.002668970878476158,0.3376297456398822,13.06888423324824,0.11075325621396813,1.9293071873968184,3.1845088126031813,-0.3275957107543945,0.03685788964070452,-15.32405233487105,0.0,0.0004852038846795122,0.902494449378947,1.0,1.0,1.0,0.07987481789499246,-13.829386970328935,-0.12025553887242552,-0.4102266058357249,0.1,0.7219955595031576,0.07987481789499246,0.0,0.0,0.0,0.00021216178903223898,0.40938150172062265,0.6244569363418357
13.300999999998067,8.300999999998067,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.0015161482076152504,0.021891217242476398,0.005136200545261754,0.8751448160293777,0.007416481491774387,0.23410285179238474,2.907489148207615,-0.0217633247375488,0.025,0.0,0.0,1.9086781698645188,0.902494449378947,1.0,1.0,0.7248401536221213,0.0,1.3834865778597871,0.012030318068345975,0.01565037040599248,0.0,0.7219955595031576,0.0,0.0,0.0,0.0,0.00021216178903223898,0.40938150172062265,0.6244569363418357
13.300999999998067,8.300999999998067,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.008080843436889189,0.00047439103716829915,-0.00798499916809036,-1.0361486907963326,0.008780921108443498,1.692322843436889,3.4214911565631105,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00021216178903223898,0.40938150172062265,0.6244569363418357
