sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,4.080000000000407,left,0.004432664129841003,0,
9.080000000000407,4.080000000000407,right,0.0031176176224384337,0,
9.100000000000396,4.100000000000396,left,0.0,0,
9.100000000000396,4.100000000000396,right,0.0031183268480806624,0,
9.120000000000385,4.120000000000385,left,0.004434147082038377,0,
9.120000000000385,4.120000000000385,right,0.0031190077632168157,0,
9.140000000000374,4.140000000000374,left,0.004434940166376635,0,
9.140000000000374,4.140000000000374,right,0.0031197345430085733,0,
9.160000000000363,4.1600000000003625,left,0.004435710816188006,0,
9.160000000000363,4.1600000000003625,right,0.0031205281768760837,0,
9.180000000000351,4.180000000000351,left,0.00443648067559473,0,
9.180000000000351,4.180000000000351,right,0.0031213656801810106,0,
9.20000000000034,4.20000000000034,left,0.004437268571302652,0,
9.20000000000034,4.20000000000034,right,0.003122227924707689,0,
9.22000000000033,4.220000000000329,left,0.004438070579693679,0,
9.22000000000033,4.220000000000329,right,0.0031231185894390655,0,
9.240000000000318,4.240000000000318,left,0.004438862668453234,0,
9.240000000000318,4.240000000000318,right,0.0031240651306155918,0,
9.260000000000307,4.260000000000307,left,0.004439655960301908,0,
9.260000000000307,4.260000000000307,right,0.00312506929872795,0,
9.280000000000296,4.280000000000296,left,0.0,0,
9.280000000000296,4.280000000000296,right,0.0031261496368312253,0,
9.300000000000285,4.300000000000285,left,0.004441224925148,0,
9.300000000000285,4.300000000000285,right,0.003127309012110768,0,
9.320000000000274,4.320000000000274,left,0.004442000050356207,0,
9.320000000000274,4.320000000000274,right,0.0031285413724880967,0,
9.340000000000263,4.340000000000263,left,0.004442770250984996,0,
9.340000000000263,4.340000000000263,right,0.0031298409171885253,0,
9.360000000000252,4.360000000000252,left,0.004443538178395197,0,
9.360000000000252,4.360000000000252,right,0.0031311988101053066,0,
9.38000000000024,4.380000000000241,left,0.0,0,
9.38000000000024,4.380000000000241,right,0.003132607240448943,0,
9.40000000000023,4.4000000000002295,left,0.004445070083968464,0,
9.40000000000023,4.4000000000002295,right,0.003134059725025318,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.0031355420590579316,0,
9.440000000000207,4.440000000000207,left,0.0044466198193572545,0,
9.440000000000207,4.440000000000207,right,0.003137038325939308,0,
9.460000000000196,4.460000000000196,left,0.0,0,
9.460000000000196,4.460000000000196,right,0.003138531533447943,0,
9.480000000000185,4.480000000000185,left,0.0044482403281532225,0,
9.480000000000185,4.480000000000185,right,0.0031400046156103037,0,
9.500000000000174,4.500000000000174,left,0.004449091926752009,0,
9.500000000000174,4.500000000000174,right,0.0031414426626474356,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.0031428367427591376,0,
9.540000000000152,4.540000000000152,left,0.004450880426232375,0,
9.540000000000152,4.540000000000152,right,0.003144180995092627,0,
9.56000000000014,4.560000000000141,left,0.00445180643307257,0,
9.56000000000014,4.560000000000141,right,0.0031454788993622493,0,
9.58000000000013,4.58000000000013,left,0.004452739135910466,0,
9.58000000000013,4.58000000000013,right,0.003146737612859685,0,
9.600000000000119,4.600000000000119,left,0.004453648395015605,0,
9.600000000000119,4.600000000000119,right,0.0031479890184872403,0,
9.620000000000108,4.620000000000108,left,0.004454436905647472,0,
9.620000000000108,4.620000000000108,right,0.0,0,
9.640000000000096,4.6400000000000965,left,0.004455115185017198,0,
9.640000000000096,4.6400000000000965,right,0.003150814666414545,0,
9.660000000000085,4.660000000000085,left,0.0,0,
9.660000000000085,4.660000000000085,right,0.0031524951198204,0,
9.680000000000074,4.680000000000074,left,0.004455916661244763,0,
9.680000000000074,4.680000000000074,right,0.003154293216817825,0,
9.700000000000063,4.700000000000063,left,0.004456496015588406,0,
9.700000000000063,4.700000000000063,right,0.0031557257998364296,0,
9.720000000000052,4.720000000000052,left,0.004457397845616185,0,
9.720000000000052,4.720000000000052,right,0.0031567227261092685,0,
9.740000000000041,4.740000000000041,left,0.004458599654285491,0,
9.740000000000041,4.740000000000041,right,0.0031573823848422885,0,
9.76000000000003,4.76000000000003,left,0.004460034156865087,0,
9.76000000000003,4.76000000000003,right,0.0031577799617185692,0,
9.780000000000019,4.780000000000019,left,0.0044615906696787375,0,
9.780000000000019,4.780000000000019,right,0.0031580133179570933,0,
9.800000000000008,4.800000000000008,left,0.004463175805185615,0,
9.800000000000008,4.800000000000008,right,0.003158166297783457,0,
9.819999999999997,4.819999999999997,left,0.004464719654958715,0,
9.819999999999997,4.819999999999997,right,0.0031583031241221786,0,
9.839999999999986,4.839999999999986,left,0.004466171285638625,0,
9.839999999999986,4.839999999999986,right,0.0031584717987484063,0,
9.859999999999975,4.859999999999975,left,0.0044674947052285195,0,
9.859999999999975,4.859999999999975,right,0.003158707321686157,0,
9.879999999999963,4.8799999999999635,left,0.004468664806898783,0,
9.879999999999963,4.8799999999999635,right,0.0031590351752637954,0,
9.899999999999952,4.899999999999952,left,0.004469625654460878,0,
9.899999999999952,4.899999999999952,right,0.0031595295897324776,0,
9.919999999999941,4.919999999999941,left,0.0,0,
9.919999999999941,4.919999999999941,right,0.0031602374656637144,0,
9.93999999999993,4.93999999999993,left,0.004470954285579881,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.0,0,
9.95999999999992,4.959999999999919,right,0.003162147982498612,0,
9.979999999999908,4.979999999999908,left,0.0044717258342680515,0,
9.979999999999908,4.979999999999908,right,0.003163297809104027,0,
9.999999999999897,4.999999999999897,left,0.004472080088602637,0,
9.999999999999897,4.999999999999897,right,0.003164411299168746,0,
10.019999999999886,5.019999999999886,left,0.004472485267590494,0,
10.019999999999886,5.019999999999886,right,0.0031654568297966494,0,
10.039999999999875,5.039999999999875,left,0.00447292884785211,0,
10.039999999999875,5.039999999999875,right,0.0031664527450128146,0,
10.059999999999864,5.059999999999864,left,0.004473391423232063,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.00447388256758961,0,
10.079999999999853,5.079999999999853,right,0.0031683552516718833,0,
10.099999999999842,5.0999999999998415,left,0.004474429022432123,0,
10.099999999999842,5.0999999999998415,right,0.003169221261617028,0,
10.11999999999983,5.1199999999998305,left,0.004475027670725496,0,
10.11999999999983,5.1199999999998305,right,0.003170024328666834,0,
10.13999999999982,5.139999999999819,left,0.004475663879419197,0,
10.13999999999982,5.139999999999819,right,0.0031707801164675203,0,
10.159999999999808,5.159999999999808,left,0.004476305478417625,0,
10.159999999999808,5.159999999999808,right,0.003171513087717685,0,
10.179999999999797,5.179999999999797,left,0.004476926607985576,0,
10.179999999999797,5.179999999999797,right,0.0,0,
10.199999999999786,5.199999999999786,left,0.004477524383432003,0,
10.199999999999786,5.199999999999786,right,0.003172953983216889,0,
10.219999999999775,5.219999999999775,left,0.0,0,
10.219999999999775,5.219999999999775,right,0.003173660695564872,0,
10.239999999999764,5.239999999999764,left,0.0044786621813738565,0,
10.239999999999764,5.239999999999764,right,0.0031743554183974133,0,
10.259999999999753,5.259999999999753,left,0.0,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0044797527147119745,0,
10.279999999999742,5.279999999999742,right,0.0,0,
10.29999999999973,5.299999999999731,left,0.00448029068804282,0,
10.29999999999973,5.299999999999731,right,0.0031763469943425276,0,
10.31999999999972,5.31999999999972,left,0.004480828280160732,0,
10.31999999999972,5.31999999999972,right,0.0031769750827716882,0,
10.339999999999709,5.3399999999997085,left,0.0,0,
10.339999999999709,5.3399999999997085,right,0.0031775838991384064,0,
10.359999999999697,5.3599999999996975,left,0.00448191238173395,0,
10.359999999999697,5.3599999999996975,right,0.0031781731518121703,0,
10.379999999999686,5.379999999999686,left,0.004482462721726219,0,
10.379999999999686,5.379999999999686,right,0.003178742818148343,0,
10.399999999999675,5.399999999999675,left,0.0,0,
10.399999999999675,5.399999999999675,right,0.003179293083230634,0,
10.419999999999664,5.419999999999664,left,0.0044835866934497745,0,
10.419999999999664,5.419999999999664,right,0.003179824287404794,0,
10.439999999999653,5.439999999999653,left,0.00448416213059787,0,
10.439999999999653,5.439999999999653,right,0.003180336883247322,0,
10.459999999999642,5.459999999999642,left,0.004484747371827996,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.004485342830885941,0,
10.479999999999631,5.479999999999631,right,0.003181308423886052,0,
10.49999999999962,5.49999999999962,left,0.004485948789629246,0,
10.49999999999962,5.49999999999962,right,0.0031817685643609726,0,
10.519999999999609,5.519999999999609,left,0.004486565423429283,0,
10.519999999999609,5.519999999999609,right,0.0,0,
10.539999999999598,5.539999999999598,left,0.00448719282591681,0,
10.539999999999598,5.539999999999598,right,0.0031826407208861325,0,
10.559999999999587,5.559999999999587,left,0.004487831096477376,0,
10.559999999999587,5.559999999999587,right,0.0031830539259549745,0,
10.579999999999576,5.5799999999995755,left,0.0,0,
10.579999999999576,5.5799999999995755,right,0.0,0,
10.599999999999564,5.599999999999564,left,0.004489146769246866,0,
10.599999999999564,5.599999999999564,right,0.003183832178086341,0,
10.619999999999553,5.619999999999553,left,0.004489826341457151,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.004490520811931095,0,
10.639999999999542,5.639999999999542,right,0.0031845457863225756,0,
10.659999999999531,5.659999999999531,left,0.004491229571619008,0,
10.659999999999531,5.659999999999531,right,0.003184879731489851,0,
10.67999999999952,5.67999999999952,left,0.004491950665906535,0,
10.67999999999952,5.67999999999952,right,0.003185200952956392,0,
10.699999999999509,5.699999999999509,left,0.004492682622156065,0,
10.699999999999509,5.699999999999509,right,0.0031855111502699877,0,
10.719999999999498,5.719999999999498,left,0.004493425137556399,0,
10.719999999999498,5.719999999999498,right,0.00318581086778322,0,
10.739999999999487,5.739999999999487,left,0.004494178028881088,0,
10.739999999999487,5.739999999999487,right,0.0031861004952109186,0,
10.759999999999476,5.759999999999476,left,0.004494940912910818,0,
10.759999999999476,5.759999999999476,right,0.0031863805852258785,0,
10.779999999999465,5.779999999999465,left,0.004495713353848444,0,
10.779999999999465,5.779999999999465,right,0.003186651719791767,0,
10.799999999999454,5.799999999999454,left,0.004496494411501343,0,
10.799999999999454,5.799999999999454,right,0.0031869150335426862,0,
10.819999999999443,5.8199999999994425,left,0.004497281156771993,0,
10.819999999999443,5.8199999999994425,right,0.0031871739102194373,0,
10.839999999999431,5.839999999999431,left,0.004498072486155648,0,
10.839999999999431,5.839999999999431,right,0.003187429668319364,0,
10.85999999999942,5.85999999999942,left,0.004498868199963944,0,
10.85999999999942,5.85999999999942,right,0.003187682566564089,0,
10.87999999999941,5.879999999999409,left,0.004499668325452232,0,
10.87999999999941,5.879999999999409,right,0.003187932614254539,0,
10.899999999999398,5.899999999999398,left,0.0,0,
10.899999999999398,5.899999999999398,right,0.0031881796904313204,0,
10.919999999999387,5.919999999999387,left,0.004501282378988188,0,
10.919999999999387,5.919999999999387,right,0.003188423658000164,0,
10.939999999999376,5.939999999999376,left,0.004502096133273467,0,
10.939999999999376,5.939999999999376,right,0.0,0,
10.959999999999365,5.959999999999365,left,0.004502914313346387,0,
10.959999999999365,5.959999999999365,right,0.003188902626043105,0,
10.979999999999354,5.979999999999354,left,0.004503736890956299,0,
10.979999999999354,5.979999999999354,right,0.003189137736330435,0,
10.999999999999343,5.999999999999343,left,0.004504563786945934,0,
10.999999999999343,5.999999999999343,right,0.0031893700364262548,0,
11.019999999999332,6.019999999999332,left,0.004505394879519305,0,
11.019999999999332,6.019999999999332,right,0.00318959965286802,0,
11.03999999999932,6.039999999999321,left,0.004506230016404139,0,
11.03999999999932,6.039999999999321,right,0.0031898267405306734,0,
11.05999999999931,6.0599999999993095,left,0.004507069024481535,0,
11.05999999999931,6.0599999999993095,right,0.003190051473366254,0,
11.079999999999298,6.079999999999298,left,0.0045079117168482525,0,
11.079999999999298,6.079999999999298,right,0.0031902740371534976,0,
11.099999999999287,6.099999999999287,left,0.004508757897969184,0,
11.099999999999287,6.099999999999287,right,0.003190494624121208,0,
11.119999999999276,6.119999999999276,left,0.0045096073674398655,0,
11.119999999999276,6.119999999999276,right,0.0031907134290492557,0,
11.139999999999265,6.139999999999265,left,0.004510459922727924,0,
11.139999999999265,6.139999999999265,right,0.003190930646487616,0,
11.159999999999254,6.159999999999254,left,0.0045113153611577375,0,
11.159999999999254,6.159999999999254,right,0.0031911464688086245,0,
11.179999999999243,6.179999999999243,left,0.0045121734813357945,0,
11.179999999999243,6.179999999999243,right,0.003191361084871205,0,
11.199999999999232,6.199999999999232,left,0.0045130340841643725,0,
11.199999999999232,6.199999999999232,right,0.003191574679130802,0,
11.21999999999922,6.219999999999221,left,0.004513896973557702,0,
11.21999999999922,6.219999999999221,right,0.0031917874310683305,0,
11.23999999999921,6.23999999999921,left,0.0045147619569409,0,
11.23999999999921,6.23999999999921,right,0.003191999514845093,0,
11.259999999999199,6.259999999999199,left,0.004515628845595426,0,
11.259999999999199,6.259999999999199,right,0.003192211099114447,0,
11.279999999999188,6.279999999999188,left,0.004516497454894519,0,
11.279999999999188,6.279999999999188,right,0.0,0,
11.299999999999176,6.2999999999991765,left,0.004517367604460255,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.004518239118266235,0,
11.319999999999165,6.319999999999165,right,0.003192844457609294,0,
11.339999999999154,6.339999999999154,left,0.004519111824700376,0,
11.339999999999154,6.339999999999154,right,0.0031930556188094115,0,
11.359999999999143,6.359999999999143,left,0.0045199855565992665,0,
11.359999999999143,6.359999999999143,right,0.003193267040458776,0,
11.379999999999132,6.379999999999132,left,0.004520860151262179,0,
11.379999999999132,6.379999999999132,right,0.0031934788583380435,0,
11.399999999999121,6.399999999999121,left,0.0,0,
11.399999999999121,6.399999999999121,right,0.003193691179089703,0,
11.41999999999911,6.41999999999911,left,0.0045226116616162455,0,
11.41999999999911,6.41999999999911,right,0.0031939038535465187,0,
11.439999999999099,6.439999999999099,left,0.004523488328391485,0,
11.439999999999099,6.439999999999099,right,0.0031941172189837884,0,
11.459999999999088,6.459999999999088,left,0.0045243650445800105,0,
11.459999999999088,6.459999999999088,right,0.0031943316677798253,0,
11.479999999999077,6.479999999999077,left,0.004525241722643235,0,
11.479999999999077,6.479999999999077,right,0.0031945472645322883,0,
11.499999999999066,6.499999999999066,left,0.004526118321540821,0,
11.499999999999066,6.499999999999066,right,0.003194764026242137,0,
11.519999999999055,6.5199999999990546,left,0.004526994744979572,0,
11.519999999999055,6.5199999999990546,right,0.003194982021156383,0,
11.539999999999043,6.5399999999990435,left,0.0045278708777072695,0,
11.539999999999043,6.5399999999990435,right,0.0031952013348519005,0,
11.559999999999032,6.559999999999032,left,0.004528746601491294,0,
11.559999999999032,6.559999999999032,right,0.0031954220553321653,0,
11.579999999999021,6.579999999999021,left,0.004529621799779951,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.004530496358974526,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.004531370168796591,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.004532243123842364,0,
11.639999999998988,6.639999999998988,right,0.003196320683771468,0,
11.659999999998977,6.659999999998977,left,0.0045331151390312205,0,
11.659999999998977,6.659999999998977,right,0.003196549652929309,0,
11.679999999998966,6.679999999998966,left,0.004533986105428454,0,
11.679999999998966,6.679999999998966,right,0.003196780489088385,0,
11.699999999998955,6.699999999998955,left,0.004534855906121909,0,
11.699999999998955,6.699999999998955,right,0.003197013277499546,0,
11.719999999998944,6.719999999998944,left,0.004535724447270165,0,
11.719999999998944,6.719999999998944,right,0.0,0,
11.739999999998933,6.739999999998933,left,0.004536591644663568,0,
11.739999999998933,6.739999999998933,right,0.0031974849672029883,0,
11.759999999998922,6.7599999999989215,left,0.004537457415031885,0,
11.759999999998922,6.7599999999989215,right,0.003197723981103534,0,
11.77999999999891,6.7799999999989105,left,0.00453832167716908,0,
11.77999999999891,6.7799999999989105,right,0.003197965179792152,0,
11.7999999999989,6.799999999998899,left,0.004539184352642354,0,
11.7999999999989,6.799999999998899,right,0.0031982086143415227,0,
11.819999999998888,6.819999999998888,left,0.0,0,
11.819999999998888,6.819999999998888,right,0.0031984543332180997,0,
11.839999999998877,6.839999999998877,left,0.004540904644816045,0,
11.839999999998877,6.839999999998877,right,0.0031987023822872933,0,
11.859999999998866,6.859999999998866,left,0.004541762119641605,0,
11.859999999998866,6.859999999998866,right,0.00319895280485539,0,
11.879999999998855,6.879999999998855,left,0.004542617723984403,0,
11.879999999998855,6.879999999998855,right,0.003199205641723951,0,
11.899999999998844,6.899999999998844,left,0.004543471394243395,0,
11.899999999998844,6.899999999998844,right,0.0031994609312492642,0,
11.920999999998832,6.920999999998832,left,0.004544366443643601,0,
11.920999999998832,6.920999999998832,right,0.003199730584287223,0,
11.940999999998821,6.940999999998821,left,0.004545219385252549,0,
11.940999999998821,6.940999999998821,right,0.0031999865487673516,0,
11.96099999999881,6.96099999999881,left,0.0,0,
11.96099999999881,6.96099999999881,right,0.0032002417896958117,0,
11.980999999998799,6.980999999998799,left,0.004546925603548787,0,
11.980999999998799,6.980999999998799,right,0.0032004969157925596,0,
12.000999999998788,7.000999999998788,left,0.004547777782799808,0,
12.000999999998788,7.000999999998788,right,0.0032007525252363343,0,
12.020999999998777,7.020999999998777,left,0.004548628694781862,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.004549477838958826,0,
12.040999999998766,7.040999999998766,right,0.003201267305950317,0,
12.060999999998755,7.060999999998755,left,0.004550322600871631,0,
12.060999999998755,7.060999999998755,right,0.0032015295894616278,0,
12.080999999998744,7.080999999998744,left,0.0045511613499580016,0,
12.080999999998744,7.080999999998744,right,0.003201797513318026,0,
12.100999999998733,7.1009999999987325,left,0.004551994420074154,0,
12.100999999998733,7.1009999999987325,right,0.0032020706799619526,0,
12.120999999998721,7.1209999999987215,left,0.0,0,
12.120999999998721,7.1209999999987215,right,0.0,0,
12.14099999999871,7.14099999999871,left,0.004553645874651991,0,
12.14099999999871,7.14099999999871,right,0.0032026302308589103,0,
12.1609999999987,7.160999999998699,left,0.004554465270146496,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.004555280926271314,0,
12.180999999998688,7.180999999998688,right,0.0,0,
12.200999999998677,7.200999999998677,left,0.0,0,
12.200999999998677,7.200999999998677,right,0.003203495576275195,0,
12.220999999998666,7.220999999998666,left,0.0,0,
12.220999999998666,7.220999999998666,right,0.0032037899113784405,0,
12.240999999998655,7.240999999998655,left,0.0,0,
12.240999999998655,7.240999999998655,right,0.0032040870036961046,0,
12.260999999998644,7.260999999998644,left,0.0045585096450047845,0,
12.260999999998644,7.260999999998644,right,0.0032043868133547716,0,
12.280999999998633,7.280999999998633,left,0.0045593087471718025,0,
12.280999999998633,7.280999999998633,right,0.0032046893232324566,0,
12.300999999998622,7.300999999998622,left,0.004560104684131835,0,
12.300999999998622,7.300999999998622,right,0.0,0,
12.32099999999861,7.320999999998611,left,0.004560897470991255,0,
12.32099999999861,7.320999999998611,right,0.0032053024269629777,0,
12.3409999999986,7.3409999999985995,left,0.004561687120983847,0,
12.3409999999986,7.3409999999985995,right,0.0032056130204939194,0,
12.360999999998588,7.3609999999985885,left,0.004562473647416834,0,
12.360999999998588,7.3609999999985885,right,0.0032059263075526903,0,
12.380999999998577,7.380999999998577,left,0.004563257064515155,0,
12.380999999998577,7.380999999998577,right,0.0,0,
12.400999999998566,7.400999999998566,left,0.004564037387640466,0,
12.400999999998566,7.400999999998566,right,0.0032065609477850993,0,
12.420999999998555,7.420999999998555,left,0.00456481463319501,0,
12.420999999998555,7.420999999998555,right,0.0,0,
12.440999999998544,7.440999999998544,left,0.004565588818400645,0,
12.440999999998544,7.440999999998544,right,0.003207206297894288,0,
12.460999999998533,7.460999999998533,left,0.004566359961056218,0,
12.460999999998533,7.460999999998533,right,0.0032075329659665285,0,
12.480999999998522,7.480999999998522,left,0.004567128079324102,0,
12.480999999998522,7.480999999998522,right,0.0032078622812120312,0,
12.50099999999851,7.500999999998511,left,0.0,0,
12.50099999999851,7.500999999998511,right,0.0032081942314286936,0,
12.5209999999985,7.5209999999985,left,0.004568655316218092,0,
12.5209999999985,7.5209999999985,right,0.0032085288037869324,0,
12.540999999998489,7.540999999998489,left,0.00456941447172685,0,
12.540999999998489,7.540999999998489,right,0.0032088659849621518,0,
12.560999999998478,7.560999999998478,left,0.004570170676490023,0,
12.560999999998478,7.560999999998478,right,0.0032092057612279233,0,
12.580999999998467,7.5809999999984665,left,0.0,0,
12.580999999998467,7.5809999999984665,right,0.003209548118521498,0,
12.600999999998455,7.600999999998455,left,0.004571674307028621,0,
12.600999999998455,7.600999999998455,right,0.003209893042489774,0,
12.620999999998444,7.620999999998444,left,0.0045724217692341106,0,
12.620999999998444,7.620999999998444,right,0.003210240518521639,0,
12.640999999998433,7.640999999998433,left,0.0045731663535565365,0,
12.640999999998433,7.640999999998433,right,0.003210590531773526,0,
12.660999999998422,7.660999999998422,left,0.004573908078027437,0,
12.660999999998422,7.660999999998422,right,0.003210943067189607,0,
12.680999999998411,7.680999999998411,left,0.0045746469606149235,0,
12.680999999998411,7.680999999998411,right,0.0032112981095189703,0,
12.7009999999984,7.7009999999984,left,0.0,0,
12.7009999999984,7.7009999999984,right,0.003211655643331163,0,
12.720999999998389,7.720999999998389,left,0.004576116271728533,0,
12.720999999998389,7.720999999998389,right,0.003212015653030561,0,
12.740999999998378,7.740999999998378,left,0.004576846735921508,0,
12.740999999998378,7.740999999998378,right,0.0,0,
12.760999999998367,7.760999999998367,left,0.004577574429572217,0,
12.760999999998367,7.760999999998367,right,0.0032127430369640123,0,
12.780999999998356,7.780999999998356,left,0.004578299370401522,0,
12.780999999998356,7.780999999998356,right,0.003213110379299449,0,
12.800999999998345,7.800999999998345,left,0.004579021576089858,0,
12.800999999998345,7.800999999998345,right,0.0,0,
12.820999999998334,7.8209999999983335,left,0.004579741064278296,0,
12.820999999998334,7.8209999999983335,right,0.0032138522840794146,0,
12.840999999998322,7.840999999998322,left,0.004580457852569592,0,
12.840999999998322,7.840999999998322,right,0.003214226813964851,0,
12.860999999998311,7.860999999998311,left,0.004581171958529149,0,
12.860999999998311,7.860999999998311,right,0.003214603706993259,0,
12.8809999999983,7.8809999999983,left,0.0,0,
12.8809999999983,7.8809999999983,right,0.003214982946676581,0,
12.90099999999829,7.900999999998289,left,0.004582592193529434,0,
12.90099999999829,7.900999999998289,right,0.003215364516458826,0,
12.920999999998278,7.920999999998278,left,0.004583298357516418,0,
12.920999999998278,7.920999999998278,right,0.0032157483997232576,0,
12.940999999998267,7.940999999998267,left,0.00458400190906421,0,
12.940999999998267,7.940999999998267,right,0.003216134579800014,0,
12.960999999998256,7.960999999998256,left,0.00458470286555347,0,
12.960999999998256,7.960999999998256,right,0.003216523039972344,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0,0,
13.000999999998234,8.000999999998234,left,0.004586097062690855,0,
13.000999999998234,8.000999999998234,right,0.00321730673353901,0,
13.020999999998223,8.020999999998223,left,0.0045867903379105705,0,
13.020999999998223,8.020999999998223,right,0.003217701933318961,0,
13.040999999998212,8.040999999998212,left,0.0045874810872136825,0,
13.040999999998212,8.040999999998212,right,0.0032180993459762102,0,
13.0609999999982,8.0609999999982,left,0.004588169327787123,0,
13.0609999999982,8.0609999999982,right,0.0032184989546441716,0,
13.08099999999819,8.08099999999819,left,0.004588855076776903,0,
13.08099999999819,8.08099999999819,right,0.0032189007424409393,0,
13.100999999998178,8.100999999998178,left,0.00458953835128769,0,
13.100999999998178,8.100999999998178,right,0.0,0,
13.120999999998167,8.120999999998167,left,0.004590219168380865,0,
13.120999999998167,8.120999999998167,right,0.0032197107878397645,0,
13.140999999998156,8.140999999998156,left,0.004590897545074511,0,
13.140999999998156,8.140999999998156,right,0.0032201190116359613,0,
13.160999999998145,8.160999999998145,left,0.004591573498341998,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.004592247045111008,0,
13.180999999998134,8.180999999998134,right,0.00322094177689856,0,
13.200999999998123,8.200999999998123,left,0.004592918202262626,0,
13.200999999998123,8.200999999998123,right,0.0032213562845654214,0,
13.220999999998112,8.220999999998112,left,0.0045935869866301745,0,
13.220999999998112,8.220999999998112,right,0.0032217728530689097,0,
13.2409999999981,8.2409999999981,left,0.004594253414998314,0,
13.2409999999981,8.2409999999981,right,0.003222191465532097,0,
13.26099999999809,8.26099999999809,left,0.004594917504101647,0,
13.26099999999809,8.26099999999809,right,0.003222612105092209,0,
13.280999999998079,8.280999999998079,left,0.004595579270624281,0,
13.280999999998079,8.280999999998079,right,0.0032230347549027367,0,
13.300999999998067,8.300999999998067,left,0.004596238731198093,0,
13.300999999998067,8.300999999998067,right,0.0032234593981359284,0,
13.320999999998056,8.320999999998056,left,0.004596895902402165,0,
13.320999999998056,8.320999999998056,right,0.0032238860179849807,0,
13.340999999998045,8.340999999998045,left,0.0,0,
13.340999999998045,8.340999999998045,right,0.0032243145976660623,0,
13.360999999998034,8.360999999998034,left,0.004598203442746272,0,
13.360999999998034,8.360999999998034,right,0.0032247451204204225,0,
13.380999999998023,8.380999999998023,left,0.004598853844770185,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.004599502023190402,0,
13.400999999998012,8.400999999998012,right,0.0032256119282503834,0,
13.420999999998001,8.420999999998001,left,0.004600147994305732,0,
13.420999999998001,8.420999999998001,right,0.003226048179950153,0,
13.44099999999799,8.44099999999799,left,0.004600791774356088,0,
13.44099999999799,8.44099999999799,right,0.003226486307975244,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.0046020728259211115,0,
13.480999999997968,8.480999999997968,right,0.0032273681266097192,0,
13.500999999997957,8.500999999997957,left,0.0046027101296122405,0,
13.500999999997957,8.500999999997957,right,0.003227811784112927,0,
13.520999999997946,8.520999999997946,left,0.004603345306589587,0,
13.520999999997946,8.520999999997946,right,0.003228257251732218,0,
13.540999999997934,8.540999999997934,left,0.004603978372784281,0,
13.540999999997934,8.540999999997934,right,0.003228704513010293,0,
13.560999999997923,8.560999999997923,left,0.004604609344063219,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.004605238236227953,0,
13.580999999997912,8.580999999997912,right,0.0032296043509203887,0,
13.600999999997901,8.600999999997901,left,0.004605865065014282,0,
13.600999999997901,8.600999999997901,right,0.0032300568948472586,0,
13.62099999999789,8.62099999999789,left,0.004606489846091041,0,
13.62099999999789,8.62099999999789,right,0.00323051116702521,0,
13.640999999997879,8.640999999997879,left,0.004607112595059741,0,
13.640999999997879,8.640999999997879,right,0.0032309671512133157,0,
13.660999999997868,8.660999999997868,left,0.0046077333274535445,0,
13.660999999997868,8.660999999997868,right,0.0,0,
13.680999999997857,8.680999999997857,left,0.004608352058736841,0,
13.680999999997857,8.680999999997857,right,0.003231884190889921,0,
13.700999999997846,8.700999999997846,left,0.004608968804304319,0,
13.700999999997846,8.700999999997846,right,0.0032323452141337235,0,
13.720999999997835,8.720999999997835,left,0.004609583579480597,0,
13.720999999997835,8.720999999997835,right,0.003232807884900198,0,
13.740999999997824,8.740999999997824,left,0.0,0,
13.740999999997824,8.740999999997824,right,0.0032332721871913502,0,
13.760999999997813,8.760999999997813,left,0.004610807279602535,0,
13.760999999997813,8.760999999997813,right,0.0032337381050609147,0,
