sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.859999999999975,4.859999999999975,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029847965888977,-0.00026715000247485654,-0.00012377363967900007,-0.20022657927049223,0.09101208148658736,0.5789437965888977,0.5729742034111023,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.48107943990933794,0.48107943990933794,1.0,0.19747672313733242,0.9962949588908567,0.8825887206594518
9.859999999999975,4.859999999999975,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017189230566970555,-4.349192186795621e-05,-2.309287165855583e-06,-0.051111429843459934,0.023232468110663606,0.726030923056697,1.5079910769433031,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.48107943990933794,0.48107943990933794,1.0,0.19747672313733242,0.9962949588908567,0.8825887206594518
9.859999999999975,4.859999999999975,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0100665092468261,0.0100665092468261,0.012167109050281389,-0.008759983185365944,-0.0021005998034552883,-0.23488430172761568,0.00978684590531732,2.5690751090502815,2.5447408909497184,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261,0.0,1.0,0.0,0.48107943990933794,0.48107943990933794,1.0,0.19747672313733242,0.9962949588908567,0.8825887206594518
9.859999999999975,4.859999999999975,waist_pitch_joint,STANDING_TARGET,-0.02579802869824955,-0.028710895612034045,-0.02786481184462989,-0.011719402575767203,-0.0008460837674041551,-1.6633976839152518,0.034654118414901076,0.2862941881553701,0.34202381184462993,-0.025769653566188395,7.044263005715617e-05,0.0,0.0,0.0,0.6440344152119708,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2898154868453869,0.0,0.48107943990933794,0.48107943990933794,1.0,0.19747672313733242,0.9962949588908567,0.8825887206594518
9.859999999999975,4.859999999999975,waist_roll_joint,STANDING_TARGET,0.0007943036013308397,-0.0011623047362995513,0.0006257316726859608,-0.00015190071876700686,-0.0017880364089855121,0.27998920610904343,0.0058331084606050715,0.489317731672686,0.48806626832731403,0.0007987147380699627,7.692674347224856e-05,0.0,0.0,0.0,0.6440344152119708,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2898154868453869,0.0,0.48107943990933794,0.48107943990933794,1.0,0.19747672313733242,0.9962949588908567,0.8825887206594518
9.859999999999975,4.859999999999975,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.00333473092041078,0.002358058695711163,0.00227996712646548,0.3614958915522084,0.0030635245046797322,3.4262372690795893,2.2111767309204104,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.48107943990933794,0.48107943990933794,1.0,0.19747672313733242,0.9962949588908567,0.8825887206594518
9.879999999999963,4.8799999999999635,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014205666255878913,1.8051386724713647e-06,1.7097406394108784e-06,0.0003953357138428772,0.00015205219763187583,0.3492080566625588,0.3489239433374412,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_ankle_pitch_joint,STANDING_TARGET,-0.2697271986126323,-0.23197550882432377,-0.2211871727862445,-0.0019964891433424327,-0.010788336038079271,4.440701522552084,0.12335282007089123,0.5816638272137555,0.6749731727862445,-0.26971698239707637,0.038480805262590234,5.869494313245923,0.0,0.0,1.0,1.0,1.0,1.0,0.7944212234251575,5.869494313245923,0.10671807842265314,-0.12525743040167064,0.7,1.0,0.7944212234251575,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_ankle_roll_joint,STANDING_TARGET,0.014457694692181495,0.0121755599975585,0.02958648466634247,0.02394421476187708,-0.01741092466878397,-1.0920984879481166,0.04550410366450486,0.29138548466634245,0.23221251533365753,0.014458648763726024,0.0,0.0,0.9464250389014529,0.0,0.6293305595739976,1.0,1.0,1.0,0.7484487987231442,0.5956141993266938,0.01082934907866716,0.02300490907622566,0.7,0.6293305595739976,0.7484487987231442,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172487667906615,0.00011803739018599968,6.382833752316408e-05,-1.5261075991629227,0.06358781663178845,1.183706332093385,1.172487667906615,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_hip_pitch_joint,STANDING_TARGET,-0.32951354980468733,-0.2899710669632994,-0.34945293647104203,0.0362866603475168,0.059481869507742646,3.563833686143415,0.030201980391045886,2.207455063528958,2.906360936471042,-0.32952186024457736,0.03685788964070452,0.42215453035102335,0.0,0.040640737992530304,0.6293305595739976,1.0,1.0,1.0,0.05713754892292734,0.306315484805038,0.0026636129113481568,-0.28730745405195124,0.1,0.5034644476591982,0.05713754892292734,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.011074048485860995,-0.023462443543243117,0.014694100823507498,4.769584836939716,0.040420210482539964,0.224544951514139,2.917047048485861,-0.0215716361999511,0.025,0.0,0.0,0.0,0.6293305595739976,1.0,1.0,1.0,0.0,2.777633279992018,0.02415333286949581,0.02777338520714231,0.0,0.5034644476591982,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00759418583814639,-0.00019117498885130648,-0.007498341569347562,-1.204487095582135,0.010207517759170635,1.6918361858381463,3.4219778141618535,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.5050216273016833,0.05420367156089196,-0.08733099017523405,-9.386661819359148,0.07954798151999277,0.5050216273016833,1.9035323726983169,0.5233678817749023,-0.10433494804811128,0.7546492688459046,0.0,0.0,1.0,1.0,1.0,1.0,0.10213987158323456,0.7546492688459046,0.006562167555181779,0.42425280468163107,0.15000000000000002,0.6,0.10213987158323456,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958592239811303,-8.82558709164672e-05,-0.00019357838176514708,0.26629972230428905,0.007397214508452474,3.4763652239811305,1.6374497760188698,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014711581791313226,-0.00011671729025231493,4.311713066872634e-05,1.1645783239860221,0.032349397888500615,0.04637541820868678,3.060311581791313,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009722301311447953,-6.660295364461423e-05,3.9169139817153004e-05,0.4801264479885723,0.020005268666190512,2.547185698688552,2.5666303013114478,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013318083952119592,-1.9836518478234465e-05,3.3356477567407505e-06,-0.1909686148597222,0.08680391584532826,0.577290808395212,0.574627191604788,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394187171330764,-1.211861357087627e-05,7.285315862064039e-06,0.039449830899570514,0.017931741317986596,1.5053158128286694,0.7287061871713307,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229917078067335,3.453105875314669e-07,1.8677424892645303e-06,-0.00956793202549047,0.00039866383439543626,2.5631379170780675,2.5506780829219324,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_ankle_pitch_joint,STANDING_TARGET,-0.3138284368633646,-0.2505623404374831,-0.26238398476496644,-0.01924411421685622,0.011821644327483338,6.768024805668178,0.18800068904633827,0.5404670152350335,0.7161699847649665,-0.31380159976802907,0.0659125741132981,5.869494313245923,0.0,0.0,1.0,1.0,1.0,1.0,0.7944212234251575,5.869494313245923,0.10671807842265314,-0.14384426201482997,0.7,1.0,0.7944212234251575,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_ankle_roll_joint,STANDING_TARGET,0.007746688527630693,0.0058479309082031,0.0034647988885755385,0.025319117089568327,0.0023831320196275613,0.48630270173429535,0.020262612572262306,0.26526379888857554,0.25833420111142447,0.007747642599175223,0.0,0.0,0.8238965338266742,0.0,0.5478545530304882,1.0,1.0,1.0,0.6515512012768557,0.4513754672829811,0.008206826677872384,0.014054757586075484,0.7,0.5478545530304882,0.6515512012768557,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1659338272023372,-0.03061141930679004,-0.006298800666315163,-1.8447773890361512,0.07686572454317296,1.1902601727976627,1.1659338272023372,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_hip_pitch_joint,STANDING_TARGET,-0.2317042744808307,-0.21750100844621423,-0.22641716097819264,0.030040632443652304,0.008916152531978416,0.08587821561368297,0.0007277814882515507,2.3304908390218073,2.7833251609781926,-0.23171353662484193,0.012304937903883373,0.36750047811409586,0.0,-0.016539804313225874,0.5478545530304882,1.0,1.0,1.0,0.04974026106028839,0.18479700586246284,0.0016069304857605465,-0.21589407796045368,0.1,0.4382836424243906,0.04974026106028839,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.013395033855313546,-0.024874233762126885,-0.0017945394705479456,-4.737449613852694,0.04014787808349741,2.9193680338553136,0.22222396614468645,0.0114088058471679,0.0,0.0,0.0,-4.582202975924198,0.5478545530304882,1.0,1.0,1.0,0.0,-4.582202975924198,-0.039845243268906066,-0.028244748884140466,0.0,0.4382836424243906,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.006424804463428909,-0.005274845530910298,0.003069301381153609,0.7185391166237183,0.00608931454765863,3.423147195536571,1.690666804463429,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.42376590821846194,0.07784587205165652,-0.06744997122656515,-7.231792539317928,0.06128637745184685,0.42376590821846194,1.9847880917815381,0.464118480682373,-0.10933652882841571,0.7546492688459046,0.0,0.0,1.0,1.0,1.0,1.0,0.10213987158323456,0.7546492688459046,0.006562167555181779,0.3628781045470786,0.15000000000000002,0.6,0.10213987158323456,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3818639408354507,0.08434675161957551,0.015335689901853966,0.4446497847591226,0.012351382909975627,3.462369940835451,1.6514450591645493,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.007917352514045472,0.00047149011898729796,0.00042348305724352817,-1.2418089569710535,0.034494693249195935,3.0535173525140453,0.05316964748595453,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00983592219258844,-0.00010096484140015242,3.889851664005961e-05,-0.5420907553843315,0.02258711480768048,2.5667439221925883,2.5470720778074116,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029793948948467243,-0.0002696529542294008,-0.00011837194562802416,-0.19981610258983304,0.09082550117719683,0.5789383948948468,0.5729796051051532,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017179454403411724,-5.053520234929372e-05,-1.3316708099724885e-06,-0.05079942366833502,0.023090647121970464,0.7260299454403412,1.507992054559659,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0100665092468261,0.0100665092468261,0.011998961196711297,-0.00809527242705023,-0.0019324519498851965,-0.21616042715382208,0.009006684464742587,2.5689069611967112,2.5449090388032887,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,waist_pitch_joint,STANDING_TARGET,-0.026377386911065514,-0.028710895612034045,-0.028089789229011446,-0.010735951455551297,-0.0006211063830225995,-1.566636672548259,0.032638264011422065,0.28606921077098857,0.3422487892290115,-0.0263484190004255,7.044263005715617e-05,0.0,0.0,0.0,0.5478545530304882,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.24653454886371973,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,waist_roll_joint,STANDING_TARGET,0.0006578636766004009,-0.0011623047362995513,0.0006214897936372715,-0.00022503940353300496,-0.0017837945299368227,0.2836857081035445,0.005910118918823843,0.4893134897936373,0.4880705102063627,0.0006646856728365538,7.692674347224856e-05,0.0,0.0,0.0,0.5478545530304882,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.24653454886371973,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.879999999999963,4.8799999999999635,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.003289042143382331,0.00223686646277572,0.002234278349437031,0.3564856191244952,0.0030210645688516545,3.4262829578566176,2.211131042143382,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.36386813767243936,0.36386813767243936,1.0,0.18164288336786044,0.9962284416949063,0.887774608116066
9.899999999999952,4.899999999999952,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014208494358012035,9.981561363040875e-07,1.6814596180796657e-06,0.00037835339277161645,0.00014552053568139093,0.34920808494358013,0.34892391505641984,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_ankle_pitch_joint,STANDING_TARGET,-0.2700899593547609,-0.23197550882432377,-0.22122951365225524,-0.0023456666842821793,-0.010745995172068534,4.217389966896782,0.11714972130268839,0.5816214863477447,0.6750155136522553,-0.27007182131765584,0.038480805262590234,5.592499146843872,0.0,0.0,1.0,1.0,1.0,1.0085432774969003,0.7782344344252796,5.640277418956538,0.10255049852648251,-0.12942501029784126,0.7,1.0,0.7782344344252796,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0121755599975585,0.030098413617763532,0.027027207573515264,-0.017922853620205032,-1.1850391436586452,0.04937663098577688,0.29189741361776356,0.23170058638223648,0.01429326494548418,0.0,0.0,0.6743143034648217,0.0,0.6124574608773742,1.0,1.0,1.375625334093406,0.5317600408272298,0.5681178919265467,0.010329416216846304,0.022504976214404802,0.7,0.6124574608773742,0.5317600408272298,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724853577162044,0.00011912036375619937,6.151814711263803e-05,-1.5303485230739238,0.06376452179474683,1.1837086422837955,1.1724853577162044,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_hip_pitch_joint,STANDING_TARGET,-0.32949648511750845,-0.2899710669632994,-0.3487366562604316,0.03528642925192855,0.058765589297132215,3.464202640712012,0.029357649497559424,2.2081713437395685,2.9056446562604314,-0.3294973383518686,0.03685788964070452,0.3914477517068434,0.0,0.04177806501613082,0.6124574608773742,1.0,1.0,1.0241260431969483,0.05447262693433671,0.2883152010381239,0.0025070887046793385,-0.28746397825862,0.1,0.48996596870189935,0.05447262693433671,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.01157467681282252,-0.026435405030148157,0.015194729150469023,4.466681329003958,0.03785323160172845,0.22404432318717749,2.9175476768128226,-0.0215716361999511,0.025,0.0,0.0,0.0,0.6124574608773742,1.0,1.0,1.0,0.0,2.3776332799922395,0.02067507199993252,0.02429512433757902,0.0,0.48996596870189935,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0075854964940366655,-0.000669137648419783,-0.007489652225237837,-1.1937053939203242,0.010116147406104442,1.6918274964940367,3.421986503505963,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.5060949074796435,0.0533333387079047,-0.0884042703531942,-9.529954011015974,0.08076232212725401,0.5060949074796435,1.9024590925203566,0.5233678817749023,-0.10433494804811128,0.7190356045942121,0.0,0.0,1.0,1.0,1.0,1.0,0.10005871299753595,0.7190356045942121,0.00625248351821054,0.42394312064465983,0.15,0.6,0.10005871299753595,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958575545636793,-6.715194791710292e-05,-0.00019190896431414695,0.2528075071522307,0.007022430754228631,3.4763635545636795,1.6374514454363207,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01471394106318906,-0.00011708655657691391,4.547640254455934e-05,1.1652740628839329,0.032368723968998134,0.04637305893681094,3.060313941063189,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009723631693562813,-6.291782027150002e-05,4.049952193201263e-05,0.4804329776115456,0.0200180407338144,2.547184368306437,2.566631631693563,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013314126196439864,-1.8759773822696944e-05,3.731423324713481e-06,-0.19123507024348355,0.08692503192885614,0.577290412619644,0.574627587380356,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394439671529338,-1.2709960087534219e-05,7.537816060638504e-06,0.03950949400518297,0.017958860911446804,1.5053155603284707,0.7287064396715293,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062299211980775746,1.5214767067140883e-07,1.8636224790253078e-06,-0.009607042154971044,0.0004002934231237935,2.5631379211980776,2.5506780788019223,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_ankle_pitch_joint,STANDING_TARGET,-0.3141741752624512,-0.2505623404374831,-0.2627732828930188,-0.01980751131383263,0.012210942455535723,6.567634117425131,0.18243428103958698,0.5400777171069812,0.7165592828930188,-0.3141568883424995,0.0659125741132981,5.592499146843872,0.0,0.0,1.0,1.0,1.0,1.0085432774969003,0.7782344344252796,5.640277418956538,0.10255049852648251,-0.14801184191100059,0.7,1.0,0.7782344344252796,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
