sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.200999999998677,7.200999999998677,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.200999999998677,7.200999999998677,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.200999999998677,7.200999999998677,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.460107140441057,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.200999999998677,7.200999999998677,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.460107140441057,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.200999999998677,7.200999999998677,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.220999999998666,7.220999999998666,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.220999999998666,7.220999999998666,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.552389250477727,0.0,0.0,1.0,1.0,1.0,1.0,0.7918879350249084,4.552389250477727,0.08277071364504959,-0.14920479517927418
12.220999999998666,7.220999999998666,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8815184697480094,0.0,0.46225576457042855,1.0,1.0,1.0,0.5201682485521436,0.4074869942163203,0.0074088544402967325,0.019584414437855233
12.220999999998666,7.220999999998666,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.220999999998666,7.220999999998666,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.24049921984020367,0.0,0.015451141052515752,0.46225576457042855,1.0,1.0,1.0,0.04183483004103279,0.12662329179834067,0.0011010721025942667,-0.28886999486070514
12.220999999998666,7.220999999998666,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.1302138559877495,0.46225576457042855,1.0,1.0,1.0,0.0,5.1302138559877495,0.044610555269458695,0.048230607607105194
12.220999999998666,7.220999999998666,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.220999999998666,7.220999999998666,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5853071893471363,0.0,0.0,1.0,1.0,1.0,1.0,0.10181416307463108,0.5853071893471363,0.005089627733453359,0.4227802648599026
12.220999999998666,7.220999999998666,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.220999999998666,7.220999999998666,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.220999999998666,7.220999999998666,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.220999999998666,7.220999999998666,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.220999999998666,7.220999999998666,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.220999999998666,7.220999999998666,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.220999999998666,7.220999999998666,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.552389250477727,0.0,0.0,1.0,1.0,1.0,1.0,0.7918879350249084,4.552389250477727,0.08277071364504959,-0.1677916267924335
12.220999999998666,7.220999999998666,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4910328366462708,0.0,0.7818764411147987,1.0,1.0,1.0,0.8798317514478562,1.1658034479022892,0.021196426325496166,0.027044357233699266
12.220999999998666,7.220999999998666,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.220999999998666,7.220999999998666,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40678924636946184,0.0,-0.0067554596107420135,0.7818764411147987,1.0,1.0,1.0,0.07076097375988827,0.31130346862438385,0.0027069866836902943,-0.21479402176252393
12.220999999998666,7.220999999998666,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9726781106867355,0.7818764411147987,1.0,1.0,1.0,0.0,-2.9726781106867355,-0.025849374875536832,-0.014248880490771231
12.220999999998666,7.220999999998666,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.220999999998666,7.220999999998666,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5853071893471363,0.0,0.0,1.0,1.0,1.0,1.0,0.10181416307463108,0.5853071893471363,0.005089627733453359,0.3614055647253501
12.220999999998666,7.220999999998666,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.220999999998666,7.220999999998666,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.220999999998666,7.220999999998666,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.220999999998666,7.220999999998666,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.220999999998666,7.220999999998666,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.220999999998666,7.220999999998666,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.220999999998666,7.220999999998666,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46225576457042855,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.220999999998666,7.220999999998666,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46225576457042855,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.220999999998666,7.220999999998666,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.240999999998655,7.240999999998655,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.240999999998655,7.240999999998655,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.554054563632284,0.0,0.0,1.0,1.0,1.0,1.0,0.7918293085380269,4.554054563632284,0.08280099206604152,-0.14917451675828225
12.240999999998655,7.240999999998655,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8863883591329205,0.0,0.46391038746005164,1.0,1.0,1.0,0.5213787675494048,0.4112047671254325,0.007476450311371501,0.01965201030893
12.240999999998655,7.240999999998655,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.240999999998655,7.240999999998655,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.24144836767187086,0.0,0.015418608949398982,0.46391038746005164,1.0,1.0,1.0,0.041981467580125824,0.1274290147476536,0.0011080783891100315,-0.28886298857418935
12.240999999998655,7.240999999998655,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.1194122818123,0.46391038746005164,1.0,1.0,1.0,0.0,5.1194122818123,0.044516628537498264,0.04813668087514476
12.240999999998655,7.240999999998655,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.240999999998655,7.240999999998655,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5855213010384365,0.0,0.0,1.0,1.0,1.0,1.0,0.1018066253834606,0.5855213010384365,0.005091489574247273,0.42278212670069654
12.240999999998655,7.240999999998655,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.240999999998655,7.240999999998655,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.240999999998655,7.240999999998655,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.240999999998655,7.240999999998655,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.240999999998655,7.240999999998655,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.240999999998655,7.240999999998655,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.240999999998655,7.240999999998655,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.554054563632284,0.0,0.0,1.0,1.0,1.0,1.0,0.7918293085380269,4.554054563632284,0.08280099206604152,-0.16776134837144158
12.240999999998655,7.240999999998655,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4937310090162614,0.0,0.781776209055464,1.0,1.0,1.0,0.8786212324505951,1.1677633655773259,0.021232061192315015,0.027079992100518115
12.240999999998655,7.240999999998655,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.240999999998655,7.240999999998655,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40688588715293517,0.0,-0.006757235125703443,0.781776209055464,1.0,1.0,1.0,0.07074666457689921,0.31133647125088754,0.002707273663051196,-0.21479373478316302
12.240999999998655,7.240999999998655,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9734594097789024,0.781776209055464,1.0,1.0,1.0,0.0,-2.9734594097789024,-0.02585616878068611,-0.014255674395920508
12.240999999998655,7.240999999998655,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.240999999998655,7.240999999998655,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5855213010384365,0.0,0.0,1.0,1.0,1.0,1.0,0.1018066253834606,0.5855213010384365,0.005091489574247273,0.36140742656614405
12.240999999998655,7.240999999998655,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.240999999998655,7.240999999998655,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.240999999998655,7.240999999998655,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.240999999998655,7.240999999998655,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.240999999998655,7.240999999998655,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.240999999998655,7.240999999998655,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.240999999998655,7.240999999998655,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46391038746005164,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.240999999998655,7.240999999998655,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46391038746005164,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.240999999998655,7.240999999998655,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.260999999998644,7.260999999998644,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.260999999998644,7.260999999998644,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.509196971231598,0.0,0.0,1.0,1.0,1.0,1.0014884992160864,0.7836365091824261,4.515908907388455,0.08210743467979008,-0.14986807414453368
12.260999999998644,7.260999999998644,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.7571252117623755,0.0,0.4651932754447426,1.0,1.0,1.1035630473601596,0.44449465919433323,0.38868545223262585,0.007067008222411379,0.019242568219969877
12.260999999998644,7.260999999998644,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.260999999998644,7.260999999998644,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2397312124197417,0.0,0.015413578133974424,0.4651932754447426,1.0,1.0,1.0,0.041661992510246514,0.1269349260658534,0.0011037819657900296,-0.28886728499750935
12.260999999998644,7.260999999998644,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.11166504116409,0.4651932754447426,1.0,1.0,1.0,0.0,5.11166504116409,0.04444926122751383,0.04806931356516034
12.260999999998644,7.260999999998644,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.260999999998644,7.260999999998644,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5797538963012054,0.0,0.0,1.0,1.0,1.0,1.0,0.10075326546631194,0.5797538963012054,0.005041338228706134,0.4227319753551554
12.260999999998644,7.260999999998644,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.260999999998644,7.260999999998644,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.260999999998644,7.260999999998644,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.260999999998644,7.260999999998644,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.260999999998644,7.260999999998644,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.260999999998644,7.260999999998644,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.260999999998644,7.260999999998644,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.509196971231598,0.0,0.0,1.0,1.0,1.0,1.0014884992160864,0.7836365091824261,4.515908907388455,0.08210743467979008,-0.168454905757693
12.260999999998644,7.260999999998644,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.6275497771083096,0.0,1.0,1.0,1.0,0.7336679062056654,0.9555053408056667,1.194081037216551,0.0217105643130282,0.0275584952212313
12.260999999998644,7.260999999998644,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.260999999998644,7.260999999998644,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5153367967121827,0.0,0.0,1.0,1.0,1.0,0.6628315174108929,0.0895584581922773,0.3415814709424049,0.002970273660368738,-0.2145307347858455
12.260999999998644,7.260999999998644,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.952195315782014,-0.025671263615495776,-0.014070769230730175
12.260999999998644,7.260999999998644,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.260999999998644,7.260999999998644,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5797538963012054,0.0,0.0,1.0,1.0,1.0,1.0,0.10075326546631194,0.5797538963012054,0.005041338228706134,0.3613572752206029
12.260999999998644,7.260999999998644,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.260999999998644,7.260999999998644,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.260999999998644,7.260999999998644,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.260999999998644,7.260999999998644,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.260999999998644,7.260999999998644,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.260999999998644,7.260999999998644,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.260999999998644,7.260999999998644,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4651932754447426,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.260999999998644,7.260999999998644,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4651932754447426,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.260999999998644,7.260999999998644,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.280999999998633,7.280999999998633,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.280999999998633,7.280999999998633,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.557804469582927,0.0,0.0,1.0,1.0,1.0,1.0,0.7917228321653117,4.557804469582927,0.08286917217423503,-0.14910633665008874
12.280999999998633,7.280999999998633,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8913420496396072,0.0,0.4661850661038658,1.0,1.0,1.0,0.5227502912046307,0.4155303523323955,0.007555097315134464,0.019730657312692964
12.280999999998633,7.280999999998633,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.280999999998633,7.280999999998633,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.24283204319325852,0.0,0.015394059109154283,0.4661850661038658,1.0,1.0,1.0,0.04218164123987722,0.12859873121734028,0.0011182498366725242,-0.28885281712662686
12.280999999998633,7.280999999998633,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.105191870824052,0.4661850661038658,1.0,1.0,1.0,0.0,5.105191870824052,0.04439297278977436,0.048013025127420866
12.280999999998633,7.280999999998633,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.280999999998633,7.280999999998633,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5860034318035192,0.0,0.0,1.0,1.0,1.0,1.0,0.1017929355641115,0.5860034318035192,0.005095682015682776,0.42278631914213205
12.280999999998633,7.280999999998633,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.280999999998633,7.280999999998633,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.280999999998633,7.280999999998633,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.280999999998633,7.280999999998633,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.280999999998633,7.280999999998633,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.280999999998633,7.280999999998633,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.280999999998633,7.280999999998633,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.557804469582927,0.0,0.0,1.0,1.0,1.0,1.0,0.7917228321653117,4.557804469582927,0.08286917217423503,-0.16769316826324807
12.280999999998633,7.280999999998633,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4957993647053303,0.0,0.7823251758348205,1.0,1.0,1.0,0.8772497087953692,1.1702015010067104,0.021276390927394733,0.027124321835597834
12.280999999998633,7.280999999998633,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.280999999998633,7.280999999998633,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4075068780671079,0.0,-0.0067600244496490575,0.7823251758348205,1.0,1.0,1.0,0.07078682330127652,0.3120428655880999,0.0027134162225052167,-0.21478759222370902
12.280999999998633,7.280999999998633,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9691142815846256,0.7823251758348205,1.0,1.0,1.0,0.0,-2.9691142815846256,-0.025818385057257615,-0.014217890672492014
12.280999999998633,7.280999999998633,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.280999999998633,7.280999999998633,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5860034318035192,0.0,0.0,1.0,1.0,1.0,1.0,0.1017929355641115,0.5860034318035192,0.005095682015682776,0.36141161900757957
12.280999999998633,7.280999999998633,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.280999999998633,7.280999999998633,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.280999999998633,7.280999999998633,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.280999999998633,7.280999999998633,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.280999999998633,7.280999999998633,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.280999999998633,7.280999999998633,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.280999999998633,7.280999999998633,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4661850661038658,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.280999999998633,7.280999999998633,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4661850661038658,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.280999999998633,7.280999999998633,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.300999999998622,7.300999999998622,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.300999999998622,7.300999999998622,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.560028569596182,0.0,0.0,1.0,1.0,1.0,0.9998747546129008,0.791673537837167,4.559457447052799,0.0828992263100509,-0.14907628251427288
12.300999999998622,7.300999999998622,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.892154786895034,0.0,0.46693384890058515,1.0,1.0,0.9997932175283113,0.5230421767018897,0.4164911275827581,0.007572565956050147,0.01974812595360865
12.300999999998622,7.300999999998622,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.300999999998622,7.300999999998622,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.24334076469693425,0.0,-0.05920027396925477,0.46693384890058515,1.0,1.0,1.0,0.04224676252514873,0.05442376588509637,0.0004732501381312728,-0.2894978168251681
12.300999999998622,7.300999999998622,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0006871927085209888,0.46693384890058515,1.0,1.0,7278.030399318372,0.0,5.001409422805685,0.04349051672004944,0.047110569057695936
12.300999999998622,7.300999999998622,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.300999999998622,7.300999999998622,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5862893875195091,0.0,0.0,1.0,1.0,1.0,1.0,0.10178659772192147,0.5862893875195091,0.005098168587126166,0.4227888057135754
12.300999999998622,7.300999999998622,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.300999999998622,7.300999999998622,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.300999999998622,7.300999999998622,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.300999999998622,7.300999999998622,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.300999999998622,7.300999999998622,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
