sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.760999999997813,8.760999999997813,left,0.004610775028101462,0,
13.760999999997813,8.760999999997813,right,0.0032334497905512,0,
13.780999999997801,8.780999999997801,left,0.004611383286531278,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.004611989638925626,0,
13.80099999999779,8.80099999999779,right,0.003234387786198673,0,
13.82099999999778,8.82099999999778,left,0.004612594100208156,0,
13.82099999999778,8.82099999999778,right,0.0032348591491631246,0,
13.840999999997768,8.840999999997768,left,0.004613196685229408,0,
13.840999999997768,8.840999999997768,right,0.0032353320678411165,0,
13.860999999997757,8.860999999997757,left,0.004613797408766365,0,
13.860999999997757,8.860999999997757,right,0.0032358065265160854,0,
13.880999999997746,8.880999999997746,left,0.004614396285521966,0,
13.880999999997746,8.880999999997746,right,0.003236282509527328,0,
13.900999999997735,8.900999999997735,left,0.004614993330124615,0,
13.900999999997735,8.900999999997735,right,0.003236760001270802,0,
13.920999999997724,8.920999999997724,left,0.004615588557127808,0,
13.920999999997724,8.920999999997724,right,0.0032372389861997997,0,
13.940999999997713,8.940999999997713,left,0.004616181981009803,0,
13.940999999997713,8.940999999997713,right,0.0,0,
13.960999999997702,8.960999999997702,left,0.004616773616173005,0,
13.960999999997702,8.960999999997702,right,0.003238201373717591,0,
13.98099999999769,8.98099999999769,left,0.0046173634769438214,0,
13.98099999999769,8.98099999999769,right,0.00323868474550562,0,
14.00099999999768,9.00099999999768,left,0.004617951577572273,0,
14.00099999999768,9.00099999999768,right,0.0032391695488787945,0,
14.020999999997668,9.020999999997668,left,0.0,0,
14.020999999997668,9.020999999997668,right,0.0032396557685868566,0,
14.040999999997657,9.040999999997657,left,0.004619122555018135,0,
14.040999999997657,9.040999999997657,right,0.003240143389440816,0,
14.060999999997646,9.060999999997646,left,0.004619705459950704,0,
14.060999999997646,9.060999999997646,right,0.0032406323963135013,0,
14.080999999997635,9.080999999997635,left,0.004620286660970743,0,
14.080999999997635,9.080999999997635,right,0.0032411227741399526,0,
14.100999999997624,9.100999999997624,left,0.004620866171941701,0,
14.100999999997624,9.100999999997624,right,0.003241614507918081,0,
14.120999999997613,9.120999999997613,left,0.004621444006649001,0,
14.120999999997613,9.120999999997613,right,0.0032421075827091753,0,
14.140999999997602,9.140999999997602,left,0.0046220201787999715,0,
14.140999999997602,9.140999999997602,right,0.0032426019836384245,0,
14.16099999999759,9.16099999999759,left,0.004622594702023284,0,
14.16099999999759,9.16099999999759,right,0.0032430976958953903,0,
14.18099999999758,9.18099999999758,left,0.004623167589869086,0,
14.18099999999758,9.18099999999758,right,0.0032435947047344486,0,
14.200999999997569,9.200999999997569,left,0.004623738855808768,0,
14.200999999997569,9.200999999997569,right,0.0032440929954752453,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.003244592553503185,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.003245093366538324,0,
14.260999999997535,9.260999999997535,left,0.004625443023117459,0,
14.260999999997535,9.260999999997535,right,0.003245595442686298,0,
14.280999999997524,9.280999999997524,left,0.004626007894046439,0,
14.280999999997524,9.280999999997524,right,0.003246098753650994,0,
14.300999999997513,9.300999999997513,left,0.004626571224346389,0,
14.300999999997513,9.300999999997513,right,0.003246603261422948,0,
14.320999999997502,9.320999999997502,left,0.004627133026838715,0,
14.320999999997502,9.320999999997502,right,0.0032471089505880695,0,
14.340999999997491,9.340999999997491,left,0.004627693308064324,0,
14.340999999997491,9.340999999997491,right,0.003247615812235811,0,
14.36099999999748,9.36099999999748,left,0.004628252077166036,0,
14.36099999999748,9.36099999999748,right,0.003248123835612049,0,
14.380999999997469,9.380999999997469,left,0.004628809344693099,0,
14.380999999997469,9.380999999997469,right,0.0032486330088421604,0,
14.400999999997458,9.400999999997458,left,0.0046293651219082325,0,
14.400999999997458,9.400999999997458,right,0.0032491433194084453,0,
14.420999999997447,9.420999999997447,left,0.004629919420508281,0,
14.420999999997447,9.420999999997447,right,0.00324965475435222,0,
14.440999999997436,9.440999999997436,left,0.0,0,
14.440999999997436,9.440999999997436,right,0.0,0,
14.460999999997425,9.460999999997425,left,0.004631023629938562,0,
14.460999999997425,9.460999999997425,right,0.0032506809441028325,0,
14.480999999997413,9.480999999997413,left,0.004631573565143573,0,
14.480999999997413,9.480999999997413,right,0.0032511956718667408,0,
14.500999999997402,9.500999999997402,left,0.004632122070334891,0,
14.500999999997402,9.500999999997402,right,0.00325171147008111,0,
14.520999999997391,9.520999999997391,left,0.00463266915773938,0,
14.520999999997391,9.520999999997391,right,0.0032522283251377624,0,
14.54099999999738,9.54099999999738,left,0.004633214839531221,0,
14.54099999999738,9.54099999999738,right,0.0032527462234692274,0,
14.56099999999737,9.56099999999737,left,0.004633759127814833,0,
14.56099999999737,9.56099999999737,right,0.003253265151568816,0,
14.580999999997358,9.580999999997358,left,0.004634302034614793,0,
14.580999999997358,9.580999999997358,right,0.003253785096001461,0,
14.600999999997347,9.600999999997347,left,0.004634843571871497,0,
14.600999999997347,9.600999999997347,right,0.0032543060434092586,0,
14.620999999997336,9.620999999997336,left,0.004635383751439123,0,
14.620999999997336,9.620999999997336,right,0.003254827980513578,0,
14.640999999997325,9.640999999997325,left,0.004635922585086598,0,
14.640999999997325,9.640999999997325,right,0.0032553508941150283,0,
14.660999999997314,9.660999999997314,left,0.004636460084497437,0,
14.660999999997314,9.660999999997314,right,0.00325587477109304,0,
14.680999999997303,9.680999999997303,left,0.004636996261271839,0,
14.680999999997303,9.680999999997303,right,0.0032563995984047373,0,
14.700999999997292,9.700999999997292,left,0.0046375311269272294,0,
14.700999999997292,9.700999999997292,right,0.0032569253630839053,0,
14.72099999999728,9.72099999999728,left,0.004638064692899572,0,
14.72099999999728,9.72099999999728,right,0.0032574520522404126,0,
14.74099999999727,9.74099999999727,left,0.004638596970544239,0,
14.74099999999727,9.74099999999727,right,0.0032579796530592493,0,
14.760999999997258,9.760999999997258,left,0.004639127971136678,0,
14.760999999997258,9.760999999997258,right,0.0032585081528003833,0,
14.780999999997247,9.780999999997247,left,0.004639657705872683,0,
14.780999999997247,9.780999999997247,right,0.0032590375387984995,0,
14.800999999997236,9.800999999997236,left,0.004640186185869263,0,
14.800999999997236,9.800999999997236,right,0.0,0,
14.820999999997225,9.820999999997225,left,0.004640713422165044,0,
14.820999999997225,9.820999999997225,right,0.003260098919275075,0,
14.840999999997214,9.840999999997214,left,0.0046412394257202266,0,
14.840999999997214,9.840999999997214,right,0.0,0,
14.860999999997203,9.860999999997203,left,0.0,0,
14.860999999997203,9.860999999997203,right,0.0,0,
14.880999999997192,9.880999999997192,left,0.004642287778061289,0,
14.880999999997192,9.880999999997192,right,0.0032616973245508307,0,
14.90099999999718,9.90099999999718,left,0.004642810148379969,0,
14.90099999999718,9.90099999999718,right,0.0032622317662739124,0,
14.92099999999717,9.92099999999717,left,0.0,0,
14.92099999999717,9.92099999999717,right,0.0032627670076735395,0,
14.940999999997159,9.940999999997159,left,0.004643851330567786,0,
14.940999999997159,9.940999999997159,right,0.0032633030366776825,0,
14.960999999997147,9.960999999997147,left,0.004644370163509055,0,
14.960999999997147,9.960999999997147,right,0.003263839841287975,0,
14.980999999997136,9.980999999997136,left,0.0,0,
14.980999999997136,9.980999999997136,right,0.0,0,
15.000999999997125,10.000999999997125,left,0.0046454043651962505,0,
15.000999999997125,10.000999999997125,right,0.0,0,
15.020999999997114,10.020999999997114,left,0.0046459197545593665,0,
15.020999999997114,10.020999999997114,right,0.003265454789882514,0,
15.040999999997103,10.040999999997103,left,0.0,0,
15.040999999997103,10.040999999997103,right,0.003265994578413658,0,
15.060999999997092,10.060999999997092,left,0.0,0,
15.060999999997092,10.060999999997092,right,0.0,0,
15.080999999997081,10.080999999997081,left,0.0046474591988531384,0,
15.080999999997081,10.080999999997081,right,0.0032670762940916424,0,
15.10099999999707,10.10099999999707,left,0.004647970139175253,0,
15.10099999999707,10.10099999999707,right,0.003267618198201816,0,
15.120999999997059,10.120999999997059,left,0.0,0,
15.120999999997059,10.120999999997059,right,0.0,0,
15.140999999997048,10.140999999997048,left,0.004648988767659815,0,
15.140999999997048,10.140999999997048,right,0.0032687040419254014,0,
15.160999999997037,10.160999999997037,left,0.004649496476140013,0,
15.160999999997037,10.160999999997037,right,0.003269247958306485,0,
15.180999999997026,10.180999999997026,left,0.004650003136898819,0,
15.180999999997026,10.180999999997026,right,0.0032697925139676767,0,
15.200999999997014,10.200999999997014,left,0.004650508777232379,0,
15.200999999997014,10.200999999997014,right,0.0032703376812203127,0,
15.220999999997003,10.220999999997003,left,0.004651013372396763,0,
15.220999999997003,10.220999999997003,right,0.0,0,
15.240999999996992,10.240999999996992,left,0.004651516920680392,0,
15.240999999996992,10.240999999996992,right,0.0032714299063507936,0,
15.260999999996981,10.260999999996981,left,0.0046520194384260674,0,
15.260999999996981,10.260999999996981,right,0.0,0,
15.28099999999697,10.28099999999697,left,0.004652520939347076,0,
15.28099999999697,10.28099999999697,right,0.0032725245915651074,0,
15.300999999996959,10.300999999996959,left,0.004653021435306468,0,
15.300999999996959,10.300999999996959,right,0.0032730728208742173,0,
15.320999999996948,10.320999999996948,left,0.004653520937166084,0,
15.320999999996948,10.320999999996948,right,0.0032736216244708917,0,
15.340999999996937,10.340999999996937,left,0.004654019455127043,0,
15.340999999996937,10.340999999996937,right,0.00327417099057439,0,
15.360999999996926,10.360999999996926,left,0.004654516998906095,0,
15.360999999996926,10.360999999996926,right,0.003274720907905987,0,
15.380999999996915,10.380999999996915,left,0.004655013577859099,0,
15.380999999996915,10.380999999996915,right,0.003275271365572657,0,
15.400999999996904,10.400999999996904,left,0.0046555092010768144,0,
15.400999999996904,10.400999999996904,right,0.0,0,
15.420999999996893,10.420999999996893,left,0.0,0,
15.420999999996893,10.420999999996893,right,0.0032763738596942485,0,
15.440999999996881,10.440999999996881,left,0.004656497615761205,0,
15.440999999996881,10.440999999996881,right,0.0032769258755058024,0,
15.46099999999687,10.46099999999687,left,0.0046569904246400165,0,
15.46099999999687,10.46099999999687,right,0.0032774783902699734,0,
15.48099999999686,10.48099999999686,left,0.004657482312665442,0,
15.48099999999686,10.48099999999686,right,0.0032780313939432828,0,
15.500999999996848,10.500999999996848,left,0.0046579732883388295,0,
15.500999999996848,10.500999999996848,right,0.0032785848765565363,0,
15.520999999996837,10.520999999996837,left,0.004658463360098362,0,
15.520999999996837,10.520999999996837,right,0.003279138828208405,0,
15.540999999996826,10.540999999996826,left,0.004658952536322581,0,
15.540999999996826,10.540999999996826,right,0.0032796932390616773,0,
15.560999999996815,10.560999999996815,left,0.0,0,
15.560999999996815,10.560999999996815,right,0.0032802480993427826,0,
15.580999999996804,10.580999999996804,left,0.0,0,
15.580999999996804,10.580999999996804,right,0.0032808033993420387,0,
15.600999999996793,10.600999999996793,left,0.004660414774681107,0,
15.600999999996793,10.600999999996793,right,0.00328135912941468,0,
15.620999999996782,10.620999999996782,left,0.004660900451363199,0,
15.620999999996782,10.620999999996782,right,0.0032819152799818175,0,
15.64099999999677,10.64099999999677,left,0.004661385273508923,0,
15.64099999999677,10.64099999999677,right,0.003282471841531199,0,
