sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.080000000000699,2.080000000000699,left_hip_pitch_joint,-0.33921165928543084,0.03685788964070452,1.355896659443939,0.0,0.0,1.0,1.0,1.0,0.6817698702212428,0.0900853448472668,0.924409489542511,0.008038343387326183,-0.2819327235759732
7.080000000000699,2.080000000000699,left_hip_roll_joint,-0.02001342091666017,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.6560538833186627,0.02309612072451011,0.026716173062156612
7.080000000000699,2.080000000000699,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.080000000000699,2.080000000000699,left_knee_joint,0.519775387407182,-0.10433494804811128,1.5253837418744312,0.0,0.0,1.0,1.0,1.0,1.0,0.10134601295317512,1.5253837418744312,0.013264206451082011,0.4309548435775313
7.080000000000699,2.080000000000699,left_shoulder_pitch_joint,0.3944897469062646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944897469062646
7.080000000000699,2.080000000000699,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.080000000000699,2.080000000000699,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.080000000000699,2.080000000000699,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.080000000000699,2.080000000000699,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.080000000000699,2.080000000000699,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.080000000000699,2.080000000000699,right_ankle_pitch_joint,-0.2976147108930687,0.0659125741132981,11.864095770134464,0.0,0.0,1.0,1.0,1.0,1.0019660484929604,0.7882467674135842,11.887421157743676,0.2161349301407941,-0.034427410296689
7.080000000000699,2.080000000000699,right_ankle_roll_joint,0.00781927698755813,0.0,0.0,0.39572634774951365,0.0,0.3411109151140326,1.0,1.0,1.0,0.35608932548210587,0.13498657661557048,0.0024543013930103724,0.008302232301213472
7.080000000000699,2.080000000000699,right_elbow_joint,-0.5947249592309031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5947249592309031
7.080000000000699,2.080000000000699,right_hip_pitch_joint,-0.2468714714050293,0.012304937903883373,0.4625111503029818,0.0,1.8386386588142133e-06,0.3411109151140326,1.0,1.0,1.0,0.030729094419214373,0.1577694403689528,0.0013719081771213287,-0.2161291002690929
7.080000000000699,2.080000000000699,right_hip_roll_joint,0.01258333149526743,0.0,0.0,0.0,-0.07615831597839885,0.3411109151140326,1.0,1.0,16.544694709388256,0.0,-1.2600160874437345,-0.010956661629945517,0.0006438327548200836
7.080000000000699,2.080000000000699,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.080000000000699,2.080000000000699,right_knee_joint,0.4694668025103174,-0.10933652882841571,1.5253837418744312,0.0,0.0,1.0,1.0,1.0,1.0,0.10134601295317512,1.5253837418744312,0.013264206451082011,0.3695801434429788
7.080000000000699,2.080000000000699,right_shoulder_pitch_joint,-2.5261437030909843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5261437030909843
7.080000000000699,2.080000000000699,right_shoulder_roll_joint,-0.22382152375448694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22382152375448694
7.080000000000699,2.080000000000699,right_shoulder_yaw_joint,0.05038127218237845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05038127218237845
7.080000000000699,2.080000000000699,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.080000000000699,2.080000000000699,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.080000000000699,2.080000000000699,right_wrist_yaw_joint,1.563966597315637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563966597315637
7.080000000000699,2.080000000000699,waist_pitch_joint,-0.016047075731971287,7.044263005715617e-05,0.0,0.0,0.0,0.3411109151140326,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.080000000000699,2.080000000000699,waist_roll_joint,0.019932579499661093,7.692674347224856e-05,0.0,0.0,0.0,0.3411109151140326,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.080000000000699,2.080000000000699,waist_yaw_joint,0.006867620727595862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.100000000000706,2.1000000000007057,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.100000000000706,2.1000000000007057,left_ankle_pitch_joint,-0.25217577453605583,0.038480805262590234,11.869215735335542,0.0,0.0,1.0,1.0,1.0,1.0,0.7965832769700468,11.869215735335542,0.21580392246064622,-0.016171586363677548
7.100000000000706,2.1000000000007057,left_ankle_roll_joint,0.013809483052120571,0.0,0.0,1.143683289922885,0.0,0.7824696073514633,1.0,1.0,1.0,0.9777505511828161,0.8948974148003896,0.016270862087279812,0.028446422084838312
7.100000000000706,2.1000000000007057,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.100000000000706,2.1000000000007057,left_hip_pitch_joint,-0.3394034644325744,0.03685788964070452,1.061405780114036,0.0,7.200649660851624e-08,0.7824696073514633,1.0,1.0,1.0,0.07123453759468511,0.8305178360129,0.00722189422619913,-0.28274917273710026
7.100000000000706,2.1000000000007057,left_hip_roll_joint,-0.020790285326402907,0.025,0.0,0.0,0.026853874815646744,0.7824696073514633,1.0,1.0,84.01222910311667,0.0,2.256053883318529,0.019617859854943732,0.023237912192590235
7.100000000000706,2.1000000000007057,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.100000000000706,2.1000000000007057,left_knee_joint,0.5202524686013646,-0.10433494804811128,1.5260420231145697,0.0,0.0,1.0,1.0,1.0,1.0,0.10241784989614888,1.5260420231145697,0.013269930635778866,0.43096056776222813
7.100000000000706,2.1000000000007057,left_shoulder_pitch_joint,0.3945142108943332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945142108943332
7.100000000000706,2.1000000000007057,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.100000000000706,2.1000000000007057,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.100000000000706,2.1000000000007057,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.100000000000706,2.1000000000007057,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.100000000000706,2.1000000000007057,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.100000000000706,2.1000000000007057,right_ankle_pitch_joint,-0.2976805884255589,0.0659125741132981,11.869215735335542,0.0,0.0,1.0,1.0,1.0,1.0,0.7965832769700468,11.869215735335542,0.21580392246064622,-0.034758417976836875
7.100000000000706,2.1000000000007057,right_ankle_roll_joint,0.008407458255841063,0.0,0.0,0.49390883820741216,0.0,0.33791580073328653,1.0,1.0,1.0,0.42224944881718374,0.16689960055210495,0.0030345381918564537,0.008882469100059553
7.100000000000706,2.1000000000007057,right_elbow_joint,-0.5945388854061556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5945388854061556
7.100000000000706,2.1000000000007057,right_hip_pitch_joint,-0.24652927465839658,0.012304937903883373,0.45837663306080395,0.0,1.8454043596735396e-06,0.33791580073328653,1.0,1.0,1.0,0.03076320867292329,0.1548945524025291,0.00134690915132634,-0.21615409929488788
7.100000000000706,2.1000000000007057,right_hip_roll_joint,0.011806310587951539,0.0,0.0,0.0,-0.07643855830953326,0.33791580073328653,1.0,1.0,11.251076766270478,0.0,-0.8600160874436009,-0.007478400760379139,0.004122093624386462
7.100000000000706,2.1000000000007057,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.100000000000706,2.1000000000007057,right_knee_joint,0.468434780686249,-0.10933652882841571,1.5260420231145697,0.0,0.0,1.0,1.0,1.0,1.0,0.10241784989614888,1.5260420231145697,0.013269930635778866,0.36958586762767565
7.100000000000706,2.1000000000007057,right_shoulder_pitch_joint,-2.5263015370308097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5263015370308097
7.100000000000706,2.1000000000007057,right_shoulder_roll_joint,-0.2362828168960609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2362828168960609
7.100000000000706,2.1000000000007057,right_shoulder_yaw_joint,0.02236992154657591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02236992154657591
7.100000000000706,2.1000000000007057,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.100000000000706,2.1000000000007057,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.100000000000706,2.1000000000007057,right_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
7.100000000000706,2.1000000000007057,waist_pitch_joint,-0.01673782603837457,7.044263005715617e-05,0.0,0.0,0.0,0.33791580073328653,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.100000000000706,2.1000000000007057,waist_roll_joint,0.019160758428570304,7.692674347224856e-05,0.0,0.0,0.0,0.33791580073328653,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.100000000000706,2.1000000000007057,waist_yaw_joint,0.007212173570961398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.120000000000712,2.1200000000007124,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.120000000000712,2.1200000000007124,left_ankle_pitch_joint,-0.2535959521171273,0.038480805262590234,11.755802962164774,0.0,0.0,1.0,1.0,1.0,1.0,0.7966189587553163,11.755802962164774,0.21374187203935952,-0.018233636784964258
7.120000000000712,2.1200000000007124,left_ankle_roll_joint,0.014768772567098146,0.0,0.0,1.2118387525064778,0.0,0.7827283874293852,1.0,1.0,1.0,0.9788906725469653,0.9485405925738332,0.017246192592251512,0.029421752589810012
7.120000000000712,2.1200000000007124,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.120000000000712,2.1200000000007124,left_hip_pitch_joint,-0.3395817130533306,0.03685788964070452,1.0516115080586086,0.0,9.046510211890313e-08,0.7827283874293852,1.0,1.0,1.0,0.0712612883408257,0.8231262703700007,0.007157619742347833,-0.28281344722095153
7.120000000000712,2.1200000000007124,left_hip_roll_joint,-0.021776604327384097,0.025,0.0,0.0,-0.026946636904417696,0.7827283874293852,1.0,1.0,-68.87886937067496,0.0,1.8560538833183955,0.01613959898537735,0.019759651323023854
7.120000000000712,2.1200000000007124,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.120000000000712,2.1200000000007124,left_knee_joint,0.5209865047809735,-0.10433494804811128,1.5114603808497569,0.0,0.0,1.0,1.0,1.0,1.0,0.10242243755425497,1.5114603808497569,0.013143133746519625,0.4308337708729689
7.120000000000712,2.1200000000007124,left_shoulder_pitch_joint,0.3946644774980609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3946644774980609
7.120000000000712,2.1200000000007124,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.120000000000712,2.1200000000007124,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.120000000000712,2.1200000000007124,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.120000000000712,2.1200000000007124,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.120000000000712,2.1200000000007124,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.120000000000712,2.1200000000007124,right_ankle_pitch_joint,-0.2978858743119076,0.0659125741132981,11.755802962164774,0.0,0.0,1.0,1.0,1.0,1.0,0.7966189587553163,11.755802962164774,0.21374187203935952,-0.036820468398123585
7.120000000000712,2.1200000000007124,right_ankle_roll_joint,0.009316615661452548,0.0,0.0,0.5213213450300225,0.0,0.3367222040753202,1.0,1.0,1.0,0.42110932745303453,0.17554047233001965,0.0031916449514549027,0.009039575859658002
7.120000000000712,2.1200000000007124,right_elbow_joint,-0.5945060774906744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5945060774906744
7.120000000000712,2.1200000000007124,right_hip_pitch_joint,-0.24610499022618643,0.012304937903883373,0.4523931296108916,0.0,0.011724408661120055,0.3367222040753202,1.0,1.0,1.0,0.03065591904003163,0.1640552203722315,0.0014265671336715783,-0.21607444131254264
7.120000000000712,2.1200000000007124,right_hip_roll_joint,0.010921063053179005,0.0,0.0,0.0,-5.9475402707504195,0.3367222040753202,1.0,1.0,0.13114935787482396,0.0,-0.7800160874435742,-0.006782748586465863,0.004817745798299738
7.120000000000712,2.1200000000007124,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.120000000000712,2.1200000000007124,right_knee_joint,0.46757038288444136,-0.10933652882841571,1.5114603808497569,0.0,0.0,1.0,1.0,1.0,1.0,0.10242243755425497,1.5114603808497569,0.013143133746519625,0.36945907073841644
7.120000000000712,2.1200000000007124,right_shoulder_pitch_joint,-2.5267818381883225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5267818381883225
7.120000000000712,2.1200000000007124,right_shoulder_roll_joint,-0.2497519435422401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2497519435422401
7.120000000000712,2.1200000000007124,right_shoulder_yaw_joint,-0.007463147029283811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007463147029283811
7.120000000000712,2.1200000000007124,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.120000000000712,2.1200000000007124,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.120000000000712,2.1200000000007124,right_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
7.120000000000712,2.1200000000007124,waist_pitch_joint,-0.017219288247318824,7.044263005715617e-05,0.0,0.0,0.0,0.3367222040753202,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.120000000000712,2.1200000000007124,waist_roll_joint,0.018710149241645352,7.692674347224856e-05,0.0,0.0,0.0,0.3367222040753202,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.120000000000712,2.1200000000007124,waist_yaw_joint,0.00734850224320321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.140000000000719,2.140000000000719,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.140000000000719,2.140000000000719,left_ankle_pitch_joint,-0.2550203533432163,0.038480805262590234,11.633788716089791,0.0,0.0,1.0,1.0,1.0,1.0,0.7966461675583516,11.633788716089791,0.21152343120163256,-0.020452077622691217
7.140000000000719,2.140000000000719,left_ankle_roll_joint,0.015662898431945755,0.0,0.0,1.2325701581196866,0.0,0.7809730157330107,1.0,1.0,1.0010634842578028,0.9773176609769191,0.9636277477253588,0.017520504504097433,0.029696064501655933
7.140000000000719,2.140000000000719,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.140000000000719,2.140000000000719,left_hip_pitch_joint,-0.33967163885374124,0.03685788964070452,1.0383628637720363,0.0,9.088245304990996e-08,0.7809730157330107,1.0,1.0,1.0020167856483286,0.07110390399430759,0.8125689470077332,0.007065816930502028,-0.2829052500327974
7.140000000000719,2.140000000000719,left_hip_roll_joint,-0.02275349404227878,0.025,0.0,0.0,-0.027070952289424167,0.7809730157330107,1.0,1.0,-53.7865778695602,0.0,1.456053883318262,0.012661338115810973,0.016281390453457476
7.140000000000719,2.140000000000719,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.140000000000719,2.140000000000719,left_knee_joint,0.521869668575025,-0.10433494804811128,1.4957728349258301,0.0,0.0,1.0,1.0,1.0,1.0,0.10242593582893092,1.4957728349258301,0.013006720303702871,0.43069735743015214
7.140000000000719,2.140000000000719,left_shoulder_pitch_joint,0.3947050069084684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3947050069084684
7.140000000000719,2.140000000000719,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.140000000000719,2.140000000000719,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.140000000000719,2.140000000000719,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.140000000000719,2.140000000000719,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.140000000000719,2.140000000000719,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.140000000000719,2.140000000000719,right_ankle_pitch_joint,-0.2982347567440611,0.0659125741132981,11.633788716089791,0.0,0.0,1.0,1.0,1.0,1.0,0.7966461675583516,11.633788716089791,0.21152343120163256,-0.039038909235850544
7.140000000000719,2.140000000000719,right_ankle_roll_joint,0.010466117182861398,0.0,0.0,0.5330770723239611,0.0,0.3377647966311888,1.0,1.0,0.9982056724792372,0.4226823390230807,0.1797315918745632,0.0032678471249920583,0.009115778033195158
7.140000000000719,2.140000000000719,right_elbow_joint,-0.5945048332214355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5945048332214355
7.140000000000719,2.140000000000719,right_hip_pitch_joint,-0.24565704933238885,0.012304937903883373,0.44908391768460443,0.0,0.011710381188036413,0.3377647966311888,1.0,1.0,1.0,0.030751889231127164,0.16339511931511436,0.0014208271244792552,-0.21608018132173498
7.140000000000719,2.140000000000719,right_hip_roll_joint,0.01011883369961194,0.0,0.0,0.0,-5.940424435447059,0.3377647966311888,1.0,1.0,0.1986417132759813,0.0,-1.1800160874437078,-0.010261009456032241,0.0013394849287333595
7.140000000000719,2.140000000000719,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.140000000000719,2.140000000000719,right_knee_joint,0.4667628077250465,-0.10933652882841571,1.4957728349258301,0.0,0.0,1.0,1.0,1.0,1.0,0.10242593582893092,1.4957728349258301,0.013006720303702871,0.36932265729559965
7.140000000000719,2.140000000000719,right_shoulder_pitch_joint,-2.5270509191007338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5270509191007338
7.140000000000719,2.140000000000719,right_shoulder_roll_joint,-0.2616558873678674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2616558873678674
7.140000000000719,2.140000000000719,right_shoulder_yaw_joint,-0.03252300696067499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03252300696067499
7.140000000000719,2.140000000000719,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
7.140000000000719,2.140000000000719,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.140000000000719,2.140000000000719,right_wrist_yaw_joint,1.563967227935791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.563967227935791
7.140000000000719,2.140000000000719,waist_pitch_joint,-0.017746006523221423,7.044263005715617e-05,0.0,0.0,0.0,0.3377647966311888,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.140000000000719,2.140000000000719,waist_roll_joint,0.018816895989864236,7.692674347224856e-05,0.0,0.0,0.0,0.3377647966311888,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.140000000000719,2.140000000000719,waist_yaw_joint,0.007110117335104362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.160000000000726,2.160000000000726,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.160000000000726,2.160000000000726,left_ankle_pitch_joint,-0.25639436564273044,0.038480805262590234,11.5068224938516,0.0,0.0,1.0,1.0,1.0,1.0,0.7966449824135218,11.5068224938516,0.20921495443366545,-0.022760554390658327
7.160000000000726,2.160000000000726,left_ankle_roll_joint,0.01657093814639321,0.0,0.0,1.2140079865234525,0.0,0.7741847721899086,1.0,1.0,1.0,0.9687958984211793,0.9398664964833887,0.01708848175424343,0.02926404175180193
7.160000000000726,2.160000000000726,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
7.160000000000726,2.160000000000726,left_hip_pitch_joint,-0.3397547468677365,0.03685788964070452,1.0181036286893963,0.0,9.248635167497165e-08,0.7741847721899086,1.0,1.0,1.0,0.07048576162583385,0.7882004183289713,0.006853916681121489,-0.2831171502821779
7.160000000000726,2.160000000000726,left_hip_roll_joint,-0.02350850241156315,0.025,0.0,0.0,-0.027548701972658116,0.7741847721899086,1.0,1.0,-38.33407048964608,0.0,1.0560538833181283,0.009183077246244594,0.012803129583891097
7.160000000000726,2.160000000000726,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.160000000000726,2.160000000000726,left_knee_joint,0.5226990106411522,-0.10433494804811128,1.4794486063523484,0.0,0.0,1.0,1.0,1.0,1.0,0.10242578345316708,1.4794486063523484,0.012864770490020421,0.4305554076164697
7.160000000000726,2.160000000000726,left_shoulder_pitch_joint,0.3947067260742187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3947067260742187
7.160000000000726,2.160000000000726,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.160000000000726,2.160000000000726,left_shoulder_yaw_joint,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261
7.160000000000726,2.160000000000726,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.160000000000726,2.160000000000726,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.160000000000726,2.160000000000726,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.160000000000726,2.160000000000726,right_ankle_pitch_joint,-0.2985982615160995,0.0659125741132981,11.5068224938516,0.0,0.0,1.0,1.0,1.0,1.0,0.7966449824135218,11.5068224938516,0.20921495443366545,-0.041347386003817654
7.160000000000726,2.160000000000726,right_ankle_roll_joint,0.011497062202060659,0.0,0.0,0.5403462421666609,0.0,0.3445840859691809,1.0,1.0,1.0,0.4312041015788207,0.1861947159638805,0.0033853584720705547,0.009233289380273655
7.160000000000726,2.160000000000726,right_elbow_joint,-0.5945048332214355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5945048332214355
7.160000000000726,2.160000000000726,right_hip_pitch_joint,-0.24519504608743034,0.012304937903883373,0.4531506184518245,0.0,0.01161886133449386,0.3445840859691809,1.0,1.0,1.0,0.0313727066407883,0.16776735300008486,0.0014588465478268249,-0.2160421618983874
7.160000000000726,2.160000000000726,right_hip_roll_joint,0.009388136005508665,0.0,0.0,0.0,-5.893998382735117,0.3445840859691809,1.0,1.0,0.2680720259564498,0.0,-1.5800160874438414,-0.01373927032559862,-0.00213877594083302
7.160000000000726,2.160000000000726,right_hip_yaw_joint,-0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
