sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.580999999997912,8.580999999997912,left,0.00195571289586278,0,
13.580999999997912,8.580999999997912,right,0.0022847602875138164,0,
13.600999999997901,8.600999999997901,left,0.0019617866304018285,0,
13.600999999997901,8.600999999997901,right,0.002279894592403118,0,
13.62099999999789,8.62099999999789,left,0.0019668194309509016,0,
13.62099999999789,8.62099999999789,right,0.0022760776008248097,0,
13.640999999997879,8.640999999997879,left,0.0019703810621242842,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.0019737248771389206,0,
13.660999999997868,8.660999999997868,right,0.00227155546758259,0,
13.680999999997857,8.680999999997857,left,0.00197807292770203,0,
13.680999999997857,8.680999999997857,right,0.0022681943051363366,0,
13.700999999997846,8.700999999997846,left,0.0019833910956068186,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.001988691235058128,0,
13.720999999997835,8.720999999997835,right,0.0022586523679199296,0,
13.740999999997824,8.740999999997824,left,0.0019934956893761513,0,
13.740999999997824,8.740999999997824,right,0.0022536995117706637,0,
13.760999999997813,8.760999999997813,left,0.0019962612753220066,0,
13.760999999997813,8.760999999997813,right,0.0,0,
13.780999999997801,8.780999999997801,left,0.0019969026874400156,0,
13.780999999997801,8.780999999997801,right,0.0022492817933788124,0,
13.80099999999779,8.80099999999779,left,0.0019965384437008156,0,
13.80099999999779,8.80099999999779,right,0.002248931656263938,0,
13.82099999999778,8.82099999999778,left,0.001995687272216259,0,
13.82099999999778,8.82099999999778,right,0.002248726952663731,0,
13.840999999997768,8.840999999997768,left,0.00199404690976536,0,
13.840999999997768,8.840999999997768,right,0.0022489102331107397,0,
13.860999999997757,8.860999999997757,left,0.0019909994671475813,0,
13.860999999997757,8.860999999997757,right,0.0,0,
13.880999999997746,8.880999999997746,left,0.0,0,
13.880999999997746,8.880999999997746,right,0.0022532936539823283,0,
13.900999999997735,8.900999999997735,left,0.001977757113042627,0,
13.900999999997735,8.900999999997735,right,0.002258828303463708,0,
13.920999999997724,8.920999999997724,left,0.0019689326664522363,0,
13.920999999997724,8.920999999997724,right,0.0,0,
13.940999999997713,8.940999999997713,left,0.001960133580065323,0,
13.940999999997713,8.940999999997713,right,0.0022726083696379797,0,
13.960999999997702,8.960999999997702,left,0.0019517157557376317,0,
13.960999999997702,8.960999999997702,right,0.002279758772665748,0,
13.98099999999769,8.98099999999769,left,0.0019437197156581937,0,
13.98099999999769,8.98099999999769,right,0.002286884096950944,0,
14.00099999999768,9.00099999999768,left,0.0019366460990009715,0,
14.00099999999768,9.00099999999768,right,0.002293466825768176,0,
14.020999999997668,9.020999999997668,left,0.001931783172341673,0,
14.020999999997668,9.020999999997668,right,0.0022980326889995364,0,
14.040999999997657,9.040999999997657,left,0.0019299752370308208,0,
14.040999999997657,9.040999999997657,right,0.0022996977693016283,0,
14.060999999997646,9.060999999997646,left,0.0019299290641727627,0,
14.060999999997646,9.060999999997646,right,0.0022996745240973834,0,
14.080999999997635,9.080999999997635,left,0.0019311629434476294,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.0019344130608068481,0,
14.100999999997624,9.100999999997624,right,0.0022957077104569464,0,
14.120999999997613,9.120999999997613,left,0.0,0,
14.120999999997613,9.120999999997613,right,0.002291763236729611,0,
14.140999999997602,9.140999999997602,left,0.0019449610679441605,0,
14.140999999997602,9.140999999997602,right,0.002287130228876654,0,
14.16099999999759,9.16099999999759,left,0.0019511171942921289,0,
14.16099999999759,9.16099999999759,right,0.002282144875405753,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.0022766603439955,0,
14.200999999997569,9.200999999997569,left,0.001963235275475238,0,
14.200999999997569,9.200999999997569,right,0.002271038543711196,0,
14.220999999997558,9.220999999997558,left,0.001968987615455877,0,
14.220999999997558,9.220999999997558,right,0.0022656246044113638,0,
14.240999999997547,9.240999999997547,left,0.0019750894243715606,0,
14.240999999997547,9.240999999997547,right,0.0022601895333140367,0,
14.260999999997535,9.260999999997535,left,0.001982053375468786,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.0019913984886020773,0,
14.280999999997524,9.280999999997524,right,0.002245995475591239,0,
14.300999999997513,9.300999999997513,left,0.0020021918268095813,0,
14.300999999997513,9.300999999997513,right,0.0022362320839647374,0,
14.320999999997502,9.320999999997502,left,0.002011886702560617,0,
14.320999999997502,9.320999999997502,right,0.0022274106894673235,0,
14.340999999997491,9.340999999997491,left,0.002018688118468228,0,
14.340999999997491,9.340999999997491,right,0.0022212098179414256,0,
