sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.780999999997247,9.780999999997247,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.800999999997236,9.800999999997236,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.800999999997236,9.800999999997236,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.748790404917344,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.748790404917344,0.10452346190758807,-0.12975278620506578
14.800999999997236,9.800999999997236,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3306002468104932,0.0,1.0,1.0,1.0,1.0,0.7,0.3306002468104932,0.006010913578372604,-0.023805237086910597
14.800999999997236,9.800999999997236,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.800999999997236,9.800999999997236,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6570046177048394,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6570046177048394,0.005713083632215995,-0.2581811896604291
14.800999999997236,9.800999999997236,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.800999999997236,9.800999999997236,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.800999999997236,9.800999999997236,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7391301949179442,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7391301949179442,0.006427219086242993,0.40571003455741883
14.800999999997236,9.800999999997236,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.800999999997236,9.800999999997236,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.800999999997236,9.800999999997236,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.800999999997236,9.800999999997236,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.800999999997236,9.800999999997236,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.800999999997236,9.800999999997236,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.800999999997236,9.800999999997236,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.748790404917344,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.748790404917344,0.10452346190758807,-0.12456308659874274
14.800999999997236,9.800999999997236,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3306002468104932,0.0,1.0,1.0,1.0,1.0,0.7,0.3306002468104932,0.006010913578372604,0.0216378209270054
14.800999999997236,9.800999999997236,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.800999999997236,9.800999999997236,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6570046177048394,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6570046177048394,0.005713083632215995,-0.23882411484695723
14.800999999997236,9.800999999997236,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.800999999997236,9.800999999997236,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.800999999997236,9.800999999997236,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7391301949179442,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7391301949179442,0.006427219086242993,0.3775074650075831
14.800999999997236,9.800999999997236,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.800999999997236,9.800999999997236,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.800999999997236,9.800999999997236,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.800999999997236,9.800999999997236,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.800999999997236,9.800999999997236,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.800999999997236,9.800999999997236,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.800999999997236,9.800999999997236,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.800999999997236,9.800999999997236,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.800999999997236,9.800999999997236,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.820999999997225,9.820999999997225,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.820999999997225,9.820999999997225,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.748359599449388,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.748359599449388,0.10451562908089795,-0.1297606190317559
14.820999999997225,9.820999999997225,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3306477177823702,0.0,1.0,1.0,1.0,1.0,0.7,0.3306477177823702,0.006011776686952185,-0.023804373978331014
14.820999999997225,9.820999999997225,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.820999999997225,9.820999999997225,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6569553827942158,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6569553827942158,0.005712655502558398,-0.2581816177900867
14.820999999997225,9.820999999997225,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.820999999997225,9.820999999997225,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.820999999997225,9.820999999997225,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7390748056434927,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7390748056434927,0.0064267374403781975,0.40570955291155403
14.820999999997225,9.820999999997225,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.820999999997225,9.820999999997225,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.820999999997225,9.820999999997225,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.820999999997225,9.820999999997225,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.820999999997225,9.820999999997225,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.820999999997225,9.820999999997225,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.820999999997225,9.820999999997225,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.748359599449388,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.748359599449388,0.10451562908089795,-0.12457091942543286
14.820999999997225,9.820999999997225,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3306477177823702,0.0,1.0,1.0,1.0,1.0,0.7,0.3306477177823702,0.006011776686952185,0.021638684035584985
14.820999999997225,9.820999999997225,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.820999999997225,9.820999999997225,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6569553827942158,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6569553827942158,0.005712655502558398,-0.23882454297661482
14.820999999997225,9.820999999997225,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.820999999997225,9.820999999997225,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.820999999997225,9.820999999997225,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7390748056434927,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7390748056434927,0.0064267374403781975,0.3775069833617183
14.820999999997225,9.820999999997225,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.820999999997225,9.820999999997225,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.820999999997225,9.820999999997225,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.820999999997225,9.820999999997225,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.820999999997225,9.820999999997225,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.820999999997225,9.820999999997225,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.820999999997225,9.820999999997225,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.820999999997225,9.820999999997225,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.820999999997225,9.820999999997225,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.840999999997214,9.840999999997214,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.840999999997214,9.840999999997214,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.747910100387905,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.747910100387905,0.10450745637068919,-0.12976879174196465
14.840999999997214,9.840999999997214,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33069546011640133,0.0,1.0,1.0,1.0,1.0,0.7,0.33069546011640133,0.006012644729389115,-0.023803505935894084
14.840999999997214,9.840999999997214,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.840999999997214,9.840999999997214,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6569040114729037,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6569040114729037,0.005712208795416554,-0.2581820644972285
14.840999999997214,9.840999999997214,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.840999999997214,9.840999999997214,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.840999999997214,9.840999999997214,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7390170129070164,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7390170129070164,0.0064262348948436205,0.40570905036601945
14.840999999997214,9.840999999997214,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.840999999997214,9.840999999997214,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.840999999997214,9.840999999997214,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.840999999997214,9.840999999997214,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.840999999997214,9.840999999997214,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.840999999997214,9.840999999997214,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.840999999997214,9.840999999997214,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.747910100387905,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.747910100387905,0.10450745637068919,-0.12457909213564163
14.840999999997214,9.840999999997214,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33069546011640133,0.0,1.0,1.0,1.0,1.0,0.7,0.33069546011640133,0.006012644729389115,0.021639552078021915
14.840999999997214,9.840999999997214,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.840999999997214,9.840999999997214,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6569040114729037,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6569040114729037,0.005712208795416554,-0.23882498968375665
14.840999999997214,9.840999999997214,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.840999999997214,9.840999999997214,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.840999999997214,9.840999999997214,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7390170129070164,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7390170129070164,0.0064262348948436205,0.3775064808161837
14.840999999997214,9.840999999997214,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.840999999997214,9.840999999997214,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.840999999997214,9.840999999997214,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.840999999997214,9.840999999997214,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.840999999997214,9.840999999997214,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.840999999997214,9.840999999997214,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.840999999997214,9.840999999997214,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.840999999997214,9.840999999997214,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.840999999997214,9.840999999997214,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.860999999997203,9.860999999997203,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.860999999997203,9.860999999997203,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.747442320296054,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.747442320296054,0.10449895127811007,-0.12977729683454378
14.860999999997203,9.860999999997203,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33074346429110224,0.0,1.0,1.0,1.0,1.0,0.7,0.33074346429110224,0.0060135175325654955,-0.023802633132717705
14.860999999997203,9.860999999997203,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.860999999997203,9.860999999997203,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6568505508909778,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6568505508909778,0.005711743920791111,-0.258182529371854
14.860999999997203,9.860999999997203,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.860999999997203,9.860999999997203,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.860999999997203,9.860999999997203,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7389568697523498,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7389568697523498,0.006425711910889998,0.4057085273820658
14.860999999997203,9.860999999997203,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.860999999997203,9.860999999997203,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.860999999997203,9.860999999997203,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.860999999997203,9.860999999997203,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.860999999997203,9.860999999997203,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.860999999997203,9.860999999997203,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.860999999997203,9.860999999997203,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.747442320296054,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.747442320296054,0.10449895127811007,-0.12458759722822074
14.860999999997203,9.860999999997203,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33074346429110224,0.0,1.0,1.0,1.0,1.0,0.7,0.33074346429110224,0.0060135175325654955,0.021640424881198293
14.860999999997203,9.860999999997203,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.860999999997203,9.860999999997203,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6568505508909778,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6568505508909778,0.005711743920791111,-0.2388254545583821
14.860999999997203,9.860999999997203,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.860999999997203,9.860999999997203,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.860999999997203,9.860999999997203,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7389568697523498,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7389568697523498,0.006425711910889998,0.37750595783223007
14.860999999997203,9.860999999997203,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.860999999997203,9.860999999997203,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.860999999997203,9.860999999997203,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.860999999997203,9.860999999997203,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.860999999997203,9.860999999997203,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.860999999997203,9.860999999997203,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.860999999997203,9.860999999997203,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.860999999997203,9.860999999997203,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.860999999997203,9.860999999997203,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.880999999997192,9.880999999997192,head_yaw_joint,0.00014163146557501992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.880999999997192,9.880999999997192,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.746956667251289,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.746956667251289,0.10449012122275071,-0.12978612688990315
14.880999999997192,9.880999999997192,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3307917209165214,0.0,1.0,1.0,1.0,1.0,0.7,0.3307917209165214,0.006014394925754935,-0.023801755739528266
14.880999999997192,9.880999999997192,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.880999999997192,9.880999999997192,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6567950476858617,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6567950476858617,0.0057112612842248845,-0.2581830120084202
14.880999999997192,9.880999999997192,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.880999999997192,9.880999999997192,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.880999999997192,9.880999999997192,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7388944286465943,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7388944286465943,0.006425168944752994,0.4057079844159288
14.880999999997192,9.880999999997192,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.880999999997192,9.880999999997192,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.880999999997192,9.880999999997192,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.880999999997192,9.880999999997192,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.880999999997192,9.880999999997192,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.880999999997192,9.880999999997192,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.880999999997192,9.880999999997192,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.746956667251289,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.746956667251289,0.10449012122275071,-0.1245964272835801
14.880999999997192,9.880999999997192,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3307917209165214,0.0,1.0,1.0,1.0,1.0,0.7,0.3307917209165214,0.006014394925754935,0.021641302274387732
14.880999999997192,9.880999999997192,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.880999999997192,9.880999999997192,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6567950476858617,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6567950476858617,0.0057112612842248845,-0.23882593719494832
14.880999999997192,9.880999999997192,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.880999999997192,9.880999999997192,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.880999999997192,9.880999999997192,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7388944286465943,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7388944286465943,0.006425168944752994,0.37750541486609307
