sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.720000000000052,4.720000000000052,right,0.0031573259168718574,0,
9.740000000000041,4.740000000000041,left,0.0044581083030505765,0,
9.740000000000041,4.740000000000041,right,0.0031579658980791844,0,
9.76000000000003,4.76000000000003,left,0.004459598059324694,0,
9.76000000000003,4.76000000000003,right,0.00315834204795097,0,
9.780000000000019,4.780000000000019,left,0.004461212284126935,0,
9.780000000000019,4.780000000000019,right,0.003158550982155537,0,
9.800000000000008,4.800000000000008,left,0.004462857607012552,0,
9.800000000000008,4.800000000000008,right,0.0,0,
9.819999999999997,4.819999999999997,left,0.004464464511667233,0,
9.819999999999997,4.819999999999997,right,0.003158780793870369,0,
9.839999999999986,4.839999999999986,left,0.004465982107136046,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.00446737406684796,0,
9.859999999999975,4.859999999999975,right,0.0031591103025841406,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.0,0,
9.899999999999952,4.899999999999952,left,0.004469676025797061,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.004470513023504331,0,
9.919999999999941,4.919999999999941,right,0.0031604222092029145,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0031612323908806307,0,
9.95999999999992,4.959999999999919,left,0.00447166760952466,0,
9.95999999999992,4.959999999999919,right,0.0031621930426761436,0,
9.979999999999908,4.979999999999908,left,0.004472031331957285,0,
9.979999999999908,4.979999999999908,right,0.003163310593976453,0,
9.999999999999897,4.999999999999897,left,0.00447235626524391,0,
9.999999999999897,4.999999999999897,right,0.0031644633540130946,0,
10.019999999999886,5.019999999999886,left,0.004472733770305643,0,
10.019999999999886,5.019999999999886,right,0.0031655445524345275,0,
10.039999999999875,5.039999999999875,left,0.004473162342344087,0,
10.039999999999875,5.039999999999875,right,0.00316655894387105,0,
10.059999999999864,5.059999999999864,left,0.004473619942437968,0,
10.059999999999864,5.059999999999864,right,0.003167536202097502,0,
10.079999999999853,5.079999999999853,left,0.004474097660027557,0,
10.079999999999853,5.079999999999853,right,0.0031684854507868982,0,
10.099999999999842,5.0999999999998415,left,0.004474626096056354,0,
10.099999999999842,5.0999999999998415,right,0.0031693732992235032,0,
10.11999999999983,5.1199999999998305,left,0.004475210007290397,0,
10.11999999999983,5.1199999999998305,right,0.0031701947737565023,0,
10.13999999999982,5.139999999999819,left,0.004475836806137036,0,
10.13999999999982,5.139999999999819,right,0.0031709635234005397,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0031716999953672028,0,
10.179999999999797,5.179999999999797,left,0.0044771197884040615,0,
10.179999999999797,5.179999999999797,right,0.0031724264872915464,0,
10.199999999999786,5.199999999999786,left,0.004477730907398481,0,
10.199999999999786,5.199999999999786,right,0.003173146222034966,0,
10.219999999999775,5.219999999999775,left,0.00447831934967792,0,
10.219999999999775,5.219999999999775,right,0.003173857859012452,0,
10.239999999999764,5.239999999999764,left,0.00447888892397833,0,
10.239999999999764,5.239999999999764,right,0.0,0,
10.259999999999753,5.259999999999753,left,0.00447944426106104,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.004479989914989654,0,
10.279999999999742,5.279999999999742,right,0.00317592099784036,0,
10.29999999999973,5.299999999999731,left,0.00448052998335174,0,
10.29999999999973,5.299999999999731,right,0.0031765776886923673,0,
10.31999999999972,5.31999999999972,left,0.004481067980093855,0,
10.31999999999972,5.31999999999972,right,0.003177216341731942,0,
10.339999999999709,5.3399999999997085,left,0.004481606829533585,0,
10.339999999999709,5.3399999999997085,right,0.0031778361063395212,0,
10.359999999999697,5.3599999999996975,left,0.004482148914594036,0,
10.359999999999697,5.3599999999996975,right,0.0,0,
10.379999999999686,5.379999999999686,left,0.004482696145268558,0,
10.379999999999686,5.379999999999686,right,0.003179017375521983,0,
10.399999999999675,5.399999999999675,left,0.0044832500304443235,0,
10.399999999999675,5.399999999999675,right,0.0031795787834916957,0,
10.419999999999664,5.419999999999664,left,0.004483811745148567,0,
10.419999999999664,5.419999999999664,right,0.0031801209863555374,0,
10.439999999999653,5.439999999999653,left,0.004484382189946207,0,
10.439999999999653,5.439999999999653,right,0.003180644374243144,0,
10.459999999999642,5.459999999999642,left,0.0044849620416201556,0,
10.459999999999642,5.459999999999642,right,0.0031811494332446353,0,
10.479999999999631,5.479999999999631,left,0.004485551795453812,0,
10.479999999999631,5.479999999999631,right,0.003181636714878228,0,
10.49999999999962,5.49999999999962,left,0.004486151799975281,0,
10.49999999999962,5.49999999999962,right,0.00318210681267089,0,
10.519999999999609,5.519999999999609,left,0.004486762285207325,0,
10.519999999999609,5.519999999999609,right,0.0031825603445619433,0,
10.539999999999598,5.539999999999598,left,0.004487383389825305,0,
10.539999999999598,5.539999999999598,right,0.003182997935820445,0,
10.559999999999587,5.559999999999587,left,0.004488015251698097,0,
10.559999999999587,5.559999999999587,right,0.0031834201407234543,0,
10.579999999999576,5.5799999999995755,left,0.0044886582289673,0,
10.579999999999576,5.5799999999995755,right,0.0031838272432442864,0,
10.599999999999564,5.599999999999564,left,0.004489313963266508,0,
10.599999999999564,5.599999999999564,right,0.0031842185408767656,0,
10.619999999999553,5.619999999999553,left,0.004489984202438189,0,
10.619999999999553,5.619999999999553,right,0.0031845933324360725,0,
10.639999999999542,5.639999999999542,left,0.0,0,
10.639999999999542,5.639999999999542,right,0.0031849515572018356,0,
10.659999999999531,5.659999999999531,left,0.004491369833832768,0,
10.659999999999531,5.659999999999531,right,0.0031852941831118694,0,
10.67999999999952,5.67999999999952,left,0.0044920827115628986,0,
10.67999999999952,5.67999999999952,right,0.0031856234656771937,0,
10.699999999999509,5.699999999999509,left,0.004492806787089377,0,
10.699999999999509,5.699999999999509,right,0.0031859411787665843,0,
10.719999999999498,5.719999999999498,left,0.004493541725659038,0,
10.719999999999498,5.719999999999498,right,0.003186247921454379,0,
10.739999999999487,5.739999999999487,left,0.004494287318213554,0,
10.739999999999487,5.739999999999487,right,0.0031865441272494067,0,
10.759999999999476,5.759999999999476,left,0.0044950431548667754,0,
10.759999999999476,5.759999999999476,right,0.0,0,
10.779999999999465,5.779999999999465,left,0.0,0,
10.779999999999465,5.779999999999465,right,0.003187107326190171,0,
10.799999999999454,5.799999999999454,left,0.004496583720275994,0,
10.799999999999454,5.799999999999454,right,0.003187375537568384,0,
10.819999999999443,5.8199999999994425,left,0.0,0,
10.819999999999443,5.8199999999994425,right,0.0031876372432622247,0,
10.839999999999431,5.839999999999431,left,0.004498153394769115,0,
10.839999999999431,5.839999999999431,right,0.0031878953194800328,0,
10.85999999999942,5.85999999999942,left,0.004498945123832819,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.004499741206334661,0,
10.87999999999941,5.879999999999409,right,0.0031884026672088796,0,
10.899999999999398,5.899999999999398,left,0.004500541813073671,0,
10.899999999999398,5.899999999999398,right,0.0031886519823440657,0,
10.919999999999387,5.919999999999387,left,0.0,0,
10.919999999999387,5.919999999999387,right,0.0031888982252972365,0,
10.939999999999376,5.939999999999376,left,0.004502156408657272,0,
10.939999999999376,5.939999999999376,right,0.0031891414703927017,0,
10.959999999999365,5.959999999999365,left,0.004502970297545725,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.0045037885870515045,0,
10.979999999999354,5.979999999999354,right,0.003189619074725359,0,
10.999999999999343,5.999999999999343,left,0.00450461122324003,0,
10.999999999999343,5.999999999999343,right,0.0031898535214835984,0,
11.019999999999332,6.019999999999332,left,0.004505438105086635,0,
11.019999999999332,6.019999999999332,right,0.0,0,
11.03999999999932,6.039999999999321,left,0.004506269096695132,0,
11.03999999999932,6.039999999999321,right,0.0031903142335306858,0,
11.05999999999931,6.0599999999993095,left,0.004507104037461822,0,
11.05999999999931,6.0599999999993095,right,0.0031905408044038694,0,
11.079999999999298,6.079999999999298,left,0.004507942749817603,0,
11.079999999999298,6.079999999999298,right,0.0031907650863903505,0,
11.099999999999287,6.099999999999287,left,0.00450878504503936,0,
11.099999999999287,6.099999999999287,right,0.0031909872683263,0,
11.119999999999276,6.119999999999276,left,0.004509630727587585,0,
11.119999999999276,6.119999999999276,right,0.003191207543594185,0,
11.139999999999265,6.139999999999265,left,0.004510479598316007,0,
11.139999999999265,6.139999999999265,right,0.0031914261068065534,0,
11.159999999999254,6.159999999999254,left,0.0,0,
11.159999999999254,6.159999999999254,right,0.003191643151441922,0,
11.179999999999243,6.179999999999243,left,0.00451218610316869,0,
11.179999999999243,6.179999999999243,right,0.0,0,
11.199999999999232,6.199999999999232,left,0.0,0,
11.199999999999232,6.199999999999232,right,0.00319207344385965,0,
11.21999999999922,6.219999999999221,left,0.004513902968835125,0,
11.21999999999922,6.219999999999221,right,0.0031922870605814967,0,
11.23999999999921,6.23999999999921,left,0.004514764799878111,0,
11.23999999999921,6.23999999999921,right,0.0,0,
11.259999999999199,6.259999999999199,left,0.004515628643233866,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.0045164943138079,0,
11.279999999999188,6.279999999999188,right,0.0031929239004683117,0,
11.299999999999176,6.2999999999991765,left,0.004517361630583934,0,
11.299999999999176,6.2999999999991765,right,0.0031931353974389344,0,
11.319999999999165,6.319999999999165,left,0.0045182304167555335,0,
11.319999999999165,6.319999999999165,right,0.0031933467659270697,0,
11.339999999999154,6.339999999999154,left,0.004519100499811274,0,
11.339999999999154,6.339999999999154,right,0.003193558155472349,0,
11.359999999999143,6.359999999999143,left,0.004519971711584863,0,
11.359999999999143,6.359999999999143,right,0.003193769710203524,0,
11.379999999999132,6.379999999999132,left,0.0045208438882815265,0,
11.379999999999132,6.379999999999132,right,0.0031939815689378446,0,
11.399999999999121,6.399999999999121,left,0.004521716896001602,0,
11.399999999999121,6.399999999999121,right,0.0031941938410584084,0,
11.41999999999911,6.41999999999911,left,0.004522590869756212,0,
11.41999999999911,6.41999999999911,right,0.003194406376547304,0,
11.439999999999099,6.439999999999099,left,0.004523465424542074,0,
11.439999999999099,6.439999999999099,right,0.0031946195181287093,0,
11.459999999999088,6.459999999999088,left,0.0045243401216695945,0,
11.459999999999088,6.459999999999088,right,0.0,0,
11.479999999999077,6.479999999999077,left,0.0,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.004526089637061465,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.004526964318613946,0,
11.519999999999055,6.5199999999990546,right,0.0031954826745226334,0,
11.539999999999043,6.5399999999990435,left,0.004527838800794098,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.004528712963843834,0,
11.559999999999032,6.559999999999032,right,0.0031959214591247213,0,
11.579999999999021,6.579999999999021,left,0.004529586689542416,0,
11.579999999999021,6.579999999999021,right,0.003196142949330117,0,
11.59999999999901,6.59999999999901,left,0.0045304598625651804,0,
11.59999999999901,6.59999999999901,right,0.0031963659536599002,0,
11.619999999999,6.619999999998999,left,0.0045313323708830126,0,
11.619999999999,6.619999999998999,right,0.0031965905548234914,0,
11.639999999998988,6.639999999998988,left,0.0,0,
11.639999999998988,6.639999999998988,right,0.0031968168311188967,0,
11.659999999998977,6.659999999998977,left,0.0,0,
11.659999999998977,6.659999999998977,right,0.003197044843175463,0,
11.679999999998966,6.679999999998966,left,0.004533944893127782,0,
11.679999999998966,6.679999999998966,right,0.0031972746695676777,0,
11.699999999998955,6.699999999998955,left,0.0045348137134361925,0,
11.699999999998955,6.699999999998955,right,0.003197506397644371,0,
11.719999999998944,6.719999999998944,left,0.004535681349990602,0,
11.719999999998944,6.719999999998944,right,0.0031977400961671087,0,
11.739999999998933,6.739999999998933,left,0.004536547716734371,0,
11.739999999998933,6.739999999998933,right,0.0031979758244052373,0,
11.759999999998922,6.7599999999989215,left,0.00453741272862756,0,
11.759999999998922,6.7599999999989215,right,0.003198213640029011,0,
11.77999999999891,6.7799999999989105,left,0.004538276302701043,0,
11.77999999999891,6.7799999999989105,right,0.0031984535986186117,0,
11.7999999999989,6.799999999998899,left,0.0045391383587550125,0,
11.7999999999989,6.799999999998899,right,0.0031986957532151175,0,
11.819999999998888,6.819999999998888,left,0.0045399988195714116,0,
11.819999999998888,6.819999999998888,right,0.0031989401542061166,0,
11.839999999998877,6.839999999998877,left,0.0,0,
11.839999999998877,6.839999999998877,right,0.0031991868493305574,0,
11.859999999998866,6.859999999998866,left,0.004541714661692426,0,
11.859999999998866,6.859999999998866,right,0.003199435883720283,0,
11.879999999998855,6.879999999998855,left,0.004542569903549927,0,
11.879999999998855,6.879999999998855,right,0.00319968729995424,0,
11.899999999998844,6.899999999998844,left,0.0,0,
11.899999999998844,6.899999999998844,right,0.0031999411381187014,0,
11.920999999998832,6.920999999998832,left,0.00454431722171846,0,
11.920999999998832,6.920999999998832,right,0.0032002103159656393,0,
11.940999999998821,6.940999999998821,left,0.0045451672752533185,0,
11.940999999998821,6.940999999998821,right,0.0032004683138803854,0,
11.96099999999881,6.96099999999881,left,0.004546017814760396,0,
11.96099999999881,6.96099999999881,right,0.0032007255171763744,0,
11.980999999998799,6.980999999998799,left,0.004546868687465139,0,
11.980999999998799,6.980999999998799,right,0.003200981966991827,0,
12.000999999998788,7.000999999998788,left,0.004547719336396351,0,
12.000999999998788,7.000999999998788,right,0.0032012382647738885,0,
12.020999999998777,7.020999999998777,left,0.00454856922266216,0,
12.020999999998777,7.020999999998777,right,0.003201495010994977,0,
12.040999999998766,7.040999999998766,left,0.004549417873595434,0,
12.040999999998766,7.040999999998766,right,0.0032017527336447747,0,
12.060999999998755,7.060999999998755,left,0.004550264764671545,0,
12.060999999998755,7.060999999998755,right,0.0032020119986579205,0,
12.080999999998744,7.080999999998744,left,0.004551107217787071,0,
12.080999999998744,7.080999999998744,right,0.0032022754375354606,0,
12.100999999998733,7.1009999999987325,left,0.0,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.004552774488093029,0,
12.120999999998721,7.1209999999987215,right,0.003202818773664895,0,
12.14099999999871,7.14099999999871,left,0.004553600242688364,0,
12.14099999999871,7.14099999999871,right,0.0032030976292667687,0,
12.1609999999987,7.160999999998699,left,0.004554421496584031,0,
12.1609999999987,7.160999999998699,right,0.00320338047877111,0,
12.180999999998688,7.180999999998688,left,0.00455523869656794,0,
12.180999999998688,7.180999999998688,right,0.0032036668562093504,0,
12.200999999998677,7.200999999998677,left,0.004556052170999913,0,
12.200999999998677,7.200999999998677,right,0.0032039564253097935,0,
12.220999999998666,7.220999999998666,left,0.004556862145244553,0,
12.220999999998666,7.220999999998666,right,0.003204248962160158,0,
12.240999999998655,7.240999999998655,left,0.004557668765515067,0,
12.240999999998655,7.240999999998655,right,0.0032045443287742176,0,
12.260999999998644,7.260999999998644,left,0.004558472122377986,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.0,0,
12.280999999998633,7.280999999998633,right,0.003205143277465476,0,
12.300999999998622,7.300999999998622,left,0.0045600692415902,0,
12.300999999998622,7.300999999998622,right,0.003205446802782417,0,
12.32099999999861,7.320999999998611,left,0.0,0,
12.32099999999861,7.320999999998611,right,0.003205753017522786,0,
12.3409999999986,7.3409999999985995,left,0.004561653732737733,0,
12.3409999999986,7.3409999999985995,right,0.0032060619209291095,0,
12.360999999998588,7.3609999999985885,left,0.0,0,
12.360999999998588,7.3609999999985885,right,0.003206373513040689,0,
12.380999999998577,7.380999999998577,left,0.0045632257160166945,0,
12.380999999998577,7.380999999998577,right,0.003206687792672182,0,
12.400999999998566,7.400999999998566,left,0.004564007051728416,0,
12.400999999998566,7.400999999998566,right,0.0032070047565925194,0,
12.420999999998555,7.420999999998555,left,0.004564785303751737,0,
12.420999999998555,7.420999999998555,right,0.00320732439938054,0,
12.440999999998544,7.440999999998544,left,0.0,0,
12.440999999998544,7.440999999998544,right,0.0032076467136167527,0,
12.460999999998533,7.460999999998533,left,0.0045663326235435035,0,
12.460999999998533,7.460999999998533,right,0.0032079716902048854,0,
12.480999999998522,7.480999999998522,left,0.004567101726492898,0,
12.480999999998522,7.480999999998522,right,0.003208299318708098,0,
12.50099999999851,7.500999999998511,left,0.004567867815665701,0,
12.50099999999851,7.500999999998511,right,0.0,0,
12.5209999999985,7.5209999999985,left,0.0,0,
12.5209999999985,7.5209999999985,right,0.0032089624847342064,0,
12.540999999998489,7.540999999998489,left,0.004569391026445418,0,
12.540999999998489,7.540999999998489,right,0.003209297997065515,0,
12.560999999998478,7.560999999998478,left,0.004570148185046653,0,
12.560999999998478,7.560999999998478,right,0.003209636111240705,0,
12.580999999998467,7.5809999999984665,left,0.00457090240373807,0,
12.580999999998467,7.5809999999984665,right,0.003209976813461876,0,
12.600999999998455,7.600999999998455,left,0.00457165370089999,0,
12.600999999998455,7.600999999998455,right,0.003210320089597072,0,
12.620999999998444,7.620999999998444,left,0.0,0,
12.620999999998444,7.620999999998444,right,0.0,0,
12.640999999998433,7.640999999998433,left,0.0045731476037564785,0,
12.640999999998433,7.640999999998433,right,0.0,0,
12.660999999998422,7.660999999998422,left,0.004573890245812938,0,
12.660999999998422,7.660999999998422,right,0.003211365216029314,0,
12.680999999998411,7.680999999998411,left,0.004574630039072716,0,
12.680999999998411,7.680999999998411,right,0.003211718641180558,0,
12.7009999999984,7.7009999999984,left,0.004575367001540352,0,
12.7009999999984,7.7009999999984,right,0.0032120745658160443,0,
12.720999999998389,7.720999999998389,left,0.004576101151160273,0,
12.720999999998389,7.720999999998389,right,0.003212432974448426,0,
12.740999999998378,7.740999999998378,left,0.004576832505821694,0,
12.740999999998378,7.740999999998378,right,0.0032127938514271426,0,
12.760999999998367,7.760999999998367,left,0.004577561083362711,0,
12.760999999998367,7.760999999998367,right,0.0,0,
12.780999999998356,7.780999999998356,left,0.004578286901573768,0,
12.780999999998356,7.780999999998356,right,0.0032135229470868906,0,
12.800999999998345,7.800999999998345,left,0.004579009978200041,0,
12.800999999998345,7.800999999998345,right,0.003213891133769453,0,
12.820999999998334,7.8209999999983335,left,0.004579730330943838,0,
12.820999999998334,7.8209999999983335,right,0.0032142617248251174,0,
12.840999999998322,7.840999999998322,left,0.004580447977465585,0,
12.840999999998322,7.840999999998322,right,0.0032146347039764215,0,
12.860999999998311,7.860999999998311,left,0.004581162935385259,0,
12.860999999998311,7.860999999998311,right,0.003215010054853319,0,
12.8809999999983,7.8809999999983,left,0.004581875222283318,0,
12.8809999999983,7.8809999999983,right,0.0032153877610026885,0,
12.90099999999829,7.900999999998289,left,0.004582584855700693,0,
12.90099999999829,7.900999999998289,right,0.0032157678058970605,0,
12.920999999998278,7.920999999998278,left,0.0045832918531395084,0,
12.920999999998278,7.920999999998278,right,0.0032161501729424573,0,
12.940999999998267,7.940999999998267,left,0.0045839962320630735,0,
12.940999999998267,7.940999999998267,right,0.0032165348454864175,0,
12.960999999998256,7.960999999998256,left,0.0,0,
12.960999999998256,7.960999999998256,right,0.0032169218068248484,0,
12.980999999998245,7.980999999998245,left,0.00458539720402216,0,
12.980999999998245,7.980999999998245,right,0.0032173110402084807,0,
13.000999999998234,8.000999999998234,left,0.004586093831788311,0,
13.000999999998234,8.000999999998234,right,0.0032177025288491067,0,
13.020999999998223,8.020999999998223,left,0.004586787910499558,0,
13.020999999998223,8.020999999998223,right,0.0032180962559254208,0,
13.040999999998212,8.040999999998212,left,0.004587479457420981,0,
13.040999999998212,8.040999999998212,right,0.0032184922045880586,0,
13.0609999999982,8.0609999999982,left,0.0045881684897762015,0,
13.0609999999982,8.0609999999982,right,0.0032188903579648256,0,
13.08099999999819,8.08099999999819,left,0.004588855024747207,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.0045895390794732085,0,
13.100999999998178,8.100999999998178,right,0.0032196932112846417,0,
13.120999999998167,8.120999999998167,left,0.0045902206710497955,0,
13.120999999998167,8.120999999998167,right,0.00322009787740899,0,
13.140999999998156,8.140999999998156,left,0.004590899816528339,0,
13.140999999998156,8.140999999998156,right,0.0032205046806180627,0,
13.160999999998145,8.160999999998145,left,0.004591576532914771,0,
13.160999999998145,8.160999999998145,right,0.0032209136039890807,0,
13.180999999998134,8.180999999998134,left,0.00459225083716883,0,
13.180999999998134,8.180999999998134,right,0.0032213246306005755,0,
13.200999999998123,8.200999999998123,left,0.004592922746203159,0,
13.200999999998123,8.200999999998123,right,0.00322173774353519,0,
13.220999999998112,8.220999999998112,left,0.0,0,
13.220999999998112,8.220999999998112,right,0.0,0,
13.2409999999981,8.2409999999981,left,0.0045942594460204106,0,
13.2409999999981,8.2409999999981,right,0.0032225701607434794,0,
13.26099999999809,8.26099999999809,left,0.00459492427038336,0,
13.26099999999809,8.26099999999809,right,0.003222989431229918,0,
13.280999999998079,8.280999999998079,left,0.004595586766684638,0,
13.280999999998079,8.280999999998079,right,0.003223410720470388,0,
13.300999999998067,8.300999999998067,left,0.0045962469515856315,0,
13.300999999998067,8.300999999998067,right,0.003223834011610912,0,
13.320999999998056,8.320999999998056,left,0.004596904841694475,0,
13.320999999998056,8.320999999998056,right,0.0032242592878173556,0,
13.340999999998045,8.340999999998045,left,0.00459756045356516,0,
13.340999999998045,8.340999999998045,right,0.0,0,
13.360999999998034,8.360999999998034,left,0.0045982138036963745,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0045988649085303476,0,
13.380999999998023,8.380999999998023,right,0.0032255468588395625,0,
13.400999999998012,8.400999999998012,left,0.004599513784452384,0,
13.400999999998012,8.400999999998012,right,0.0032259799074463077,0,
13.420999999998001,8.420999999998001,left,0.00460016044778937,0,
13.420999999998001,8.420999999998001,right,0.0032264148573233277,0,
13.44099999999799,8.44099999999799,left,0.0,0,
13.44099999999799,8.44099999999799,right,0.003226851691799447,0,
13.460999999997979,8.460999999997979,left,0.004601447201719044,0,
13.460999999997979,8.460999999997979,right,0.0032272903942370157,0,
13.480999999997968,8.480999999997968,left,0.004602087324666152,0,
13.480999999997968,8.480999999997968,right,0.0032277309480331314,0,
13.500999999997957,8.500999999997957,left,0.004602725299735094,0,
13.500999999997957,8.500999999997957,right,0.003228173336621412,0,
13.520999999997946,8.520999999997946,left,0.004603361142947772,0,
13.520999999997946,8.520999999997946,right,0.0,0,
13.540999999997934,8.540999999997934,left,0.004603994870262693,0,
13.540999999997934,8.540999999997934,right,0.003229063552099633,0,
13.560999999997923,8.560999999997923,left,0.004604626497573615,0,
13.560999999997923,8.560999999997923,right,0.0032295113460516934,0,
13.580999999997912,8.580999999997912,left,0.00460525604070904,0,
13.580999999997912,8.580999999997912,right,0.00322996090892277,0,
13.600999999997901,8.600999999997901,left,0.004605883515431656,0,
13.600999999997901,8.600999999997901,right,0.003230412224349017,0,
13.62099999999789,8.62099999999789,left,0.004606508937437068,0,
13.62099999999789,8.62099999999789,right,0.0032308652760112164,0,
13.640999999997879,8.640999999997879,left,0.004607132322353411,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.004607753685740379,0,
13.660999999997868,8.660999999997868,right,0.003231776522993715,0,
13.680999999997857,8.680999999997857,left,0.0,0,
13.680999999997857,8.680999999997857,right,0.003232234685906583,0,
13.700999999997846,8.700999999997846,left,0.00460899040982008,0,
13.700999999997846,8.700999999997846,right,0.0032326945202427043,0,
13.720999999997835,8.720999999997835,left,0.004609605801284699,0,
13.720999999997835,8.720999999997835,right,0.0032331560099203324,0,
13.740999999997824,8.740999999997824,left,0.004610219232762677,0,
13.740999999997824,8.740999999997824,right,0.0032336191389081333,0,
13.760999999997813,8.760999999997813,left,0.004610830719462406,0,
13.760999999997813,8.760999999997813,right,0.0032340838912265323,0,
13.780999999997801,8.780999999997801,left,0.0046114402765199255,0,
13.780999999997801,8.780999999997801,right,0.0032345502509480615,0,
13.80099999999779,8.80099999999779,left,0.004612047918998916,0,
13.80099999999779,8.80099999999779,right,0.0032350182021985132,0,
13.82099999999778,8.82099999999778,left,0.0,0,
13.82099999999778,8.82099999999778,right,0.0032354877291577346,0,
13.840999999997768,8.840999999997768,left,0.004613257520108713,0,
13.840999999997768,8.840999999997768,right,0.0032359588160603262,0,
13.860999999997757,8.860999999997757,left,0.004613859508498653,0,
13.860999999997757,8.860999999997757,right,0.003236431447196658,0,
13.880999999997746,8.880999999997746,left,0.004614459641827002,0,
13.880999999997746,8.880999999997746,right,0.0032369056069131833,0,
13.900999999997735,8.900999999997735,left,0.004615057934786537,0,
13.900999999997735,8.900999999997735,right,0.0032373812796137108,0,
13.920999999997724,8.920999999997724,left,0.004615654401994146,0,
13.920999999997724,8.920999999997724,right,0.0,0,
13.940999999997713,8.940999999997713,left,0.004616249057991062,0,
13.940999999997713,8.940999999997713,right,0.003238337101871234,0,
13.960999999997702,8.960999999997702,left,0.004616841917242114,0,
13.960999999997702,8.960999999997702,right,0.0032388172205272945,0,
13.98099999999769,8.98099999999769,left,0.004617432994135379,0,
13.98099999999769,8.98099999999769,right,0.003239298790366783,0,
14.00099999999768,9.00099999999768,left,0.00461802230298206,0,
14.00099999999768,9.00099999999768,right,0.003239781796089003,0,
14.020999999997668,9.020999999997668,left,0.004618609858015901,0,
14.020999999997668,9.020999999997668,right,0.003240266222454009,0,
14.040999999997657,9.040999999997657,left,0.0,0,
14.040999999997657,9.040999999997657,right,0.003240752054283832,0,
14.060999999997646,9.060999999997646,left,0.0,0,
14.060999999997646,9.060999999997646,right,0.0032412392764623035,0,
14.080999999997635,9.080999999997635,left,0.004620362141412045,0,
14.080999999997635,9.080999999997635,right,0.003241727873936091,0,
14.100999999997624,9.100999999997624,left,0.004620942821975661,0,
14.100999999997624,9.100999999997624,right,0.0032422178317148822,0,
14.120999999997613,9.120999999997613,left,0.004621521818725535,0,
14.120999999997613,9.120999999997613,right,0.003242709134872179,0,
14.140999999997602,9.140999999997602,left,0.004622099145425849,0,
14.140999999997602,9.140999999997602,right,0.003243201768545742,0,
14.16099999999759,9.16099999999759,left,0.00462267481576175,0,
14.16099999999759,9.16099999999759,right,0.0032436957179377947,0,
14.18099999999758,9.18099999999758,left,0.004623248843339168,0,
14.18099999999758,9.18099999999758,right,0.003244190968315834,0,
14.200999999997569,9.200999999997569,left,0.004623821241684607,0,
14.200999999997569,9.200999999997569,right,0.0032446875050129295,0,
14.220999999997558,9.220999999997558,left,0.00462439202424524,0,
14.220999999997558,9.220999999997558,right,0.003245185313428071,0,
14.240999999997547,9.240999999997547,left,0.00462496120177718,0,
14.240999999997547,9.240999999997547,right,0.0,0,
14.260999999997535,9.260999999997535,left,0.004625528762679077,0,
14.260999999997535,9.260999999997535,right,0.0032461847169798085,0,
14.280999999997524,9.280999999997524,left,0.00462609473730281,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.004626659164358899,0,
14.300999999997513,9.300999999997513,right,0.0,0,
14.320999999997502,9.320999999997502,left,0.004627222056557873,0,
14.320999999997502,9.320999999997502,right,0.0,0,
14.340999999997491,9.340999999997491,left,0.004627783420462407,0,
14.340999999997491,9.340999999997491,right,0.003248198168311702,0,
14.36099999999748,9.36099999999748,left,0.0046283432652919065,0,
14.36099999999748,9.36099999999748,right,0.0032487044734487184,0,
14.380999999997469,9.380999999997469,left,0.004628901601669654,0,
14.380999999997469,9.380999999997469,right,0.0,0,
14.400999999997458,9.400999999997458,left,0.004629458440921857,0,
14.400999999997458,9.400999999997458,right,0.003249720534485349,0,
14.420999999997447,9.420999999997447,left,0.004630013794801934,0,
