sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.519999999999609,5.519999999999609,right_hip_pitch_joint,STANDING_TARGET,-0.22980594635009868,-0.21750100844621423,-0.21656724706414418,0.006151234213585552,-0.0009337613820700474,-1.5402488213107919,0.013052956112803321,2.3403407529358558,2.773475247064144,-0.22981248156818165,0.012304937903883373,0.2792472973447536,0.0,-0.008911206757348288,0.7003460806886215,1.0,1.0,1.0,0.06359636438545695,0.18665854348094,0.0016231177693994782,-0.21587789067681476,0.1,0.5602768645508972,0.06359636438545695,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.008885837506875582,-0.023659047926777022,0.0027146568778900187,-1.1797724262153584,0.009998071408604732,2.9148588375068756,0.22673316249312442,0.0112166404724121,0.0,0.0,0.0,-3.5684663280979088,0.7003460806886215,1.0,1.0,0.4699126286554891,0.0,-1.6768673925050894,-0.014581455587000778,-0.0029809612022351772,0.0,0.5602768645508972,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.005779904319730846,0.0008253728483786111,0.0024244012374555458,0.5302004260041965,0.004493223949188106,3.423792095680269,1.6900219043197309,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_knee_joint,STANDING_TARGET,0.4643101692199707,0.3563159369918968,0.44891707209434567,0.007463312476783719,-0.09260113510244888,-9.222412335471105,0.07815603674128055,0.44891707209434567,1.9596369279056545,0.4643101692199707,-0.10933652882841571,0.4485685265832485,0.0,0.0,1.0,1.0,1.0,1.0,0.10215793577839531,0.4485685265832485,0.0039005958833325956,0.36021653287522937,0.15,0.6,0.10215793577839531,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3956099794891264,0.001855453913388797,0.001589651248178281,0.2688390038502797,0.007467750106952214,3.4761159794891268,1.6376990205108737,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008173499525371025,0.0002588735863004774,0.00016733604591797485,-1.369133604201231,0.03803148900558975,3.053773499525371,0.05291350047462898,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009860313828319697,0.0001246759725263976,1.4506880908803435e-05,-0.5725008424280703,0.023854201767836262,2.5667683138283195,2.5470476861716804,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002884894876949924,-6.874596409007239e-05,-2.3871927731223836e-05,-0.19514747999214155,0.08870339999642797,0.5788438948769499,0.5730741051230501,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017139124954826802,1.711948808990022e-05,2.70127404851969e-06,-0.05229938325088101,0.023772446932218638,0.7260259124954827,1.5079960875045175,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009943511802813207,-0.0011171480381662851,-0.0002603796311824065,-0.02158708186539211,0.0008994617443913379,2.5668515118028132,2.5469644881971867,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029793188888749902,-0.00041946304913418545,0.0010822932767158566,-0.21625228413215988,0.004505255919419997,0.28436581111125014,0.3439521888887499,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.47313855820171646,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21291235119077243,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00017552772100241657,-0.000344309243944837,-0.0009867770152971347,0.6033469786387442,0.012569728721640505,0.4885164722789976,0.48886752772100245,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.47313855820171646,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21291235119077243,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.519999999999609,5.519999999999609,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0021111468944061754,0.0015382724460182055,0.0010563831004608754,0.17748036060203626,0.0015040708525596294,3.4274608531055937,2.209953146894406,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.007022213099409546,0.8947469651078886,0.7196210848038129
10.539999999999598,5.539999999999598,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014424106090432824,5.348936789020001e-06,-4.746577061282302e-07,-0.00023103923619948504,8.886124469210963e-05,0.3492102410609043,0.34892175893909566,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2233660415046892,-0.004288812256074305,-0.008609467319634578,2.229555903123877,0.06193210842010769,0.5794849584953108,0.6771520415046892,-0.2712230682373047,0.038480805262590234,3.496088493743465,0.0,0.0,1.0,1.0,1.0,1.0,0.7946165873880191,3.496088493743465,0.06356524534079028,-0.1684102634835335,0.7,1.0,0.7946165873880191,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.038872360226571895,0.024719409175195016,-0.026696800229013395,-1.8015868077152266,0.07506611698813444,0.3006713602265719,0.2229266397734281,0.0139012336730957,0.0,0.0,0.8954775389257267,0.0,0.45665847697925743,1.0,1.0,1.0,0.5454778724412966,0.40892740909495606,0.007435043801726474,0.019610603799284976,0.7,0.45665847697925743,0.5454778724412966,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172404418956657,8.427726613983546e-05,-1.9420612434872808e-05,-1.6066896094517016,0.0669454003938209,1.183789581043343,1.172404418956657,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34346614349722054,0.00013500060945509802,0.05349507653392116,2.8369477494848607,0.024041930080380174,2.2134418565027794,2.9003741434972206,-0.3275957107543945,0.03685788964070452,0.1824592510785825,0.0,0.017266742277512067,0.45665847697925743,1.0,1.0,1.0,0.041470674351893465,0.10058830598583349,0.0008746809216159434,-0.2890963860416834,0.1,0.365326781583406,0.041470674351893465,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.01602954089644636,-0.02287115043296918,0.019649593234092863,3.7795143349136318,0.032029782499268064,0.21958945910355362,2.9220025408964463,-0.0217633247375488,0.025,0.0,0.0,5.169475929059208,0.45665847697925743,1.0,1.0,0.2795840210969118,0.0,1.445302867210067,0.012567851019217974,0.01618790335686448,0.0,0.365326781583406,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.006098227979968197,0.001968562532177091,-0.006002383711169369,-1.0006222184416655,0.008479849308827675,1.6903402279799682,3.4234737720200314,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.534392613289331,0.012374177333452767,-0.1167019761628817,-12.34589648529739,0.10462624140082534,0.534392613289331,1.8741613867106692,0.5231761932373047,-0.10433494804811128,0.4494970920527312,0.0,0.0,1.0,1.0,1.0,1.0,0.10216498980703102,0.4494970920527312,0.003908670365675923,0.4215993074921252,0.15,0.6,0.10216498980703102,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958655442222317,5.1009499668240214e-05,-0.00019989862286651228,0.02367240344532645,0.0006575667623701792,3.476371544222232,1.6374434557777684,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014603252833515622,0.00020584240438847979,0.0001264767104688213,1.1535520059760804,0.032043111277113345,0.04648374716648438,3.0602032528335155,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009692676073919233,0.00012054731405618938,9.543902288432216e-06,0.44792803493312044,0.018663668122213352,2.5472153239260806,2.5666006760739193,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001332264258695147,1.1943286575040637e-05,2.879784273552904e-06,-0.19658142907523007,0.08935519503419548,0.5772912642586951,0.5746267357413049,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389023997528851,1.9205374005154087e-05,2.122142060151204e-06,0.03676396426500189,0.016710892847728132,1.5053209760024713,0.7287010239975288,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231815816553378,3.340368274079246e-06,-3.099599677792997e-08,-0.010928440464849138,0.00045535168603538074,2.5631398158165535,2.5506761841834464,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2644056090155423,-0.003699843289200392,0.013843268578059176,4.326930983905979,0.12019252733072164,0.5384453909844578,0.7181916090155422,-0.3153243064880371,0.0659125741132981,3.496088493743465,0.0,0.0,1.0,1.0,1.0,1.0,0.7946165873880191,3.496088493743465,0.06356524534079028,-0.18699709509669282,0.7,1.0,0.7946165873880191,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.013151841508519925,0.027588806116873015,-0.007303910600316825,-0.12728956337376518,0.0053037318072402155,0.27495084150851995,0.24864715849148009,0.0071902275085449,0.0,0.0,1.402816521812612,0.0,0.7153814903060572,1.0,1.0,1.0,0.8545221275587033,1.003548974000266,0.01824634498182302,0.02409427589002612,0.7,0.7153814903060572,0.8545221275587033,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171093522270713,-0.0026349939479300777,-0.0011391055979392828,-1.693515424560249,0.07056314269001038,1.1851004777292868,1.171093522270713,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2164395096474882,0.006465062679298713,-0.0010614987987260238,-1.5624202639861178,0.013240849694797609,2.340468490352512,2.773347509647488,-0.2298059463500976,0.012304937903883373,0.28583279964526387,0.0,-0.008643397811039816,0.7153814903060572,1.0,1.0,1.0,0.06496617125800623,0.1958360963775417,0.0017029225771960149,-0.21579808586901822,0.1,0.5723051922448458,0.06496617125800623,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.00842032538724594,-0.023053503894566722,0.003180168997519661,-1.398991920482851,0.011855863732905517,2.914393325387246,0.22719867461275406,0.0112166404724121,0.0,0.0,0.0,-3.4612230294866277,0.7153814903060572,1.0,1.0,0.5653687658478278,0.0,-1.9568673925049342,-0.01701623819569508,-0.0054157438109294805,0.0,0.5723051922448458,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.005759403055383081,0.0011767448851284826,0.0024038999731077807,0.5219776607299065,0.004423539497711072,3.4238125969446167,1.6900014030553832,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_knee_joint,STANDING_TARGET,0.4643101692199707,0.3563159369918968,0.44903728587608716,0.0048827164603099955,-0.09272134888419037,-9.190494744095146,0.07788554867877243,0.44903728587608716,1.959516714123913,0.4643101692199707,-0.10933652882841571,0.4494970920527312,0.0,0.0,1.0,1.0,1.0,1.0,0.10216498980703102,0.4494970920527312,0.003908670365675923,0.3602246073575727,0.15,0.6,0.10216498980703102,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3956464499982711,0.0017973977724425566,0.0015531807390335994,0.26399067684424005,0.007333074356784446,3.4761524499982714,1.637662550001729,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008178770718899898,0.0002636360238105409,0.00016206485238910197,-1.3718102565610002,0.03810584046002778,3.0537787707188997,0.0529082292811001,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009862947845199206,0.00012564689877148484,1.187286402929387e-05,-0.5737895019363514,0.02390789591401464,2.566770947845199,2.5470450521548007,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028835403079575978,-6.745415925985837e-05,-2.251735873889764e-05,-0.1950418284975716,0.08865537658980527,0.5788425403079576,0.5730754596920424,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017142815938704606,1.7721914604677314e-05,2.3321756607392816e-06,-0.05239601209459119,0.023816369133905082,0.7260262815938704,1.5079957184061297,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00951651466159368,0.009524845537095605,0.009918336241787088,-0.0014826237405071402,-0.0003934907046914838,-0.041135418503729274,0.0017139757709887197,2.566826336241787,2.546989663758213,0.009524845537095605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009524845537095605,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029800227455729553,-0.0003059558335977767,0.0010893318436955082,-0.21095367736525777,0.00439486827844287,0.28435877254427044,0.3439592274557296,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.45665847697925743,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20549631464066584,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.00018312831363178806,-0.00043100855929282796,-0.0009791764226677632,0.6086837737701405,0.012680911953544594,0.48850887168636825,0.4888751283136318,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.45665847697925743,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20549631464066584,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.539999999999598,5.539999999999598,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.002080657496707575,0.0014990330401566576,0.001025893702762275,0.17286709308791653,0.001464975365151835,3.4274913425032922,2.2099226574967075,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.006521122179289346,0.889285669323723,0.7148140336788363
10.559999999999587,5.559999999999587,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001443420537664621,4.915488361125585e-06,-5.756505682620768e-07,-0.00024080580892611475,9.261761881773644e-05,0.34921034205376644,0.34892165794623353,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2234618928781826,-0.005166020990931982,-0.008513615946141168,2.2553520072683106,0.06264866686856418,0.5793891071218173,0.6772478928781827,-0.2712230682373047,0.038480805262590234,3.5051889453879332,0.0,0.0,1.0,1.0,1.0,1.0,0.7946663149103764,3.5051889453879332,0.06373070809796243,-0.16824480072636133,0.7,1.0,0.7946663149103764,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.039364205051645305,0.0244685445514511,-0.027188645054086805,-1.8515066986589868,0.07714611244412445,0.3011632050516453,0.2224347949483547,0.0139012336730957,0.0,0.0,0.8692307004971809,0.0,0.44080460765091606,1.0,1.0,1.0,0.52712928020951,0.3831608978907907,0.006966561779832558,0.01914212177739106,0.7,0.44080460765091606,0.52712928020951,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172402825695701,7.407718556196078e-05,-2.101387339070726e-05,-1.607092501830496,0.06696218757627066,1.1837911743042988,1.172402825695701,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34346671899303743,-0.00019486221699821456,0.05349565202973805,2.835933239339602,0.02403333253677629,2.2134412810069626,2.9003747189930373,-0.3275957107543945,0.03685788964070452,0.17658325003589218,0.0,0.017613412373071947,0.44080460765091606,1.0,1.0,1.0,0.04003343693228204,0.09545212262286701,0.0008300184575901479,-0.28914104850570926,0.1,0.3526436861207329,0.04003343693228204,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.016479034576558905,-0.0221422878796006,0.020099086914205408,4.166684736749375,0.035310887599570975,0.21913996542344108,2.9224520345765588,-0.0217633247375488,0.025,0.0,0.0,5.273265207054945,0.44080460765091606,1.0,1.0,0.34235009928850274,0.0,1.8053028672098674,0.015698285801824936,0.01931833813947144,0.0,0.3526436861207329,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.006147874159708148,0.0029675966317463495,-0.00605202989090932,-1.0227102724066017,0.008667036206835607,1.690389874159708,3.4234241258402918,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5346375686803747,0.012099413340249734,-0.11694693155392544,-12.367342740017133,0.1048079893221791,0.5346375686803747,1.8739164313196253,0.5231761932373047,-0.10433494804811128,0.45066715012130576,0.0,0.0,1.0,1.0,1.0,1.0,0.10217138334561983,0.45066715012130576,0.0039188447836635285,0.4216094819101128,0.15,0.6,0.10217138334561983,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39586633459856574,2.679581963330353e-05,-0.00020068899920056005,0.02283972562053184,0.000634436822792551,3.4763723345985658,1.6374426654014342,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
10.559999999999587,5.559999999999587,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014599119981785685,0.00020772662806126173,0.00012234385873888427,1.151337701131221,0.03198160280920058,0.046487880018214314,3.0601991199817857,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.006101944965648988,0.8856451373085893,0.7023107457121297
