sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.099999999999287,6.099999999999287,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.015883523377302436,0.0017320061220714332,0.0004339994515212362,0.0914046600489216,0.04154757274950981,1.4938264766226976,0.7401955233773024,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012181978179049511,-2.8340255864575315e-05,-6.41818149101081e-06,-0.00910692812866714,0.00037945533869446414,2.5690899781790493,2.5447260218209506,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25492528303619394,-0.005887375203381367,0.025838734529863128,5.986781002431128,0.16629947228975356,0.5479257169638061,0.7087112830361939,-0.2948074340820312,0.0659125741132981,4.466983876702517,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.466983876702517,0.08121788866731848,-0.14786865983901232,0.7,1.0,0.7643678160919539,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015320375128267352,-0.0009313400838125237,0.00030653222036544636,0.41331461922076046,0.017221442467531687,0.27711937512826734,0.24647862487173267,0.0162024497985839,0.0,0.0,0.3575345867535807,0.0,1.0,1.0,1.0,1.0,0.7,0.3575345867535807,0.006500628850065103,0.0221275361986979,0.7,1.0,0.7,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710495715208236,-0.00011522842716637813,-3.2448285084640816e-05,-1.5741933732280506,0.06559139055116878,1.1851444284791763,1.1710495715208236,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2529623418294749,-0.0011361603379563584,0.0084251433503017,-0.09271543130904047,0.0007857239941444108,2.303945658170525,2.809870341829475,-0.258951187133789,0.012304937903883373,0.5105124430517164,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5105124430517164,0.004439238635232316,-0.2400979598439409,0.1,0.8,0.08735632183908047,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010797636828032394,-0.0002562973953306031,-0.006938798108491006,-1.7035428557463943,0.01443680386225758,2.8951753631719677,0.2464166368280324,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014930340187137585,-0.00034714475127626637,0.0014124835892372848,0.36755386964990333,0.003114863302117825,3.414641659812862,1.6991723401871377,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47073686363840417,-0.013861293295907445,-0.09965661771706408,-9.599955984084525,0.08135555918715699,0.47073686363840417,1.937817136361596,0.4802250862121582,-0.10933652882841571,0.5743264984331807,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5743264984331807,0.004994143464636354,0.3760743893859764,0.15,0.6,0.0982758620689655,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3971239128284875,0.0004284750330397887,0.00045909498401247584,0.18255925559544967,0.005071090433206935,3.4776299128284878,1.6361850871715125,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013061434226087531,0.00010997683344484523,7.304529661746918e-05,-1.2970713132078329,0.03602975870021758,3.0586614342260874,0.04802556577391247,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00603981064999181,3.0911323222727807e-07,2.8563296709024216e-07,-0.5326190443156419,0.02219246017981841,2.562947810649992,2.550868189350008,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006295485854940858,-3.7569002319760975e-06,-1.2353666596579688e-06,-0.1936933260449539,0.0880424209295245,0.5822544858549409,0.5696635141450591,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00592978238033163,-6.792118654895778e-05,-1.7001618612929974e-05,-0.04668256853148679,0.021219349332493996,0.7302417823803315,1.5037802176196684,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008349546493718977,3.7958816014465544e-05,8.710922429976467e-06,0.01123784386923566,0.00046824349455148583,2.548558453506281,2.565257546493719,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03127295172692301,0.0011999582570666016,0.0005072023362389655,-0.48155483890310924,0.010032392477148109,0.282886048273077,0.34543195172692304,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0006330707597789001,-0.00014140968858075643,-0.0002951485562115513,0.30979086514131193,0.006453976357110665,0.4880589292402211,0.48932507075977894,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.099999999999287,6.099999999999287,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012949613252621792,1.1316508366430217e-05,6.82226751439266e-06,0.010581577966911736,8.967438955009946e-05,3.416622386747378,2.2207916132526218,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.8473749827876752,0.0034886741509639234,0.6547084581350548,0.26512469806161104
11.119999999999276,6.119999999999276,head_yaw_joint,STANDING_TARGET,9.644307743704614e-05,4.792213439941406e-05,4.7797327913495494e-05,-2.933697119206568e-07,1.2480648591856888e-07,2.0163022754473303e-05,7.755008751720502e-06,0.3491137973279135,0.3490182026720865,9.234074924697593e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24318377468768443,-0.004767040109143936,0.008907526575030578,5.053952070610406,0.14038755751695572,0.5596672253123156,0.6969697746876844,-0.2721819877624511,0.038480805262590234,4.5034249345576285,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.5034249345576285,0.08188045335559324,-0.1523957947570606,0.7,1.0,0.7643678160919539,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.027797977501490708,-0.0023483044766692486,-0.0020181731637924916,0.10090150005549886,0.004204229168979119,0.2340010224985093,0.2895969775014907,-0.0294327735900878,0.0,0.0,0.356503694971786,0.0,1.0,1.0,1.0,1.0,0.7,0.356503694971786,0.006481885363123383,-0.023334265302159818,0.7,1.0,0.7,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1742306596265104,0.00015534699423180696,8.066954472329968e-05,-1.5879556992600232,0.06616482080250097,1.1819633403734895,1.1742306596265104,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29578278475251696,-9.839164103187888e-05,0.03188851145987187,1.818581936815561,0.015411711328945431,2.261125215247483,2.852690784752517,-0.3024778366088867,0.03685788964070452,0.5146771353780148,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5146771353780148,0.004475453351113172,-0.25941881994153193,0.1,0.8,0.08735632183908047,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03662293810913726,0.0008382799745590804,0.0020866070263607372,1.189043232954013,0.01007663756740689,0.27224193810913727,2.8693500618908625,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007414329232662199,-3.822273478693778e-05,-0.00102896572966262,-0.33597615075760123,0.0028472555148949257,1.6849834329232662,3.4288305670767336,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5010224763736711,-0.01543554827064748,-0.10173966090249531,-9.88588208110702,0.08377866170429678,0.5010224763736711,1.907531523626329,0.5028510093688965,-0.10433494804811128,0.5790117773002665,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5790117773002665,0.005034885020002318,0.40431770049117816,0.15,0.6,0.0982758620689655,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3935267706738296,0.00038084743694187994,0.00041320124999855157,0.11313901894662964,0.003142750526295268,3.47403277067383,1.6397822293261703,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012298791920502379,-0.00010802533415371281,-6.845661465382062e-05,1.1853863763316705,0.032927399342546404,0.04878820807949762,3.0578987919205023,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533298456503427,-1.863342662030113e-08,7.743476167273305e-07,0.4888035415950367,0.02036681423312653,2.5483747015434965,2.5654412984565034,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020987502052067612,-2.2954433488655823e-06,-6.667091130611001e-07,-0.1962786875083454,0.08921758523106608,0.5780577502052068,0.5738602497947932,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.015850290433705717,0.0015996429702679167,0.000400766507924517,0.08731109219133004,0.0396868600869682,1.4938597095662944,0.7401622904337056,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012181436210012296,-2.600645405995704e-05,-5.87621245379602e-06,-0.009039357987923095,0.0003766399161634623,2.569089436210012,2.544726563789988,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25504170167984935,-0.0057609635987109446,0.02595515317351854,6.0281369083201035,0.1674482474533362,0.5478092983201506,0.7088277016798494,-0.2948074340820312,0.0659125741132981,4.5034249345576285,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.5034249345576285,0.08188045335559324,-0.14720609515073757,0.7,1.0,0.7643678160919539,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015302064509058369,-0.0009012753432473352,0.0003248428395744296,0.41457959545513157,0.017274149810630482,0.27710106450905836,0.24649693549094165,0.0162024497985839,0.0,0.0,0.356503694971786,0.0,1.0,1.0,1.0,1.0,0.7,0.356503694971786,0.006481885363123383,0.02210879271175618,0.7,1.0,0.7,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710518136853623,-0.00010932689001514846,-3.0206120545939186e-05,-1.5731016854231337,0.06554590355929724,1.1851421863146376,1.1710518136853623,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2529849339346089,-0.0011235974971648122,0.008447735455435701,-0.07828311026234469,0.0006634161886639381,2.303923066065391,2.809892933934609,-0.258951187133789,0.012304937903883373,0.5146771353780148,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5146771353780148,0.004475453351113172,-0.24006174512806003,0.1,0.8,0.08735632183908047,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010802747394214848,-0.0002548610364340608,-0.006933687542308551,-1.702373064653119,0.014426890378416263,2.895170252605785,0.24642174739421485,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014937104361618877,-0.00033018977133519623,0.0014192477637185764,0.36847256486003627,0.00312264885474607,3.414634895638381,1.699179104361619,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4704637121930381,-0.013474275373730912,-0.09938346627169803,-9.569645552395897,0.08109869112199913,0.4704637121930381,1.938090287806962,0.4802250862121582,-0.10933652882841571,0.5790117773002665,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5790117773002665,0.005034885020002318,0.3761151309413424,0.15,0.6,0.0982758620689655,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3971323949443776,0.00042018788279609624,0.0004506128681224242,0.18463921834030345,0.0051288671761195405,3.477638394944378,1.6361766050556223,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013063598764526339,0.00010666004747228976,7.088075817866107e-05,-1.297699187330916,0.036047199648081,3.058663598764526,0.04802340123547366,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039816483515508,2.765896382059143e-07,2.7979944339229235e-07,-0.5325866068864721,0.02219110862026967,2.5629478164835153,2.5508681835164846,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006295412987409745,-3.542608350306584e-06,-1.1624991285456507e-06,-0.19362196210603444,0.08800998277547019,0.5822544129874098,0.5696635870125902,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005928479320767335,-6.271420848508588e-05,-1.5698559048635263e-05,-0.04651486330886188,0.021143119685846305,0.7302404793207673,1.5037815206792329,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.00834882053870275,3.483711933644335e-05,7.984967413750613e-06,0.011143733970037133,0.0004643222487515472,2.5485591794612974,2.5652568205387025,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.031249330967110002,0.0011639978027135735,0.00048358157642595934,-0.49916873070564377,0.010399348556367578,0.28290966903289,0.34540833096711004,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0006358850845736841,-0.00014009178321940522,-0.00029233423141676726,0.30963107771838105,0.006450647452466272,0.48805611491542633,0.4893278850845737,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.119999999999276,6.119999999999276,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012949390634261067,1.0965073994956349e-05,6.599649153667814e-06,0.010574610336457006,8.961534183438141e-05,3.4166226093657386,2.220791390634261,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.7886890430243731,0.003287722646910131,0.6431383580230721,0.27384365743081757
11.139999999999265,6.139999999999265,head_yaw_joint,STANDING_TARGET,0.000139986601484912,4.792213439941406e-05,4.7791720223944717e-05,-2.687950593064358e-07,1.3041417546934595e-07,2.478418886864601e-05,9.532380334094618e-06,0.34911379172022394,0.34901820827977603,0.0001395936995666922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.243278088789052,-0.004669378262957187,0.009001840676398143,5.094299285542651,0.14150831348729587,0.559572911210948,0.697064088789052,-0.2721819877624511,0.038480805262590234,4.538837035299399,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.538837035299399,0.08252430973271635,-0.1517519383799375,0.7,1.0,0.7643678160919539,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.027844543374199084,-0.002310256356307539,-0.0019716072910841154,0.10560466792667045,0.004400194496944602,0.23395445662580092,0.28964354337419906,-0.0294327735900878,0.0,0.0,0.35550422475408433,0.0,1.0,1.0,1.0,1.0,0.7,0.35550422475408433,0.006463713177346988,-0.023352437487936212,0.7,1.0,0.7,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1742276240656295,0.00014860318410421462,7.763398384241782e-05,-1.5874261180602176,0.06614275491917573,1.1819663759343704,1.1742276240656295,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
11.139999999999265,6.139999999999265,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29578480072219404,-0.00010289074699621923,0.031890527429548954,1.8305321818552518,0.01551298459199366,2.261123199277806,2.852692800722194,-0.3024778366088867,0.03685788964070452,0.5187242326056458,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5187242326056458,0.00451064550091866,-0.2593836277917264,0.1,0.8,0.08735632183908047,0.0,0.0,0.7219320246871914,0.0030966844973904337,0.6306400625553172,0.28307198137208606
