sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.740999999997824,8.740999999997824,right,0.003260390744508885,0,
13.760999999997813,8.760999999997813,left,0.004631483770180261,0,
13.760999999997813,8.760999999997813,right,0.003260888301001187,0,
13.780999999997801,8.780999999997801,left,0.0046320994030793405,0,
13.780999999997801,8.780999999997801,right,0.003261387262921546,0,
13.80099999999779,8.80099999999779,left,0.004632713271840978,0,
13.80099999999779,8.80099999999779,right,0.0032618876147772783,0,
13.82099999999778,8.82099999999778,left,0.0,0,
13.82099999999778,8.82099999999778,right,0.0032623893411472017,0,
13.840999999997768,8.840999999997768,left,0.0,0,
13.840999999997768,8.840999999997768,right,0.0032628924266822146,0,
13.860999999997757,8.860999999997757,left,0.004634544436864433,0,
13.860999999997757,8.860999999997757,right,0.0032633968561052154,0,
13.880999999997746,8.880999999997746,left,0.004635151392211375,0,
13.880999999997746,8.880999999997746,right,0.003263902614211793,0,
13.900999999997735,8.900999999997735,left,0.004635756654559868,0,
13.900999999997735,8.900999999997735,right,0.0,0,
13.920999999997724,8.920999999997724,left,0.004636360237880194,0,
13.920999999997724,8.920999999997724,right,0.003264918056022444,0,
13.940999999997713,8.940999999997713,left,0.0,0,
13.940999999997713,8.940999999997713,right,0.0,0,
13.960999999997702,8.960999999997702,left,0.004637562422887647,0,
13.960999999997702,8.960999999997702,right,0.0032659386319410116,0,
13.98099999999769,8.98099999999769,left,0.004638161052085233,0,
13.98099999999769,8.98099999999769,right,0.0032664508079587426,0,
14.00099999999768,9.00099999999768,left,0.0,0,
14.00099999999768,9.00099999999768,right,0.0032669642229730764,0,
14.020999999997668,9.020999999997668,left,0.004639353451998227,0,
14.020999999997668,9.020999999997668,right,0.0032674788622951262,0,
14.040999999997657,9.040999999997657,left,0.004639947249707454,0,
14.040999999997657,9.040999999997657,right,0.0032679947113106256,0,
14.060999999997646,9.060999999997646,left,0.004640539463771002,0,
14.060999999997646,9.060999999997646,right,0.0032685117554801025,0,
14.080999999997635,9.080999999997635,left,0.004641130107470552,0,
14.080999999997635,9.080999999997635,right,0.0032690299803389434,0,
14.100999999997624,9.100999999997624,left,0.004641719194002024,0,
14.100999999997624,9.100999999997624,right,0.0,0,
14.120999999997613,9.120999999997613,left,0.004642306736475159,0,
14.120999999997613,9.120999999997613,right,0.0032700699146415773,0,
14.140999999997602,9.140999999997602,left,0.004642892747914322,0,
14.140999999997602,9.140999999997602,right,0.003270591595532493,0,
14.16099999999759,9.16099999999759,left,0.004643477241257865,0,
14.16099999999759,9.16099999999759,right,0.0032711144000065473,0,
14.18099999999758,9.18099999999758,left,0.0046440602293586816,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.004644641724984188,0,
14.200999999997569,9.200999999997569,right,0.003272163323429194,0,
14.220999999997558,9.220999999997558,left,0.004645221740816331,0,
14.220999999997558,9.220999999997558,right,0.0032726894144294674,0,
14.240999999997547,9.240999999997547,left,0.004645800286838284,0,
14.240999999997547,9.240999999997547,right,0.003273216575421676,0,
14.260999999997535,9.260999999997535,left,0.0046463773508750635,0,
14.260999999997535,9.260999999997535,right,0.0032737448151808316,0,
14.280999999997524,9.280999999997524,left,0.004646952962555739,0,
14.280999999997524,9.280999999997524,right,0.0032742741057022393,0,
14.300999999997513,9.300999999997513,left,0.0,0,
14.300999999997513,9.300999999997513,right,0.0032748044101378114,0,
14.320999999997502,9.320999999997502,left,0.00464809995283698,0,
14.320999999997502,9.320999999997502,right,0.0032753357141727204,0,
14.340999999997491,9.340999999997491,left,0.004648671349197684,0,
14.340999999997491,9.340999999997491,right,0.003275868009459773,0,
14.36099999999748,9.36099999999748,left,0.004649241357007262,0,
14.36099999999748,9.36099999999748,right,0.0032764012857499237,0,
14.380999999997469,9.380999999997469,left,0.004649809986182815,0,
14.380999999997469,9.380999999997469,right,0.0032769355317939755,0,
14.400999999997458,9.400999999997458,left,0.004650377247258534,0,
14.400999999997458,9.400999999997458,right,0.0032774707358026777,0,
14.420999999997447,9.420999999997447,left,0.0,0,
14.420999999997447,9.420999999997447,right,0.003278006885602629,0,
14.440999999997436,9.440999999997436,left,0.004651507709037292,0,
14.440999999997436,9.440999999997436,right,0.0032785439687351733,0,
14.460999999997425,9.460999999997425,left,0.0046520709322606865,0,
14.460999999997425,9.460999999997425,right,0.0032790819725466817,0,
14.480999999997413,9.480999999997413,left,0.004652632832254158,0,
14.480999999997413,9.480999999997413,right,0.0032796208842704754,0,
14.500999999997402,9.500999999997402,left,0.004653193420478053,0,
14.500999999997402,9.500999999997402,right,0.003280160691094328,0,
14.520999999997391,9.520999999997391,left,0.004653752708375517,0,
14.520999999997391,9.520999999997391,right,0.003280701380210134,0,
14.54099999999738,9.54099999999738,left,0.004654310707340753,0,
14.54099999999738,9.54099999999738,right,0.0032812429388493695,0,
14.56099999999737,9.56099999999737,left,0.004654867428699509,0,
14.56099999999737,9.56099999999737,right,0.0032817853543049723,0,
14.580999999997358,9.580999999997358,left,0.004655422883697628,0,
14.580999999997358,9.580999999997358,right,0.003282328613944365,0,
14.600999999997347,9.600999999997347,left,0.0046559770834954765,0,
14.600999999997347,9.600999999997347,right,0.003282872705216063,0,
14.620999999997336,9.620999999997336,left,0.004656530039165429,0,
14.620999999997336,9.620999999997336,right,0.0032834176156524854,0,
14.640999999997325,9.640999999997325,left,0.004657081761692322,0,
14.640999999997325,9.640999999997325,right,0.003283963332870063,0,
14.660999999997314,9.660999999997314,left,0.004657632261973842,0,
14.660999999997314,9.660999999997314,right,0.0,0,
14.680999999997303,9.680999999997303,left,0.0046581815508223885,0,
14.680999999997303,9.680999999997303,right,0.003285057138529633,0,
14.700999999997292,9.700999999997292,left,0.004658729638966485,0,
14.700999999997292,9.700999999997292,right,0.0032856052026158902,0,
14.72099999999728,9.72099999999728,left,0.00465927653705179,0,
14.72099999999728,9.72099999999728,right,0.0032861540247693193,0,
14.74099999999727,9.74099999999727,left,0.004659822255642765,0,
14.74099999999727,9.74099999999727,right,0.0032867035930102414,0,
14.760999999997258,9.760999999997258,left,0.004660366805223208,0,
14.760999999997258,9.760999999997258,right,0.0032872538954368375,0,
14.780999999997247,9.780999999997247,left,0.004660910196197382,0,
14.780999999997247,9.780999999997247,right,0.0032878049202243265,0,
14.800999999997236,9.800999999997236,left,0.004661452438890593,0,
14.800999999997236,9.800999999997236,right,0.003288356655624485,0,
14.820999999997225,9.820999999997225,left,0.004661993543549777,0,
14.820999999997225,9.820999999997225,right,0.003288909089965305,0,
14.840999999997214,9.840999999997214,left,0.004662533520344194,0,
14.840999999997214,9.840999999997214,right,0.0,0,
14.860999999997203,9.860999999997203,left,0.0,0,
14.860999999997203,9.860999999997203,right,0.0,0,
14.880999999997192,9.880999999997192,left,0.004663610130629078,0,
14.880999999997192,9.880999999997192,right,0.0032905704710498285,0,
14.90099999999718,9.90099999999718,left,0.004664146784073359,0,
14.90099999999718,9.90099999999718,right,0.003291125585948825,0,
14.92099999999717,9.92099999999717,left,0.004664682349561211,0,
14.92099999999717,9.92099999999717,right,0.0032916813425629154,0,
14.940999999997159,9.940999999997159,left,0.004665216836879905,0,
14.940999999997159,9.940999999997159,right,0.0032922377296722813,0,
14.960999999997147,9.960999999997147,left,0.004665750255741786,0,
14.960999999997147,9.960999999997147,right,0.0032927947361317276,0,
14.980999999997136,9.980999999997136,left,0.004666282615784637,0,
14.980999999997136,9.980999999997136,right,0.0,0,
15.000999999997125,10.000999999997125,left,0.004666813926572015,0,
15.000999999997125,10.000999999997125,right,0.0032939105628919407,0,
15.020999999997114,10.020999999997114,left,0.004667344197594018,0,
15.020999999997114,10.020999999997114,right,0.0,0,
15.040999999997103,10.040999999997103,left,0.004667873438267188,0,
15.040999999997103,10.040999999997103,right,0.0032950287351661478,0,
15.060999999997092,10.060999999997092,left,0.004668401657935628,0,
15.060999999997092,10.060999999997092,right,0.0,0,
15.080999999997081,10.080999999997081,left,0.004668928865870894,0,
15.080999999997081,10.080999999997081,right,0.003296149166457507,0,
15.10099999999707,10.10099999999707,left,0.004669455071272768,0,
15.10099999999707,10.10099999999707,right,0.003296710202525283,0,
15.120999999997059,10.120999999997059,left,0.004669980283269504,0,
15.120999999997059,10.120999999997059,right,0.003297271771442305,0,
15.140999999997048,10.140999999997048,left,0.0046705045109184384,0,
15.140999999997048,10.140999999997048,right,0.0032978338627253382,0,
15.160999999997037,10.160999999997037,left,0.0,0,
15.160999999997037,10.160999999997037,right,0.0032983964653149987,0,
15.180999999997026,10.180999999997026,left,0.004671550060883081,0,
15.180999999997026,10.180999999997026,right,0.003298959560262236,0,
15.200999999997014,10.200999999997014,left,0.00467207142800166,0,
15.200999999997014,10.200999999997014,right,0.003299523120899257,0,
15.220999999997003,10.220999999997003,left,0.00467259183974144,0,
15.220999999997003,10.220999999997003,right,0.0033000871666746742,0,
15.240999999996992,10.240999999996992,left,0.0,0,
15.240999999996992,10.240999999996992,right,0.00330065169854488,0,
15.260999999996981,10.260999999996981,left,0.004673629807532215,0,
15.260999999996981,10.260999999996981,right,0.0033012167011861435,0,
15.28099999999697,10.28099999999697,left,0.00467414739180831,0,
15.28099999999697,10.28099999999697,right,0.0033017821610466925,0,
15.300999999996959,10.300999999996959,left,0.004674664058175152,0,
15.300999999996959,10.300999999996959,right,0.003302348065865772,0,
15.320999999996948,10.320999999996948,left,0.0,0,
15.320999999996948,10.320999999996948,right,0.0033029144041243088,0,
15.340999999996937,10.340999999996937,left,0.004675694676819123,0,
15.340999999996937,10.340999999996937,right,0.003303481164870699,0,
15.360999999996926,10.360999999996926,left,0.00467620864757676,0,
15.360999999996926,10.360999999996926,right,0.0,0,
15.380999999996915,10.380999999996915,left,0.0,0,
15.380999999996915,10.380999999996915,right,0.003304615912279581,0,
15.400999999996904,10.400999999996904,left,0.004677233955356593,0,
15.400999999996904,10.400999999996904,right,0.003305183879027269,0,
15.420999999996893,10.420999999996893,left,0.0,0,
15.420999999996893,10.420999999996893,right,0.0033057522282720813,0,
15.440999999996881,10.440999999996881,left,0.0046782558065133085,0,
15.440999999996881,10.440999999996881,right,0.0,0,
15.46099999999687,10.46099999999687,left,0.004678765455931348,0,
15.46099999999687,10.46099999999687,right,0.003306890036630052,0,
15.48099999999686,10.48099999999686,left,0.0046792742650826865,0,
15.48099999999686,10.48099999999686,right,0.003307459477200549,0,
15.500999999996848,10.500999999996848,left,0.004679782241758434,0,
15.500999999996848,10.500999999996848,right,0.003308029263138956,0,
15.520999999996837,10.520999999996837,left,0.004680289393689882,0,
15.520999999996837,10.520999999996837,right,0.0,0,
15.540999999996826,10.540999999996826,left,0.0,0,
15.540999999996826,10.540999999996826,right,0.00330916983483698,0,
15.560999999996815,10.560999999996815,left,0.004681301253967845,0,
15.560999999996815,10.560999999996815,right,0.0,0,
15.580999999996804,10.580999999996804,left,0.004681805977502745,0,
15.580999999996804,10.580999999996804,right,0.003310311679763658,0,
15.600999999996793,10.600999999996793,left,0.0046823099066698685,0,
15.600999999996793,10.600999999996793,right,0.003310883057462892,0,
15.620999999996782,10.620999999996782,left,0.004682813048926059,0,
15.620999999996782,10.620999999996782,right,0.0033114547269215318,0,
15.64099999999677,10.64099999999677,left,0.004683315411672364,0,
15.64099999999677,10.64099999999677,right,0.0033120266794192097,0,
