sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.759999999999924,-0.2400000000000757,0.00136879782782597,0.0001060000253159316,0.6796080727482998,-0.00015588272105596885,0.002012939357978248,-1.5696137428650043e-07,1.0228382884230374e-07,0.015963012132914213,0.02301714338584251,0,0,0,0,0.0
4.779999999999931,-0.22000000000006903,0.0013687964964080373,0.0001059994464702723,0.6796080727512709,-0.00015588186545441372,0.002012937403051037,-1.5695681315509507e-07,1.10480233804105e-07,0.015962915880300004,0.023017105950111024,0,0,0,0,0.0
4.799999999999938,-0.20000000000006235,0.0013687951132547894,0.00010599874066574709,0.6796080727543676,-0.00015588082415470252,0.0020129353725440867,-1.5695288473114327e-07,1.1717161463978615e-07,0.015962821182517222,0.023017069574853808,0,0,0,0,0.0
4.819999999999944,-0.18000000000005567,0.001368793711332973,0.00010599790207117174,0.6796080727575209,-0.00015587958861030315,0.002012933314698278,-1.5694967276384202e-07,1.2240409883636917e-07,0.01596272801053602,0.023017034234098736,0,0,0,0,0.0
4.839999999999951,-0.160000000000049,0.0013687923219422987,0.00010599693128033987,0.6796080727606654,-0.00015587815967910701,0.0020129312753173916,-1.5694722152549952e-07,1.262495236644044e-07,0.015962636336788866,0.02301699990270256,0,0,0,0,0.0
4.859999999999958,-0.1400000000000423,0.001368790973588702,0.00010599583468283558,0.6796080727637396,-0.00015587654670287475,0.0020129292961187898,-1.56945537833095e-07,1.287930408720338e-07,0.015962546134997417,0.02301696655614747,0,0,0,0,0.0
4.879999999999964,-0.12000000000003563,0.0013687896910827776,0.00010599462366092843,0.6796080727666896,-0.00015587476633206052,0.0020129274134135936,-1.5694459438403642e-07,1.3012487642226102e-07,0.01596245737998889,0.02301693417036544,0,0,0,0,0.0
4.899999999999971,-0.10000000000002895,0.001368788494877605,0.00010599331366098919,0.6796080727694706,-0.00015587284116690424,0.0020129256571371694,-1.5694433415799422e-07,1.3033517466786158e-07,0.01596237004751084,0.023016902721591268,0,0,0,0,0.0
4.919999999999978,-0.08000000000002228,0.0013687874006491107,0.00010599192318839075,0.6796080727720464,-0.0001558707982864608,0.0020129240502345593,-1.5694467560641724e-07,1.295113715279213e-07,0.01596228411405021,0.023016872186248486,0,0,0,0,0.0
4.939999999999984,-0.060000000000015596,0.001368786419111962,0.00010599047277336526,0.6796080727743913,-0.00015586866773504549,0.0020129226083906208,-1.5694551834571513e-07,1.2773763988851873e-07,0.01596219955666376,0.02301684254086776,0,0,0,0,0.0
4.959999999999991,-0.04000000000000892,0.0013687855560551368,0.00010598898395203091,0.6796080727764903,-0.00015586648103081276,0.0020129213400816733,-1.569467490722177e-07,1.2509593028675557e-07,0.015962116352823602,0.023016813762037385,0,0,0,0,0.0
4.979999999999998,-0.020000000000002238,0.0013687841897777379,0.00010598748101069399,0.6796080727787546,-0.0001558642755827706,0.0020129193395301264,-1.5884923860151869e-07,3.0404620065233994e-07,0.015962034503285545,0.02301678569239623,0,0,0,0,0.0
5.000000000000004,4.440892098500626e-15,0.0013687696278929515,0.00010598603486863154,0.6796080727905579,-0.0001558621946734801,0.0020128981119902937,-1.9927548966079556e-07,5.058808472009469e-06,0.015961954406784655,0.023016755460695894,0,0,0,0,0.0
5.020000000000011,0.02000000000001112,0.0013686081305570826,0.0001059869006114991,0.6796080733168237,-0.0001558640819926869,0.0020126626889972244,-6.434173721717667e-07,5.1510370946961e-05,0.015961880074727958,0.02301669228064431,0,0,0,0,0.0
5.040000000000018,0.0400000000000178,0.0013669204761719166,0.00010602052586591444,0.6796080801227047,-0.00015592011969657493,0.002010202254184218,-5.326972025073975e-06,0.0006153546110486672,0.015961855200163758,0.023016289225342688,0,0,0,0,0.0
5.0600000000000245,0.06000000000002448,0.0013596429684239282,0.00010637177969727048,0.6796081422311784,-0.00015647571622326908,0.0019995824678366277,-2.1685450852961433e-05,0.001208703351734257,0.015961931665737415,0.02301443621196009,0,0,0,0,0.0
5.080000000000031,0.08000000000003116,0.001346785334880007,0.00010736496550051408,0.6796082178426571,-0.00015798658754336809,0.0019808016140973788,-4.0373821311727525e-05,0.001438832679282002,0.015961924394878077,0.023011240684764265,0,0,0,0,0.0
5.100000000000038,0.10000000000003784,0.0013284899425965078,0.00010872410308631406,0.6796082563766578,-0.0001600156210816494,0.001954071025726028,-5.763204562362246e-05,0.0017587611684899821,0.01596167322881762,0.023007225059041035,0,0,0,0,0.0
5.1200000000000445,0.12000000000004452,0.001304321269223372,0.00011027977811962388,0.6796082813398754,-0.0001623177370719333,0.0019187569430606471,-7.448745563687253e-05,0.002144739114747728,0.01596109292455529,0.02300245663118717,0,0,0,0,0.0
5.140000000000051,0.1400000000000512,0.0012739135980376689,0.00011215066958395033,0.6796083087599978,-0.00016506773877935602,0.0018743249222860012,-9.011688159835546e-05,0.0025742323062907836,0.01596012612292705,0.022996970502033275,0,0,0,0,0.0
5.160000000000058,0.16000000000005787,0.0012369582872713584,0.00011503044117854301,0.6796083424118818,-0.0001692797204153151,0.0018203233318671804,-0.00010549864408910396,0.0030273493547087267,0.015958812520048344,0.022990694192859068,0,0,0,0,0.0
5.1800000000000646,0.18000000000006455,0.0011945759055938844,0.00011919766102745934,0.6796083127264297,-0.00017536801588335165,0.0017583877781359794,-0.00012196837083384715,0.0033669789117997877,0.015957239295250246,0.02298350156006576,0,0,0,0,0.0
5.200000000000071,0.20000000000007123,0.001148820640497155,0.000125078727112733,0.6796078388508152,-0.0001839555895362068,0.0016915300581882935,-0.00013889880933802993,0.003550540785272526,0.015955545933722785,0.022975542981852535,0,0,0,0,0.0
5.220000000000078,0.2200000000000779,0.0011017544031018827,0.00013304818094957727,0.6796064600306937,-0.00019558882994699553,0.0016227824164680546,-0.00015548388605494053,0.0035928990971504948,0.015953890161328685,0.02296712942591452,0,0,0,0,0.0
5.240000000000085,0.2400000000000846,0.0010555254178666012,0.00014310330499642314,0.6796039186230122,-0.00021026728861303995,0.0015552986359082855,-0.0001713423521784043,0.0034695654629581484,0.015952400110462863,0.022958580125712707,0,0,0,0,0.0
5.260000000000091,0.26000000000009127,0.0010128895600942064,0.0001546263524011974,0.6796002450808518,-0.00022709338413735313,0.0014931096581528589,-0.00018564422064287666,0.0031022451547444555,0.015951149591214034,0.022950277539764592,0,0,0,0,0.0
5.280000000000098,0.28000000000009795,0.0009769050840798803,0.00016642609078685162,0.6795957877524511,-0.0002443305026116941,0.0014406782077393701,-0.00019679907356935227,0.0025342643256078103,0.015950151949819164,0.022942760508527237,0,0,0,0,0.0
5.300000000000105,0.3000000000001046,0.0009490370072027943,0.00017732054174947684,0.6795911190121552,-0.0002602474869525565,0.0014001393169231224,-0.00020479679511273635,0.0019341438091952253,0.015949405677181328,0.022936459303375567,0,0,0,0,0.0
5.320000000000111,0.3200000000001113,0.000929561621598302,0.00018557543003836651,0.6795867983180776,-0.0002723028569627145,0.0013718951502154568,-0.00021177004248581707,0.0012184975001624163,0.01594884416341165,0.022931410377245873,0,0,0,0,0.0
5.340000000000118,0.340000000000118,0.000919995159908514,0.00018870693851891218,0.6795832852145374,-0.00027686681437140605,0.001358148542576141,-0.00021786738253391186,0.00042090404332317387,0.015948282492434487,0.022927684457257517,0,0,0,0,0.0
5.360000000000125,0.36000000000012466,0.0009208734595212638,0.0001852879734143086,0.6795809407537585,-0.0002718459942863367,0.0013596706982667518,-0.00022271240035617193,0.0006918144396747654,0.01594759210499942,0.022925456611138713,0,0,0,0,0.0
5.380000000000131,0.38000000000013134,0.0009316694551141828,0.00017490006070616419,0.6795799299130411,-0.00025661230158479243,0.0013756910271975446,-0.00022702648737265592,0.0015289557872659007,0.01594671530946701,0.022924716072232832,0,0,0,0,0.0
5.400000000000138,0.400000000000138,0.0009535757490788422,0.00015782007134325265,0.6795802874096042,-0.00023156464854716017,0.0014079477220678629,-0.00022909331004615678,0.002563444907061718,0.015945667268035268,0.022925571543222462,0,0,0,0,0.0
5.420000000000145,0.4200000000001447,0.0009871001540456093,0.00013513237441035747,0.6795820786764964,-0.00019828561633895806,0.0014571728156052444,-0.0002255637570883219,0.0032202961466675714,0.015944517179880074,0.02292855894981983,0,0,0,0,0.0
5.440000000000151,0.4400000000001514,0.0010268012949427024,0.00011035902329147993,0.6795851098246962,-0.00016189621284299745,0.0015154438177717386,-0.00022367493701449146,0.0036490100556309424,0.01594362592286261,0.022932978681315025,0,0,0,0,0.0
5.460000000000158,0.46000000000015806,0.0010730596448696131,8.32415862277652e-05,0.6795890085871671,-0.00012207161430646612,0.0015833116424253297,-0.00022216014787076546,0.004218745643686491,0.01594296380333207,0.022938390882795253,0,0,0,0,0.0
5.480000000000165,0.48000000000016474,0.0011259457752991692,5.296417261017155e-05,0.6795933603975313,-7.764516979964209e-05,0.0016608707865523632,-0.00021877522374059565,0.004650953061565757,0.01594238959593755,0.0229449462765078,0,0,0,0,0.0
5.500000000000171,0.5000000000001714,0.0011827765722253723,2.006159902258025e-05,0.6795975732995019,-2.936993006232728e-05,0.0017442320573576027,-0.00021563474579270006,0.004970268246706325,0.015941882685308533,0.022952386034980194,0,0,0,0,0.0
5.520000000000178,0.5200000000001781,0.0012432862903016847,-1.5976325504956872e-05,0.6796009947637645,2.349873257456924e-05,0.001833033125006967,-0.0002135701836413084,0.005367067832174768,0.01594134530024602,0.022960361924025514,0,0,0,0,0.0
5.540000000000185,0.5400000000001848,0.0013091397398189133,-5.5194955982802496e-05,0.6796030856268116,8.102232495585431e-05,0.0019297183668424763,-0.00021081137452135532,0.005880677552870734,0.01594072067693761,0.022968928069142414,0,0,0,0,0.0
5.5600000000001915,0.5600000000001915,0.0013832371782608645,-9.639349080354665e-05,0.6796040070342834,0.00014144897185622217,0.0020385117053219417,-0.00020016950991803462,0.006634513674654794,0.015940061766239532,0.02297881735584058,0,0,0,0,0.0
5.580000000000198,0.5800000000001981,0.0014682230639894575,-0.00013902107537026764,0.6796042765357598,0.00020396572594155406,0.002163248771811005,-0.00017739999309673968,0.0074360365225155725,0.01593943834026239,0.022991105318480327,0,0,0,0,0.0
5.600000000000205,0.6000000000002048,0.0015633010532375574,-0.0001827187281985479,0.6796041899641206,0.00026804378749792606,0.002302769169672895,-0.0001542803548505005,0.008020384018702564,0.015939160505747972,0.023005318562761234,0,0,0,0,0.0
5.6200000000002115,0.6200000000002115,0.0016680183969550203,-0.00022739877941440906,0.6796038931375292,0.00033355306113755503,0.0024564265657897938,-0.00013456687428695666,0.008835704234481337,0.01593941962189954,0.023020678033187428,0,0,0,0,0.0
5.640000000000218,0.6400000000002182,0.0017854077844555657,-0.0002733005786992913,0.6796035509795296,0.0004008239099942208,0.0026286214414239857,-0.000110261707729512,0.009743656978268263,0.01594016580443857,0.02303778134199678,0,0,0,0,0.0
5.660000000000225,0.6600000000002249,0.0019151455173802066,-0.00031856472752505904,0.6796031663931171,0.00046715875110874233,0.002818877085595402,-8.242009570341308e-05,0.010536379135997549,0.015941628354245705,0.023056937768246608,0,0,0,0,0.0
5.6800000000002315,0.6800000000002315,0.002056596375765306,-0.00036106688755872,0.6796027357536962,0.0005294610705204695,0.0030262722060198435,-5.1411097212438674e-05,0.011304045699513503,0.015944056356552834,0.02307811932202364,0,0,0,0,0.0
5.700000000000238,0.7000000000002382,0.002209485022389369,-0.0003991338920421847,0.6796022947066674,0.0005852713537222842,0.003250393468600533,-1.727151764766686e-05,0.011985228052963523,0.01594765233251492,0.02310133430234595,0,0,0,0,0.0
5.720000000000245,0.7200000000002449,0.0023720396784858125,-0.00043174791618305175,0.6796018310868875,0.0006330908631207426,0.00348865057784821,1.5714811715362462e-05,0.01247652889850874,0.015952603952781755,0.023126151995313603,0,0,0,0,0.0
5.740000000000252,0.7400000000002516,0.0025412347193936266,-0.000458113376201068,0.6796013029992891,0.0006717579838789636,0.003736634131274531,4.3542835810824086e-05,0.012724477310153685,0.015959025244884843,0.02315186145547308,0,0,0,0,0.0
5.760000000000258,0.7600000000002582,0.002713772207552335,-0.000477491388986914,0.6796006959916315,0.0007001948850277694,0.0039895270177198764,6.655081336520301e-05,0.012800749910575091,0.01596687009237618,0.02317784896171094,0,0,0,0,0.0
5.780000000000265,0.7800000000002649,0.002887190410494332,-0.00048772752059999354,0.6796000248385047,0.0007152726290429195,0.00424372224628685,9.180582064230938e-05,0.012782653100143586,0.015976032697600624,0.02320422833856043,0,0,0,0,0.0
5.800000000000272,0.8000000000002716,0.003059365921667868,-0.00048659306312056775,0.6795993245284292,0.0007137319584796794,0.004496098232630326,0.00012097643173964748,0.012605096170172697,0.015986498634005617,0.023231092681035407,0,0,0,0,0.0
5.820000000000278,0.8200000000002783,0.0032273031242076996,-0.0004721863677547311,0.6795985699785698,0.000692782395564709,0.004742284301458957,0.0001504142139185591,0.012284628765820562,0.015998376461923397,0.02325792164547093,0,0,0,0,0.0
5.840000000000285,0.840000000000285,0.003388443971853837,-0.0004454742360496572,0.6795977941214203,0.0006538398865107823,0.004978541607548229,0.00017901197082030728,0.011835316568723024,0.01601152039014589,0.023284192613714637,0,0,0,0,0.0
5.860000000000292,0.8600000000002916,0.0035410800064413477,-0.0004106520115584352,0.6795970643034636,0.0006030326364498975,0.005202353564174399,0.00020424155873254046,0.011270894670908436,0.01602545298535816,0.023309344026150168,0,0,0,0,0.0
5.880000000000298,0.8800000000002983,0.003684329680109089,-0.000370761545343169,0.6795964154649609,0.0005447621822286918,0.005412407841674793,0.00022493077165766897,0.010655877577397492,0.01603969249950304,0.023332937980767306,0,0,0,0,0.0
5.900000000000305,0.900000000000305,0.003817436524879014,-0.000326960481572137,0.679595849571558,0.00048070926342993656,0.005607584167580229,0.00024222385454997266,0.009986114716155351,0.01605394872015083,0.023354829128065704,0,0,0,0,0.0
5.920000000000312,0.9200000000003117,0.003938684705604636,-0.00028032159818593263,0.6795953227196715,0.0004124727763285723,0.005785369217129713,0.0002567216159969309,0.009110939338166884,0.016067995137246365,0.023374946880321466,0,0,0,0,0.0
5.940000000000318,0.9400000000003184,0.004045583564222491,-0.00023247203209123986,0.6795948076995217,0.0003424602281117045,0.00594213963968024,0.0002683439075301207,0.00816758966602508,0.0160815199609312,0.023393024602205343,0,0,0,0,0.0
5.960000000000325,0.960000000000325,0.00413997669784913,-0.00018608467071201283,0.6795944076808552,0.00027455815967475714,0.006080610669022741,0.00027734437042410015,0.0073471570630457474,0.016094149672430367,0.023408937646242144,0,0,0,0,0.0
5.980000000000332,0.9800000000003317,0.004224147242809807,-0.00014292347973522354,0.6795941269950883,0.0002113425871116055,0.0062040989268801906,0.0002852098437463052,0.0065847916716335825,0.01610568784225022,0.023422968268172712,0,0,0,0,0.0
6.000000000000338,1.0000000000003384,0.004298881969419753,-0.00010383865358389073,0.679593931016994,0.00015407343767788852,0.006313736122837,0.0002922535958522789,0.005834839312130538,0.016116072190311793,0.023435430785892046,0,0,0,0,0.0
6.020000000000345,1.020000000000345,0.0043643029767130755,-7.134703279703209e-05,0.6795938935702072,0.00010638759029189698,0.006409646984736826,0.00028976749576652594,0.00490465461047103,0.016125305531761194,0.02344585205617201,0,0,0,0,0.0
6.040000000000352,1.0400000000003518,0.004417870706001093,-4.773464947305288e-05,0.6795940420212628,7.159145718469258e-05,0.0064880760440048325,0.00027429023964812156,0.0038633417510310804,0.016133226819668816,0.023453564610615964,0,0,0,0,0.0
6.060000000000358,1.0600000000003584,0.0044566144631186435,-3.541189152602012e-05,0.679594342049409,5.3226024269845575e-05,0.006544708321926514,0.0002456458687329612,0.0028243811476046246,0.016139497948286296,0.023458034086461348,0,0,0,0,0.0
6.080000000000365,1.0800000000003651,0.004477701426259091,-3.708373356701901e-05,0.6795948247996247,5.529936082339731e-05,0.006575417490974064,0.00021227520956253678,0.002026961515068491,0.016143467070320314,0.023459435047646,0,0,0,0,0.0
6.100000000000372,1.1000000000003718,0.004478304248813918,-5.356825251499143e-05,0.6795954964619728,7.900514079926006e-05,0.006576069193810182,0.0001753180894202395,0.0027052502170466816,0.016144629884243176,0.023457831081748974,0,0,0,0,0.0
6.1200000000003785,1.1200000000003785,0.004458231110574558,-8.271339937415967e-05,0.6795962943257363,0.00012115434306793302,0.00654644873533791,0.00013096137733957627,0.004130970903562394,0.016142993994715044,0.02345268064250168,0,0,0,0,0.0
6.140000000000385,1.1400000000003851,0.00441940264709212,-0.00012267559920222239,0.6795971890196492,0.0001790633902176535,0.00648938161753681,7.751111783916893e-05,0.005446625449820674,0.016138843469391217,0.023443694408082163,0,0,0,0,0.0
6.160000000000392,1.1600000000003918,0.004361931141381316,-0.00016974455749109378,0.6795981217188907,0.0002473596308129561,0.006404980269664738,2.2944776114057874e-05,0.0066893116685650175,0.016132496466901673,0.02343155667562869,0,0,0,0,0.0
6.1800000000003985,1.1800000000003985,0.0042833230417610915,-0.00021874892546619007,0.6795990328926537,0.0003185332289965398,0.00628959187981459,-2.472030493339724e-05,0.007617094065735452,0.016124210504110482,0.023416981561416177,0,0,0,0,0.0
6.200000000000405,1.2000000000004052,0.004181160113647931,-0.0002609853109539363,0.6795999677637371,0.0003799419738468134,0.006139669190143038,-4.208965602989267e-05,0.008851391074838871,0.016114184563133686,0.02340189755585741,0,0,0,0,0.0
6.220000000000412,1.2200000000004119,0.004050648677457382,-0.0002841523753171705,0.6796009197232656,0.00041366962023977146,0.0059482097199469175,8.662345951912215e-07,0.011041879242734372,0.016102509445808256,0.023389310468375026,0,0,0,0,0.0
6.2400000000004185,1.2400000000004185,0.0038935159819659983,-0.0002678785025729725,0.6796018521889643,0.00038955727522984874,0.005717823321889832,6.666455364157952e-05,0.01304454509713819,0.016091443034886337,0.02337755356842646,0,0,0,0,0.0
6.260000000000425,1.2600000000004252,0.0037168273983252146,-0.00020324738396757094,0.679602795761431,0.00029466194029630045,0.005458880619204277,0.00012894033588244588,0.015189382608696362,0.016083681188461603,0.02336372228077689,0,0,0,0,0.0
6.280000000000432,1.280000000000432,0.0035271156297101546,-9.42451904322707e-05,0.6796037509437541,0.00013494018407395622,0.005180922260976991,0.00018347200480590433,0.01724048938595807,0.016080218651660507,0.023347120239422415,0,0,0,0,0.0
6.300000000000439,1.3000000000004386,0.0033280287655974633,5.3164911484472054e-05,0.6796046813624992,-8.095757498673283e-05,0.004889262250033477,0.00022964100133197752,0.019268803888994768,0.016081097407954114,0.023327927300602895,0,0,0,0,0.0
6.320000000000445,1.3200000000004453,0.0031204662978296907,0.00023292530461969002,0.6796055317922023,-0.0003442285161876242,0.004585222429417544,0.00027126982216680115,0.02103227414721266,0.016085803224191578,0.023306663832120444,0,0,0,0,0.0
6.340000000000452,1.340000000000452,0.0029083857698372407,0.0004386076737713813,0.679606270465921,-0.0006454980232251841,0.004274615978373575,0.00030716020148207317,0.022249308623784374,0.016093769473673084,0.023283714977618965,0,0,0,0,0.0
6.360000000000459,1.3600000000004586,0.002697362701541304,0.0006635662074544448,0.6796068352226525,-0.0009750577235120971,0.003965599350810695,0.00033387788986764247,0.022902152781627425,0.01610455296877921,0.02325927856062067,0,0,0,0,0.0
6.380000000000465,1.3800000000004653,0.0024930726337562,0.0009016548653122307,0.6796072186723005,-0.0013239099601839257,0.0036664547441950554,0.0003512367930936807,0.023003621105576747,0.016117768950821447,0.023233934058539116,0,0,0,0,0.0
6.400000000000472,1.400000000000472,0.0023008393264423777,0.001146853195565329,0.6796074397927455,-0.00168322159652256,0.0033849391242626557,0.00035847054691748033,0.022598512811991073,0.016133076381623316,0.023208308081997763,0,0,0,0,0.0
6.420000000000479,1.4200000000004787,0.002124543349724675,0.001393102639259629,0.6796075121483378,-0.0020440936883061736,0.0031266970407718532,0.0003557661935476272,0.021750670978939457,0.016150075345573767,0.02318307020794938,0,0,0,0,0.0
6.440000000000485,1.4400000000004853,0.0019658793507424275,0.0016334405966844069,0.6796074523787242,-0.0023962943730136,0.00289417948083534,0.0003413907676249155,0.02046306143882064,0.016168218635563728,0.023158591027756505,0,0,0,0,0.0
6.460000000000492,1.460000000000492,0.0018260865990949104,0.0018596352501494633,0.6796072804313429,-0.002727750431692501,0.0026891553474339856,0.00030181775618634007,0.0187291823741833,0.016186922046100765,0.023134141610814524,0,0,0,0,0.0
6.480000000000499,1.4800000000004987,0.0017061165192007015,0.00206151572246886,0.679607037220829,-0.0030235542797912907,0.0025129783825734407,0.0002357457287066853,0.016328830736962594,0.016205325145780717,0.02310899894708757,0,0,0,0,0.0
6.500000000000505,1.5000000000005054,0.0016022989978629603,0.0022306683528364978,0.6796067468227552,-0.0032713832867126915,0.0023603507796522635,0.00017244459134075794,0.013560515654716108,0.016221723319222125,0.023085341662353077,0,0,0,0,0.0
6.520000000000512,1.520000000000512,0.001509545212325727,0.002362596156997096,0.6796064726291429,-0.00346465288338257,0.0022238834692842224,0.00011747710278709746,0.010882349056013296,0.016234812252188736,0.02306418763395099,0,0,0,0,0.0
6.540000000000519,1.5400000000005187,0.001422670157493005,0.002451824696093385,0.679606282544335,-0.0035952865049401843,0.0020960111506143405,6.343000545656897e-05,0.008413385465108298,0.016243636214791673,0.02304481689860513,0,0,0,0,0.0
6.560000000000525,1.5600000000005254,0.0013393111637294817,0.0024921589836815632,0.6796061849912922,-0.0036542242888433986,0.001973300465221953,6.2187248262549945e-06,0.006785035721654301,0.016247237348828047,0.023026148454155862,0,0,0,0,0.0
6.580000000000532,1.580000000000532,0.0012589072091605108,0.0024803382072266893,0.6796062016080369,-0.0036367458614293235,0.0018549681508617556,-5.009086216747733e-05,0.0069570719701204835,0.01624486924112032,0.02300793843779697,0,0,0,0,0.0
6.600000000000539,1.6000000000005388,0.0011818223236508872,0.0024167136459997216,0.6796063660890694,-0.0035434153554085314,0.0017415868021601329,-9.855525938965103e-05,0.008721923533325765,0.01623616963664312,0.02299064131986902,0,0,0,0,0.0
6.6200000000005454,1.6200000000005454,0.0011087885324780444,0.00230112338291006,0.6796066988750394,-0.0033739009388298446,0.001634267577925447,-0.00013057587680445406,0.011650535451778661,0.01622096340716338,0.022975242943791743,0,0,0,0,0.0
6.640000000000552,1.6400000000005521,0.0010402138199955325,0.0021341322544232923,0.6796071644551266,-0.0031290601991753072,0.0015336194072055184,-0.00014506296678786342,0.014607421369422433,0.016199094220017023,0.022962325536911785,0,0,0,0,0.0
6.660000000000559,1.6600000000005588,0.0009772408077817051,0.0019293884647164643,0.6796076647902027,-0.0028291052887958745,0.0014412913331850444,-0.00014870682342964513,0.01653535986148451,0.016171706463061687,0.022951587818200954,0,0,0,0,0.0
6.6800000000005655,1.6800000000005655,0.0009215250215381326,0.001701656179179173,0.6796081244576391,-0.0024955774515957314,0.0013596597958048277,-0.00015251054773352524,0.01765974007853165,0.016140890447539795,0.02294215195553214,0,0,0,0,0.0
6.700000000000572,1.7000000000005722,0.000875350396936573,0.0014601886723183102,0.6796085012479977,-0.002141876833071603,0.001292032832422035,-0.0001640818081652911,0.01830749060208483,0.01610844958226762,0.022933230195694803,0,0,0,0,0.0
6.720000000000579,1.7200000000005788,0.000841648468679135,0.0012093444850182762,0.6796087875442544,-0.0017743062224462424,0.0012426842989254861,-0.00018565944473599683,0.01883503507283866,0.016075542405112705,0.022924594060336808,0,0,0,0,0.0
6.7400000000005855,1.7400000000005855,0.0008211934213666152,0.0009494143113999122,0.6796090055999023,-0.0013932948033650464,0.0012127347619800297,-0.00021312938870257585,0.019464262806225808,0.016042574857163778,0.02291667474808499,0,0,0,0,0.0
6.760000000000592,1.7600000000005922,0.0008131163332641021,0.000680658696829839,0.679608490444366,-0.000999291434971707,0.0012009473159512354,-0.0002387544473074482,0.020038522860425425,0.016009465828629398,0.022910306411126024,0,0,0,0,0.0
6.780000000000599,1.7800000000005989,0.0008202545791890794,0.00040402096199455617,0.6796020616385454,-0.0005937329679558664,0.0012116786066955394,-0.0002616402455031796,0.020602849200236403,0.01597633971332266,0.02290605408621364,0,0,0,0,0.0
6.800000000000606,1.8000000000006056,0.0008454965270365643,0.00011888017654320982,0.6795885888908447,-0.000175692569300142,0.001249152465945528,-0.00028308168553225555,0.021425772450689193,0.01594325656053436,0.02290410141445801,0,0,0,0,0.0
6.820000000000612,1.8200000000006122,0.0008892515469869637,-0.00017628625407402302,0.6795770534410683,0.0002570423739615059,0.0013136858949750732,-0.00029378550229606354,0.022285627671823013,0.01590974960689984,0.022905153058732572,0,0,0,0,0.0
6.840000000000619,1.840000000000619,0.0009484016022649536,-0.0004790137223275995,0.679576765479398,0.0007008013289766188,0.0014004341678957569,-0.00028260652749909,0.022834330085976667,0.015875597603261127,0.022910412565209596,0,0,0,0,0.0
6.860000000000626,1.8600000000006256,0.0010182402062715503,-0.0007813866747121421,0.6795864935958745,0.0011439167820226997,0.0015025315824382366,-0.00024851299925215655,0.02261380352489218,0.015841386217152847,0.022920556128877397,0,0,0,0,0.0
6.880000000000632,1.8800000000006323,0.0010931831141816168,-0.001071448405035106,0.6795961911118428,0.0015688374463859588,0.0016120267089808453,-0.0002073060036239412,0.021330628482931557,0.015808590925335785,0.022934245463097833,0,0,0,0,0.0
6.900000000000639,1.900000000000639,0.0011682472669507227,-0.0013353783338000736,0.6796018319546905,0.0019553114340093375,0.0017217512446075164,-0.00016945673392305808,0.01896405932762257,0.015778670082894197,0.02294920379184429,0,0,0,0,0.0
6.920000000000646,1.9200000000006456,0.0012411575492718735,-0.001559545821769044,0.679604435552837,0.0022834167767668855,0.0018284067571649506,-0.0001393633750527308,0.01570721026839679,0.01575312539834911,0.022963731702908132,0,0,0,0,0.0
6.940000000000652,1.9400000000006523,0.0013111028830238628,-0.0017336330334175418,0.6796053974407844,0.0025381213898830078,0.001930802807567122,-0.00011760231865022917,0.01197013564167376,0.015733319154947335,0.022976978475150206,0,0,0,0,0.0
6.960000000000659,1.960000000000659,0.0013782143603051165,-0.0018510579749767963,0.679605624688615,0.002709839503155959,0.002029105833256825,-9.771487302203028e-05,0.008163037625075238,0.015720102886363805,0.022989155599482232,0,0,0,0,0.0
6.980000000000666,1.9800000000006657,0.0014437009897861662,-0.0019071108294295776,0.6796055949393492,0.0027916767211680466,0.0021250651173930365,-7.65408622291691e-05,0.005251401408435001,0.015714065625761876,0.023000762033888057,0,0,0,0,0.0
7.000000000000672,2.0000000000006724,0.0015086762013080683,-0.001897420535134576,0.6796055395716388,0.002777182688979705,0.0022202881272885984,-5.0931882644324495e-05,0.0060320995351801346,0.015715682748401388,0.023012333036167974,0,0,0,0,0.0
7.020000000000679,2.020000000000679,0.0015740957061366248,-0.0018054382478428662,0.6796055864430476,0.0026418799296607297,0.002316165281742929,-1.9275317233976888e-05,0.01097371353364104,0.01572637126542162,0.02302424463119059,0,0,0,0,0.0
7.040000000000686,2.0400000000006857,0.0016401665908456495,-0.0016321487784387353,0.6796057667721788,0.0023876728176139904,0.0024129996216187754,1.932122029386018e-05,0.016212284437248776,0.015746920596587104,0.023036923505056088,0,0,0,0,0.0
7.060000000000692,2.0600000000006924,0.001706726017538693,-0.0013868446959275325,0.6796060406513222,0.0020282284928739413,0.002510574046017451,6.169994650879148e-05,0.02095431347743446,0.01577665961971099,0.02305036518019154,0,0,0,0,0.0
7.080000000000699,2.080000000000699,0.001774033932475262,-0.0010800770576965487,0.6796063460430974,0.0015789291597823679,0.002609296991552037,0.00010122281793106762,0.024884225581063367,0.015814549455709835,0.023064055039385845,0,0,0,0,0.0
7.100000000000706,2.1000000000007057,0.0018430381796112664,-0.000725387027304334,0.6796065994024048,0.0010595525421347987,0.0027105633064161217,0.00013283703103014505,0.02780738537733416,0.015859241127619408,0.023077451543762652,0,0,0,0,0.0
