sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.3409999999986,7.3409999999985995,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.9844412616402861,0.0,0.7763216785606475,1.0,1.0,1.3268159330385985,0.6118544648205728,1.0140099120837767,0.018436543856068667,0.024284474764271768
12.3409999999986,7.3409999999985995,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.3409999999986,7.3409999999985995,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3988033716064817,0.0,-0.006874012843055869,0.7763216785606475,1.0,1.0,1.0,0.06852128344501524,0.30272569001813365,0.00263239730450551,-0.21486861114170872
12.3409999999986,7.3409999999985995,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.0150077277866267,0.7763216785606475,1.0,1.0,1.0,0.0,-3.0150077277866267,-0.026217458502492408,-0.014616964117726807
12.3409999999986,7.3409999999985995,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.3409999999986,7.3409999999985995,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5779225357832672,0.0,0.0,1.0,1.0,1.0,1.0,0.09929703884936664,0.5779225357832672,0.005025413354637106,0.3613413503465339
12.3409999999986,7.3409999999985995,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.3409999999986,7.3409999999985995,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.3409999999986,7.3409999999985995,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.3409999999986,7.3409999999985995,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.3409999999986,7.3409999999985995,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.3409999999986,7.3409999999985995,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.3409999999986,7.3409999999985995,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7763216785606475,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.3409999999986,7.3409999999985995,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.7763216785606475,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.3409999999986,7.3409999999985995,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.360999999998588,7.3609999999985885,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.360999999998588,7.3609999999985885,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.60237166171302,0.0,0.0,1.0,1.0,1.0,0.9998761394301098,0.7895225539847263,4.601801609336154,0.08366912016974826,-0.14830638865457552
12.360999999998588,7.3609999999985885,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.912554864102748,0.0,0.5295600731044708,1.0,1.0,1.0,0.5672281261599166,0.4832526205460917,0.008786411282656212,0.020961971280214712
12.360999999998588,7.3609999999985885,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.360999999998588,7.3609999999985885,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27854083127207907,0.0,1.7942245742638109e-06,0.5295600731044708,1.0,1.0,1.0,0.04778281387494631,0.14750589719559654,0.0012826599756138829,-0.2886884069876855
12.360999999998588,7.3609999999985885,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.05208002011695603,0.5295600731044708,1.0,1.0,-84.46875467777596,0.0,4.399134442872796,0.038253342981502576,0.041873395319149076
12.360999999998588,7.3609999999985885,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.360999999998588,7.3609999999985885,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5917334993631025,0.0,0.0,1.0,1.0,1.0,1.0,0.10151004265517909,0.5917334993631025,0.005145508690113935,0.4228361458165632
12.360999999998588,7.3609999999985885,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.360999999998588,7.3609999999985885,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.360999999998588,7.3609999999985885,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.360999999998588,7.3609999999985885,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.360999999998588,7.3609999999985885,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.360999999998588,7.3609999999985885,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.360999999998588,7.3609999999985885,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.60237166171302,0.0,0.0,1.0,1.0,1.0,0.9998761394301098,0.7895225539847263,4.601801609336154,0.08366912016974826,-0.16689322026773484
12.360999999998588,7.3609999999985885,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3397608283381883,0.0,0.7774697939886208,1.0,1.0,1.0,0.8327718738400834,1.0416235752021152,0.018938610458220276,0.024786541366423376
12.360999999998588,7.3609999999985885,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.360999999998588,7.3609999999985885,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.408937708307553,0.0,-5.709280235449245e-07,0.7774697939886208,1.0,1.0,1.0,0.07015199284524286,0.31793614490402844,0.0027646621296002474,-0.21473634631661398
12.360999999998588,7.3609999999985885,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.02744527001130407,0.7774697939886208,1.0,1.0,-98.84175996638989,0.0,-2.7127387906700755,-0.02358903296234848,-0.01198853857758288
12.360999999998588,7.3609999999985885,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.360999999998588,7.3609999999985885,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5917334993631025,0.0,0.0,1.0,1.0,1.0,1.0,0.10151004265517909,0.5917334993631025,0.005145508690113935,0.3614614456820107
12.360999999998588,7.3609999999985885,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.360999999998588,7.3609999999985885,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.360999999998588,7.3609999999985885,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.360999999998588,7.3609999999985885,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.360999999998588,7.3609999999985885,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.360999999998588,7.3609999999985885,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.360999999998588,7.3609999999985885,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5295600731044708,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.360999999998588,7.3609999999985885,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5295600731044708,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.360999999998588,7.3609999999985885,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.380999999998577,7.380999999998577,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.380999999998577,7.380999999998577,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.508322069782869,0.0,0.0,1.0,1.0,1.0,1.013403483646649,0.7722334603059106,4.568749290919031,0.08306816892580056,-0.14890733989852323
12.380999999998577,7.380999999998577,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.2666435653399668,0.0,1.0,1.0,1.0,0.40078826905045345,0.7871962854638558,0.5076558820565003,0.009230106946481824,0.021405666944040322
12.380999999998577,7.380999999998577,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.380999999998577,7.380999999998577,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.5152368079751852,0.0,0.0,1.0,1.0,1.0,0.34467239539462247,0.0882552526063898,0.17758790480028622,0.0015442426504372715,-0.2884268243128621
12.380999999998577,7.380999999998577,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.999134442873018,0.03477508211193929,0.0383951344495858
12.380999999998577,7.380999999998577,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.380999999998577,7.380999999998577,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5796414089720832,0.0,0.0,1.0,1.0,1.0,1.0,0.0992871591821885,0.5796414089720832,0.005040360078018114,0.4227309972044674
12.380999999998577,7.380999999998577,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.380999999998577,7.380999999998577,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.380999999998577,7.380999999998577,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.380999999998577,7.380999999998577,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.380999999998577,7.380999999998577,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.380999999998577,7.380999999998577,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.380999999998577,7.380999999998577,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.508322069782869,0.0,0.0,1.0,1.0,1.0,1.013403483646649,0.7722334603059106,4.568749290919031,0.08306816892580056,-0.16749417151168255
12.380999999998577,7.380999999998577,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.9860360067327535,0.0,0.7784636765340543,1.0,1.0,1.3271918813032917,0.6128037145361442,1.0187434830863649,0.01852260878338845,0.02437053969159155
12.380999999998577,7.380999999998577,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.380999999998577,7.380999999998577,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40109313982203326,0.0,-5.694653647351374e-07,0.7784636765340543,1.0,1.0,1.0,0.0687035084174119,0.3122358707930828,0.0027150945286355025,-0.21478591391757873
12.380999999998577,7.380999999998577,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.027374958055482092,0.7784636765340543,1.0,1.0,-84.48373823926826,0.0,-2.312738790670297,-0.02011077209278519,-0.008510277708019591
12.380999999998577,7.380999999998577,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.380999999998577,7.380999999998577,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5796414089720832,0.0,0.0,1.0,1.0,1.0,1.0,0.0992871591821885,0.5796414089720832,0.005040360078018114,0.3613562970699149
12.380999999998577,7.380999999998577,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.380999999998577,7.380999999998577,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.380999999998577,7.380999999998577,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.380999999998577,7.380999999998577,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.380999999998577,7.380999999998577,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.380999999998577,7.380999999998577,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.380999999998577,7.380999999998577,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7784636765340543,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.380999999998577,7.380999999998577,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.7784636765340543,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.380999999998577,7.380999999998577,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.400999999998566,7.400999999998566,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.400999999998566,7.400999999998566,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.615376964431051,0.0,0.0,1.0,1.0,1.0,1.0,0.7894762640542208,4.615376964431051,0.08391594480783729,-0.14805956401648648
12.400999999998566,7.400999999998566,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9109198645796727,0.0,0.5290092956809227,1.0,1.0,1.0,0.5661034165063955,0.48188507598305413,0.008761546836055529,0.02093710683361403
12.400999999998566,7.400999999998566,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.400999999998566,7.400999999998566,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.27903740768635726,0.0,0.014613087593358534,0.5290092956809227,1.0,1.0,1.0,0.04773031798904338,0.16222647010214886,0.00141066495740999,-0.2885604020058894
12.400999999998566,7.400999999998566,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.70346370366036,0.5290092956809227,1.0,1.0,0.7992268421137582,0.0,3.759134442873151,0.03268812559020131,0.03630817792784781
12.400999999998566,7.400999999998566,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.400999999998566,7.400999999998566,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5934056097125637,0.0,0.0,1.0,1.0,1.0,1.0,0.10150409109268554,0.5934056097125637,0.00516004878010925,0.4228506859065585
12.400999999998566,7.400999999998566,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.400999999998566,7.400999999998566,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.400999999998566,7.400999999998566,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.400999999998566,7.400999999998566,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.400999999998566,7.400999999998566,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.400999999998566,7.400999999998566,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.400999999998566,7.400999999998566,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.615376964431051,0.0,0.0,1.0,1.0,1.0,1.0,0.7894762640542208,4.615376964431051,0.08391594480783729,-0.1666463956296458
12.400999999998566,7.400999999998566,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3418272011097534,0.0,0.7792552234132217,1.0,1.0,1.0,0.8338965834936043,1.045625855382719,0.019011379188776708,0.02485931009697981
12.400999999998566,7.400999999998566,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.400999999998566,7.400999999998566,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4110350408633093,0.0,-0.006816278748717241,0.7792552234132217,1.0,1.0,1.0,0.07030897171714372,0.3134849238498835,0.0027259558595642045,-0.21477505258665003
12.400999999998566,7.400999999998566,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.992771924081685,0.7792552234132217,1.0,1.0,0.6925816077035133,0.0,-2.07273879067043,-0.01802381557104722,-0.006423321186281618
12.400999999998566,7.400999999998566,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.400999999998566,7.400999999998566,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5934056097125637,0.0,0.0,1.0,1.0,1.0,1.0,0.10150409109268554,0.5934056097125637,0.00516004878010925,0.361475985772006
12.400999999998566,7.400999999998566,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.400999999998566,7.400999999998566,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.400999999998566,7.400999999998566,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.400999999998566,7.400999999998566,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.400999999998566,7.400999999998566,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.400999999998566,7.400999999998566,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.400999999998566,7.400999999998566,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5290092956809227,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.400999999998566,7.400999999998566,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5290092956809227,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.400999999998566,7.400999999998566,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.420999999998555,7.420999999998555,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.420999999998555,7.420999999998555,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.621656835670124,0.0,0.0,1.0,1.0,1.0,1.0,0.7894625219082277,4.621656835670124,0.08403012428491134,-0.14794538453941242
12.420999999998555,7.420999999998555,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.908523295404998,0.0,0.5286312608155506,1.0,1.0,1.0,0.5655404160153201,0.480273815130243,0.008732251184186236,0.020907811181744736
12.420999999998555,7.420999999998555,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.420999999998555,7.420999999998555,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.2792174034396693,0.0,0.01462076112550999,0.5286312608155506,1.0,1.0,1.0,0.04769537923691094,0.16222380914746662,0.0014106418186736228,-0.28856042514462577
12.420999999998555,7.420999999998555,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.7059335567781675,0.5286312608155506,1.0,1.0,0.8668066375475304,0.0,4.079134442872974,0.03547073428585194,0.03909078662349845
12.420999999998555,7.420999999998555,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.420999999998555,7.420999999998555,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.594213021729016,0.0,0.0,1.0,1.0,1.0,1.0,0.10150232424534357,0.594213021729016,0.005167069754165357,0.42285770688061464
12.420999999998555,7.420999999998555,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.420999999998555,7.420999999998555,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.420999999998555,7.420999999998555,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.420999999998555,7.420999999998555,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.420999999998555,7.420999999998555,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.420999999998555,7.420999999998555,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.420999999998555,7.420999999998555,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.621656835670124,0.0,0.0,1.0,1.0,1.0,1.0,0.7894625219082277,4.621656835670124,0.08403012428491134,-0.16653221615257174
12.420999999998555,7.420999999998555,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3405336730231283,0.0,0.7799998187388457,1.0,1.0,1.0,0.8344595839846799,1.045616021971359,0.019011200399479254,0.024859131307682355
12.420999999998555,7.420999999998555,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.420999999998555,7.420999999998555,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4119875993252394,0.0,-0.006803103760801352,0.7799998187388457,1.0,1.0,1.0,0.07037492845594626,0.31454714903553754,0.002735192600309022,-0.2147658158459052
12.420999999998555,7.420999999998555,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.986987281846769,0.7799998187388457,1.0,1.0,0.8278370670334373,0.0,-2.4727387906702085,-0.02150207644061051,-0.009901582055844908
12.420999999998555,7.420999999998555,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.420999999998555,7.420999999998555,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.594213021729016,0.0,0.0,1.0,1.0,1.0,1.0,0.10150232424534357,0.594213021729016,0.005167069754165357,0.36148300674606215
12.420999999998555,7.420999999998555,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.420999999998555,7.420999999998555,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.420999999998555,7.420999999998555,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.420999999998555,7.420999999998555,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.420999999998555,7.420999999998555,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.420999999998555,7.420999999998555,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.420999999998555,7.420999999998555,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5286312608155506,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.420999999998555,7.420999999998555,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5286312608155506,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.420999999998555,7.420999999998555,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.440999999998544,7.440999999998544,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.440999999998544,7.440999999998544,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.627646064775371,0.0,0.0,1.0,1.0,1.0,1.0,0.7894405244045565,4.627646064775371,0.0841390193595522,-0.14783648946477157
