sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.460000000000492,1.460000000000492,0.0433561589066901,0.008179192158361734,0.6599638839590756,-0.017634436551618896,0.1450349998970097,0.011808509450716582,0.08528036911978329,0.014445095805709835,0.7235850474914888,0.02823073274730012,21.463888583482294,17.085857131981637,1.3548751812684123,0.517092440516123,0.0018986512283415233,0.001982886562636027,0,0,0,0,1,1,0.009417523251006388,0.005428908815445126,0.0005495728943368623,0.04639695281891865,0.558652848390471
6.480000000000499,1.4800000000004987,0.04361996098580981,0.008245057518968976,0.6600137102857867,-0.01776491017814436,0.14606055173305788,0.012056992833319161,0.08537766562543428,0.014442130583333409,0.7239180317517381,0.028138685694278326,21.43011552129937,17.098249566597932,1.356083216664431,0.51728421840773,0.0018981034101199377,0.0019826591649012956,0,0,0,0,1,1,0.009423431299633736,0.005463324631570512,0.0005526569568058649,0.046397372871041564,0.5595277425584134
6.500000000000505,1.5000000000005054,0.04384119907514981,0.008311614474664067,0.6600558657008516,-0.017896166386489915,0.14691334144353627,0.012208224279749248,0.0854144706295495,0.014406654675101913,0.7242245927981241,0.028106649638082445,21.36689974761794,17.01112764541561,1.3532072036357436,0.5162239777528486,0.0018985552972975567,0.0,0,0,0,0,1,1,0.009428880648793523,0.00549388623420699,0.0005543411958923257,0.04639809695856881,0.5622270107006457
6.520000000000512,1.520000000000512,0.04401895893490094,0.008376717821718177,0.6600885400985264,-0.01801291002364766,0.14758712253148995,0.012273898515971528,0.08539052100258396,0.014335776893192383,0.7245037551358865,0.02813475585826053,21.275207938344266,16.9745295542589,1.3360236462225406,0.5096409284559802,0.0018992399662198633,0.001981797171617412,0,0,0,0,1,1,0.009433751900883764,0.0055187997023691485,0.0005549269312787692,0.04639839768787889,0.5625436989216819
6.540000000000519,1.5400000000005187,0.044149325540362154,0.008436674789367148,0.6601102898627518,-0.018099415732346066,0.14808108193043362,0.012256819254552104,0.08530527313843195,0.014227028653587194,0.7247542089766428,0.0282237761431689,21.15097138929606,16.87501700858415,1.3086834570502257,0.4994311149011177,0.0018995804493671681,0.0019821944160928495,0,0,0,0,1,1,0.009438243923792288,0.005535774814416014,0.0005544980859301064,0.046398452073709996,0.5641486549029389
6.560000000000525,1.5600000000005254,0.044227385753050824,0.00848584754674008,0.6601217895579723,-0.01814213095770665,0.14837233219259427,0.012167761436915012,0.08515804780205963,0.014079526237135362,0.7249771575540788,0.028373996556142214,20.9804677061022,16.738433274376668,1.2678420593835351,0.4841960310477521,0.0018992508967153566,0.0,0,0,0,0,1,1,0.009441952102418372,0.005544956805591726,0.0005525090230250841,0.04639911469809684,0.566440817239195
6.580000000000532,1.580000000000532,0.044243355221523104,0.008513373938064873,0.6601231097491953,-0.018117970429446482,0.1484808823415051,0.011999794779932316,0.08494706192492718,0.01389437589639091,0.7251726982556236,0.02858734055380549,20.824043971895613,16.61280770861021,1.2096814825714357,0.46253242812245665,0.0018981853770304127,0.001986270701778073,0,0,0,0,1,1,0.00944500883037197,0.005542495853550629,0.0005483760483561652,0.04640238822832786,0.5678700593568294
6.600000000000539,1.6000000000005388,0.04419195864209256,0.008511740452972868,0.6601165058256772,-0.018042142012266883,0.14843359788897714,0.011759848074615513,0.0846723750930162,0.013674362398984261,0.7253437011480902,0.02886374512123316,20.663432532489193,16.483448335305194,1.1705484020114676,0.44829567507278656,0.0018978525171429008,0.0019889921895524525,0,0,0,0,1,1,0.00944740918739498,0.005527807745160108,0.0005430872104831936,0.04640627361025091,0.5697660333452589
6.6200000000005454,1.6200000000005454,0.04407729784060369,0.008482839366426421,0.660102971743946,-0.017927562323048443,0.14823703811221042,0.01149399633038692,0.08433720032604665,0.013423009434823633,0.7254931505601514,0.02919979092225576,20.473189594907424,16.298805706996898,1.135556252253937,0.43623365191359853,0.001898264958320035,0.001991481591406369,0,0,0,0,1,1,0.009448976655231582,0.005502807047352899,0.0005374728200016705,0.046409894914417854,0.5727922489921415
6.640000000000552,1.6400000000005521,0.043913683588744735,0.008432170920746595,0.6600891642708087,-0.017811522389395498,0.1478736210836368,0.011278620360547206,0.08394919827830487,0.013146487035936204,0.7256302327409305,0.02958812035427831,20.23915948845735,16.14221968629061,1.1662518375523334,0.44816359085783025,0.0018998130795462006,0.0019924196064921643,0,0,0,0,1,1,0.009449950644285894,0.005475077340375455,0.0005314958331491633,0.046410980506969964,0.5789908471287508
6.660000000000559,1.6600000000005588,0.04371926457675249,0.008372672787237407,0.6600834585000495,-0.017744022414452484,0.14733504933203817,0.011135652919585633,0.08352038504969304,0.012856434565420816,0.725765838274372,0.03001739090892097,19.98305980177594,15.93707622095214,1.1908189406453071,0.4579157227171925,0.0019035687086294683,0.0019903666636548185,0,0,0,0,1,1,0.00945093182201412,0.00545582489088641,0.0005253510780849858,0.04640958699824303,0.5864529838783723
6.6800000000005655,1.6800000000005655,0.0434984255175412,0.008309821213831203,0.660078937376525,-0.017683384280188407,0.1466381065225716,0.01101610107193136,0.08305771767435423,0.01255558646806176,0.7258954376973894,0.030480716871918362,19.73627225886402,15.709189019550559,1.1812921249480697,0.45465757085095754,0.0019076376571096707,0.0019879131602456228,0,0,0,0,1,1,0.009452069995944237,0.005443836829144687,0.0005196829764823425,0.04640792490495388,0.593076129096276
6.700000000000572,1.7000000000005722,0.043250904896186895,0.00823704831899531,0.6600730197833249,-0.017625845095565924,0.14580009517025713,0.010873076586667607,0.08256475421298039,0.012242444275953605,0.7260181769753669,0.030974246944372577,19.470584842760243,15.526610788514098,1.1786241638460717,0.4537891489840807,0.001913110587593854,0.0019843233015355228,0,0,0,0,1,1,0.009453225090713438,0.005436165073193269,0.0005150789492260289,0.04640684653953314,0.5989676706567773
6.720000000000579,1.7200000000005788,0.042981584463854125,0.00814288454210131,0.6600655240901326,-0.017567841808805655,0.14482008734084045,0.010675411367721748,0.08204543629262531,0.011913746855255035,0.7261357440202164,0.03149392410655848,19.186910550223125,15.299211815494068,1.1608015546189017,0.4472967988249281,0.0019211927690922052,0.001978660898528381,0,0,0,0,1,1,0.009454252446946238,0.005430650744488121,0.000510782319200413,0.046407125459975586,0.6054859024842629
6.7400000000005855,1.7400000000005855,0.042694425339672465,0.008021043772129269,0.6600551960947829,-0.017482229969783953,0.14370075049527561,0.010426654709575992,0.08150323522182698,0.01157027979197247,0.7262484379232595,0.03203642431352777,18.890502133179396,15.061413920579929,1.1250162669760848,0.43403597962928064,0.0019309828281251138,0.0,0,0,0,0,1,1,0.009455248260295902,0.005425427327433323,0.0005058137961479565,0.046408739650987144,0.6113926697548208
6.760000000000592,1.7600000000005922,0.0423908506897146,0.007868690576214785,0.6600414998398181,-0.017356307714190635,0.14245357670717457,0.010164267966700384,0.08094160388558105,0.01121662853621481,0.7263565865467629,0.03259826582283468,18.587721071499463,14.81844538586257,1.08996270261465,0.4230823428496169,0.0019416134521305205,0.0019645194242467272,0,0,0,0,1,1,0.009456205063683807,0.0054205970751438825,0.0005001231399384366,0.04641112308883217,0.6173663567732499
6.780000000000599,1.7800000000005989,0.042073012751251054,0.007680305882948354,0.6600252201876673,-0.017195863305290607,0.1410907431573291,0.009906279281657075,0.08036421997634,0.010857103421734838,0.7264612133610125,0.033175907954938216,18.288842913446842,14.578589787298219,1.0535882772972387,0.40786960025531505,0.0019536236661072195,0.001955913026679953,0,0,0,0,1,1,0.009457228968395352,0.00541785219622419,0.000495508265800272,0.04641446953225631,0.623103002398131
6.800000000000606,1.8000000000006056,0.041743881334807414,0.007452827065518152,0.6600059808585762,-0.016994288932280333,0.13963653978203702,0.009657726563519717,0.07977409472548605,0.010497431809706222,0.7265616896878305,0.033766310881085934,17.9993014266067,14.346216190563219,1.0118742787628572,0.39258212692480515,0.0,0.0019461265152651485,0,0,0,0,1,1,0.009458251685356248,0.005415694367571481,0.0004965761502317518,0.04641896640603258,0.6281132778856113
6.820000000000612,1.8200000000006122,0.04140801361974931,0.007185137755637584,0.6599833954761257,-0.016750805310607773,0.13810787429920018,0.009440395828220522,0.07917448165369553,0.01014482480748701,0.7266567118863715,0.03436625136435133,17.700534434236122,14.10658690802403,0.9729395177555303,0.3784476674360887,0.0019811535737694376,0.0019352290667119293,0,0,0,0,1,1,0.009459316483065387,0.005413441067739189,0.0004977357720119075,0.046424494709278896,0.6329643148530807
6.840000000000619,1.840000000000619,0.04107027119645021,0.006876428990525203,0.6599582657816957,-0.016485774482073574,0.13650225526403456,0.00926007567772182,0.07856874781174865,0.009805006009987127,0.726746019987755,0.034972208660134216,17.41058644173146,13.874194299753306,0.9516367722813197,0.3717902648524305,0.0019974817306890147,0.0019219767876495267,0,0,0,0,1,1,0.009460178699277602,0.0054112056070241485,0.0004982867496015715,0.046430561024783615,0.6381254319668858
6.860000000000626,1.8600000000006256,0.040729362337497604,0.006526288891310838,0.659931232735876,-0.016213772810451915,0.13485077955962388,0.009127226799262318,0.07795913407031571,0.009481522824562884,0.7268286351706398,0.03558184743678021,17.142301195774852,13.659445514297369,0.9344738264784918,0.3658846348414858,0.002016406337095924,0.0,0,0,0,0,1,1,0.009460610752177209,0.005408724907176698,0.0004977289962246429,0.046437099491391846,0.642951372230302
6.880000000000632,1.8800000000006323,0.040384684508426805,0.0061406334092205285,0.6599024618377686,-0.015936125528218357,0.13316450957859174,0.009041434839958557,0.07734764414514796,0.009178801515250093,0.7269034874768708,0.03619305136365587,16.871274433976694,13.435973951425982,0.9089653506109074,0.35749397764522245,0.0,0.0018861223482847821,0,0,0,0,1,1,0.009460529675658389,0.005406150116403423,0.0004966792187505687,0.04644337529766431,0.6476463349112389
6.900000000000639,1.900000000000639,0.04003787530521981,0.005737975836327459,0.6598707136713152,-0.015635443907791372,0.131456506352045,0.009010030736447874,0.07673718038702429,0.008906123970729972,0.7269688710239682,0.036803017452962744,16.615757716711734,13.23891924638758,0.8791596508480538,0.34831778734003965,0.0020581823537006052,0.0018667513925912592,0,0,0,0,1,1,0.009460103002641643,0.0054037435021381565,0.0004960794005315168,0.046447863153120696,0.6513205470183872
6.920000000000646,1.9200000000006456,0.03969031265464679,0.005337952269440051,0.659836264527247,-0.015319509827259074,0.1297430615016061,0.009032307487886663,0.07612992829890253,0.00867367796369911,0.7270246083911892,0.03740976175872551,16.397837594589184,13.030745658518589,0.8558448252067821,0.34008945101056753,0.002077194016133759,0.0018486913619408908,0,0,0,0,1,1,0.009459596510454707,0.005401562853359321,0.0004958481327118026,0.04644979503079091,0.6554733510110908
6.940000000000652,1.9400000000006523,0.03933797405989941,0.0049463210659026905,0.6598012720570522,-0.01503720156068483,0.12806083753720068,0.009074470869094436,0.07552601696538996,0.008485115595276961,0.7270720021335714,0.03801303895015462,16.17705600369153,12.88917823280346,0.8862520867165697,0.3498622560529036,0.0,0.0018296653007939317,0,0,0,0,1,1,0.009458979062040932,0.005399652962671504,0.000494791773723492,0.046450318515213244,0.6597793678174773
6.960000000000659,1.960000000000659,0.038978584109105055,0.004555209059747205,0.6597638342392996,-0.014852547987677017,0.12639224344782743,0.009107724167445354,0.07492544304120267,0.008336102904404927,0.7271094831553612,0.038612804118083335,15.964224910332224,12.65722883475259,0.9603294949297887,0.38333435523593834,0.0,0.001805451519585199,0,0,0,0,1,1,0.009458174414106135,0.00539786828810421,0.0004921845556755773,0.04645076450907902,0.6673989010557233
6.980000000000666,1.9800000000006657,0.03861290763305681,0.004175289277593698,0.6597213318116703,-0.014787270909780567,0.12472853365099774,0.009136709551091719,0.07432871196530012,0.008224988469440841,0.7271359473828061,0.03920855271104676,15.727461945341375,12.531600668648586,1.0099072506372857,0.4129907019485968,0.0021514188403620395,0.001775988515317435,0,0,0,0,1,1,0.009457126039055765,0.005395987373247587,0.00048808604527315457,0.0464496002201977,0.6712848030251068
7.000000000000672,2.0000000000006724,0.03824455992889548,0.0038246527381302913,0.6596758160348647,-0.014762936181466804,0.12308685823937686,0.009185609880470253,0.07373710048273115,0.008154117120387988,0.7271542966462284,0.039799208281912996,15.540913614864461,12.31873324089448,1.03405504405108,0.4520887560236038,0.0021805053073425265,0.0017471916754992949,0,0,0,0,1,1,0.009456126916159444,0.0053943054736286765,0.0004845289099729517,0.04644786440857227,0.6772736026462385
7.020000000000679,2.020000000000679,0.037875735525724326,0.0035149607291876136,0.6596279491435539,-0.01477484049584744,0.12149153862377782,0.009270220160453002,0.07315202044293917,0.008125536225882623,0.7271665994507394,0.040383220003502,15.363273195573694,12.225679979661773,1.0678506344716276,0.4429204775944964,0.0,0.0017204244111816516,0,0,0,0,1,1,0.009455107304816619,0.005392839939092369,0.0004813651990946506,0.046445057067154696,0.6799978115485776
7.040000000000686,2.0400000000006857,0.03751166219046095,0.0032580083574295206,0.6595778853305808,-0.01483331400777326,0.11993977446028746,0.009432989725357064,0.07257529588462021,0.008140608570507144,0.7271749704396473,0.040958733543656214,15.1918058405894,12.106664325695144,1.1112839447335094,0.474306023678179,0.002231298056647935,0.0016963133000742093,0,0,0,0,1,1,0.009453923741575134,0.005391138265405245,0.0004777723024804127,0.046440604812773616,0.683385136750296
7.060000000000692,2.0600000000006924,0.037152448285279714,0.0030654347605778894,0.6595254446858041,-0.014940682469170699,0.11844059147724577,0.009682401370501467,0.0720072934965409,0.008199270583492733,0.7271807943247692,0.0415256841734334,15.041150522595572,11.987668132584144,1.1577980897597127,0.500080886863079,0.0022505972410220556,0.0016756677211263015,0,0,0,0,1,1,0.009452743984208676,0.005389146555337112,0.0004734184128272574,0.046434463519063114,0.6869954717024478
7.080000000000699,2.080000000000699,0.03679479051252062,0.0029527599075935573,0.6594713551357624,-0.015079963564745473,0.11700833988631067,0.009997999777265612,0.0714472791179453,0.008301884281463471,0.7271854578139166,0.042084839515948325,14.927376467701405,11.898110355237806,1.1867383652086532,0.5169237546680429,0.0022636319116812287,0.0016606973099835176,0,0,0,0,1,1,0.009451820948688974,0.005387187311116166,0.0004689563848699436,0.046426063718475186,0.6896277622898436
7.100000000000706,2.1000000000007057,0.036434976083866324,0.0029306349771865093,0.6594163176863636,-0.015241539765800323,0.11565282270939786,0.01035625611781397,0.07089417868423822,0.008446803675766664,0.7271895366443104,0.04263705220064484,14.799030765972569,11.727837894927944,1.219521885097547,0.5387851095422092,0.002269449314411625,0.0016526210358008737,0,0,0,0,1,1,0.009451202438858221,0.005384744145183155,0.00046356119408080387,0.04641577679267228,0.6947727332360155
7.120000000000712,2.1200000000007124,0.03607855293376192,0.002997466236959007,0.6593609068989137,-0.015449517888690043,0.11434443720263064,0.010712561629020194,0.07034844966170448,0.008626932455289376,0.7271936080819508,0.043182182565612584,14.649710964857086,11.645669937458996,1.2756454350815005,0.5566836670107499,0.002270069037907579,0.001649751542948451,0,0,0,0,1,1,0.00945121519748081,0.005381024787402724,0.0004558483017886956,0.046404817593553596,0.6980640926199182
7.140000000000719,2.140000000000719,0.03573125386317935,0.0031471568570934564,0.6593054354549943,-0.015706207592394987,0.11305330286858833,0.01105199810643353,0.0698102775719544,0.008832003411679236,0.7271978908440176,0.043720281232836916,14.483322373254168,11.513135311391498,1.3049579588141527,0.5694440076249043,0.0022661626389695318,0.0016513689943051376,0,0,0,0,1,1,0.009451876184023643,0.0053762866296487855,0.0004466462685996193,0.04639356858349502,0.7023104505509687
7.160000000000726,2.160000000000726,0.0353943989786597,0.0033919738372915004,0.659249818740569,-0.015953943710258066,0.11177201631861669,0.01137216005660203,0.06927989615075916,0.009061408483078901,0.7272019877473325,0.044250320163275875,14.310669581230773,11.409418018299526,1.307071080961547,0.5664076870155735,0.0022535942022977634,0.0016618727824715346,0,0,0,0,1,1,0.009452130437863113,0.005372175317575514,0.0004395878231189766,0.046380816199352665,0.7051098317568758
7.1800000000007325,2.1800000000007325,0.0350689384591368,0.0037384355331096767,0.6591936115164418,-0.0161787488725535,0.11049577141685615,0.011661312126709395,0.06875724910042762,0.009316727291938788,0.7272053925163326,0.04477250722729095,14.137155823062324,11.271083891968196,1.3017131140320575,0.5553280031826741,0.0,0.0016825744576639873,0,0,0,0,1,1,0.009452182565382624,0.005368860190763278,0.0004367812162126795,0.046366801880900824,0.7085236823231225
7.200000000000739,2.200000000000739,0.03475643740199206,0.004188497481332605,0.6591367239430396,-0.016373614703721864,0.10921027246084444,0.011938782118279933,0.06824213335528898,0.009599510030015993,0.7272079504997038,0.04528692998849346,13.938615895326915,11.079161958397192,1.2977718941714274,0.5430740133514267,0.002198291397558663,0.001714159196249689,0,0,0,0,1,1,0.009452050301602911,0.0053660299717295775,0.00043610904897673896,0.04635206212842868,0.713152440152699
7.220000000000746,2.220000000000746,0.03445326370863094,0.004729888181484637,0.6590782617172044,-0.016558734236701553,0.10791949151403317,0.012208787988466587,0.06773368638876584,0.009907120377259227,0.7272083383947412,0.0457949640483688,13.756704062141589,10.966966476244497,1.3082270190460399,0.5350579340905628,0.0021570422024077087,0.001754495386114196,0,0,0,0,1,1,0.009452475832663228,0.005363474200921625,0.0004362791723382898,0.04633895659972501,0.715737244316885
7.2400000000007525,2.2400000000007525,0.03415715987702828,0.005339796719022746,0.6590185650367646,-0.0167307476151168,0.1066249987303949,0.012467816483653638,0.06723156592823394,0.010233294045764845,0.7272057169914181,0.046296673281413,13.571104716738082,10.8184390731499,1.2982472426589364,0.5196077898638948,0.0,0.0018016284453640104,0,0,0,0,1,1,0.009453147226965922,0.005360833193184086,0.0004368115127652934,0.04633050399365325,0.7190579451445245
7.260000000000759,2.260000000000759,0.03386765731511728,0.005991061823184785,0.6589578042630457,-0.016885761854179733,0.10532617629272457,0.01269775648812415,0.06673646765580186,0.010570865620359249,0.7271998683808397,0.046791310271944844,13.38385512294203,10.6167451464646,1.306958856525062,0.514105777913141,0.002057698446501136,0.0018532492332000011,0,0,0,0,1,1,0.009453954270371162,0.005358055412770307,0.00043732029963376284,0.04632553401871664,0.7240626276179258
7.280000000000766,2.280000000000766,0.033583085716062784,0.006667441496318689,0.658895252252843,-0.017045308231842464,0.10402398909479701,0.012895483890252015,0.06624862291730542,0.01091438966663811,0.7271910862589382,0.04727893134014029,13.205398321352574,10.525963791816427,1.3177252088852636,0.5124844524118513,0.0020043754914257804,0.0019066991674682743,0,0,0,0,1,1,0.009455046774381208,0.005354930899315627,0.00043820384863307426,0.04632222925434037,0.7261872112847092
7.3000000000007725,2.3000000000007725,0.0332996889832058,0.007351907801311902,0.6588311324113613,-0.01720515755522577,0.10272454971395736,0.013070881530895036,0.06576760814027212,0.011258085865971504,0.7271803653985552,0.04775988577745591,13.020748166227815,10.378717560109726,1.3290826015162938,0.5150032873201834,0.0019503842596449886,0.001960523604379459,0,0,0,0,1,1,0.009456192176865233,0.0053512899203276764,0.00043883468547010595,0.04632102438264319,0.7299083253214405
7.320000000000779,2.320000000000779,0.033017950085684505,0.008023060923951157,0.6587659142468014,-0.017373924139586418,0.10142038618111554,0.013212907525288108,0.06529387072437251,0.011594997285329312,0.7271690218777404,0.04823380873251845,12.831950558144165,10.22848227524796,1.345027271295118,0.5231548540149618,0.0018982196600713633,0.0,0,0,0,0,1,1,0.00945748278594295,0.0053468252224423835,0.0004393960504135248,0.046322756551671146,0.7338982501355997
7.340000000000786,2.340000000000786,0.032739169299229536,0.008659524406747485,0.6587001297859234,-0.017544325404789028,0.10010432606245415,0.013313955115252369,0.06482813769049266,0.011918426338658302,0.727158101919814,0.0486999631633241,12.637771344036079,10.074100432473283,1.3483925609116976,0.5297897640339607,0.0018496619633076097,0.002060582130519358,0,0,0,0,1,1,0.009459025970411499,0.00534184978816222,0.0004398701289273733,0.04632773833448137,0.7378264735868935
7.360000000000793,2.3600000000007926,0.032463305442577355,0.00924403874172359,0.6586346317513475,-0.017696306637336616,0.09878204323578273,0.013364417791272872,0.06437118148243785,0.01222400587697802,0.7271486710872147,0.0491572933261276,12.447389464981171,9.922727827168623,1.3370025097813014,0.5331223216095009,0.0018054429095779873,0.0021050211355623165,0,0,0,0,1,1,0.009460571341171361,0.005336995330156793,0.0004397027974146024,0.046335650683451184,0.741511302558283
7.380000000000799,2.3800000000007993,0.03219238545343998,0.009760687169993483,0.6585703358584543,-0.017821903336660238,0.09745403704784884,0.013366425059000864,0.0639242110105168,0.01250950697370818,0.7271411429906286,0.049604480116800825,12.25919293187089,9.73933808077187,1.3263970854855411,0.5379389703112949,0.0017665960882348836,0.0021446632214017582,0,0,0,0,1,1,0.009461990835855935,0.005332398971478766,0.00043871167204230076,0.046346244555719784,0.746025608591564
7.400000000000806,2.400000000000806,0.031927695816560527,0.01019598210073591,0.658507749189571,-0.01792670505960295,0.09612611339096852,0.01332579752976016,0.06348837631645181,0.012773679630557058,0.7271352056034756,0.050040543024013937,12.079591922886392,9.629967613935856,1.3154838891244387,0.5429925401851415,0.0017345123245230125,0.0021780542410548076,0,0,0,0,1,1,0.009463399927035546,0.0053280465463420015,0.0004371776352623353,0.04635899347817924,0.7484948379698753
7.420000000000813,2.4200000000008126,0.031669414451389044,0.01054552208847673,0.6584473445146889,-0.01800738727809375,0.09480823955508275,0.013263514043620491,0.06306438230284106,0.013018428608593707,0.7271301117054966,0.05046478204200419,11.910490907513937,9.49517535646785,1.3100917537567995,0.5493027462214821,0.0017090810978684532,0.002205127403323597,0,0,0,0,1,1,0.009464740423121941,0.005324266905119049,0.000434942182124305,0.04637255926912068,0.7516680363763074
7.440000000000819,2.4400000000008193,0.03141644236234255,0.010802165672851404,0.6583887671938794,-0.018098245407267687,0.0935077262349957,0.013184498359768593,0.06265249605229087,0.013243979905270901,0.727124323652946,0.050877284059205025,11.74506754782531,9.363163109440354,1.3367737503483557,0.5669645355359791,0.001692578586459237,0.0022233721354940547,0,0,0,0,1,1,0.0094663508089173,0.005320524089284724,0.00043312369102175684,0.046387016533957846,0.755400302135877
7.460000000000826,2.460000000000826,0.031165298813099537,0.010957087265281473,0.6583316465496046,-0.01822235877616383,0.092227692299801,0.013095162971861989,0.06225202043030491,0.013447630985761553,0.7271158910745268,0.05127905930315997,11.584957020323966,9.199296068882184,1.3570854123562923,0.5787032776244422,0.001686866700723162,0.0022307565595458033,0,0,0,0,1,1,0.009468471323192049,0.005316630699207408,0.0004321892331889078,0.04640238484639628,0.7600684358444479
7.480000000000833,2.4800000000008326,0.03091689531498903,0.011025996337160874,0.658276890793803,-0.018332424787746222,0.09097185950327553,0.013017669830112197,0.06186374980865664,0.0136354284568077,0.7271046076787556,0.05166830789421757,11.447590093217114,9.125295265402041,1.3553786750014296,0.5782358145519498,0.0016877105381473804,0.002231402596904731,0,0,0,0,1,1,0.00946988452809774,0.005313444431439152,0.00042923782097149376,0.046416331065595146,0.7618471695162428
7.500000000000839,2.5000000000008393,0.030670219040155697,0.011020532002512597,0.6582240331104164,-0.018464986145703938,0.08976531079607764,0.01295004545456288,0.061488099507577325,0.013814382280074762,0.727089025931647,0.05204522377338373,11.339706822070934,9.038751092893376,1.3966439916798834,0.5936135151527249,0.0,0.002224507455824324,0,0,0,0,1,1,0.00947121639014448,0.005311069217995056,0.00042566983912746114,0.04642855546332684,0.7649389694422055
7.520000000000846,2.520000000000846,0.030424404513945787,0.010947531566925312,0.6581726517307936,-0.018651249759211057,0.08861989373416411,0.01287194293036653,0.06112477325320352,0.013986611866539898,0.7270685065439222,0.05241049753899461,11.245204774142772,8.962708452195809,1.4589898798311536,0.6146966006210912,0.001713224379473152,0.0022088306032207014,0,0,0,0,1,1,0.009472968063223737,0.005308814158561166,0.0004230058438136853,0.04643886657415322,0.7683156950066823
7.540000000000853,2.5400000000008527,0.030178978420244616,0.010823835478093761,0.6581208681116217,-0.018925219568524786,0.08753772794898892,0.012776431356330747,0.060773159084948035,0.01415437468536505,0.7270419876216909,0.052764498360684454,11.159212900062,8.893313491038787,1.5288704539133373,0.6356322608001699,0.001739531854979313,0.0021839891950148627,0,0,0,0,1,1,0.009475013765232455,0.005306375219956565,0.00042164978037463174,0.04644552919924528,0.771850534244845
7.560000000000859,2.5600000000008594,0.029937312379223847,0.01066374667990684,0.6580701426629227,-0.01923510537195589,0.08651187400240917,0.01266932017969368,0.06043347223276285,0.014318908756533185,0.7270111470185108,0.05310623164816923,11.068154191088487,8.81983768124949,1.5586654170666179,0.6386016659683024,0.001771143744791507,0.0021539005024540686,0,0,0,0,1,1,0.00947676500137589,0.005303946608906387,0.0004203179103173622,0.046451481063932265,0.7750740779153332
7.580000000000866,2.580000000000866,0.029705132492130203,0.010476982661211458,0.6580220541340188,-0.019551477467035547,0.08553386466007003,0.012560644751935983,0.06010653406080994,0.01448144154185039,0.7269781804626689,0.05343457132525991,10.977985293741416,8.747088537960124,1.5857767258704205,0.6408170001163953,0.0018056938569317859,0.0021209692931502613,0,0,0,0,1,1,0.00947808658178557,0.0053017765632684495,0.0004189013707881729,0.04645693028481557,0.7782337212335024
7.600000000000873,2.6000000000008727,0.02948695024532125,0.010272813448625658,0.6579760939641972,-0.01988092392407466,0.08459802784293545,0.01245339659279485,0.05979309968247019,0.014642816828122596,0.7269440741156233,0.05374888579673646,10.891939219235844,8.677663905700994,1.6179621816576057,0.6460891369301927,0.0018426475048692894,0.0020857458946579423,0,0,0,0,1,1,0.009479080140855798,0.005299920406541352,0.0004176981209521686,0.04646126307472502,0.7812842371132518
7.620000000000879,2.6200000000008794,0.029283789864634955,0.010067683501542937,0.6579317766175058,-0.020207534945029363,0.0837097220273045,0.012372502365572215,0.05949327803149177,0.014805835945033435,0.7269099978672321,0.05404943627015512,10.816708648489056,8.61701295862594,1.6356973662835035,0.6474149072300639,0.0018792641899394588,0.0,0,0,0,0,1,1,0.009479924827844398,0.0052982712755345225,0.00041637646818766093,0.046463595054639845,0.7834236988155081
7.640000000000886,2.640000000000886,0.02909898876268296,0.009884194536340818,0.6578882482777705,-0.020528522322893494,0.08286396445609188,0.012342453410208624,0.05920798885885269,0.014976243827974082,0.7268769512504516,0.0543352659676978,10.74340819685276,8.520603947424048,1.6585344400743605,0.6517338575845969,0.0019130534989284602,0.002018024281430681,0,0,0,0,1,1,0.00948057734193591,0.005296642828232167,0.00041489881583317133,0.04646282892151462,0.7864353944040736
7.660000000000893,2.6600000000008928,0.028931512810287555,0.009743133080144944,0.6578453430689889,-0.020850957100968865,0.08206395601814094,0.0123592151816202,0.05893656908398647,0.01515823254121284,0.7268461151747264,0.0546072526093136,10.673496187052862,8.464987443404084,1.690070071290052,0.662943947397117,0.001942557971590658,0.0,0,0,0,0,1,1,0.009481209874971227,0.005295177778047565,0.00041373629192563,0.04645873875644187,0.7884807101961211
7.680000000000899,2.6800000000008994,0.028781964018051064,0.009660967611592868,0.6578020006967459,-0.02118849661591648,0.08129731584867633,0.012412254605404259,0.05867868404868944,0.015352903700147032,0.7268174072575014,0.05486550098262059,10.598586857272343,8.442318441503984,1.7236829335268484,0.6764212323212581,0.001967308655579639,0.001964941977432395,0,0,0,0,1,1,0.00948188487614977,0.00529344180297291,0.00041385898112327856,0.046451253231633245,0.789439803991299
7.700000000000906,2.700000000000906,0.028646218363785902,0.009651684001309753,0.6577583003803092,-0.02152581618526464,0.08056839297241845,0.01249729726626625,0.05843253556700887,0.015559580876481937,0.7267911303640797,0.0551122056450565,10.535190284244857,8.360117519651885,1.746567051048237,0.6858353851064114,0.001985399837940777,0.0019471679452651204,0,0,0,0,1,1,0.009483088444475098,0.005291436136826107,0.00041555026743515366,0.046441246625604435,0.79197390283833
