sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
10.13999999999982,5.139999999999819,left,0.0,0,
10.13999999999982,5.139999999999819,right,0.0020382644280520497,0,
10.159999999999808,5.159999999999808,left,0.001976249003845524,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.0019463909018870623,0,
10.179999999999797,5.179999999999797,right,0.0020940061347764615,0,
10.199999999999786,5.199999999999786,left,0.0019177578535436788,0,
10.199999999999786,5.199999999999786,right,0.0,0,
10.219999999999775,5.219999999999775,left,0.0018907677898393166,0,
10.219999999999775,5.219999999999775,right,0.002146669263229172,0,
10.239999999999764,5.239999999999764,left,0.0018668862809251771,0,
10.239999999999764,5.239999999999764,right,0.0021691921843513765,0,
10.259999999999753,5.259999999999753,left,0.0018453023404038564,0,
10.259999999999753,5.259999999999753,right,0.0021896241071933673,0,
10.279999999999742,5.279999999999742,left,0.0018258891778843345,0,
10.279999999999742,5.279999999999742,right,0.002208210392563213,0,
10.29999999999973,5.299999999999731,left,0.0018115583738180683,0,
10.29999999999973,5.299999999999731,right,0.002221874618823354,0,
10.31999999999972,5.31999999999972,left,0.0018031152790467684,0,
10.31999999999972,5.31999999999972,right,0.0,0,
10.339999999999709,5.3399999999997085,left,0.0018001929639836398,0,
10.339999999999709,5.3399999999997085,right,0.002232430214000994,0,
10.359999999999697,5.3599999999996975,left,0.001799455199200619,0,
10.359999999999697,5.3599999999996975,right,0.0022331528670971913,0,
10.379999999999686,5.379999999999686,left,0.0017996232694614013,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.001800557186731332,0,
10.399999999999675,5.399999999999675,right,0.002232756436261068,0,
10.419999999999664,5.419999999999664,left,0.0018028846518565232,0,
10.419999999999664,5.419999999999664,right,0.002231177417908695,0,
10.439999999999653,5.439999999999653,left,0.0018065577076095815,0,
10.439999999999653,5.439999999999653,right,0.0022286653036880486,0,
10.459999999999642,5.459999999999642,left,0.0018113122984482072,0,
10.459999999999642,5.459999999999642,right,0.002225480097391175,0,
10.479999999999631,5.479999999999631,left,0.0018173245537759775,0,
10.479999999999631,5.479999999999631,right,0.0022213910990622012,0,
10.49999999999962,5.49999999999962,left,0.0018273499965073621,0,
10.49999999999962,5.49999999999962,right,0.0022135041667591844,0,
10.519999999999609,5.519999999999609,left,0.0018415826784375275,0,
10.519999999999609,5.519999999999609,right,0.0022015606480997084,0,
10.539999999999598,5.539999999999598,left,0.0018544999220014202,0,
10.539999999999598,5.539999999999598,right,0.0021908480151374677,0,
10.559999999999587,5.559999999999587,left,0.0018630337042423839,0,
10.559999999999587,5.559999999999587,right,0.002184246353929092,0,
10.579999999999576,5.5799999999995755,left,0.0018673023236588438,0,
10.579999999999576,5.5799999999995755,right,0.002181626539707636,0,
10.599999999999564,5.599999999999564,left,0.0018701069164668775,0,
10.599999999999564,5.599999999999564,right,0.002180605560039821,0,
10.619999999999553,5.619999999999553,left,0.0018730059952726987,0,
10.619999999999553,5.619999999999553,right,0.0021798702812590998,0,
10.639999999999542,5.639999999999542,left,0.0,0,
10.639999999999542,5.639999999999542,right,0.00217957056498686,0,
10.659999999999531,5.659999999999531,left,0.0018776663955812872,0,
10.659999999999531,5.659999999999531,right,0.002179939583565203,0,
10.67999999999952,5.67999999999952,left,0.0018787766809209576,0,
10.67999999999952,5.67999999999952,right,0.002181217217427108,0,
10.699999999999509,5.699999999999509,left,0.001879162954247971,0,
10.699999999999509,5.699999999999509,right,0.0021834009056513086,0,
10.719999999999498,5.719999999999498,left,0.001878878403070141,0,
10.719999999999498,5.719999999999498,right,0.0,0,
10.739999999999487,5.739999999999487,left,0.0018779256424515428,0,
10.739999999999487,5.739999999999487,right,0.0021904222815422275,0,
10.759999999999476,5.759999999999476,left,0.0018763753876146845,0,
10.759999999999476,5.759999999999476,right,0.0021949641201123612,0,
10.779999999999465,5.779999999999465,left,0.0018746046768663629,0,
10.779999999999465,5.779999999999465,right,0.0,0,
10.799999999999454,5.799999999999454,left,0.0018734128439687875,0,
10.799999999999454,5.799999999999454,right,0.002203657535454625,0,
10.819999999999443,5.8199999999994425,left,0.0018729682227484634,0,
10.819999999999443,5.8199999999994425,right,0.002206598110705842,0,
10.839999999999431,5.839999999999431,left,0.0018728120460451037,0,
10.839999999999431,5.839999999999431,right,0.002209009453251687,0,
10.85999999999942,5.85999999999942,left,0.0018713161150280954,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.0018670325836158013,0,
10.87999999999941,5.879999999999409,right,0.0022189408113851205,0,
10.899999999999398,5.899999999999398,left,0.001861337163208574,0,
10.899999999999398,5.899999999999398,right,0.002226648037277635,0,
10.919999999999387,5.919999999999387,left,0.0018562932794166766,0,
10.919999999999387,5.919999999999387,right,0.0022339250116521076,0,
10.939999999999376,5.939999999999376,left,0.0018521734231929418,0,
10.939999999999376,5.939999999999376,right,0.0022404323411752414,0,
10.959999999999365,5.959999999999365,left,0.001846976080418718,0,
10.959999999999365,5.959999999999365,right,0.0022477339595890584,0,
10.979999999999354,5.979999999999354,left,0.0018399125060905145,0,
10.979999999999354,5.979999999999354,right,0.002256526119499633,0,
10.999999999999343,5.999999999999343,left,0.0018323672722287858,0,
10.999999999999343,5.999999999999343,right,0.00226574726462343,0,
11.019999999999332,6.019999999999332,left,0.0018261861378400187,0,
11.019999999999332,6.019999999999332,right,0.0,0,
11.03999999999932,6.039999999999321,left,0.0018214311283762832,0,
11.03999999999932,6.039999999999321,right,0.002280710333896905,0,
11.05999999999931,6.0599999999993095,left,0.0018171031324348097,0,
11.05999999999931,6.0599999999993095,right,0.002286805839849465,0,
11.079999999999298,6.079999999999298,left,0.0018127769181409137,0,
11.079999999999298,6.079999999999298,right,0.002292429000909261,0,
11.099999999999287,6.099999999999287,left,0.0018097609824031435,0,
11.099999999999287,6.099999999999287,right,0.002296545447247409,0,
11.119999999999276,6.119999999999276,left,0.0018091558674366054,0,
11.119999999999276,6.119999999999276,right,0.002298260974809803,0,
11.139999999999265,6.139999999999265,left,0.0018100604503027671,0,
11.139999999999265,6.139999999999265,right,0.00229851512173305,0,
11.159999999999254,6.159999999999254,left,0.0018119627018699826,0,
11.159999999999254,6.159999999999254,right,0.0022981556612596053,0,
11.179999999999243,6.179999999999243,left,0.001814524312011255,0,
11.179999999999243,6.179999999999243,right,0.002297554416453149,0,
11.199999999999232,6.199999999999232,left,0.0018173956991288794,0,
11.199999999999232,6.199999999999232,right,0.0022967264835183805,0,
11.21999999999922,6.219999999999221,left,0.0018215510088456463,0,
11.21999999999922,6.219999999999221,right,0.002294489179409007,0,
11.23999999999921,6.23999999999921,left,0.0018276432357467417,0,
11.23999999999921,6.23999999999921,right,0.0022901526290647206,0,
11.259999999999199,6.259999999999199,left,0.0018360006621156743,0,
11.259999999999199,6.259999999999199,right,0.0022834091381156185,0,
11.279999999999188,6.279999999999188,left,0.0018466825042289655,0,
11.279999999999188,6.279999999999188,right,0.002274188353548529,0,
11.299999999999176,6.2999999999991765,left,0.0,0,
11.299999999999176,6.2999999999991765,right,0.0022631227287403842,0,
11.319999999999165,6.319999999999165,left,0.0018720365999526812,0,
11.319999999999165,6.319999999999165,right,0.0022514834541093615,0,
11.339999999999154,6.339999999999154,left,0.001885008679689626,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.0,0,
11.359999999999143,6.359999999999143,right,0.0,0,
11.379999999999132,6.379999999999132,left,0.0019058014171175097,0,
11.379999999999132,6.379999999999132,right,0.0022206639342443476,0,
11.399999999999121,6.399999999999121,left,0.001912911267775577,0,
11.399999999999121,6.399999999999121,right,0.0022139931426611885,0,
11.41999999999911,6.41999999999911,left,0.0019211568567572047,0,
11.41999999999911,6.41999999999911,right,0.002206266457712516,0,
11.439999999999099,6.439999999999099,left,0.0019307569216458044,0,
11.439999999999099,6.439999999999099,right,0.002197374149540459,0,
11.459999999999088,6.459999999999088,left,0.0019409721470150102,0,
11.459999999999088,6.459999999999088,right,0.0021880841463814775,0,
11.479999999999077,6.479999999999077,left,0.001949986475949708,0,
11.479999999999077,6.479999999999077,right,0.002180086348979318,0,
11.499999999999066,6.499999999999066,left,0.001957743728839141,0,
11.499999999999066,6.499999999999066,right,0.0021733530222108376,0,
11.519999999999055,6.5199999999990546,left,0.0019658466419299548,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.001974820753755892,0,
11.539999999999043,6.5399999999990435,right,0.00215787036822518,0,
11.559999999999032,6.559999999999032,left,0.00198320813856386,0,
11.559999999999032,6.559999999999032,right,0.0021500038828670695,0,
11.579999999999021,6.579999999999021,left,0.0019896695516801797,0,
11.579999999999021,6.579999999999021,right,0.0021437061881991407,0,
11.59999999999901,6.59999999999901,left,0.0019940233395280703,0,
11.59999999999901,6.59999999999901,right,0.002139257388762359,0,
11.619999999999,6.619999999998999,left,0.0019975161516914202,0,
11.619999999999,6.619999999998999,right,0.0021357692571828965,0,
11.639999999998988,6.639999999998988,left,0.0020003493617092387,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.0,0,
11.659999999998977,6.659999999998977,right,0.0,0,
11.679999999998966,6.679999999998966,left,0.0,0,
11.679999999998966,6.679999999998966,right,0.0021320801969766825,0,
11.699999999998955,6.699999999998955,left,0.0020002920230691697,0,
11.699999999998955,6.699999999998955,right,0.0,0,
11.719999999998944,6.719999999998944,left,0.0019943783866853593,0,
11.719999999998944,6.719999999998944,right,0.0021399176255263138,0,
11.739999999998933,6.739999999998933,left,0.0,0,
11.739999999998933,6.739999999998933,right,0.0021503387704826567,0,
11.759999999998922,6.7599999999989215,left,0.0019687754267316733,0,
11.759999999998922,6.7599999999989215,right,0.002164758125902318,0,
11.77999999999891,6.7799999999989105,left,0.0019521451894579254,0,
11.77999999999891,6.7799999999989105,right,0.0021812106789468495,0,
11.7999999999989,6.799999999998899,left,0.0019348708525028116,0,
11.7999999999989,6.799999999998899,right,0.0,0,
11.819999999998888,6.819999999998888,left,0.0,0,
11.819999999998888,6.819999999998888,right,0.0022143374255594924,0,
11.839999999998877,6.839999999998877,left,0.0019083830483550253,0,
11.839999999998877,6.839999999998877,right,0.0022263358749436296,0,
11.859999999998866,6.859999999998866,left,0.0019009610646482371,0,
11.859999999998866,6.859999999998866,right,0.0022346363101028626,0,
11.879999999998855,6.879999999998855,left,0.0018976121495339181,0,
11.879999999998855,6.879999999998855,right,0.002239053678078333,0,
11.899999999998844,6.899999999998844,left,0.0018972643572586023,0,
11.899999999998844,6.899999999998844,right,0.0022404659900095336,0,
11.920999999998832,6.920999999998832,left,0.0018973978076598807,0,
11.920999999998832,6.920999999998832,right,0.0022413658564648248,0,
11.940999999998821,6.940999999998821,left,0.0,0,
11.940999999998821,6.940999999998821,right,0.0022430973151425474,0,
11.96099999999881,6.96099999999881,left,0.0018943431156534015,0,
11.96099999999881,6.96099999999881,right,0.002246270024224732,0,
11.980999999998799,6.980999999998799,left,0.0018921971605010506,0,
11.980999999998799,6.980999999998799,right,0.002249610502761911,0,
12.000999999998788,7.000999999998788,left,0.001890691780798666,0,
12.000999999998788,7.000999999998788,right,0.002252670234796219,0,
12.020999999998777,7.020999999998777,left,0.0018897871744170346,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.0018891906468017292,0,
12.040999999998766,7.040999999998766,right,0.0022582088666992725,0,
12.060999999998755,7.060999999998755,left,0.001888738662926175,0,
12.060999999998755,7.060999999998755,right,0.002260852635922949,0,
12.080999999998744,7.080999999998744,left,0.0018888152738020198,0,
12.080999999998744,7.080999999998744,right,0.002262698768138884,0,
12.100999999998733,7.1009999999987325,left,0.0018894975164685543,0,
12.100999999998733,7.1009999999987325,right,0.0022636605574907643,0,
12.120999999998721,7.1209999999987215,left,0.001890368733485211,0,
12.120999999998721,7.1209999999987215,right,0.0022643635273076343,0,
12.14099999999871,7.14099999999871,left,0.001891063487419281,0,
12.14099999999871,7.14099999999871,right,0.0022653438329306944,0,
12.1609999999987,7.160999999998699,left,0.0018913236327512111,0,
12.1609999999987,7.160999999998699,right,0.00226694466557809,0,
12.180999999998688,7.180999999998688,left,0.0018911868102986483,0,
12.180999999998688,7.180999999998688,right,0.0022690808195565625,0,
12.200999999998677,7.200999999998677,left,0.0018909810981267013,0,
12.200999999998677,7.200999999998677,right,0.0022713061861156596,0,
12.220999999998666,7.220999999998666,left,0.0018907636589963479,0,
12.220999999998666,7.220999999998666,right,0.0022735225309248506,0,
12.240999999998655,7.240999999998655,left,0.0018905443520519866,0,
12.240999999998655,7.240999999998655,right,0.0022757168542016882,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.002277848629067342,0,
12.280999999998633,7.280999999998633,left,0.0018900307035969242,0,
12.280999999998633,7.280999999998633,right,0.0022797300032709198,0,
12.300999999998622,7.300999999998622,left,0.0018895911196558921,0,
12.300999999998622,7.300999999998622,right,0.002281299475900683,0,
12.32099999999861,7.320999999998611,left,0.0018891477732131817,0,
12.32099999999861,7.320999999998611,right,0.0022826903515401568,0,
12.3409999999986,7.3409999999985995,left,0.0018889980795776236,0,
12.3409999999986,7.3409999999985995,right,0.0022840770783533184,0,
12.360999999998588,7.3609999999985885,left,0.0018890481251964582,0,
12.360999999998588,7.3609999999985885,right,0.002285602377219409,0,
12.380999999998577,7.380999999998577,left,0.001889602486421802,0,
12.380999999998577,7.380999999998577,right,0.0022866323510272566,0,
12.400999999998566,7.400999999998566,left,0.0018906975655921263,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.0018923088376795623,0,
12.420999999998555,7.420999999998555,right,0.002286746524015672,0,
12.440999999998544,7.440999999998544,left,0.0018937180787582043,0,
12.440999999998544,7.440999999998544,right,0.002286739263746715,0,
12.460999999998533,7.460999999998533,left,0.001894700812307944,0,
12.460999999998533,7.460999999998533,right,0.0022872175920730293,0,
12.480999999998522,7.480999999998522,left,0.0018953891711383374,0,
12.480999999998522,7.480999999998522,right,0.0022877969673216,0,
12.50099999999851,7.500999999998511,left,0.0018958246265370563,0,
12.50099999999851,7.500999999998511,right,0.002288232562812891,0,
12.5209999999985,7.5209999999985,left,0.0018960412533822646,0,
12.5209999999985,7.5209999999985,right,0.0022886083126414,0,
12.540999999998489,7.540999999998489,left,0.0018963050452518652,0,
12.540999999998489,7.540999999998489,right,0.0022891657310494507,0,
12.560999999998478,7.560999999998478,left,0.0018967884769810557,0,
12.560999999998478,7.560999999998478,right,0.002289857588497124,0,
12.580999999998467,7.5809999999984665,left,0.0018974209425839173,0,
12.580999999998467,7.5809999999984665,right,0.0022907231345908946,0,
12.600999999998455,7.600999999998455,left,0.0,0,
12.600999999998455,7.600999999998455,right,0.0022919515529528874,0,
12.620999999998444,7.620999999998444,left,0.0018981064824221705,0,
12.620999999998444,7.620999999998444,right,0.002293425264284506,0,
12.640999999998433,7.640999999998433,left,0.0018986931445915392,0,
12.640999999998433,7.640999999998433,right,0.002294378826579383,0,
12.660999999998422,7.660999999998422,left,0.0018996992165865923,0,
12.660999999998422,7.660999999998422,right,0.0022947130406833333,0,
12.680999999998411,7.680999999998411,left,0.001900844965953113,0,
12.680999999998411,7.680999999998411,right,0.0022948789975856033,0,
12.7009999999984,7.7009999999984,left,0.0019016403977220298,0,
12.7009999999984,7.7009999999984,right,0.0022955051962889827,0,
12.720999999998389,7.720999999998389,left,0.001902025040255261,0,
12.720999999998389,7.720999999998389,right,0.0022966741533847618,0,
12.740999999998378,7.740999999998378,left,0.0019021144343117614,0,
12.740999999998378,7.740999999998378,right,0.0022978959083400025,0,
12.760999999998367,7.760999999998367,left,0.0019019954754503521,0,
12.760999999998367,7.760999999998367,right,0.0022989072733944032,0,
12.780999999998356,7.780999999998356,left,0.0019016416624865469,0,
12.780999999998356,7.780999999998356,right,0.0,0,
12.800999999998345,7.800999999998345,left,0.0019010638302255586,0,
12.800999999998345,7.800999999998345,right,0.002300407642919098,0,
12.820999999998334,7.8209999999983335,left,0.001900309970799004,0,
12.820999999998334,7.8209999999983335,right,0.0023009217848652076,0,
12.840999999998322,7.840999999998322,left,0.0018996892566228267,0,
12.840999999998322,7.840999999998322,right,0.002301398101143941,0,
12.860999999998311,7.860999999998311,left,0.0018993248712406232,0,
12.860999999998311,7.860999999998311,right,0.002301934473662454,0,
12.8809999999983,7.8809999999983,left,0.0018992510326454484,0,
12.8809999999983,7.8809999999983,right,0.00230255638776626,0,
12.90099999999829,7.900999999998289,left,0.0018994341892109917,0,
12.90099999999829,7.900999999998289,right,0.002303290308411669,0,
12.920999999998278,7.920999999998278,left,0.001899842153452161,0,
12.920999999998278,7.920999999998278,right,0.002304133770050277,0,
12.940999999998267,7.940999999998267,left,0.001899588284625443,0,
12.940999999998267,7.940999999998267,right,0.002305800588615766,0,
12.960999999998256,7.960999999998256,left,0.0018976758135274211,0,
12.960999999998256,7.960999999998256,right,0.0,0,
12.980999999998245,7.980999999998245,left,0.0018942641076880491,0,
12.980999999998245,7.980999999998245,right,0.002313500535004992,0,
13.000999999998234,8.000999999998234,left,0.0018915308171072469,0,
13.000999999998234,8.000999999998234,right,0.0,0,
13.020999999998223,8.020999999998223,left,0.0018901945854246083,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.001890126494328368,0,
13.040999999998212,8.040999999998212,right,0.0023219175306751715,0,
13.0609999999982,8.0609999999982,left,0.0018909588676467783,0,
13.0609999999982,8.0609999999982,right,0.0023224758867960867,0,
13.08099999999819,8.08099999999819,left,0.0018922214406045604,0,
13.08099999999819,8.08099999999819,right,0.0023224841029157737,0,
13.100999999998178,8.100999999998178,left,0.0018928352887746594,0,
13.100999999998178,8.100999999998178,right,0.0023229867979488506,0,
13.120999999998167,8.120999999998167,left,0.0018924582512466754,0,
13.120999999998167,8.120999999998167,right,0.0023244079274367616,0,
13.140999999998156,8.140999999998156,left,0.0018913378925298095,0,
13.140999999998156,8.140999999998156,right,0.0023267388526007405,0,
13.160999999998145,8.160999999998145,left,0.001890710001782659,0,
13.160999999998145,8.160999999998145,right,0.002328782989112962,0,
13.180999999998134,8.180999999998134,left,0.0018906900236857302,0,
13.180999999998134,8.180999999998134,right,0.0,0,
13.200999999998123,8.200999999998123,left,0.0,0,
13.200999999998123,8.200999999998123,right,0.0023320695440494327,0,
13.220999999998112,8.220999999998112,left,0.001889018719745333,0,
13.220999999998112,8.220999999998112,right,0.002334609613025831,0,
13.2409999999981,8.2409999999981,left,0.001886980257311552,0,
13.2409999999981,8.2409999999981,right,0.0023377529593636708,0,
13.26099999999809,8.26099999999809,left,0.0018858419591049156,0,
13.26099999999809,8.26099999999809,right,0.002340191998340879,0,
13.280999999998079,8.280999999998079,left,0.0018854833893986451,0,
13.280999999998079,8.280999999998079,right,0.0023419857746953656,0,
13.300999999998067,8.300999999998067,left,0.0018858180710139096,0,
13.300999999998067,8.300999999998067,right,0.0023431889321526415,0,
13.320999999998056,8.320999999998056,left,0.0018863807594678506,0,
13.320999999998056,8.320999999998056,right,0.0,0,
13.340999999998045,8.340999999998045,left,0.0018869966462904289,0,
13.340999999998045,8.340999999998045,right,0.0023450940088688738,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.0023459634454873098,0,
13.380999999998023,8.380999999998023,left,0.0018883300610762611,0,
13.380999999998023,8.380999999998023,right,0.0023467683367315974,0,
13.400999999998012,8.400999999998012,left,0.0018892666813034701,0,
13.400999999998012,8.400999999998012,right,0.0023472204166750613,0,
13.420999999998001,8.420999999998001,left,0.001890789759466254,0,
13.420999999998001,8.420999999998001,right,0.0,0,
13.44099999999799,8.44099999999799,left,0.001893262535592348,0,
13.44099999999799,8.44099999999799,right,0.002345724964690912,0,
13.460999999997979,8.460999999997979,left,0.0018973498256395092,0,
13.460999999997979,8.460999999997979,right,0.002342737468692906,0,
13.480999999997968,8.480999999997968,left,0.0019033049394402953,0,
13.480999999997968,8.480999999997968,right,0.002337765793738534,0,
13.500999999997957,8.500999999997957,left,0.00190933606316413,0,
13.500999999997957,8.500999999997957,right,0.0023325428265791133,0,
13.520999999997946,8.520999999997946,left,0.0019133297326548086,0,
13.520999999997946,8.520999999997946,right,0.002329095849119944,0,
13.540999999997934,8.540999999997934,left,0.001914998988122947,0,
13.540999999997934,8.540999999997934,right,0.0,0,
13.560999999997923,8.560999999997923,left,0.001916265864194231,0,
13.560999999997923,8.560999999997923,right,0.0023270116032982273,0,
13.580999999997912,8.580999999997912,left,0.001917636945231727,0,
13.580999999997912,8.580999999997912,right,0.002326475567421006,0,
13.600999999997901,8.600999999997901,left,0.0,0,
13.600999999997901,8.600999999997901,right,0.0023261535688825683,0,
13.62099999999789,8.62099999999789,left,0.0,0,
13.62099999999789,8.62099999999789,right,0.0023262918282076803,0,
13.640999999997879,8.640999999997879,left,0.0019210754729702792,0,
13.640999999997879,8.640999999997879,right,0.0023268073580182836,0,
13.660999999997868,8.660999999997868,left,0.0019220547257133278,0,
13.660999999997868,8.660999999997868,right,0.0023270538926436473,0,
13.680999999997857,8.680999999997857,left,0.0019235489175038947,0,
13.680999999997857,8.680999999997857,right,0.0023266817800597127,0,
13.700999999997846,8.700999999997846,left,0.0019249442247056274,0,
13.700999999997846,8.700999999997846,right,0.0023262502010988617,0,
13.720999999997835,8.720999999997835,left,0.0019253562321817899,0,
13.720999999997835,8.720999999997835,right,0.002326651188489954,0,
13.740999999997824,8.740999999997824,left,0.0019247779994715412,0,
13.740999999997824,8.740999999997824,right,0.0,0,
13.760999999997813,8.760999999997813,left,0.0,0,
13.760999999997813,8.760999999997813,right,0.002329043257086255,0,
13.780999999997801,8.780999999997801,left,0.0019252260920020043,0,
13.780999999997801,8.780999999997801,right,0.0023291473434303156,0,
13.80099999999779,8.80099999999779,left,0.0019264871743424853,0,
13.80099999999779,8.80099999999779,right,0.002328733925073096,0,
13.82099999999778,8.82099999999778,left,0.0019270097238360169,0,
13.82099999999778,8.82099999999778,right,0.0023289288826038625,0,
13.840999999997768,8.840999999997768,left,0.0019265443685287174,0,
13.840999999997768,8.840999999997768,right,0.0023300945137238013,0,
13.860999999997757,8.860999999997757,left,0.0019256101807811152,0,
13.860999999997757,8.860999999997757,right,0.002331972759556234,0,
13.880999999997746,8.880999999997746,left,0.0019247473501760753,0,
13.880999999997746,8.880999999997746,right,0.00233399423723648,0,
13.900999999997735,8.900999999997735,left,0.0019242323244674658,0,
13.900999999997735,8.900999999997735,right,0.0023358389222323892,0,
13.920999999997724,8.920999999997724,left,0.0019242230986246727,0,
13.920999999997724,8.920999999997724,right,0.0023372785591061064,0,
13.940999999997713,8.940999999997713,left,0.0019244680616264734,0,
13.940999999997713,8.940999999997713,right,0.0023384767482799726,0,
13.960999999997702,8.960999999997702,left,0.0019249732819728678,0,
13.960999999997702,8.960999999997702,right,0.0023392822161509585,0,
13.98099999999769,8.98099999999769,left,0.0019258954119854553,0,
13.98099999999769,8.98099999999769,right,0.0,0,
14.00099999999768,9.00099999999768,left,0.001927278013036122,0,
14.00099999999768,9.00099999999768,right,0.0023391958618090166,0,
14.020999999997668,9.020999999997668,left,0.0019284152437977304,0,
14.020999999997668,9.020999999997668,right,0.0,0,
14.040999999997657,9.040999999997657,left,0.0019292324448483297,0,
14.040999999997657,9.040999999997657,right,0.002339597439860539,0,
14.060999999997646,9.060999999997646,left,0.0019297673364694304,0,
14.060999999997646,9.060999999997646,right,0.0,0,
14.080999999997635,9.080999999997635,left,0.001930195380495617,0,
14.080999999997635,9.080999999997635,right,0.0023413378588205904,0,
14.100999999997624,9.100999999997624,left,0.0019305052460554546,0,
14.100999999997624,9.100999999997624,right,0.0023423499549643087,0,
14.120999999997613,9.120999999997613,left,0.001930217867532592,0,
14.120999999997613,9.120999999997613,right,0.002343823654565807,0,
14.140999999997602,9.140999999997602,left,0.0019288600647563551,0,
14.140999999997602,9.140999999997602,right,0.0,0,
14.16099999999759,9.16099999999759,left,0.0019273264654289654,0,
14.16099999999759,9.16099999999759,right,0.002348560654547199,0,
14.18099999999758,9.18099999999758,left,0.0019270267462030036,0,
14.18099999999758,9.18099999999758,right,0.0023496554821882585,0,
14.200999999997569,9.200999999997569,left,0.0019276605820706377,0,
14.200999999997569,9.200999999997569,right,0.0023498469888649865,0,
14.220999999997558,9.220999999997558,left,0.0019287236633398356,0,
14.220999999997558,9.220999999997558,right,0.002349822981591974,0,
14.240999999997547,9.240999999997547,left,0.0019296591875362717,0,
14.240999999997547,9.240999999997547,right,0.0023500380984915717,0,
14.260999999997535,9.260999999997535,left,0.0019302900238793697,0,
14.260999999997535,9.260999999997535,right,0.002350683993885536,0,
14.280999999997524,9.280999999997524,left,0.001930760406707035,0,
14.280999999997524,9.280999999997524,right,0.0023515505198722086,0,
14.300999999997513,9.300999999997513,left,0.0019312284854124018,0,
14.300999999997513,9.300999999997513,right,0.0023524049228822565,0,
14.320999999997502,9.320999999997502,left,0.0019319214501935633,0,
14.320999999997502,9.320999999997502,right,0.002352905926313031,0,
14.340999999997491,9.340999999997491,left,0.0,0,
14.340999999997491,9.340999999997491,right,0.0,0,
