sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.500000000000839,2.5000000000008393,0.018965741780533025,-0.00325211858689576,0.6545036691525742,-0.009597357303659314,0.005383774564614332,-0.009587227827059116,0.030075184235874495,-0.0004472839283697484,0.7518080047423896,0.07038732088056808,1.2522065446402963,0.9571463818227551,0.6450332056900082,0.4515232439830057,0.00442426255700062,0.0030803388301439377,0,0,0,0,1,1,0.006821616317504391,0.006276701568009517,0.00037988916387272486,0.23834767165272705,0.8872560835381181
7.520000000000846,2.520000000000846,0.019195032305399998,-0.0032781512021923124,0.6545178743075829,-0.009557942950204172,0.005871173915873061,-0.009587942166701925,0.03036500705816506,-0.0004775414415749998,0.7518161995979414,0.07009841245082024,1.3389680280264598,1.0234640673995352,0.6410220880781552,0.4487154616547086,0.004424801057041922,0.0,0,0,0,0,1,1,0.006825216978615411,0.006281847378424607,0.00038181399438140095,0.2382933756156545,0.8878053596763502
7.540000000000853,2.5400000000008527,0.01942505137571932,-0.0033053205831324772,0.6545343223777277,-0.009516866566076811,0.00637543925468115,-0.00958784729565303,0.030658500695943613,-0.0005091427064518264,0.7518262188555679,0.06980583796525047,1.4263080440371052,1.0902239646950285,0.6370785858753557,0.44595501011274896,0.0044253417025100165,0.0,0,0,0,0,1,1,0.006828832550737851,0.006286998162833533,0.00038372354258650165,0.2382369854614251,0.8883619719781254
7.560000000000859,2.5600000000008594,0.019655644602539282,-0.003333469931903857,0.6545527908758001,-0.00947437938523471,0.00689505419380354,-0.009587113966996989,0.030955425639149325,-0.0005419061053755046,0.7518378766544798,0.06950983850289105,1.514449186621208,1.1575962173598886,0.6332017714419256,0.4432412400093479,0.004425886004805161,0.003082762952887172,0,0,0,0,1,1,0.006832464163703222,0.006292155634051053,0.0003856237319303192,0.23817878733504777,0.8889261598886493
7.580000000000866,2.580000000000866,0.019886753054781228,-0.003362456246406988,0.6545730916104354,-0.009430704477844807,0.00742887843942991,-0.00958589468129322,0.031255576014225926,-0.0005756639098782681,0.7518510114917244,0.06921062245187606,1.6035037876164977,1.2256666882355987,0.6293879738671795,0.4405715817070256,0.0,0.003083527583357582,0,0,0,0,1,1,0.0068361139975241115,0.006297321560775915,0.00038751916546092124,0.23811903948231217,0.8894978663704062
7.600000000000873,2.6000000000008727,0.020118375134425014,-0.0033921500022104103,0.6545950574070734,-0.009386040145472717,0.007975959756579536,-0.009584333419513447,0.03155876694586096,-0.0006102631811546823,0.7518654778513268,0.06890837804206407,1.6934899603345117,1.2944492225545403,0.6256353163708501,0.43794472145959507,0.0,0.0,0,0,0,0,1,1,0.00683978505930181,0.00630249809325173,0.00038941310691848873,0.23805797586355928,0.8900764964921336
7.620000000000879,2.6200000000008794,0.020350537749721447,-0.0034224346930509363,0.6546185369642827,-0.009340563040549752,0.008535465505678642,-0.009582557187151447,0.03186482482908911,-0.0006455659180006534,0.7518811431421355,0.06860328194806611,1.784392954758325,1.3639325458784897,0.6219414243702499,0.4353589970591749,0.004427549835113534,0.0,0,0,0,0,1,1,0.006843480103532105,0.006307687163395599,0.00039130754330033834,0.2379958074511456,0.8906614661854985
7.640000000000886,2.640000000000886,0.020583276952563873,-0.0034532066088932456,0.654643391943433,-0.009294429572237086,0.00910664005446736,-0.009580674796774123,0.03217358055155628,-0.0006814487499792925,0.7518978855759357,0.0682955056675976,1.876169820929967,1.4340838286418711,0.6183037340352164,0.43281261382465147,0.004428116678129903,0.003085697037507639,0,0,0,0,1,1,0.006847201235729851,0.006312890271107504,0.0003932035003586477,0.23793272323623768,0.8912521580728732
7.660000000000893,2.6600000000008928,0.020816624580448195,-0.00348437402974171,0.6546694949141447,-0.009247777816333643,0.009688774487599501,-0.009578778176505246,0.03248486505971832,-0.0007178021429216377,0.7519155928784449,0.06798521988461867,1.9687587629797103,1.5048558360706978,0.6147197810297669,0.43030384672083677,0.0,0.0,0,0,0,0,1,1,0.006850949838346175,0.006318108427071164,0.00039510126530735,0.237868891675116,0.8918479492238723
7.680000000000899,2.6800000000008994,0.02105060227100889,-0.003515855816095579,0.6546967256564835,-0.009200731869608588,0.010281178285142379,-0.009576947115299635,0.03279850811727939,-0.0007545288124089843,0.7519341594938468,0.06767259396240147,2.062024433219772,1.5761451127484463,0.6111982073835946,0.4278387451685162,0.004429270789590326,0.0,0,0,0,0,1,1,0.006854724909508157,0.006323342180045191,0.0003970006835663743,0.23780446398848124,0.8924463908760399
7.700000000000906,2.700000000000906,0.02128530044301636,-0.0035475639965879013,0.6547249116844207,-0.00915346741620628,0.01088298231061461,-0.009575350945381403,0.033114385844633214,-0.0007915221544201357,0.7519534362300023,0.0673577102017737,2.155658199828066,1.6477157504432915,0.6078032228178942,0.42546225597252596,0.0,0.003087691310615438,0,0,0,0,1,1,0.006858486879368912,0.006328592154592232,0.0003989053013625605,0.23773961276394334,0.8930371925201179
7.720000000000913,2.720000000000913,0.021520867673249525,-0.0035793998315934157,0.6547538982622071,-0.009106157430208215,0.011493489154283153,-0.00957416876536998,0.033432414725178834,-0.0008286642521398766,0.751973286709196,0.06704063986026126,2.249966684258114,1.7198021207260292,0.6044991272472281,0.42314938907305966,0.004430463698519778,0.0030883157204712316,0,0,0,0,1,1,0.006862224276347498,0.006333860401286474,0.0004008181219646951,0.2376745021379741,0.8936282431210142
7.7400000000009195,2.7400000000009195,0.021757384602828937,-0.0036112778798981613,0.6547835951161777,-0.009058919449291528,0.012112221270772648,-0.009573489741765652,0.03375248425600546,-0.0008658542921093447,0.7519936298139099,0.06672152010831162,2.3449419752265985,1.7923981764663077,0.6012714819669471,0.420890037376863,0.0,0.003088920487614738,0,0,0,0,1,1,0.006865962558417645,0.0063391485407625495,0.0004027360636323458,0.23760926286387724,0.8942215581129938
7.760000000000926,2.760000000000926,0.021994865050334184,-0.0036431281178880576,0.6548139311583799,-0.009011845266909912,0.012738703922493516,-0.009573362813821944,0.03407445917837467,-0.0009030097611901894,0.7520144028370495,0.06640050489738006,2.4404949266305387,1.8654357772520782,0.5981113049475152,0.4186779134632606,0.004431702678284242,0.0,0,0,0,0,1,1,0.006869719527917858,0.006344456848204155,0.0004046546210482822,0.23754400950385698,0.8948173161195754
7.780000000000933,2.780000000000933,0.02223326744146024,-0.0036748950395843584,0.654844843771215,-0.008965006447955528,0.013372434242044571,-0.009573811036318552,0.034398184336161944,-0.0009400652283348443,0.752035552015553,0.0660777578959023,2.5365231088252367,1.9388366291595198,0.5950109961870904,0.41650769733096327,0.00443233774465445,0.0030900763382384422,0,0,0,0,1,1,0.006873503248405751,0.006349784622016916,0.00040656993278507646,0.23747884103942302,0.8952309695984664
7.8000000000009395,2.8000000000009395,0.02247251061475472,-0.0037065346676426513,0.6548762750286201,-0.008918465688547239,0.01401287954960906,-0.009574811814194062,0.034723489840953616,-0.0009769698994895983,0.752057027905208,0.06575345120419221,2.632861129536868,2.012474311657491,0.5919936045790767,0.41439552320535367,0.0,0.003090629842151449,0,0,0,0,1,1,0.006877315710106776,0.006355131038168091,0.00040847898491835465,0.23741384271263588,0.8949360110547601
7.820000000000946,2.820000000000946,0.022712395776492682,-0.0037379798587041093,0.6549081229511748,-0.008872378336219195,0.014658806231635504,-0.00957604385790625,0.035050163175700984,-0.0010136832227516175,0.7520787283858368,0.06542779919471081,2.7278462205553664,2.085077858240596,0.5891395009524221,0.4123976506666954,0.0044336350716398,0.0030911684979633433,0,0,0,0,1,1,0.006881158400556804,0.0063605002617437,0.00041037471623806953,0.23734913128807444,0.8946507208239685
7.840000000000953,2.840000000000953,0.022952315694991125,-0.0037686213679672407,0.6549403293353389,-0.008828192041856022,0.015307869365680245,-0.009577416627775786,0.03537783780200402,-0.001050059486600161,0.7521001001009965,0.06510116040004721,2.819781877151682,2.1553505152941015,0.588421938517049,0.4118953569619343,0.004434314077263243,0.003091673749357365,0,0,0,0,1,1,0.006885025320587297,0.0063659128965886415,0.0004121883423804191,0.2372856486796242,0.8863398853332918
7.8600000000009596,2.8600000000009596,0.023190290108705738,-0.0037985413778238632,0.6549726791673335,-0.008784477112047788,0.01595097291548678,-0.009577061879570675,0.03570559180827428,-0.001086355999150376,0.7521174919546987,0.06477445127384365,2.893808421335466,2.211934023204695,0.5825222127041249,0.40776554889288735,0.0,0.0030922148371466457,0,0,0,0,1,1,0.006888925415603924,0.006371353780726928,0.00041383807813722816,0.23722271108348286,0.8399055122927725
7.880000000000966,2.8800000000009662,0.023422516494380895,-0.0038317902767495723,0.6550038957493007,-0.008733619763764619,0.016571414132788603,-0.009574910042679893,0.03603218944588997,-0.0011233509889694796,0.7521260839870619,0.06444889710866908,2.9547679256954074,2.2585295064223514,0.5732397940541223,0.4012678558378856,0.004435511390045433,0.003092837331306698,0,0,0,0,1,1,0.006892797653218482,0.006376729314198215,0.00041556874181223735,0.23715551734683563,0.7501268464341576
7.900000000000973,2.900000000000973,0.023646547249124628,-0.0038704467030085702,0.6550337462190213,-0.008675208918079502,0.017167418959448337,-0.009567435907393609,0.03635734462579674,-0.0011605318067651196,0.7521235945524687,0.06412459998924241,3.0116231379365557,2.3019878008365624,0.5658395819967049,0.39608770739769344,0.0044360906371459724,0.0030934360478654796,0,0,0,0,1,1,0.006896407511169033,0.006382035937214937,0.00041742945163863576,0.23708228605662207,0.7291386350937679
7.92000000000098,2.9200000000009796,0.02385893001996114,-0.003911014460040845,0.6550635140975793,-0.008617807609164705,0.017736637691259258,-0.009557627559072648,0.0366801462278709,-0.0011958480373658522,0.7521042043533039,0.06380257268235999,3.0655190397054697,2.600537648978703,0.5657042013613575,0.5477776032148781,0.004436817858766771,0.0030938697947349315,0,0,0,0,1,1,0.006899796295503574,0.006387615040059639,0.0004192466663128459,0.23701108000942106,0.7247931022269875
7.940000000000986,2.9400000000009863,0.024045595061006543,-0.0039462455403548235,0.6551006291804017,-0.00857103621043783,0.01829849113570198,-0.009556162614613641,0.03699477813297159,-0.0012263025394720552,0.7520663472525522,0.06349036767177826,3.156916289130954,3.3945759003132356,0.5726079801077687,0.6546994534796078,0.0044375409050140665,0.003094253700389446,0,0,0,0,1,1,0.006904047148070786,0.0063953714417136565,0.00042323563830587007,0.23697601007268562,0.7186472882581698
7.960000000000993,2.960000000000993,0.02418644059723848,-0.003968971366043008,0.6551531203215466,-0.008542629113129967,0.01887572998077304,-0.009561501634052888,0.03729170142788733,-0.0012503961956420286,0.752015825093731,0.06319828552584698,3.235604365666269,3.5909160600268164,0.5860475504501914,0.6477367662870533,0.004438187423753527,0.003094585890210069,0,0,0,0,1,1,0.006910711922109007,0.006404781172348542,0.0004284649405443359,0.2369540574696771,0.7127796318239801
7.980000000001,2.9800000000009996,0.024282723288442668,-0.003973154889554993,0.6552108799052924,-0.008540003069754679,0.019414942869758423,-0.009580302191601643,0.03757094806392796,-0.0012690508422799579,0.7519420733823051,0.06292234387244228,3.2485292026681067,3.6052602132414724,0.6048769375720024,0.6685481941585287,0.004438801910678645,0.0030949079832942967,0,0,0,0,1,1,0.006916513593785208,0.006412728119169142,0.0004305062459726795,0.23694356529187355,0.7156552116428806
8.000000000001005,3.0000000000010054,0.02434162828002685,-0.003956159193118684,0.655265981268518,-0.00856568122511395,0.019886280279306386,-0.009616370554214548,0.03783618729445981,-0.00128467297530326,0.7518372007967816,0.06265818777467831,3.240655858662129,3.5965222730479223,0.6253203542524568,0.6911435494369256,0.004439322249139794,0.003095351942796044,0,0,0,0,1,1,0.0069206980994981,0.006418727954063231,0.00042956901799907476,0.23695446014931817,0.7096109283420526
8.020000000000994,3.0200000000009943,0.02436769283416287,-0.00392269374870183,0.6553157672457496,-0.00861038807735684,0.020282799117424942,-0.009668021046410586,0.03809014853644149,-0.0013007882492056483,0.7516996209868821,0.06240413297354798,3.2176316495347352,3.5709697045070063,0.6356693282796677,0.7025818891512113,0.004439652964765423,0.0030960365797427086,0,0,0,0,1,1,0.006924084241184824,0.006423339166931482,0.0004273844093213809,0.23698489665564387,0.7040769993869631
8.040000000000983,3.0400000000009832,0.024365365692571268,-0.00388167402802919,0.6553615823169479,-0.008660223820702874,0.02060939213874253,-0.009730960164918296,0.03833491129479206,-0.001320946766681467,0.7515248165516222,0.062158658620336794,3.193450991315166,3.5441336936324843,0.6401022949833649,0.7074814839289819,0.0,0.003096976679657181,0,0,0,0,1,1,0.006927011847788619,0.006427210206053883,0.00042489472921526227,0.23702666421464394,0.7071710997063274
8.060000000000972,3.060000000000972,0.024337777355962875,-0.003838942690148336,0.6554030072023825,-0.008708648127218624,0.020867287310923997,-0.009790125384213916,0.03857276472472772,-0.001347179863612261,0.7513075319483787,0.06191967159259808,3.1550850338999727,3.5015546521086134,0.6411106297784205,0.7085959592287802,0.004439669282010892,0.0030981838749931873,0,0,0,0,1,1,0.006929543929907177,0.006430777174513409,0.00042260280965222396,0.2370734644374223,0.715743775325279
8.080000000000961,3.080000000000961,0.02428597208461353,-0.0037985548666005916,0.6554394505715129,-0.008752441782162583,0.02105756851172076,-0.009831704512378699,0.038806330758310394,-0.0013804623121626831,0.751045433716563,0.061684570571001594,3.1195582532214257,3.462126566075179,0.6410966585456316,0.7085805173399082,0.004439381879146453,0.003099604321365195,0,0,0,0,1,1,0.0069316176806590935,0.0064341846159988265,0.00042065775222317314,0.2371204090487725,0.7214744592243203
8.10000000000095,3.10000000000095,0.024213233729412878,-0.003761778439613411,0.6554725520921265,-0.008790975505103153,0.021200016352888183,-0.009855417785475329,0.039038548710791834,-0.0014210531568365188,0.7507367593488136,0.06145056745750081,3.099344179001434,3.4396927220226186,0.6400829431776023,0.7074600950910337,0.004438971449255027,0.0031011473693726096,0,0,0,0,1,1,0.00693335692697025,0.006437474300838552,0.0004190342610932247,0.2371653080540863,0.7133562540210925
8.120000000000939,3.120000000000939,0.024125731012043246,-0.003728690934567471,0.6555030384767977,-0.008821629218107935,0.02131299793080964,-0.009877124940276849,0.03927234953066381,-0.0014691043827143877,0.750380500925078,0.06121496288295363,3.094657866828506,3.434491791456869,0.6344593446838709,0.7012445388611201,0.0,0.003102798316315035,0,0,0,0,1,1,0.00693502709474057,0.006440703928007305,0.00041780190870092503,0.23720640014691985,0.7183203007103185
8.140000000000928,3.140000000000928,0.024025951148037742,-0.003701796816698223,0.6555315377403221,-0.008837688804395139,0.02141123134342823,-0.009913651820312378,0.0395094770363188,-0.00152488894971387,0.7499753399937144,0.060976189827752734,3.095854882485791,3.4358202550952113,0.6221821314097203,0.6876749873475853,0.004437932630284747,0.003104547114321814,0,0,0,0,1,1,0.0069368125411091615,0.006444071034665934,0.0004171010025464201,0.2372390832337582,0.7250995154572166
8.160000000000917,3.1600000000009167,0.023912922568642008,-0.003687090870515321,0.6555606012956483,-0.008834840055346595,0.021511807395241337,-0.009962721463814835,0.03975096177256358,-0.001587451313436777,0.7495145871997875,0.06073318199302514,3.1267256346089103,3.470081019717832,0.6122377984178875,0.6766838824618753,0.004437540269967146,0.0031061212300507496,0,0,0,0,1,1,0.006938537654307935,0.006447708338556841,0.00041688094899036254,0.2372572823748329,0.7219730532717323
8.180000000000906,3.1800000000009057,0.023786777550988118,-0.0036805379084648604,0.6555909632823749,-0.008822811536740633,0.021637402699449575,-0.010006799384838984,0.03999805339831056,-0.0016549933633348167,0.7489922795313516,0.060484696906240004,3.180118848909628,3.5293375075515723,0.6053475062773434,0.6690682964118002,0.004437274720224168,0.0031075052890753305,0,0,0,0,1,1,0.006940268673953315,0.006451643990414023,0.00041707330426457145,0.23726460900298207,0.7175552412783023
8.200000000000895,3.2000000000008946,0.023651969900748717,-0.0036817509572538236,0.6556264862932782,-0.008800488659376465,0.021802323702974524,-0.010038669090520702,0.0402513241156918,-0.0017266564456329136,0.7483959765795979,0.06023021025666308,3.244007816456624,3.600242319665645,0.5969246981108486,0.6597588768593586,0.004437001385871693,0.003108820481535395,0,0,0,0,1,1,0.006942106966161835,0.006455958949483631,0.0004174490459250375,0.2372599504648653,0.7339763664758403
8.220000000000883,3.2200000000008835,0.023512031433008063,-0.0036903413199105574,0.6556670839610258,-0.008769170566686177,0.022001780328017913,-0.01005993265149759,0.040511296867078835,-0.0018013608584084007,0.7477076703510854,0.0599690868402759,3.3018529999764126,3.6644396611887746,0.5886459554655992,0.6506086876198725,0.004436765362257972,0.0031100178157801696,0,0,0,0,1,1,0.006943946732234481,0.006460560508409113,0.00041788632012834236,0.23724382089801827,0.7385315678177142
8.240000000000872,3.2400000000008724,0.023368000595692634,-0.003706497498297064,0.6557093909195971,-0.008729529248659865,0.02222479632426693,-0.01007546461750181,0.04077882715462725,-0.0018775888363222533,0.7469141892328954,0.05970032460202641,3.3513277802947545,3.7193474197196448,0.581801655987773,0.643043935565433,0.004436661315635358,0.0031110268567983977,0,0,0,0,1,1,0.006945628210569191,0.006465307906633192,0.00041858734492205684,0.23721646451091183,0.7464779582045391
8.260000000000861,3.2600000000008613,0.023218253189805766,-0.003725912063745731,0.6557478282583089,-0.008686953905834377,0.022469880358224642,-0.010095706098750917,0.041055534399451074,-0.001953471995220635,0.7460202555070751,0.0594222696856075,3.4257052238000205,3.801892479684601,0.5775444664665129,0.6383386208314087,0.004436724178195424,0.0,0,0,0,0,1,1,0.0069472044087484815,0.006470007512256219,0.00041991710694086037,0.23718241854918326,0.743560500418132
8.28000000000085,3.2800000000008502,0.02306874786599416,-0.0037466131035896683,0.6557901514202121,-0.008643105502556966,0.02276684957617825,-0.010119649090225202,0.041341385752779895,-0.002027893448399373,0.7450231314896223,0.05913526181403766,3.5255400544487965,3.9126904809887333,0.5738617318710667,0.6342682299627577,0.004436851592551545,0.0031126495434147692,0,0,0,0,1,1,0.0069490096965546455,0.006474896798945147,0.0004213365483834537,0.23714390475763497,0.7553983614321418
8.30000000000084,3.300000000000839,0.02292189424266227,-0.0037680943725700252,0.6558373078825228,-0.00859870731670412,0.02312449472291332,-0.010145471945535679,0.04163626330362878,-0.00210008270063676,0.7439097221883271,0.05883942616261238,3.646701341794782,4.047156862973179,0.5700184200445272,0.6300203589965824,0.0044370168054114305,0.0031133374195870785,0,0,0,0,1,1,0.006951042550550041,0.006480045763246323,0.0004227408215507584,0.23710223087380888,0.7704014309672488
8.320000000000828,3.320000000000828,0.02277968495922004,-0.003791401966733802,0.6558899110680649,-0.008552490162014545,0.023561387541423416,-0.010174339904241759,0.0419398447635941,-0.002169120262280343,0.7426686888096248,0.058535171308553756,3.797221920571393,4.214206570727596,0.5649698297254717,0.6244403381176263,0.004437242364711668,0.0031139222617670077,0,0,0,0,1,1,0.0069533442533854534,0.0064855981006936856,0.00042449966893965806,0.23705699264061975,0.7837789108592348
8.340000000000817,3.340000000000817,0.02264369872959703,-0.003817873573379068,0.6559455989085429,-0.008504249423140363,0.024086196297636957,-0.010203994674679915,0.04225193340312781,-0.0022334323584028977,0.741295617794963,0.058222746820956066,3.963291210156022,4.398512441177827,0.5617943473031067,0.620930594387644,0.004437595255387938,0.0,0,0,0,0,1,1,0.006955908616408872,0.0064916522854077206,0.00042713478284032557,0.2370075157154382,0.8021640126723368
8.360000000000806,3.360000000000806,0.02251479053669553,-0.003843994543929616,0.6560012989668753,-0.008460137074543966,0.02470011427620174,-0.010236124861241383,0.042572397110014135,-0.0022911218714001076,0.7397997920786249,0.05790230727059585,4.146252312872562,4.60156506685623,0.5638824817080458,0.6232385324141555,0.004438114071488607,0.003114596488842503,0,0,0,0,1,1,0.006958801382696973,0.006498100975471309,0.000430738912374949,0.23695812025711654,0.8191763493185292
8.380000000000795,3.380000000000795,0.022395399659698594,-0.0038653805022836464,0.6560585428995895,-0.00842588832690863,0.0254137223906619,-0.010269539748146093,0.04290028239032098,-0.0023411948208865445,0.7381939747773139,0.05757491369316581,4.353953088641128,4.832074105384428,0.5684988021860171,0.6283407813634923,0.004438720974281039,0.0031147385019562384,0,0,0,0,1,1,0.006962204625280938,0.006504863856574677,0.00043484562835006523,0.23691372185024753,0.8358983196788519
8.400000000000784,3.4000000000007837,0.0222846330831263,-0.003881861311951524,0.6561165155972339,-0.008401155278506689,0.02623618726358838,-0.010301002911978776,0.04323446083005747,-0.0023834840464483247,0.7364953378369863,0.05724174331664347,4.590000402565128,5.09404250284681,0.5739611860268695,0.634378152977066,0.004439363668244395,0.003114829020241837,0,0,0,0,1,1,0.006966158831531295,0.006511944634167619,0.0004395123064413293,0.2368751696534329,0.8454021867552606
8.420000000000773,3.4200000000007726,0.02218146131468484,-0.003890216356464914,0.6561773582862616,-0.008387884487031864,0.027184998030326087,-0.010343074927205684,0.04357322806694276,-0.0024184635924006334,0.7347250855339207,0.05690463369606631,4.869774499258522,5.404539455952797,0.5803024608691575,0.6413869304343316,0.004440001971885685,0.003114915780706783,0,0,0,0,1,1,0.006970858834912645,0.006519312136951243,0.00044456437406289583,0.23684637594755736,0.8387092510675173
8.440000000000762,3.4400000000007616,0.022089601406500965,-0.00389363095540937,0.6562481632282787,-0.008382800044339096,0.028288364208774747,-0.010375741153319266,0.0439135107078483,-0.0024472992452566813,0.7328898483595572,0.056566810714032356,5.182800771927802,5.751940109032021,0.5849595063340333,0.6465341912112996,0.004440514745005,0.0031150393511039957,0,0,0,0,1,1,0.006976366939242656,0.006527290363778769,0.00044972555910302147,0.23682458469036619,0.83101902742281
8.46000000000075,3.4600000000007505,0.02200411029855495,-0.0038954215200786473,0.6563214506423455,-0.00838354841873175,0.029536727323259918,-0.01038608124567274,0.044253426189423496,-0.0024705635196010916,0.731009052502644,0.05622995177467851,5.53098238177966,6.138356615292845,0.5887012210321103,0.6506697706144374,0.004440948926355887,0.003115184266894633,0,0,0,0,1,1,0.0069823879154399075,0.006535876777374507,0.00045588115096307624,0.23680711270476065,0.8218583417338385
8.48000000000074,3.4800000000007394,0.02192088889121445,-0.003894411455249281,0.6564013216222792,-0.008389367275023788,0.031002051489435162,-0.010401092070199004,0.04459008941344581,-0.002488045725106601,0.7291160257289129,0.05589737648323361,5.983085723160876,6.64010681892854,0.5919883393926056,0.6543029014339322,0.004441417654805517,0.003115245050146783,0,0,0,0,1,1,0.006989361272404479,0.006545274747197397,0.0004633664479659584,0.23679528122978089,0.8108435190754975
8.500000000000728,3.5000000000007283,0.02184413407771049,-0.0038894338224438572,0.6564942218308032,-0.008397604860503786,0.032683852287074044,-0.01043195154276077,0.0449192895148875,-0.00250057745515217,0.7272331092824795,0.05557350609309115,6.424111155411753,7.12956261406678,0.592506686721238,0.6548758116392627,0.0044418042825225355,0.0031153201220434665,0,0,0,0,1,1,0.0069975749584646986,0.006555459231716672,0.00047146876033834616,0.23678895523061952,0.800550635666373
8.520000000000717,3.520000000000717,0.02178014902382516,-0.003882157147325328,0.6566023746293923,-0.008404920563863176,0.034529546764048645,-0.010484920766735968,0.04523616833161856,-0.002509199246361672,0.7253635665472226,0.055262701872799413,6.816566651760178,7.565114858845989,0.5924297686097341,0.6547907968844425,0.004442126854730907,0.0031153923515137858,0,0,0,0,1,1,0.007006548984994753,0.006566061992214523,0.0004790023636617414,0.23678642989581047,0.7913187584133783
8.540000000000706,3.540000000000706,0.021726552456453385,-0.003872639114141665,0.65671829493061,-0.008414938954106574,0.03647782740015465,-0.010540189566809797,0.045536657854182275,-0.002514532974867237,0.7235128587152815,0.054968432558453836,7.179621515760893,7.96803789716454,0.5966423093277542,0.6594467629412016,0.004442386762475201,0.0031154819007498066,0,0,0,0,1,1,0.0070156893847585795,0.006576694615935021,0.00048590880551371406,0.23678821269561812,0.7826992690259931
8.560000000000695,3.560000000000695,0.02168280216278182,-0.0038594281301212803,0.6568433083081885,-0.008430562369454204,0.03849694898400132,-0.010585712853714008,0.045816026706368085,-0.0025176440277840466,0.7216827029652093,0.05469528353219601,7.517913962708392,8.343479281043189,0.6006334614029826,0.6638580362875067,0.004442502147624422,0.0031156418347818957,0,0,0,0,1,1,0.007024876275143818,0.0065873181218051,0.000491842057536755,0.2367959494415886,0.7751122228730611
8.580000000000684,3.580000000000684,0.0216500509357292,-0.003846647737681749,0.6569752092036385,-0.008446027186307223,0.04054845257797641,-0.010617595669563145,0.0460699007353897,-0.002519624198207795,0.719865551113499,0.05444751826759186,7.823304140510625,8.682405296127444,0.6010106311391032,0.6642749081011138,0.004442494145320597,0.0031158623481336105,0,0,0,0,1,1,0.007033920736287813,0.006597931459847349,0.0004969332297484847,0.23680509492052834,0.7682245322838157
8.600000000000673,3.600000000000673,0.021627363504181384,-0.0038362301294047807,0.657110036475573,-0.00846245246339315,0.042605948407329404,-0.010646032038821293,0.046294429485494774,-0.0025189300898090603,0.7180578206856079,0.05422898657245288,8.106706436556376,8.996928872346443,0.6027921562750744,0.6662439621987661,0.004442646008072283,0.0031158949915274523,0,0,0,0,1,1,0.007042716469878634,0.0066085896323058065,0.00050158633767874,0.23681484318025237,0.7619983005231201
8.620000000000662,3.620000000000662,0.021612539985837998,-0.003826021008904358,0.6572437749424914,-0.008477189509677463,0.0446476996813826,-0.010685089823176492,0.04648626899318364,-0.00251493608685733,0.7162628708706905,0.05404308281491255,8.36446521545146,9.282992937708977,0.6010249804661483,0.6642907678836373,0.004442835758913435,0.003115922525701044,0,0,0,0,1,1,0.007051459609363464,0.0066189582250967965,0.0005058991104669825,0.23682461200338045,0.7561870122548254
8.64000000000065,3.6400000000006507,0.021598988860611547,-0.003814207946246178,0.6573696104499285,-0.008487250799241572,0.046647186773632214,-0.010729973168596611,0.04664334060082669,-0.0025104646750635138,0.7145029674986705,0.053891762219587046,8.598690734271756,9.542939483128698,0.5980786651977628,0.6610343141659479,0.004442796375700587,0.003116268115727991,0,0,0,0,1,1,0.0070601991364714935,0.006628613563213987,0.0005101712632034862,0.23683328741980605,0.7513345426433611
8.66000000000064,3.6600000000006396,0.021587165523357398,-0.0038054237215313434,0.6574950735479955,-0.008492298826162781,0.04862051037857479,-0.010774297965569977,0.04676261697943617,-0.002506255767431841,0.712788833709697,0.0537781726822149,8.852061524157431,9.82413370087565,0.5947438326118092,0.6573484465709467,0.0,0.003116628469159184,0,0,0,0,1,1,0.00706884242501868,0.006638010537099109,0.0005137962331445934,0.23683871594190278,0.7468633464082735
8.680000000000629,3.6800000000006285,0.021579594038135856,-0.0037992174423145705,0.6576183314390935,-0.00849204481170129,0.05055452608005992,-0.010817181947059296,0.046842009605965684,-0.0025024555454938257,0.7111229304864788,0.05370446714177102,9.060379557779084,10.055327780245475,0.5909749071279897,0.6531827920888305,0.0044426577012417305,0.0031170658539458338,0,0,0,0,1,1,0.00707747063264674,0.00664715184903786,0.0005168330429988445,0.23684080853857914,0.7432743805210308
8.700000000000617,3.7000000000006175,0.021570700070195348,-0.0037937416255221608,0.6577321016053627,-0.008487556563518309,0.05240167557510964,-0.01086051675575339,0.0468806887350267,-0.002500481288561395,0.7095242096171435,0.05367118885492717,9.207833003374041,10.218973543464179,0.5890713752945501,0.6510788884834497,0.0,0.003117679856032054,0,0,0,0,1,1,0.007085896702172368,0.006655645526061593,0.0005195488162910667,0.23684041954372193,0.7410187487163333
8.720000000000606,3.7200000000006064,0.02155191339114966,-0.0037868261761267643,0.6578347844875828,-0.008483608776316412,0.05413264541265745,-0.01089151199982929,0.04687833931927395,-0.0025021339657516715,0.7080177223396653,0.05367831657015864,9.326817360587079,10.35102393990388,0.5898545449185052,0.6519444970151896,0.004442153850585375,0.0031185098467565097,0,0,0,0,1,1,0.007093827863039549,0.006663316672191571,0.0005216050372587417,0.23684033603304133,0.7397314832850761
