sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.80099999999779,8.80099999999779,right,0.0032348794053842075,0,
13.82099999999778,8.82099999999778,left,0.00461274879890389,0,
13.82099999999778,8.82099999999778,right,0.0032353492448457017,0,
13.840999999997768,8.840999999997768,left,0.0,0,
13.840999999997768,8.840999999997768,right,0.0032358206475739935,0,
13.860999999997757,8.860999999997757,left,0.004613954655931564,0,
13.860999999997757,8.860999999997757,right,0.003236293597777978,0,
13.880999999997746,8.880999999997746,left,0.004614554789812196,0,
13.880999999997746,8.880999999997746,right,0.0032367680797231223,0,
13.900999999997735,8.900999999997735,left,0.004615153080294468,0,
13.900999999997735,8.900999999997735,right,0.0032372440777330112,0,
13.920999999997724,8.920999999997724,left,0.004615749542051564,0,
13.920999999997724,8.920999999997724,right,0.003237721576189315,0,
13.940999999997713,8.940999999997713,left,0.004616344189679694,0,
13.940999999997713,8.940999999997713,right,0.0032382005595331612,0,
13.960999999997702,8.960999999997702,left,0.004616937037698317,0,
13.960999999997702,8.960999999997702,right,0.0032386810122652337,0,
13.98099999999769,8.98099999999769,left,0.004617528100549685,0,
13.98099999999769,8.98099999999769,right,0.0032391629189467974,0,
14.00099999999768,9.00099999999768,left,0.0046181173925983025,0,
14.00099999999768,9.00099999999768,right,0.003239646264199979,0,
14.020999999997668,9.020999999997668,left,0.004618704928130777,0,
14.020999999997668,9.020999999997668,right,0.003240131032708712,0,
14.040999999997657,9.040999999997657,left,0.0046192907213556435,0,
14.040999999997657,9.040999999997657,right,0.003240617209219012,0,
14.060999999997646,9.060999999997646,left,0.004619874786402909,0,
14.060999999997646,9.060999999997646,right,0.0,0,
14.080999999997635,9.080999999997635,left,0.004620457137323721,0,
14.080999999997635,9.080999999997635,right,0.0032415937255434084,0,
14.100999999997624,9.100999999997624,left,0.004621037788090332,0,
14.100999999997624,9.100999999997624,right,0.0032420840351654505,0,
14.120999999997613,9.120999999997613,left,0.004621616752595819,0,
14.120999999997613,9.120999999997613,right,0.003242575692406651,0,
14.140999999997602,9.140999999997602,left,0.0046221940446538445,0,
14.140999999997602,9.140999999997602,right,0.0032430686823320537,0,
14.16099999999759,9.16099999999759,left,0.004622769677998582,0,
14.16099999999759,9.16099999999759,right,0.0032435629900723186,0,
14.18099999999758,9.18099999999758,left,0.004623343666284366,0,
14.18099999999758,9.18099999999758,right,0.0032440586008236536,0,
14.200999999997569,9.200999999997569,left,0.004623916023085537,0,
14.200999999997569,9.200999999997569,right,0.0032445554998485103,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.0032450536724761723,0,
14.240999999997547,9.240999999997547,left,0.004625055893522872,0,
14.240999999997547,9.240999999997547,right,0.0032455531063988402,0,
14.260999999997535,9.260999999997535,left,0.004625623406420275,0,
14.260999999997535,9.260999999997535,right,0.0032460538098049068,0,
14.280999999997524,9.280999999997524,left,0.004626189330968332,0,
14.280999999997524,9.280999999997524,right,0.0032465557540505845,0,
14.300999999997513,9.300999999997513,left,0.004626753705916125,0,
14.300999999997513,9.300999999997513,right,0.003247058901022198,0,
14.320999999997502,9.320999999997502,left,0.004627316544025301,0,
14.320999999997502,9.320999999997502,right,0.0032475632354275166,0,
14.340999999997491,9.340999999997491,left,0.004627877851906293,0,
14.340999999997491,9.340999999997491,right,0.0032480687483644258,0,
14.36099999999748,9.36099999999748,left,0.004628437638824443,0,
14.36099999999748,9.36099999999748,right,0.0,0,
14.380999999997469,9.380999999997469,left,0.00462899591544766,0,
14.380999999997469,9.380999999997469,right,0.00324908326544144,0,
14.400999999997458,9.400999999997458,left,0.00462955269314591,0,
14.400999999997458,9.400999999997458,right,0.0,0,
14.420999999997447,9.420999999997447,left,0.004630107983714548,0,
14.420999999997447,9.420999999997447,right,0.003250102354861072,0,
14.440999999997436,9.440999999997436,left,0.00463066179922398,0,
14.440999999997436,9.440999999997436,right,0.0,0,
14.460999999997425,9.460999999997425,left,0.004631214151910079,0,
14.460999999997425,9.460999999997425,right,0.0032511259115383584,0,
14.480999999997413,9.480999999997413,left,0.0046317650540909075,0,
14.480999999997413,9.480999999997413,right,0.003251639331278868,0,
14.500999999997402,9.500999999997402,left,0.004632314518104124,0,
14.500999999997402,9.500999999997402,right,0.0032521538270852248,0,
14.520999999997391,9.520999999997391,left,0.004632862556262737,0,
14.520999999997391,9.520999999997391,right,0.003252669385305167,0,
14.54099999999738,9.54099999999738,left,0.004633409180826491,0,
14.54099999999738,9.54099999999738,right,0.0,0,
14.56099999999737,9.56099999999737,left,0.0046339544039844995,0,
14.56099999999737,9.56099999999737,right,0.0,0,
14.580999999997358,9.580999999997358,left,0.004634498237845002,0,
14.580999999997358,9.580999999997358,right,0.003254222298657216,0,
14.600999999997347,9.600999999997347,left,0.0,0,
14.600999999997347,9.600999999997347,right,0.0032547419710872486,0,
14.620999999997336,9.620999999997336,left,0.0,0,
14.620999999997336,9.620999999997336,right,0.0032552626385751364,0,
14.640999999997325,9.640999999997325,left,0.0,0,
14.640999999997325,9.640999999997325,right,0.0032557842878815145,0,
14.660999999997314,9.660999999997314,left,0.0046366599194761155,0,
14.660999999997314,9.660999999997314,right,0.0,0,
14.680999999997303,9.680999999997303,left,0.0046371969854678485,0,
14.680999999997303,9.680999999997303,right,0.0,0,
14.700999999997292,9.700999999997292,left,0.004637732733011064,0,
14.700999999997292,9.700999999997292,right,0.0032573549955018082,0,
14.72099999999728,9.72099999999728,left,0.004638267173619522,0,
14.72099999999728,9.72099999999728,right,0.0032578804412603793,0,
14.74099999999727,9.74099999999727,left,0.004638800318725426,0,
14.74099999999727,9.74099999999727,right,0.0032584068038115587,0,
14.760999999997258,9.760999999997258,left,0.004639332179680221,0,
14.760999999997258,9.760999999997258,right,0.00325893407037902,0,
14.780999999997247,9.780999999997247,left,0.004639862767755049,0,
14.780999999997247,9.780999999997247,right,0.0032594622282614252,0,
14.800999999997236,9.800999999997236,left,0.004640392094141404,0,
14.800999999997236,9.800999999997236,right,0.0032599912648323794,0,
14.820999999997225,9.820999999997225,left,0.004640920169951349,0,
14.820999999997225,9.820999999997225,right,0.0,0,
14.840999999997214,9.840999999997214,left,0.004641447006218087,0,
14.840999999997214,9.840999999997214,right,0.003261051923908529,0,
14.860999999997203,9.860999999997203,left,0.0,0,
14.860999999997203,9.860999999997203,right,0.0032615835215346095,0,
14.880999999997192,9.880999999997192,left,0.004642497003861524,0,
14.880999999997192,9.880999999997192,right,0.003262115948091299,0,
14.90099999999718,9.90099999999718,left,0.0,0,
14.90099999999718,9.90099999999718,right,0.0032626491913255434,0,
14.92099999999717,9.92099999999717,left,0.0,0,
14.92099999999717,9.92099999999717,right,0.0032631832390588845,0,
14.940999999997159,9.940999999997159,left,0.004644062975076474,0,
14.940999999997159,9.940999999997159,right,0.0032637180791876496,0,
14.960999999997147,9.960999999997147,left,0.004644582601398572,0,
14.960999999997147,9.960999999997147,right,0.0032642536996824894,0,
14.980999999997136,9.980999999997136,left,0.0046451010632253915,0,
14.980999999997136,9.980999999997136,right,0.003264790088588336,0,
15.000999999997125,10.000999999997125,left,0.004645618370969926,0,
15.000999999997125,10.000999999997125,right,0.003265327234024824,0,
15.020999999997114,10.020999999997114,left,0.0046461345349690505,0,
15.020999999997114,10.020999999997114,right,0.003265865124185726,0,
15.040999999997103,10.040999999997103,left,0.0,0,
15.040999999997103,10.040999999997103,right,0.0032664037473393065,0,
15.060999999997092,10.060999999997092,left,0.004647163472699915,0,
15.060999999997092,10.060999999997092,right,0.0032669430918278192,0,
15.080999999997081,10.080999999997081,left,0.004647676266727807,0,
15.080999999997081,10.080999999997081,right,0.0032674831460678595,0,
15.10099999999707,10.10099999999707,left,0.0,0,
15.10099999999707,10.10099999999707,right,0.003268023898550046,0,
15.120999999997059,10.120999999997059,left,0.004648698555287388,0,
15.120999999997059,10.120999999997059,right,0.0,0,
15.140999999997048,10.140999999997048,left,0.004649208069667551,0,
15.140999999997048,10.140999999997048,right,0.0,0,
15.160999999997037,10.160999999997037,left,0.0,0,
15.160999999997037,10.160999999997037,right,0.0032696502308192836,0,
15.180999999997026,10.180999999997026,left,0.004650223899583834,0,
15.180999999997026,10.180999999997026,right,0.0032701936527064807,0,
15.200999999997014,10.200999999997014,left,0.004650730261855575,0,
15.200999999997014,10.200999999997014,right,0.003270737690471267,0,
15.220999999997003,10.220999999997003,left,0.0,0,
15.220999999997003,10.220999999997003,right,0.003271282362819651,0,
15.240999999996992,10.240999999996992,left,0.004651739832080514,0,
15.240999999996992,10.240999999996992,right,0.003271827670446141,0,
15.260999999996981,10.260999999996981,left,0.004652243055077877,0,
15.260999999996981,10.260999999996981,right,0.003272373597027484,0,
15.28099999999697,10.28099999999697,left,0.004652745255925086,0,
15.28099999999697,10.28099999999697,right,0.0032729201278669795,0,
15.300999999996959,10.300999999996959,left,0.0,0,
15.300999999996959,10.300999999996959,right,0.0032734672496785655,0,
15.320999999996948,10.320999999996948,left,0.004653746637745544,0,
15.320999999996948,10.320999999996948,right,0.0032740149500334434,0,
15.340999999996937,10.340999999996937,left,0.004654245839863438,0,
15.340999999996937,10.340999999996937,right,0.003274563217136967,0,
15.360999999996926,10.360999999996926,left,0.004654744062634667,0,
15.360999999996926,10.360999999996926,right,0.003275112039692472,0,
15.380999999996915,10.380999999996915,left,0.0,0,
15.380999999996915,10.380999999996915,right,0.0,0,
15.400999999996904,10.400999999996904,left,0.004655737607503614,0,
15.400999999996904,10.400999999996904,right,0.0032762113077912775,0,
15.420999999996893,10.420999999996893,left,0.004656232947696495,0,
15.420999999996893,10.420999999996893,right,0.0032767617322873033,0,
15.440999999996881,10.440999999996881,left,0.004656727344856539,0,
15.440999999996881,10.440999999996881,right,0.0,0,
15.46099999999687,10.46099999999687,left,0.0046572208076895725,0,
15.46099999999687,10.46099999999687,right,0.0032778641107962707,0,
15.48099999999686,10.48099999999686,left,0.0046577133448180335,0,
15.48099999999686,10.48099999999686,right,0.003278416044589762,0,
15.500999999996848,10.500999999996848,left,0.004658204964794004,0,
15.500999999996848,10.500999999996848,right,0.003278968461397545,0,
15.520999999996837,10.520999999996837,left,0.004658695676106169,0,
15.520999999996837,10.520999999996837,right,0.0032795213512973307,0,
15.540999999996826,10.540999999996826,left,0.00465918548718262,0,
15.540999999996826,10.540999999996826,right,0.0032800747044312638,0,
15.560999999996815,10.560999999996815,left,0.0046596744063919756,0,
15.560999999996815,10.560999999996815,right,0.0032806285110056135,0,
15.580999999996804,10.580999999996804,left,0.004660162442043119,0,
15.580999999996804,10.580999999996804,right,0.003281182761290697,0,
15.600999999996793,10.600999999996793,left,0.0,0,
15.600999999996793,10.600999999996793,right,0.003281737445621934,0,
15.620999999996782,10.620999999996782,left,0.004661135895603124,0,
15.620999999996782,10.620999999996782,right,0.0032822925544009752,0,
15.64099999999677,10.64099999999677,left,0.004661621329825227,0,
15.64099999999677,10.64099999999677,right,0.003282848078096333,0,
