sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.920000000000496,3.9200000000004955,right,0.002463471256627164,0,
8.940000000000484,3.9400000000004844,left,0.001497818121526969,0,
8.940000000000484,3.9400000000004844,right,0.002456438165812048,0,
8.960000000000473,3.9600000000004734,left,0.0015115991860496026,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.0015304419364321471,0,
8.980000000000462,3.9800000000004623,right,0.0024278977364178113,0,
9.000000000000451,4.000000000000451,left,0.0015532944500696692,0,
9.000000000000451,4.000000000000451,right,0.00240722399161657,0,
9.02000000000044,4.02000000000044,left,0.001577501873669783,0,
9.02000000000044,4.02000000000044,right,0.002385158185729176,0,
9.040000000000429,4.040000000000429,left,0.0016024237313397175,0,
9.040000000000429,4.040000000000429,right,0.0023622133777016084,0,
9.060000000000418,4.060000000000418,left,0.0016303226656843109,0,
9.060000000000418,4.060000000000418,right,0.0023363923844030915,0,
9.080000000000407,4.080000000000407,left,0.0016631541332993716,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.0016985515799925496,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.001733772753893905,0,
9.120000000000385,4.120000000000385,right,0.0022405168038860577,0,
9.140000000000374,4.140000000000374,left,0.0017686390579485598,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.0018056438297850955,0,
9.160000000000363,4.1600000000003625,right,0.00217391748385309,0,
9.180000000000351,4.180000000000351,left,0.001846341870484662,0,
9.180000000000351,4.180000000000351,right,0.0021357386666620865,0,
9.20000000000034,4.20000000000034,left,0.0,0,
9.20000000000034,4.20000000000034,right,0.0020954322375918424,0,
9.22000000000033,4.220000000000329,left,0.0019308632737628712,0,
9.22000000000033,4.220000000000329,right,0.002056182904691637,0,
9.240000000000318,4.240000000000318,left,0.001970188686265769,0,
9.240000000000318,4.240000000000318,right,0.0020190534880001943,0,
9.260000000000307,4.260000000000307,left,0.0020079662339904237,0,
9.260000000000307,4.260000000000307,right,0.0019834596184145027,0,
9.280000000000296,4.280000000000296,left,0.0020440514531879853,0,
9.280000000000296,4.280000000000296,right,0.0019497718036230254,0,
9.300000000000285,4.300000000000285,left,0.0020765695464964465,0,
9.300000000000285,4.300000000000285,right,0.0019196399652833679,0,
9.320000000000274,4.320000000000274,left,0.0,0,
9.320000000000274,4.320000000000274,right,0.0,0,
9.340000000000263,4.340000000000263,left,0.0021356742426695222,0,
9.340000000000263,4.340000000000263,right,0.0018645425474564312,0,
9.360000000000252,4.360000000000252,left,0.002161376491471921,0,
9.360000000000252,4.360000000000252,right,0.0018403728140704572,0,
9.38000000000024,4.380000000000241,left,0.0021830101885117,0,
9.38000000000024,4.380000000000241,right,0.001819945104964819,0,
9.40000000000023,4.4000000000002295,left,0.0022006311428276466,0,
9.40000000000023,4.4000000000002295,right,0.001803191085488796,0,
9.420000000000218,4.420000000000218,left,0.0022152631327658104,0,
9.420000000000218,4.420000000000218,right,0.0,0,
9.440000000000207,4.440000000000207,left,0.002228403447486027,0,
9.440000000000207,4.440000000000207,right,0.0017773606160013603,0,
9.460000000000196,4.460000000000196,left,0.0022400837430928216,0,
9.460000000000196,4.460000000000196,right,0.0017669177479123826,0,
9.480000000000185,4.480000000000185,left,0.0022483001615538306,0,
9.480000000000185,4.480000000000185,right,0.0017599762953289335,0,
9.500000000000174,4.500000000000174,left,0.002252675318825026,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.002254615108499668,0,
9.520000000000163,4.520000000000163,right,0.0017562678138560077,0,
9.540000000000152,4.540000000000152,left,0.0,0,
9.540000000000152,4.540000000000152,right,0.0017564777606579333,0,
9.56000000000014,4.560000000000141,left,0.0,0,
9.56000000000014,4.560000000000141,right,0.0017572920498924807,0,
9.58000000000013,4.58000000000013,left,0.0022543931111403386,0,
9.58000000000013,4.58000000000013,right,0.0017603346806368898,0,
9.600000000000119,4.600000000000119,left,0.0022474763782891504,0,
9.600000000000119,4.600000000000119,right,0.0017684648709166814,0,
9.620000000000108,4.620000000000108,left,0.002236848245036472,0,
9.620000000000108,4.620000000000108,right,0.0017799696879135737,0,
9.640000000000096,4.6400000000000965,left,0.002224953531932387,0,
9.640000000000096,4.6400000000000965,right,0.001792269517426679,0,
9.660000000000085,4.660000000000085,left,0.0,0,
9.660000000000085,4.660000000000085,right,0.0,0,
9.680000000000074,4.680000000000074,left,0.002203569262577851,0,
9.680000000000074,4.680000000000074,right,0.0018134320172619525,0,
9.700000000000063,4.700000000000063,left,0.0021990689364864064,0,
9.700000000000063,4.700000000000063,right,0.0018178502049153065,0,
9.720000000000052,4.720000000000052,left,0.0021977610577828648,0,
9.720000000000052,4.720000000000052,right,0.0,0,
9.740000000000041,4.740000000000041,left,0.0021972151599314845,0,
9.740000000000041,4.740000000000041,right,0.0018203939428126958,0,
9.76000000000003,4.76000000000003,left,0.002196884125255506,0,
9.76000000000003,4.76000000000003,right,0.0018214812314010546,0,
9.780000000000019,4.780000000000019,left,0.00219649789283821,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.0021961360427980707,0,
9.800000000000008,4.800000000000008,right,0.00182451636131347,0,
9.819999999999997,4.819999999999997,left,0.0021952429581446617,0,
9.819999999999997,4.819999999999997,right,0.001827017020248281,0,
9.839999999999986,4.839999999999986,left,0.002192600830399619,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.0018381169685104319,0,
9.879999999999963,4.8799999999999635,left,0.002183064548429833,0,
9.879999999999963,4.8799999999999635,right,0.0018444582485571339,0,
9.899999999999952,4.899999999999952,left,0.0021806686348660974,0,
9.899999999999952,4.899999999999952,right,0.0018483582685091587,0,
9.919999999999941,4.919999999999941,left,0.0021793119156133765,0,
9.919999999999941,4.919999999999941,right,0.0018510735958452585,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.0018556333171164867,0,
9.95999999999992,4.959999999999919,left,0.002170589584834069,0,
9.95999999999992,4.959999999999919,right,0.001862990407561368,0,
9.979999999999908,4.979999999999908,left,0.0021643683411737727,0,
9.979999999999908,4.979999999999908,right,0.001870744742407086,0,
9.999999999999897,4.999999999999897,left,0.0,0,
9.999999999999897,4.999999999999897,right,0.0018755835856072937,0,
10.019999999999886,5.019999999999886,left,0.0,0,
10.019999999999886,5.019999999999886,right,0.0018777852294304834,0,
10.039999999999875,5.039999999999875,left,0.0,0,
10.039999999999875,5.039999999999875,right,0.0018787487479241043,0,
10.059999999999864,5.059999999999864,left,0.0021603667514081544,0,
10.059999999999864,5.059999999999864,right,0.0018790565072832421,0,
10.079999999999853,5.079999999999853,left,0.0021607773143203723,0,
10.079999999999853,5.079999999999853,right,0.0018794321850786637,0,
10.099999999999842,5.0999999999998415,left,0.002160817843268184,0,
10.099999999999842,5.0999999999998415,right,0.0018803611132580873,0,
10.11999999999983,5.1199999999998305,left,0.0021605328573615773,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.0,0,
10.13999999999982,5.139999999999819,right,0.0018825513997807945,0,
10.159999999999808,5.159999999999808,left,0.0021610556820345415,0,
10.159999999999808,5.159999999999808,right,0.0018827346600195224,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.0018823348953456338,0,
10.199999999999786,5.199999999999786,left,0.002163085778220077,0,
10.199999999999786,5.199999999999786,right,0.0018816530656914517,0,
10.219999999999775,5.219999999999775,left,0.0021641024014842536,0,
10.219999999999775,5.219999999999775,right,0.001881090328370006,0,
10.239999999999764,5.239999999999764,left,0.002164378668928472,0,
10.239999999999764,5.239999999999764,right,0.0018812050899790424,0,
10.259999999999753,5.259999999999753,left,0.0021632452995257114,0,
10.259999999999753,5.259999999999753,right,0.0,0,
10.279999999999742,5.279999999999742,left,0.0021604828473833796,0,
10.279999999999742,5.279999999999742,right,0.0018858545942033978,0,
10.29999999999973,5.299999999999731,left,0.002157589828529784,0,
10.29999999999973,5.299999999999731,right,0.0018894012324442535,0,
10.31999999999972,5.31999999999972,left,0.0,0,
10.31999999999972,5.31999999999972,right,0.0018934814240573199,0,
10.339999999999709,5.3399999999997085,left,0.002150482927724024,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.0021458835520353037,0,
10.359999999999697,5.3599999999996975,right,0.001904706626945908,0,
10.379999999999686,5.379999999999686,left,0.0,0,
10.379999999999686,5.379999999999686,right,0.0019110906843956114,0,
10.399999999999675,5.399999999999675,left,0.0021383252875037517,0,
10.399999999999675,5.399999999999675,right,0.0019153779528290585,0,
10.419999999999664,5.419999999999664,left,0.0021373351153081894,0,
10.419999999999664,5.419999999999664,right,0.001917581165090755,0,
10.439999999999653,5.439999999999653,left,0.002135205653072526,0,
10.439999999999653,5.439999999999653,right,0.0019207772666341185,0,
10.459999999999642,5.459999999999642,left,0.002128980987449917,0,
10.459999999999642,5.459999999999642,right,0.0019279035536914114,0,
10.479999999999631,5.479999999999631,left,0.002119829629090741,0,
10.479999999999631,5.479999999999631,right,0.0,0,
10.49999999999962,5.49999999999962,left,0.0021131347290174155,0,
10.49999999999962,5.49999999999962,right,0.0019452405074828322,0,
10.519999999999609,5.519999999999609,left,0.002110394096498601,0,
10.519999999999609,5.519999999999609,right,0.00194877137891648,0,
10.539999999999598,5.539999999999598,left,0.002110139785295085,0,
10.539999999999598,5.539999999999598,right,0.0019497519358447728,0,
10.559999999999587,5.559999999999587,left,0.0,0,
10.559999999999587,5.559999999999587,right,0.001949700516413235,0,
10.579999999999576,5.5799999999995755,left,0.002111591053700158,0,
10.579999999999576,5.5799999999995755,right,0.0019494944220484942,0,
10.599999999999564,5.599999999999564,left,0.002111652186764675,0,
10.599999999999564,5.599999999999564,right,0.0019499497160760724,0,
10.619999999999553,5.619999999999553,left,0.0021101230403043915,0,
10.619999999999553,5.619999999999553,right,0.0019519040502863016,0,
10.639999999999542,5.639999999999542,left,0.002106654280850432,0,
10.639999999999542,5.639999999999542,right,0.001955526668125791,0,
10.659999999999531,5.659999999999531,left,0.0,0,
10.659999999999531,5.659999999999531,right,0.0019593764127716663,0,
10.67999999999952,5.67999999999952,left,0.0020971794157937118,0,
10.67999999999952,5.67999999999952,right,0.00196398348678176,0,
10.699999999999509,5.699999999999509,left,0.0020912446499206662,0,
10.699999999999509,5.699999999999509,right,0.0019694522410279446,0,
10.719999999999498,5.719999999999498,left,0.002085105441373039,0,
10.719999999999498,5.719999999999498,right,0.0019755010404454644,0,
10.739999999999487,5.739999999999487,left,0.0,0,
10.739999999999487,5.739999999999487,right,0.0019815825015220946,0,
10.759999999999476,5.759999999999476,left,0.0020722642976413654,0,
10.759999999999476,5.759999999999476,right,0.0019875905715865676,0,
10.779999999999465,5.779999999999465,left,0.002064745438181739,0,
10.779999999999465,5.779999999999465,right,0.0019941641911754254,0,
10.799999999999454,5.799999999999454,left,0.0020576010977718827,0,
10.799999999999454,5.799999999999454,right,0.002000512732940596,0,
10.819999999999443,5.8199999999994425,left,0.0020518234168027316,0,
10.819999999999443,5.8199999999994425,right,0.0020057562487498823,0,
10.839999999999431,5.839999999999431,left,0.0020474807742411607,0,
10.839999999999431,5.839999999999431,right,0.0020097463669821896,0,
10.85999999999942,5.85999999999942,left,0.0020446141544196122,0,
10.85999999999942,5.85999999999942,right,0.0020124724644031756,0,
10.87999999999941,5.879999999999409,left,0.0020432169893635304,0,
10.87999999999941,5.879999999999409,right,0.002013917134265305,0,
10.899999999999398,5.899999999999398,left,0.0020426035116084687,0,
10.899999999999398,5.899999999999398,right,0.0,0,
10.919999999999387,5.919999999999387,left,0.002042626170971295,0,
10.919999999999387,5.919999999999387,right,0.0020151351975751545,0,
10.939999999999376,5.939999999999376,left,0.0020428503373280224,0,
10.939999999999376,5.939999999999376,right,0.0020153898323372107,0,
10.959999999999365,5.959999999999365,left,0.0,0,
10.959999999999365,5.959999999999365,right,0.0020163703391997845,0,
10.979999999999354,5.979999999999354,left,0.0020396309566596345,0,
10.979999999999354,5.979999999999354,right,0.0020193576327860695,0,
10.999999999999343,5.999999999999343,left,0.0020336793783417915,0,
10.999999999999343,5.999999999999343,right,0.0020253385501204446,0,
11.019999999999332,6.019999999999332,left,0.0020238061078397362,0,
11.019999999999332,6.019999999999332,right,0.0,0,
11.03999999999932,6.039999999999321,left,0.0020093517051408653,0,
11.03999999999932,6.039999999999321,right,0.0020487837802310098,0,
11.05999999999931,6.0599999999993095,left,0.0019900120673769723,0,
11.05999999999931,6.0599999999993095,right,0.002067174222035918,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.002091247873342081,0,
11.099999999999287,6.099999999999287,left,0.0,0,
11.099999999999287,6.099999999999287,right,0.00211895137641915,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.0021478551883189166,0,
11.139999999999265,6.139999999999265,left,0.0,0,
11.139999999999265,6.139999999999265,right,0.0021778775716094485,0,
11.159999999999254,6.159999999999254,left,0.0018448959684502523,0,
11.159999999999254,6.159999999999254,right,0.002208914468162822,0,
11.179999999999243,6.179999999999243,left,0.0018142947021636442,0,
11.179999999999243,6.179999999999243,right,0.0022397957014117804,0,
11.199999999999232,6.199999999999232,left,0.0017857964167009922,0,
11.199999999999232,6.199999999999232,right,0.002268807645238801,0,
11.21999999999922,6.219999999999221,left,0.0017599482302389712,0,
11.21999999999922,6.219999999999221,right,0.002295429713721944,0,
11.23999999999921,6.23999999999921,left,0.0017371501058499785,0,
11.23999999999921,6.23999999999921,right,0.0023193012947776907,0,
11.259999999999199,6.259999999999199,left,0.0017178506560702,0,
11.259999999999199,6.259999999999199,right,0.002339964653717386,0,
11.279999999999188,6.279999999999188,left,0.0017023654331651706,0,
11.279999999999188,6.279999999999188,right,0.0023570810242156174,0,
11.299999999999176,6.2999999999991765,left,0.0016910159728831036,0,
11.299999999999176,6.2999999999991765,right,0.002370380774623386,0,
11.319999999999165,6.319999999999165,left,0.0016839334683952628,0,
11.319999999999165,6.319999999999165,right,0.0023797282087411,0,
11.339999999999154,6.339999999999154,left,0.0016808348887946904,0,
11.339999999999154,6.339999999999154,right,0.0023853559098637313,0,
11.359999999999143,6.359999999999143,left,0.0016803575335980823,0,
11.359999999999143,6.359999999999143,right,0.0023884319897910615,0,
11.379999999999132,6.379999999999132,left,0.0016816523313746162,0,
11.379999999999132,6.379999999999132,right,0.0023898108423783073,0,
11.399999999999121,6.399999999999121,left,0.0016846192082312485,0,
11.399999999999121,6.399999999999121,right,0.002389882912205675,0,
11.41999999999911,6.41999999999911,left,0.001688554422288494,0,
11.41999999999911,6.41999999999911,right,0.0023892032131159553,0,
11.439999999999099,6.439999999999099,left,0.0016929618862951312,0,
11.439999999999099,6.439999999999099,right,0.0023880473201823007,0,
11.459999999999088,6.459999999999088,left,0.001698993229447788,0,
11.459999999999088,6.459999999999088,right,0.002385133876538368,0,
11.479999999999077,6.479999999999077,left,0.0017074609390915093,0,
11.479999999999077,6.479999999999077,right,0.002379600398122156,0,
11.499999999999066,6.499999999999066,left,0.0017180676921509468,0,
11.499999999999066,6.499999999999066,right,0.0023716671128916926,0,
11.519999999999055,6.5199999999990546,left,0.0017293547139077341,0,
11.519999999999055,6.5199999999990546,right,0.0023625844308361034,0,
11.539999999999043,6.5399999999990435,left,0.0017408821834310017,0,
11.539999999999043,6.5399999999990435,right,0.002352771175101478,0,
11.559999999999032,6.559999999999032,left,0.0,0,
11.559999999999032,6.559999999999032,right,0.002340803130115784,0,
11.579999999999021,6.579999999999021,left,0.0017719135550669433,0,
11.579999999999021,6.579999999999021,right,0.0023249308759239924,0,
11.59999999999901,6.59999999999901,left,0.0017924660820204902,0,
11.59999999999901,6.59999999999901,right,0.0023062606667094867,0,
11.619999999999,6.619999999998999,left,0.0018136154946421048,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.0018346770863515841,0,
11.639999999998988,6.639999999998988,right,0.0022677017831234177,0,
11.659999999998977,6.659999999998977,left,0.001854964528989465,0,
11.659999999998977,6.659999999998977,right,0.0022491094724526083,0,
11.679999999998966,6.679999999998966,left,0.0018737525952377608,0,
11.679999999998966,6.679999999998966,right,0.0022319916469365703,0,
11.699999999998955,6.699999999998955,left,0.0018914344976265996,0,
11.699999999998955,6.699999999998955,right,0.002215923219101911,0,
11.719999999998944,6.719999999998944,left,0.0019096452892588473,0,
11.719999999998944,6.719999999998944,right,0.002199082550201021,0,
11.739999999998933,6.739999999998933,left,0.0,0,
11.739999999998933,6.739999999998933,right,0.0021813214360827744,0,
11.759999999998922,6.7599999999989215,left,0.0019462311015964028,0,
11.759999999998922,6.7599999999989215,right,0.002164692644684911,0,
11.77999999999891,6.7799999999989105,left,0.0019605875703800554,0,
11.77999999999891,6.7799999999989105,right,0.00215112163761233,0,
11.7999999999989,6.799999999998899,left,0.001970921100315716,0,
11.7999999999989,6.799999999998899,right,0.002141284230920624,0,
11.819999999998888,6.819999999998888,left,0.0019762484160809964,0,
11.819999999998888,6.819999999998888,right,0.0021361458028489773,0,
11.839999999998877,6.839999999998877,left,0.001977456571236803,0,
11.839999999998877,6.839999999998877,right,0.0021349060080239194,0,
11.859999999998866,6.859999999998866,left,0.001977359841063595,0,
11.859999999998866,6.859999999998866,right,0.0,0,
11.879999999998855,6.879999999998855,left,0.0019775377300563675,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.001978229977619243,0,
11.899999999998844,6.899999999998844,right,0.002133862837501066,0,
11.920999999998832,6.920999999998832,left,0.0019788817399747985,0,
11.920999999998832,6.920999999998832,right,0.002132944409921901,0,
11.940999999998821,6.940999999998821,left,0.0019789817606785396,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.001978429860785581,0,
11.96099999999881,6.96099999999881,right,0.0021325477424826364,0,
11.980999999998799,6.980999999998799,left,0.0019768854919610178,0,
11.980999999998799,6.980999999998799,right,0.0021331954947248267,0,
12.000999999998788,7.000999999998788,left,0.0019737283439139014,0,
12.000999999998788,7.000999999998788,right,0.0021349878643771823,0,
12.020999999998777,7.020999999998777,left,0.0019670842239689393,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.001955993669378317,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.0019413271762926125,0,
12.060999999998755,7.060999999998755,right,0.0,0,
12.080999999998744,7.080999999998744,left,0.001926477847431202,0,
12.080999999998744,7.080999999998744,right,0.0021739309277350877,0,
12.100999999998733,7.1009999999987325,left,0.0019124868201859761,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.0018992637827866428,0,
12.120999999998721,7.1209999999987215,right,0.0,0,
12.14099999999871,7.14099999999871,left,0.0018866251527221844,0,
12.14099999999871,7.14099999999871,right,0.002207598838849984,0,
12.1609999999987,7.160999999998699,left,0.0018747752297751904,0,
12.1609999999987,7.160999999998699,right,0.002218304789921891,0,
12.180999999998688,7.180999999998688,left,0.001863784770756084,0,
12.180999999998688,7.180999999998688,right,0.0,0,
12.200999999998677,7.200999999998677,left,0.001853861122292118,0,
12.200999999998677,7.200999999998677,right,0.0022381827485121065,0,
12.220999999998666,7.220999999998666,left,0.0018450465090879206,0,
12.220999999998666,7.220999999998666,right,0.002247016047633501,0,
12.240999999998655,7.240999999998655,left,0.0,0,
12.240999999998655,7.240999999998655,right,0.002255607440205891,0,
12.260999999998644,7.260999999998644,left,0.0018290261912571049,0,
12.260999999998644,7.260999999998644,right,0.0022642083345677712,0,
12.280999999998633,7.280999999998633,left,0.0018190948725473795,0,
12.280999999998633,7.280999999998633,right,0.002274762063219339,0,
12.300999999998622,7.300999999998622,left,0.001805503955652386,0,
12.300999999998622,7.300999999998622,right,0.0022887003709549155,0,
12.32099999999861,7.320999999998611,left,0.0017887684455285978,0,
12.32099999999861,7.320999999998611,right,0.0023053642456712935,0,
12.3409999999986,7.3409999999985995,left,0.001770687334933569,0,
12.3409999999986,7.3409999999985995,right,0.002322841969278504,0,
12.360999999998588,7.3609999999985885,left,0.0017521117152297678,0,
12.360999999998588,7.3609999999985885,right,0.0023403540926039234,0,
12.380999999998577,7.380999999998577,left,0.0017359492601981767,0,
12.380999999998577,7.380999999998577,right,0.002355506672413888,0,
12.400999999998566,7.400999999998566,left,0.0017232403014648058,0,
12.400999999998566,7.400999999998566,right,0.0023674516032607027,0,
12.420999999998555,7.420999999998555,left,0.00171463695264062,0,
12.420999999998555,7.420999999998555,right,0.002375561890056735,0,
12.440999999998544,7.440999999998544,left,0.001710864466549736,0,
12.440999999998544,7.440999999998544,right,0.0023791144355685056,0,
12.460999999998533,7.460999999998533,left,0.0017100611322850565,0,
12.460999999998533,7.460999999998533,right,0.0023798797202833166,0,
12.480999999998522,7.480999999998522,left,0.0017096032776288577,0,
12.480999999998522,7.480999999998522,right,0.0023801984110249103,0,
12.50099999999851,7.500999999998511,left,0.0017087942120475146,0,
12.50099999999851,7.500999999998511,right,0.0,0,
12.5209999999985,7.5209999999985,left,0.0017077534593658338,0,
12.5209999999985,7.5209999999985,right,0.002381149787672284,0,
12.540999999998489,7.540999999998489,left,0.0017071019924616232,0,
12.540999999998489,7.540999999998489,right,0.002381520880599911,0,
12.560999999998478,7.560999999998478,left,0.0017067283144437595,0,
12.560999999998478,7.560999999998478,right,0.002381906569068061,0,
12.580999999998467,7.5809999999984665,left,0.001706677034608089,0,
12.580999999998467,7.5809999999984665,right,0.002382298360461589,0,
12.600999999998455,7.600999999998455,left,0.0,0,
12.600999999998455,7.600999999998455,right,0.0023826861603884345,0,
12.620999999998444,7.620999999998444,left,0.0017077104279046426,0,
12.620999999998444,7.620999999998444,right,0.0023828926619903815,0,
12.640999999998433,7.640999999998433,left,0.0017097283208287798,0,
12.640999999998433,7.640999999998433,right,0.0,0,
12.660999999998422,7.660999999998422,left,0.001714731374946021,0,
12.660999999998422,7.660999999998422,right,0.002378243392617262,0,
12.680999999998411,7.680999999998411,left,0.0017242413059990953,0,
12.680999999998411,7.680999999998411,right,0.0023702362388579733,0,
12.7009999999984,7.7009999999984,left,0.0017380420184727118,0,
12.7009999999984,7.7009999999984,right,0.002358220572927608,0,
12.720999999998389,7.720999999998389,left,0.0017551724832239293,0,
12.720999999998389,7.720999999998389,right,0.0023432053409194443,0,
12.740999999998378,7.740999999998378,left,0.0017755084892566884,0,
12.740999999998378,7.740999999998378,right,0.002325304181677254,0,
12.760999999998367,7.760999999998367,left,0.0017975888234709845,0,
12.760999999998367,7.760999999998367,right,0.002305739502386476,0,
12.780999999998356,7.780999999998356,left,0.001819026664202353,0,
12.780999999998356,7.780999999998356,right,0.002286749744352301,0,
12.800999999998345,7.800999999998345,left,0.0018384453567143774,0,
12.800999999998345,7.800999999998345,right,0.0022697302930209857,0,
12.820999999998334,7.8209999999983335,left,0.0018563604846532078,0,
12.820999999998334,7.8209999999983335,right,0.0022541677094468082,0,
12.840999999998322,7.840999999998322,left,0.001873008352198421,0,
12.840999999998322,7.840999999998322,right,0.0,0,
12.860999999998311,7.860999999998311,left,0.0018879057242956118,0,
12.860999999998311,7.860999999998311,right,0.0022271481605644094,0,
12.8809999999983,7.8809999999983,left,0.0019017794617601442,0,
12.8809999999983,7.8809999999983,right,0.002215384930988255,0,
12.90099999999829,7.900999999998289,left,0.0019160300022000672,0,
12.90099999999829,7.900999999998289,right,0.0022029837284710577,0,
12.920999999998278,7.920999999998278,left,0.0019309925687526828,0,
12.920999999998278,7.920999999998278,right,0.0021896125321141983,0,
12.940999999998267,7.940999999998267,left,0.0019458554893877695,0,
12.940999999998267,7.940999999998267,right,0.002175916058171594,0,
12.960999999998256,7.960999999998256,left,0.001959283606946455,0,
12.960999999998256,7.960999999998256,right,0.002163227974893637,0,
12.980999999998245,7.980999999998245,left,0.0019709061810753584,0,
12.980999999998245,7.980999999998245,right,0.0,0,
13.000999999998234,8.000999999998234,left,0.0,0,
13.000999999998234,8.000999999998234,right,0.002142167302578099,0,
13.020999999998223,8.020999999998223,left,0.0019920413606984554,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.0020011352435447168,0,
13.040999999998212,8.040999999998212,right,0.0021250150185831633,0,
13.0609999999982,8.0609999999982,left,0.0020088973436610583,0,
13.0609999999982,8.0609999999982,right,0.002117742759275673,0,
13.08099999999819,8.08099999999819,left,0.002014483857990946,0,
13.08099999999819,8.08099999999819,right,0.002112249202570916,0,
13.100999999998178,8.100999999998178,left,0.0020174983054719762,0,
13.100999999998178,8.100999999998178,right,0.0021089548951095526,0,
13.120999999998167,8.120999999998167,left,0.0020183578849858703,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.0,0,
13.140999999998156,8.140999999998156,right,0.002106818706278826,0,
13.160999999998145,8.160999999998145,left,0.0020188851257793147,0,
13.160999999998145,8.160999999998145,right,0.0021062459883352683,0,
13.180999999998134,8.180999999998134,left,0.00201925262771797,0,
13.180999999998134,8.180999999998134,right,0.002105751426647542,0,
13.200999999998123,8.200999999998123,left,0.0,0,
13.200999999998123,8.200999999998123,right,0.0021055688963003425,0,
13.220999999998112,8.220999999998112,left,0.002019901830531394,0,
13.220999999998112,8.220999999998112,right,0.002105720917897973,0,
13.2409999999981,8.2409999999981,left,0.0020200736137823004,0,
13.2409999999981,8.2409999999981,right,0.0021059482204301514,0,
13.26099999999809,8.26099999999809,left,0.00201998754839057,0,
13.26099999999809,8.26099999999809,right,0.0021060473317806136,0,
13.280999999998079,8.280999999998079,left,0.0,0,
13.280999999998079,8.280999999998079,right,0.0021061932058390243,0,
13.300999999998067,8.300999999998067,left,0.0,0,
13.300999999998067,8.300999999998067,right,0.0021067718706402143,0,
13.320999999998056,8.320999999998056,left,0.002015795753313568,0,
13.320999999998056,8.320999999998056,right,0.002108401582870308,0,
13.340999999998045,8.340999999998045,left,0.0020120680673565987,0,
13.340999999998045,8.340999999998045,right,0.002111074983829307,0,
13.360999999998034,8.360999999998034,left,0.002008855866741687,0,
13.360999999998034,8.360999999998034,right,0.002113408518748883,0,
13.380999999998023,8.380999999998023,left,0.0,0,
13.380999999998023,8.380999999998023,right,0.0021150328731067984,0,
13.400999999998012,8.400999999998012,left,0.002003103643743109,0,
13.400999999998012,8.400999999998012,right,0.0021179411226474277,0,
13.420999999998001,8.420999999998001,left,0.0019966795041031055,0,
13.420999999998001,8.420999999998001,right,0.002123507960235151,0,
13.44099999999799,8.44099999999799,left,0.0019870938111277926,0,
13.44099999999799,8.44099999999799,right,0.0021318715100798902,0,
13.460999999997979,8.460999999997979,left,0.0019760168014208383,0,
13.460999999997979,8.460999999997979,right,0.002141266149234184,0,
13.480999999997968,8.480999999997968,left,0.0019635485371538313,0,
13.480999999997968,8.480999999997968,right,0.002151749744141983,0,
13.500999999997957,8.500999999997957,left,0.0019506385685839568,0,
13.500999999997957,8.500999999997957,right,0.002162846599066401,0,
13.520999999997946,8.520999999997946,left,0.0019379988443398964,0,
13.520999999997946,8.520999999997946,right,0.002174085528850849,0,
13.540999999997934,8.540999999997934,left,0.0019249325566077986,0,
13.540999999997934,8.540999999997934,right,0.002186056763235848,0,
13.560999999997923,8.560999999997923,left,0.001908425728048934,0,
13.560999999997923,8.560999999997923,right,0.0,0,
13.580999999997912,8.580999999997912,left,0.0018879764781472828,0,
