sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.460999999998533,7.460999999998533,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00833491522188742,-9.282763649042389e-08,5.920349401580122e-06,-1.4341877157788139,0.03983854766052261,3.053934915221887,0.05275208477811258,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9776254860239177,0.00034118439520484413,0.5287542833379962,0.7145837894208328
12.460999999998533,7.460999999998533,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009875082896433893,-2.8817888369865255e-05,-2.6218720539268603e-07,-0.5784387334210649,0.02410161389254437,2.5667830828964338,2.547032917103566,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.9776254860239177,0.00034118439520484413,0.5287542833379962,0.7145837894208328
12.460999999998533,7.460999999998533,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028609222080978546,-9.416522630758185e-07,1.007411208455225e-07,-0.19177002362985435,0.0871681925590247,0.5788199222080979,0.5730980777919021,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.9776254860239177,0.00034118439520484413,0.5287542833379962,0.7145837894208328
12.460999999998533,7.460999999998533,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017165891723587398,-3.5628258263784203e-06,2.4597172460080405e-08,-0.05264101616063356,0.0239277346184698,0.7260285891723587,1.5079934108276414,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.9776254860239177,0.00034118439520484413,0.5287542833379962,0.7145837894208328
12.460999999998533,7.460999999998533,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009102338010808274,0.0091075897216796,0.009109480766070823,-8.391912596444817e-06,-1.8910443912219937e-06,0.009006394171730795,0.0003752664238221165,2.566017480766071,2.547798519233929,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.9776254860239177,0.00034118439520484413,0.5287542833379962,0.7145837894208328
12.460999999998533,7.460999999998533,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02882581674627373,0.00021527964929560182,0.00011492113423968581,-0.6615344242670496,0.0137819671722302,0.2853331832537263,0.34298481674627374,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5291550192460668,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23811975866073007,0.0,0.0,0.0,0.9776254860239177,0.00034118439520484413,0.5287542833379962,0.7145837894208328
12.460999999998533,7.460999999998533,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0010544169090425269,-9.09054571053024e-05,-0.00010788782725702447,0.8066678027206285,0.01680557922334643,0.4876375830909575,0.4897464169090425,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5291550192460668,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23811975866073007,0.0,0.0,0.0,0.9776254860239177,0.00034118439520484413,0.5287542833379962,0.7145837894208328
12.460999999998533,7.460999999998533,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0011393566309910905,9.51936341827507e-05,8.459283704579062e-05,0.03137988055056196,0.00026593119110645733,3.4284326433690087,2.208981356630991,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.9776254860239177,0.00034118439520484413,0.5287542833379962,0.7145837894208328
12.480999999998522,7.480999999998522,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014381631910144214,-1.0630437789382482e-06,-4.991590324212344e-08,-7.447483990334133e-05,2.8644169193592817e-05,0.3492098163191014,0.34892218368089856,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23255058785591684,-0.0004983434700972969,0.0005750790315930676,4.218937974862063,0.11719272152394618,0.5703004121440831,0.6863365878559169,-0.2712230682373047,0.038480805262590234,4.550600839871838,0.0,0.0,1.0,1.0,1.0,1.0,0.7907086335396113,4.550600839871838,0.08273819708857888,-0.1492373117357449,0.7,1.0,0.7907086335396113,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03860318378732754,-0.001994369830671097,-0.026427623789769043,-1.3832627440158558,0.057635947667327325,0.3004021837873275,0.22319581621267245,0.013709545135498,0.0,0.0,0.9374070916483168,0.0,0.5298302837990412,1.0,1.0,1.0,0.5815719600761858,0.4966666654032615,0.009030303007332027,0.021205863004890527,0.7,0.5298302837990412,0.5815719600761858,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724252610803694,-1.1035163095958035e-06,1.421511277577281e-06,-1.586923464213226,0.06612181100888441,1.1837687389196305,1.1724252610803694,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3447604324500733,-0.0005897477385069325,0.05478936548677393,3.231823969576815,0.027388338725227248,2.2121475675499265,2.9016684324500734,-0.3275957107543945,0.03685788964070452,0.27554812965090875,0.0,0.014933965107569605,0.5298302837990412,1.0,1.0,1.0,0.04787901482407365,0.1609277088408056,0.0013993713812243964,-0.28857169558207496,0.1,0.423864227039233,0.04787901482407365,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013902616377808616,0.000673902962897232,0.017522668715455117,6.405121778529413,0.054280693038384856,0.22171638362219137,2.9198756163778086,-0.0217633247375488,0.025,0.0,0.0,4.698200177533645,0.5298302837990412,1.0,1.0,1.0,0.0,4.698200177533645,0.04085391458724908,0.04447396692489558,0.0,0.423864227039233,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009057930629934947,0.0011523155395018136,-0.008962086361136119,-1.378306400355784,0.011680562714879524,1.693299930629935,3.420514069370065,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5372121014835368,-0.0029210885945506553,-0.11952146435708755,-12.21088143673265,0.10348204607400552,0.5372121014835368,1.8713418985164632,0.5231761932373047,-0.10433494804811128,0.5850772508406649,0.0,0.0,1.0,1.0,1.0,1.0,0.10166253859795002,0.5850772508406649,0.005087628268179695,0.422778265394629,0.15,0.6,0.10166253859795002,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568886450824325,-4.301835940322801e-05,-2.3218908878075428e-05,0.10644699100505825,0.002956860861251618,3.476194864508243,1.6376201354917568,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014481730252073596,-1.4848132571751685e-05,4.954129026795914e-06,1.103094908280352,0.030641525230009778,0.046605269747926406,3.0600817302520733,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009683669027056455,-4.806387144787955e-05,5.36855425654556e-07,0.4458312768037633,0.018576303200156803,2.5472243309729437,2.5665916690270563,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350281755309997,5.445133074251792e-07,1.1586743770019593e-07,-0.19559430104373984,0.08890650047442719,0.577294028175531,0.574623971824469,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043870252059271,-6.51299824661708e-06,1.2335045840045772e-07,0.03640987344264388,0.016549942473929036,1.505322974794073,0.7286990252059271,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231741269662296,-9.777445933828505e-07,4.355089430405079e-08,-0.010750030546298223,0.0004479179394290926,2.563139741269662,2.5506762587303378,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26873572244687827,-0.0017511076745366518,0.018173382009395167,5.599172296754535,0.1555325637987371,0.5341152775531217,0.7225217224468783,-0.3153243064880371,0.0659125741132981,4.550600839871838,0.0,0.0,1.0,1.0,1.0,1.0,0.7907086335396113,4.550600839871838,0.08273819708857888,-0.16782414334890422,0.7,1.0,0.7907086335396113,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.015261507382297439,-1.4886343630323245e-05,-0.00941357647409434,0.03704394697063329,0.0015434977904430537,0.2770605073822974,0.24653749261770255,0.0069985389709472,0.0,0.0,1.319183697453213,0.0,0.7456135963039248,1.0,1.0,1.0,0.8184280399238142,0.9836013008435988,0.01788366001533816,0.02373159092354126,0.7,0.7456135963039248,0.8184280399238142,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722243156372583,-1.9336007714907895e-05,-8.312231394080882e-06,-1.557999356000581,0.06491663983335753,1.1839696843627416,1.1722243156372583,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21458262111862333,-0.0009652291494561616,-0.0029183873275908934,-1.5084481658143845,0.012783459032325292,2.3423253788813767,2.771490621118623,-0.2298059463500976,0.012304937903883373,0.38777026943548587,0.0,-0.007410088796952699,0.7456135963039248,1.0,1.0,1.0,0.06737864090080363,0.2817166963365818,0.002449710402926798,-0.21505129804328743,0.1,0.5964908770431399,0.06737864090080363,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.00750037619078844,-0.0010687457706494356,0.0041001181939771605,-2.4822314367484126,0.021035859633461124,2.9134733761907885,0.22811862380921155,0.0112166404724121,0.0,0.0,0.0,-3.244881216641576,0.7456135963039248,1.0,1.0,0.8568212165059788,0.0,-2.780283071460236,-0.024176374534436832,-0.012575880149671231,0.0,0.5964908770431399,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004504150516278755,-0.0010595881802531305,0.0011486474340034552,0.31937226458987156,0.002706544615168403,3.425067849483721,1.6887461505162789,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.443850594460354,-0.0012818607976357447,-0.08753465746845723,-8.321361084298186,0.07052000918896767,0.443850594460354,1.964703405539646,0.4645018577575683,-0.10933652882841571,0.5850772508406649,0.0,0.0,1.0,1.0,1.0,1.0,0.10166253859795002,0.5850772508406649,0.005087628268179695,0.3614035652600765,0.15,0.6,0.10166253859795002,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39700144736782783,0.0002232533604325152,0.00019818336947685644,0.17751174791518406,0.00493088188653289,3.4775074473678282,1.6363075526321722,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008334777620335989,-1.280427185721621e-05,6.057950953011065e-06,-1.433647490063088,0.039823541390641336,3.053934777620336,0.05275222237966401,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009874317690519677,-4.691616284926232e-05,5.030187088233412e-07,-0.5775757071511088,0.024065654464629535,2.5667823176905196,2.5470336823094804,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860923798595874,5.556883134236893e-07,9.915062282620998e-08,-0.19176664427215617,0.0871666564873437,0.5788199237985959,0.5730980762014041,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017164870680932524,-6.384435731110654e-06,1.267014379474716e-07,-0.05257035208900026,0.023895614585909206,0.7260284870680932,1.5079935129319069,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008998222788129907,0.009002555504133264,0.009106593432494835,-0.0003176208696559102,-0.00010403792836157118,-0.005517551983665271,0.00022989799931938629,2.5660145934324947,2.547801406567505,0.009002555504133264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009002555504133264,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.028821872473409855,0.00018240504295385912,0.0001109768613758097,-0.6644447337277907,0.013842598619328973,0.2853371275265902,0.34298087247340986,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5298302837990412,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23842362770956854,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.001055776405748652,-4.423970858306562e-05,-0.00010652833055089942,0.8055312036992447,0.016781900077067598,0.48763622359425135,0.4897477764057487,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5298302837990412,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23842362770956854,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.480999999998522,7.480999999998522,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001137699898009568,7.533685245651876e-05,8.293610406426809e-05,0.03140942292414738,0.00026618155020463884,3.42843430010199,2.2089796998980096,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0003396511305913423,0.5480523087373083,0.6996998433109947
12.50099999999851,7.500999999998511,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014379561284144356,-9.205518954462447e-07,-2.9209643243543158e-08,-7.174333938180949e-05,2.7593592069926725e-05,0.34920979561284143,0.34892220438715854,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2325595055817822,-0.00036235577564387185,0.0005839967574584326,4.186039683851167,0.11627888010697686,0.5702914944182178,0.6863455055817822,-0.2712230682373047,0.038480805262590234,4.4592200651515945,0.0,0.0,1.0,1.0,1.0,1.013270877780578,0.7733822394264362,4.518397829632922,0.08215268781150767,-0.1498228210128161,0.7,1.0,0.7733822394264362,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.038565993404444075,-0.0017212221854815048,-0.026390433406885575,-1.3602125390755762,0.05667552246148234,0.30036499340444406,0.22323300659555592,0.013709545135498,0.0,0.0,1.2886755208985312,0.0,1.0,1.0,1.0,0.40392511926655433,0.8016099184814759,0.5205284134748283,0.009464152972269605,0.021639712969828105,0.7,1.0,0.8016099184814759,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724252638971768,-1.0586307952683472e-06,1.4243280850312345e-06,-1.5867403294672322,0.06611418039446801,1.183768736102823,1.1724252638971768,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3447701299267284,-0.0004190268219886035,0.05479906296342901,3.2619226978831843,0.02764341269392529,2.2121378700732715,2.9016781299267285,-0.3275957107543945,0.03685788964070452,0.5096251503030396,0.0,0.0,1.0,1.0,1.0,0.37544145738785417,0.08838654164873559,0.19133440915127742,0.0016637774708806732,-0.2883072894924187,0.1,0.8,0.08838654164873559,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013895110900762614,0.00013248854789363142,0.01751516323840912,6.392253113824624,0.054171636557835794,0.22172388909923738,2.9198681109007625,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.676275192925376,0.04066326254717718,0.04428331488482368,0.0,0.8,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00908358909114427,0.00139723780246883,-0.008987744822345442,-1.3856535643641128,0.011742826816645024,1.6933255890911443,3.4204884109088556,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5371502972918151,-0.0032354025550427284,-0.1194596601653658,-12.21003203466815,0.103474847751425,0.5371502972918151,1.871403702708185,0.5231761932373047,-0.10433494804811128,0.5733282940909193,0.0,0.0,1.0,1.0,1.0,1.0,0.09943485935482752,0.5733282940909193,0.004985463426877559,0.42267610055332683,0.15,0.6,0.09943485935482752,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568811819866634,-3.39003912503631e-05,-2.2472599301159857e-05,0.10704618756557756,0.002973505210154932,3.4761941181986664,1.6376208818013338,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014482138882078489,-2.3629434508440472e-05,5.362759031688272e-06,1.1036738241189192,0.030657606225525533,0.04660486111792152,3.0600821388820783,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00968474472350714,-5.416219855474141e-05,1.6125518763395602e-06,0.4465256569836757,0.018605235707653153,2.5472232552764926,2.5665927447235073,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335037171348454,7.278034823160185e-08,1.068716202459654e-07,-0.19557861526195325,0.0888993705736151,0.5772940371713484,0.5746239628286516,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387173054498476,-7.478888212908929e-06,2.7119902977663923e-07,0.03646086136372639,0.016573118801693813,1.5053228269455017,0.7286991730544984,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062317180846364634,-1.2440869055114691e-06,6.673592013641677e-08,-0.010737906929584689,0.00044741278873269537,2.5631397180846363,2.5506762819153637,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
12.50099999999851,7.500999999998511,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26877359572549736,-0.001953414038271816,0.01821125528801426,5.571136836853096,0.15475380102369712,0.5340774042745027,0.7225595957254973,-0.3153243064880371,0.0659125741132981,4.4592200651515945,0.0,0.0,1.0,1.0,1.0,1.013270877780578,0.7733822394264362,4.518397829632922,0.08215268781150767,-0.16840965262597543,0.7,1.0,0.7733822394264362,0.0,0.0,1.0,0.00038205767097300534,0.582328051028261,0.6427031111759232
