sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,4.080000000000407,left,0.004431501888650951,0,
9.080000000000407,4.080000000000407,right,0.0031183811438683065,0,
9.100000000000396,4.100000000000396,left,0.004431963481711089,0,
9.100000000000396,4.100000000000396,right,0.0031191356687909097,0,
9.120000000000385,4.120000000000385,left,0.004432535083706616,0,
9.120000000000385,4.120000000000385,right,0.003119871294007086,0,
9.140000000000374,4.140000000000374,left,0.004433187032651454,0,
9.140000000000374,4.140000000000374,right,0.00312059986824417,0,
9.160000000000363,4.1600000000003625,left,0.004433863020346426,0,
9.160000000000363,4.1600000000003625,right,0.003121361812717596,0,
9.180000000000351,4.180000000000351,left,0.00443456282984259,0,
9.180000000000351,4.180000000000351,right,0.0031221509516693524,0,
9.20000000000034,4.20000000000034,left,0.0044353002909753615,0,
9.20000000000034,4.20000000000034,right,0.003122951982104555,0,
9.22000000000033,4.220000000000329,left,0.0044360680320634045,0,
9.22000000000033,4.220000000000329,right,0.003123771940449243,0,
9.240000000000318,4.240000000000318,left,0.004436858686077774,0,
9.240000000000318,4.240000000000318,right,0.0031246176277360854,0,
9.260000000000307,4.260000000000307,left,0.004437666089180031,0,
9.260000000000307,4.260000000000307,right,0.003125494073548805,0,
9.280000000000296,4.280000000000296,left,0.004438455993874943,0,
9.280000000000296,4.280000000000296,right,0.0031264402868255653,0,
9.300000000000285,4.300000000000285,left,0.004439254170594227,0,
9.300000000000285,4.300000000000285,right,0.0031274444733852863,0,
9.320000000000274,4.320000000000274,left,0.004440065378306006,0,
9.320000000000274,4.320000000000274,right,0.0031285120102717665,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.003129646716443856,0,
9.360000000000252,4.360000000000252,left,0.004441716205408737,0,
9.360000000000252,4.360000000000252,right,0.0031308424907884515,0,
9.38000000000024,4.380000000000241,left,0.0,0,
9.38000000000024,4.380000000000241,right,0.0031320947751930692,0,
9.40000000000023,4.4000000000002295,left,0.0044434034258988815,0,
9.40000000000023,4.4000000000002295,right,0.003133399670062093,0,
9.420000000000218,4.420000000000218,left,0.004444262131249911,0,
9.420000000000218,4.420000000000218,right,0.0031347457007251884,0,
9.440000000000207,4.440000000000207,left,0.004445137303344707,0,
9.440000000000207,4.440000000000207,right,0.003136119499733835,0,
9.460000000000196,4.460000000000196,left,0.0,0,
9.460000000000196,4.460000000000196,right,0.003137505987210577,0,
9.480000000000185,4.480000000000185,left,0.004446962840449141,0,
9.480000000000185,4.480000000000185,right,0.0,0,
9.500000000000174,4.500000000000174,left,0.0044479674390185036,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.004449095128753346,0,
9.520000000000163,4.520000000000163,right,0.003141422663888848,0,
9.540000000000152,4.540000000000152,left,0.004450347052682266,0,
9.540000000000152,4.540000000000152,right,0.0,0,
9.56000000000014,4.560000000000141,left,0.004451657721399784,0,
9.56000000000014,4.560000000000141,right,0.003143544345749423,0,
9.58000000000013,4.58000000000013,left,0.004452983475421189,0,
9.58000000000013,4.58000000000013,right,0.0031445520910909973,0,
9.600000000000119,4.600000000000119,left,0.004454225561941685,0,
9.600000000000119,4.600000000000119,right,0.0031456258247128544,0,
9.620000000000108,4.620000000000108,left,0.004455175545736046,0,
9.620000000000108,4.620000000000108,right,0.0031469854390033664,0,
9.640000000000096,4.6400000000000965,left,0.0,0,
9.640000000000096,4.6400000000000965,right,0.0,0,
9.660000000000085,4.660000000000085,left,0.004456616730704411,0,
9.660000000000085,4.660000000000085,right,0.0031501566419461927,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.0,0,
9.700000000000063,4.700000000000063,left,0.00445776669130512,0,
9.700000000000063,4.700000000000063,right,0.003153475234497895,0,
9.720000000000052,4.720000000000052,left,0.004458817337580418,0,
9.720000000000052,4.720000000000052,right,0.0031544915715873197,0,
9.740000000000041,4.740000000000041,left,0.004460192878053064,0,
9.740000000000041,4.740000000000041,right,0.00315514790158326,0,
9.76000000000003,4.76000000000003,left,0.004461794488126302,0,
9.76000000000003,4.76000000000003,right,0.0031555453125881,0,
9.780000000000019,4.780000000000019,left,0.004463514749919946,0,
9.780000000000019,4.780000000000019,right,0.0031557791209094166,0,
9.800000000000008,4.800000000000008,left,0.004465258183617514,0,
9.800000000000008,4.800000000000008,right,0.0031559300553142006,0,
9.819999999999997,4.819999999999997,left,0.004466952318716062,0,
9.819999999999997,4.819999999999997,right,0.003156062143984419,0,
9.839999999999986,4.839999999999986,left,0.004468546304916232,0,
9.839999999999986,4.839999999999986,right,0.0031562238438852877,0,
9.859999999999975,4.859999999999975,left,0.0044700042937229935,0,
9.859999999999975,4.859999999999975,right,0.00315645083504624,0,
9.879999999999963,4.8799999999999635,left,0.0044713018247770075,0,
9.879999999999963,4.8799999999999635,right,0.0031567685548797176,0,
9.899999999999952,4.899999999999952,left,0.004472419349349818,0,
9.899999999999952,4.899999999999952,right,0.0031571926733204004,0,
9.919999999999941,4.919999999999941,left,0.004473389315940259,0,
9.919999999999941,4.919999999999941,right,0.0031577110818294,0,
9.93999999999993,4.93999999999993,left,0.0044742629826238865,0,
9.93999999999993,4.93999999999993,right,0.0031583002002738185,0,
9.95999999999992,4.959999999999919,left,0.0044750325415947685,0,
9.95999999999992,4.959999999999919,right,0.003158978875837924,0,
9.979999999999908,4.979999999999908,left,0.004475669243952927,0,
9.979999999999908,4.979999999999908,right,0.0,0,
9.999999999999897,4.999999999999897,left,0.004476186989584703,0,
9.999999999999897,4.999999999999897,right,0.00316072767926496,0,
10.019999999999886,5.019999999999886,left,0.0,0,
10.019999999999886,5.019999999999886,right,0.0031619187171549904,0,
10.039999999999875,5.039999999999875,left,0.004476608334074573,0,
10.039999999999875,5.039999999999875,right,0.0031632763266319208,0,
10.059999999999864,5.059999999999864,left,0.004476821125379018,0,
10.059999999999864,5.059999999999864,right,0.003164519505593795,0,
10.079999999999853,5.079999999999853,left,0.004477120489882443,0,
10.079999999999853,5.079999999999853,right,0.003165648330997643,0,
10.099999999999842,5.0999999999998415,left,0.0,0,
10.099999999999842,5.0999999999998415,right,0.0031666816359101255,0,
10.11999999999983,5.1199999999998305,left,0.004477942714569946,0,
10.11999999999983,5.1199999999998305,right,0.0031676212746444134,0,
10.13999999999982,5.139999999999819,left,0.004478459883390506,0,
10.13999999999982,5.139999999999819,right,0.0031684837047682105,0,
10.159999999999808,5.159999999999808,left,0.004479027362401711,0,
10.159999999999808,5.159999999999808,right,0.003169287325244922,0,
10.179999999999797,5.179999999999797,left,0.004479629750109219,0,
10.179999999999797,5.179999999999797,right,0.0031700489229923197,0,
10.199999999999786,5.199999999999786,left,0.004480249404843023,0,
10.199999999999786,5.199999999999786,right,0.0,0,
10.219999999999775,5.219999999999775,left,0.004480832741728364,0,
10.219999999999775,5.219999999999775,right,0.003171554203441863,0,
10.239999999999764,5.239999999999764,left,0.004481367338286217,0,
10.239999999999764,5.239999999999764,right,0.0031723584682367915,0,
10.259999999999753,5.259999999999753,left,0.0044818850669996755,0,
10.259999999999753,5.259999999999753,right,0.003173157198247439,0,
10.279999999999742,5.279999999999742,left,0.004482396866473867,0,
10.279999999999742,5.279999999999742,right,0.003173936163923468,0,
10.29999999999973,5.299999999999731,left,0.004482906934854392,0,
10.29999999999973,5.299999999999731,right,0.0031746917286980605,0,
10.31999999999972,5.31999999999972,left,0.004483418381667918,0,
10.31999999999972,5.31999999999972,right,0.0031754224418119184,0,
10.339999999999709,5.3399999999997085,left,0.00448393361246459,0,
10.339999999999709,5.3399999999997085,right,0.0031761278855398445,0,
10.359999999999697,5.3599999999996975,left,0.004484454450954879,0,
10.359999999999697,5.3599999999996975,right,0.0031768082466555273,0,
10.379999999999686,5.379999999999686,left,0.0044849822560358256,0,
10.379999999999686,5.379999999999686,right,0.0031774640712465465,0,
10.399999999999675,5.399999999999675,left,0.0,0,
10.399999999999675,5.399999999999675,right,0.0031780961150073626,0,
10.419999999999664,5.419999999999664,left,0.004486062469088428,0,
10.419999999999664,5.419999999999664,right,0.0031787052495783306,0,
10.439999999999653,5.439999999999653,left,0.004486616092098901,0,
10.439999999999653,5.439999999999653,right,0.003179292402741191,0,
10.459999999999642,5.459999999999642,left,0.004487179226958881,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.0044877520813677895,0,
10.479999999999631,5.479999999999631,right,0.0031804045390979676,0,
10.49999999999962,5.49999999999962,left,0.004488334766111342,0,
10.49999999999962,5.49999999999962,right,0.0031809313760516483,0,
10.519999999999609,5.519999999999609,left,0.004488927317715458,0,
10.519999999999609,5.519999999999609,right,0.0031814399144789083,0,
10.539999999999598,5.539999999999598,left,0.004489529720157316,0,
10.539999999999598,5.539999999999598,right,0.0031819309972171794,0,
10.559999999999587,5.559999999999587,left,0.004490141992342783,0,
10.559999999999587,5.559999999999587,right,0.0031824053530398883,0,
10.579999999999576,5.5799999999995755,left,0.004490764348042941,0,
10.579999999999576,5.5799999999995755,right,0.003182863450838451,0,
10.599999999999564,5.599999999999564,left,0.004491396919786001,0,
10.599999999999564,5.599999999999564,right,0.00318330587014371,0,
10.619999999999553,5.619999999999553,left,0.004492042145757279,0,
10.619999999999553,5.619999999999553,right,0.0031837312979850685,0,
10.639999999999542,5.639999999999542,left,0.0,0,
10.639999999999542,5.639999999999542,right,0.003184139286931371,0,
10.659999999999531,5.659999999999531,left,0.004493373899218538,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.004494058024755096,0,
10.67999999999952,5.67999999999952,right,0.003184908055287692,0,
10.699999999999509,5.699999999999509,left,0.004494752144797582,0,
10.699999999999509,5.699999999999509,right,0.0031852729488522783,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.003185626062175649,0,
10.739999999999487,5.739999999999487,left,0.004496169299480445,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.004496891795033756,0,
10.759999999999476,5.759999999999476,right,0.0031862988470572396,0,
10.779999999999465,5.779999999999465,left,0.0044976230238865985,0,
10.779999999999465,5.779999999999465,right,0.0,0,
10.799999999999454,5.799999999999454,left,0.004498362578320241,0,
10.799999999999454,5.799999999999454,right,0.003186931092317145,0,
10.819999999999443,5.8199999999994425,left,0.004499110078137816,0,
10.819999999999443,5.8199999999994425,right,0.0,0,
10.839999999999431,5.839999999999431,left,0.004499864645789857,0,
10.839999999999431,5.839999999999431,right,0.00318752793950231,0,
10.85999999999942,5.85999999999942,left,0.004500623683900033,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.004501386341904939,0,
10.87999999999941,5.879999999999409,right,0.003188103519926355,0,
10.899999999999398,5.899999999999398,left,0.004502152626612027,0,
10.899999999999398,5.899999999999398,right,0.0,0,
10.919999999999387,5.919999999999387,left,0.004502922490430821,0,
10.919999999999387,5.919999999999387,right,0.0031886646912131244,0,
10.939999999999376,5.939999999999376,left,0.004503695855769645,0,
10.939999999999376,5.939999999999376,right,0.0031889399553760686,0,
10.959999999999365,5.959999999999365,left,0.004504472824457856,0,
10.959999999999365,5.959999999999365,right,0.0031892116854975337,0,
10.979999999999354,5.979999999999354,left,0.004505253501628794,0,
10.979999999999354,5.979999999999354,right,0.0031894798409032267,0,
10.999999999999343,5.999999999999343,left,0.004506037942070269,0,
10.999999999999343,5.999999999999343,right,0.0031897444192346496,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.0031900054667382076,0,
11.03999999999932,6.039999999999321,left,0.004507618083620122,0,
11.03999999999932,6.039999999999321,right,0.0031902630720315748,0,
11.05999999999931,6.0599999999993095,left,0.004508413672767553,0,
11.05999999999931,6.0599999999993095,right,0.003190517356918533,0,
11.079999999999298,6.079999999999298,left,0.004509212818437948,0,
11.079999999999298,6.079999999999298,right,0.003190768467774903,0,
11.099999999999287,6.099999999999287,left,0.004510015403591016,0,
11.099999999999287,6.099999999999287,right,0.0031910165683061284,0,
11.119999999999276,6.119999999999276,left,0.004510821297591118,0,
11.119999999999276,6.119999999999276,right,0.003191261833743587,0,
11.139999999999265,6.139999999999265,left,0.004511630360362855,0,
11.139999999999265,6.139999999999265,right,0.0031915044463318555,0,
11.159999999999254,6.159999999999254,left,0.004512442445599711,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.004513257403200419,0,
11.179999999999243,6.179999999999243,right,0.0,0,
11.199999999999232,6.199999999999232,left,0.004514075081093534,0,
11.199999999999232,6.199999999999232,right,0.0,0,
11.21999999999922,6.219999999999221,left,0.004514895326588409,0,
11.21999999999922,6.219999999999221,right,0.0031924520897945183,0,
11.23999999999921,6.23999999999921,left,0.0,0,
11.23999999999921,6.23999999999921,right,0.0031926842215727128,0,
11.259999999999199,6.259999999999199,left,0.004516542912194584,0,
11.259999999999199,6.259999999999199,right,0.003192914801108663,0,
11.279999999999188,6.279999999999188,left,0.004517369951457093,0,
11.279999999999188,6.279999999999188,right,0.0031931440013912645,0,
11.299999999999176,6.2999999999991765,left,0.004518198957517547,0,
11.299999999999176,6.2999999999991765,right,0.0031933719910159884,0,
11.319999999999165,6.319999999999165,left,0.0,0,
11.319999999999165,6.319999999999165,right,0.003193598934029805,0,
11.339999999999154,6.339999999999154,left,0.004519862290939264,0,
11.339999999999154,6.339999999999154,right,0.003193824989854005,0,
11.359999999999143,6.359999999999143,left,0.004520696334996881,0,
11.359999999999143,6.359999999999143,right,0.0,0,
11.379999999999132,6.379999999999132,left,0.004521531779477763,0,
11.379999999999132,6.379999999999132,right,0.0031942750543848485,0,
11.399999999999121,6.399999999999121,left,0.0045223685156400425,0,
11.399999999999121,6.399999999999121,right,0.0031944993338471786,0,
11.41999999999911,6.41999999999911,left,0.004523206710722903,0,
11.41999999999911,6.41999999999911,right,0.0031947230047931234,0,
11.439999999999099,6.439999999999099,left,0.00452404599564329,0,
11.439999999999099,6.439999999999099,right,0.0,0,
11.459999999999088,6.459999999999088,left,0.004524885940962745,0,
11.459999999999088,6.459999999999088,right,0.003195170028818044,0,
11.479999999999077,6.479999999999077,left,0.004525726476869487,0,
11.479999999999077,6.479999999999077,right,0.003195393886634101,0,
11.499999999999066,6.499999999999066,left,0.004526567583632596,0,
11.499999999999066,6.499999999999066,right,0.0031956180301820573,0,
11.519999999999055,6.5199999999990546,left,0.0045274091817937255,0,
11.519999999999055,6.5199999999990546,right,0.0031958425423851424,0,
11.539999999999043,6.5399999999990435,left,0.004528251169730767,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.0,0,
11.559999999999032,6.559999999999032,right,0.0,0,
11.579999999999021,6.579999999999021,left,0.004529935888714186,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.004530778408642044,0,
11.59999999999901,6.59999999999901,right,0.0031967463472792356,0,
11.619999999999,6.619999999998999,left,0.004531620898050062,0,
11.619999999999,6.619999999998999,right,0.003196974249663642,0,
11.639999999998988,6.639999999998988,left,0.00453246325814369,0,
11.639999999998988,6.639999999998988,right,0.003197203126395975,0,
11.659999999998977,6.659999999998977,left,0.0045333054098503625,0,
11.659999999998977,6.659999999998977,right,0.003197433053410691,0,
11.679999999998966,6.679999999998966,left,0.004534147248649406,0,
11.679999999998966,6.679999999998966,right,0.0031976641255861593,0,
11.699999999998955,6.699999999998955,left,0.004534988660403361,0,
11.699999999998955,6.699999999998955,right,0.003197896447044107,0,
11.719999999998944,6.719999999998944,left,0.00453582955354027,0,
11.719999999998944,6.719999999998944,right,0.0,0,
11.739999999998933,6.739999999998933,left,0.004536669845521503,0,
11.739999999998933,6.739999999998933,right,0.0031983651678766144,0,
11.759999999998922,6.7599999999989215,left,0.004537509453810111,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.004538348297017362,0,
11.77999999999891,6.7799999999989105,right,0.0031988398200612747,0,
11.7999999999989,6.799999999998899,left,0.004539186295680845,0,
11.7999999999989,6.799999999998899,right,0.0031990795481936737,0,
11.819999999998888,6.819999999998888,left,0.0,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.004540859452570602,0,
11.839999999998877,6.839999999998877,right,0.003199564141597423,0,
11.859999999998866,6.859999999998866,left,0.004541694463085028,0,
11.859999999998866,6.859999999998866,right,0.003199809132048278,0,
11.879999999998855,6.879999999998855,left,0.00454252833363838,0,
11.879999999998855,6.879999999998855,right,0.0032000559973837258,0,
11.899999999998844,6.899999999998844,left,0.004543360996052256,0,
11.899999999998844,6.899999999998844,right,0.0032003047936607,0,
11.920999999998832,6.920999999998832,left,0.004544233919199933,0,
11.920999999998832,6.920999999998832,right,0.0032005681664686284,0,
11.940999999998821,6.940999999998821,left,0.004545063901175461,0,
11.940999999998821,6.940999999998821,right,0.003200821085833546,0,
11.96099999999881,6.96099999999881,left,0.004545892480729532,0,
11.96099999999881,6.96099999999881,right,0.003201076091762566,0,
11.980999999998799,6.980999999998799,left,0.004546719598531681,0,
11.980999999998799,6.980999999998799,right,0.0032013332304416894,0,
12.000999999998788,7.000999999998788,left,0.004547545197348382,0,
12.000999999998788,7.000999999998788,right,0.0032015925457677544,0,
12.020999999998777,7.020999999998777,left,0.004548369222003973,0,
12.020999999998777,7.020999999998777,right,0.00320185407940844,0,
12.040999999998766,7.040999999998766,left,0.0045491916193418904,0,
12.040999999998766,7.040999999998766,right,0.003202117870861845,0,
12.060999999998755,7.060999999998755,left,0.00455001233818398,0,
12.060999999998755,7.060999999998755,right,0.0032023839575158718,0,
12.080999999998744,7.080999999998744,left,0.0045508313292908515,0,
12.080999999998744,7.080999999998744,right,0.003202652374707455,0,
12.100999999998733,7.1009999999987325,left,0.004551648545320762,0,
12.100999999998733,7.1009999999987325,right,0.003202923155779602,0,
12.120999999998721,7.1209999999987215,left,0.0,0,
12.120999999998721,7.1209999999987215,right,0.0032031963321385343,0,
12.14099999999871,7.14099999999871,left,0.004553277472030315,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.004554089097152977,0,
12.1609999999987,7.160999999998699,right,0.003203749986990729,0,
12.180999999998688,7.180999999998688,left,0.004554898776004943,0,
12.180999999998688,7.180999999998688,right,0.003204030519107767,0,
12.200999999998677,7.200999999998677,left,0.004555706470131497,0,
12.200999999998677,7.200999999998677,right,0.0,0,
12.220999999998666,7.220999999998666,left,0.004556512142736919,0,
12.220999999998666,7.220999999998666,right,0.0032045991137952365,0,
12.240999999998655,7.240999999998655,left,0.0,0,
12.240999999998655,7.240999999998655,right,0.003204887219813073,0,
12.260999999998644,7.260999999998644,left,0.0045581172842664615,0,
12.260999999998644,7.260999999998644,right,0.0032051778912596325,0,
12.280999999998633,7.280999999998633,left,0.00455891668754998,0,
12.280999999998633,7.280999999998633,right,0.0032054711459518813,0,
12.300999999998622,7.300999999998622,left,0.004559713937956734,0,
12.300999999998622,7.300999999998622,right,0.003205767000228385,0,
12.32099999999861,7.320999999998611,left,0.004560509617530287,0,
12.32099999999861,7.320999999998611,right,0.003206064688737069,0,
12.3409999999986,7.3409999999985995,left,0.004561305361083507,0,
12.3409999999986,7.3409999999985995,right,0.0032063620347375656,0,
12.360999999998588,7.3609999999985885,left,0.0,0,
12.360999999998588,7.3609999999985885,right,0.0,0,
12.380999999998577,7.380999999998577,left,0.004562896417605307,0,
12.380999999998577,7.380999999998577,right,0.0,0,
12.400999999998566,7.400999999998566,left,0.004563690052972388,0,
12.400999999998566,7.400999999998566,right,0.0032072544318318807,0,
12.420999999998555,7.420999999998555,left,0.0045644791606121535,0,
12.420999999998555,7.420999999998555,right,0.0032075569828105,0,
12.440999999998544,7.440999999998544,left,0.0,0,
12.440999999998544,7.440999999998544,right,0.0032078641255317785,0,
12.460999999998533,7.460999999998533,left,0.004566042605919378,0,
12.460999999998533,7.460999999998533,right,0.0032081755265651163,0,
12.480999999998522,7.480999999998522,left,0.00456681766140296,0,
12.480999999998522,7.480999999998522,right,0.0032084907510742506,0,
12.50099999999851,7.500999999998511,left,0.004567588794650945,0,
12.50099999999851,7.500999999998511,right,0.0032088093984343627,0,
12.5209999999985,7.5209999999985,left,0.004568356318514479,0,
12.5209999999985,7.5209999999985,right,0.00320913114740297,0,
12.540999999998489,7.540999999998489,left,0.004569120466926504,0,
12.540999999998489,7.540999999998489,right,0.0032094557631106016,0,
12.560999999998478,7.560999999998478,left,0.004569881404700297,0,
12.560999999998478,7.560999999998478,right,0.0032097830860126323,0,
12.580999999998467,7.5809999999984665,left,0.0045706392430176854,0,
12.580999999998467,7.5809999999984665,right,0.0032101130146552966,0,
12.600999999998455,7.600999999998455,left,0.004571394054865151,0,
12.600999999998455,7.600999999998455,right,0.0,0,
12.620999999998444,7.620999999998444,left,0.004572145887943897,0,
12.620999999998444,7.620999999998444,right,0.0032107804738742453,0,
12.640999999998433,7.640999999998433,left,0.0,0,
12.640999999998433,7.640999999998433,right,0.0,0,
12.660999999998422,7.660999999998422,left,0.004573640737558326,0,
12.660999999998422,7.660999999998422,right,0.0032114579158339794,0,
12.680999999998411,7.680999999998411,left,0.004574383796370295,0,
12.680999999998411,7.680999999998411,right,0.003211800357475035,0,
12.7009999999984,7.7009999999984,left,0.004575123967976771,0,
12.7009999999984,7.7009999999984,right,0.003212145272959835,0,
12.720999999998389,7.720999999998389,left,0.004575861269176124,0,
12.720999999998389,7.720999999998389,right,0.003212492656971241,0,
12.740999999998378,7.740999999998378,left,0.004576595717092688,0,
12.740999999998378,7.740999999998378,right,0.003212842502930106,0,
12.760999999998367,7.760999999998367,left,0.00457732732940644,0,
12.760999999998367,7.760999999998367,right,0.0032131948028178833,0,
12.780999999998356,7.780999999998356,left,0.004578056124346821,0,
12.780999999998356,7.780999999998356,right,0.0032135495472542064,0,
12.800999999998345,7.800999999998345,left,0.0045787821205821345,0,
12.800999999998345,7.800999999998345,right,0.0032139067256845054,0,
12.820999999998334,7.8209999999983335,left,0.0045795053370790055,0,
12.820999999998334,7.8209999999983335,right,0.003214266326593931,0,
12.840999999998322,7.840999999998322,left,0.004580225792971206,0,
12.840999999998322,7.840999999998322,right,0.0032146283377054645,0,
12.860999999998311,7.860999999998311,left,0.004580943507453591,0,
12.860999999998311,7.860999999998311,right,0.003214992746145696,0,
12.8809999999983,7.8809999999983,left,0.004581658499704024,0,
12.8809999999983,7.8809999999983,right,0.003215359538573777,0,
12.90099999999829,7.900999999998289,left,0.00458237078883193,0,
12.90099999999829,7.900999999998289,right,0.0032157287012787934,0,
12.920999999998278,7.920999999998278,left,0.004583080393845984,0,
12.920999999998278,7.920999999998278,right,0.0032161002202498942,0,
12.940999999998267,7.940999999998267,left,0.00458378733363795,0,
12.940999999998267,7.940999999998267,right,0.0032164740812275104,0,
12.960999999998256,7.960999999998256,left,0.004584491626975868,0,
12.960999999998256,7.960999999998256,right,0.0032168502697400296,0,
12.980999999998245,7.980999999998245,left,0.004585193292503626,0,
12.980999999998245,7.980999999998245,right,0.0032172287711311246,0,
13.000999999998234,8.000999999998234,left,0.004585892348744059,0,
13.000999999998234,8.000999999998234,right,0.0032176095705809026,0,
13.020999999998223,8.020999999998223,left,0.004586588814104059,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.004587282706879814,0,
13.040999999998212,8.040999999998212,right,0.0032183780036576823,0,
13.0609999999982,8.0609999999982,left,0.0045879740452623025,0,
13.0609999999982,8.0609999999982,right,0.0032187656069674183,0,
13.08099999999819,8.08099999999819,left,0.004588662847341907,0,
13.08099999999819,8.08099999999819,right,0.0032191554477258026,0,
13.100999999998178,8.100999999998178,left,0.004589349131112884,0,
13.100999999998178,8.100999999998178,right,0.003219547510509699,0,
13.120999999998167,8.120999999998167,left,0.004590032914476938,0,
13.120999999998167,8.120999999998167,right,0.0032199417798091986,0,
13.140999999998156,8.140999999998156,left,0.004590714215246364,0,
13.140999999998156,8.140999999998156,right,0.0032203382400370546,0,
13.160999999998145,8.160999999998145,left,0.004591393051146772,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.004592069439818898,0,
13.180999999998134,8.180999999998134,right,0.0032211376705954973,0,
13.200999999998123,8.200999999998123,left,0.004592743398821034,0,
13.200999999998123,8.200999999998123,right,0.0032215406094427577,0,
13.220999999998112,8.220999999998112,left,0.004593414945630111,0,
13.220999999998112,8.220999999998112,right,0.003221945676266804,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.0032223528552168495,0,
13.26099999999809,8.26099999999809,left,0.004594750872178396,0,
13.26099999999809,8.26099999999809,right,0.0,0,
13.280999999998079,8.280999999998079,left,0.004595415286476002,0,
13.280999999998079,8.280999999998079,right,0.0032231734859382243,0,
13.300999999998067,8.300999999998067,left,0.004596077357699197,0,
13.300999999998067,8.300999999998067,right,0.003223586905871797,0,
13.320999999998056,8.320999999998056,left,0.0045967371029343165,0,
13.320999999998056,8.320999999998056,right,0.0032240023742660137,0,
13.340999999998045,8.340999999998045,left,0.004597394539191704,0,
13.340999999998045,8.340999999998045,right,0.0032244198751651596,0,
13.360999999998034,8.360999999998034,left,0.004598049683405988,0,
13.360999999998034,8.360999999998034,right,0.0032248393926068574,0,
13.380999999998023,8.380999999998023,left,0.004598702552436205,0,
13.380999999998023,8.380999999998023,right,0.0032252609106261554,0,
13.400999999998012,8.400999999998012,left,0.004599353163066121,0,
13.400999999998012,8.400999999998012,right,0.0032256844132591824,0,
13.420999999998001,8.420999999998001,left,0.004600001532004349,0,
13.420999999998001,8.420999999998001,right,0.003226109884546794,0,
13.44099999999799,8.44099999999799,left,0.004600647675884218,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.004601291611263993,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.004601933354626709,0,
13.480999999997968,8.480999999997968,right,0.003227397950881238,0,
13.500999999997957,8.500999999997957,left,0.0046025729223800145,0,
13.500999999997957,8.500999999997957,right,0.0032278311373964796,0,
13.520999999997946,8.520999999997946,left,0.0,0,
13.520999999997946,8.520999999997946,right,0.0,0,
13.540999999997934,8.540999999997934,left,0.004603845596311131,0,
13.540999999997934,8.540999999997934,right,0.0032287031616578814,0,
13.560999999997923,8.560999999997923,left,0.004604478734926047,0,
13.560999999997923,8.560999999997923,right,0.003229141967685982,0,
13.580999999997912,8.580999999997912,left,0.004605109762805111,0,
13.580999999997912,8.580999999997912,right,0.0032295826152078434,0,
13.600999999997901,8.600999999997901,left,0.0046057386959763415,0,
13.600999999997901,8.600999999997901,right,0.0,0,
13.62099999999789,8.62099999999789,left,0.004606365550391195,0,
13.62099999999789,8.62099999999789,right,0.0032304693715818483,0,
13.640999999997879,8.640999999997879,left,0.0,0,
13.640999999997879,8.640999999997879,right,0.0032309154489325773,0,
13.660999999997868,8.660999999997868,left,0.0,0,
13.660999999997868,8.660999999997868,right,0.0,0,
13.680999999997857,8.680999999997857,left,0.004608233799456043,0,
13.680999999997857,8.680999999997857,right,0.0032318129234474506,0,
13.700999999997846,8.700999999997846,left,0.004608852496816773,0,
13.700999999997846,8.700999999997846,right,0.0032322642893077465,0,
13.720999999997835,8.720999999997835,left,0.0,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.004610083906546953,0,
13.740999999997824,8.740999999997824,right,0.003233172200246235,0,
13.760999999997813,8.760999999997813,left,0.004610696649808834,0,
13.760999999997813,8.760999999997813,right,0.003233628714243065,0,
