sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.040000000000429,4.040000000000429,right,0.003116903521568525,0,
9.060000000000418,4.060000000000418,left,0.004431618410608576,0,
9.060000000000418,4.060000000000418,right,0.0031177641096247033,0,
9.080000000000407,4.080000000000407,left,0.004432214502548856,0,
9.080000000000407,4.080000000000407,right,0.0031185663879428355,0,
9.100000000000396,4.100000000000396,left,0.004432951869097393,0,
9.100000000000396,4.100000000000396,right,0.003119299092502248,0,
9.120000000000385,4.120000000000385,left,0.004433760298441723,0,
9.120000000000385,4.120000000000385,right,0.0031200178026127966,0,
9.140000000000374,4.140000000000374,left,0.004434561053938564,0,
9.140000000000374,4.140000000000374,right,0.003120787370466676,0,
9.160000000000363,4.1600000000003625,left,0.00443533087437758,0,
9.160000000000363,4.1600000000003625,right,0.003121625433480815,0,
9.180000000000351,4.180000000000351,left,0.004436092529634025,0,
9.180000000000351,4.180000000000351,right,0.0031225079448566886,0,
9.20000000000034,4.20000000000034,left,0.004436865133996103,0,
9.20000000000034,4.20000000000034,right,0.0,0,
9.22000000000033,4.220000000000329,left,0.004437640578215605,0,
9.22000000000033,4.220000000000329,right,0.0031243562791703344,0,
9.240000000000318,4.240000000000318,left,0.004438403705762457,0,
9.240000000000318,4.240000000000318,right,0.0031253548920514474,0,
9.260000000000307,4.260000000000307,left,0.004439163103926634,0,
9.260000000000307,4.260000000000307,right,0.0031264167050585184,0,
9.280000000000296,4.280000000000296,left,0.004439906708614235,0,
9.280000000000296,4.280000000000296,right,0.003127557383916344,0,
9.300000000000285,4.300000000000285,left,0.004440635352215771,0,
9.300000000000285,4.300000000000285,right,0.003128773376664432,0,
9.320000000000274,4.320000000000274,left,0.00444135142301154,0,
9.320000000000274,4.320000000000274,right,0.0031300578009869667,0,
9.340000000000263,4.340000000000263,left,0.0044420557056030745,0,
9.340000000000263,4.340000000000263,right,0.0031314047715530814,0,
9.360000000000252,4.360000000000252,left,0.004442750651469766,0,
9.360000000000252,4.360000000000252,right,0.0031328058767958983,0,
9.38000000000024,4.380000000000241,left,0.004443437503034342,0,
9.38000000000024,4.380000000000241,right,0.0031342533441281353,0,
9.40000000000023,4.4000000000002295,left,0.004444115240943169,0,
9.40000000000023,4.4000000000002295,right,0.0,0,
9.420000000000218,4.420000000000218,left,0.004444788495590895,0,
9.420000000000218,4.420000000000218,right,0.003137258797804801,0,
9.440000000000207,4.440000000000207,left,0.004445462387042364,0,
9.440000000000207,4.440000000000207,right,0.003138790505947972,0,
9.460000000000196,4.460000000000196,left,0.00444614231454779,0,
9.460000000000196,4.460000000000196,right,0.003140322343530731,0,
9.480000000000185,4.480000000000185,left,0.004446833802888419,0,
9.480000000000185,4.480000000000185,right,0.0031418392346557267,0,
9.500000000000174,4.500000000000174,left,0.004447541702165906,0,
9.500000000000174,4.500000000000174,right,0.0031433268497065322,0,
9.520000000000163,4.520000000000163,left,0.004448267956037082,0,
9.520000000000163,4.520000000000163,right,0.0031447746123008614,0,
9.540000000000152,4.540000000000152,left,0.004449014363761842,0,
9.540000000000152,4.540000000000152,right,0.0031461727131927206,0,
9.56000000000014,4.560000000000141,left,0.004449778157445334,0,
9.56000000000014,4.560000000000141,right,0.0031475178371458924,0,
9.58000000000013,4.58000000000013,left,0.004450552188780762,0,
9.58000000000013,4.58000000000013,right,0.0,0,
9.600000000000119,4.600000000000119,left,0.0044513146746717695,0,
9.600000000000119,4.600000000000119,right,0.003150079386831257,0,
9.620000000000108,4.620000000000108,left,0.004451981437415667,0,
9.620000000000108,4.620000000000108,right,0.003151427660147651,0,
9.640000000000096,4.6400000000000965,left,0.004452550802719945,0,
9.640000000000096,4.6400000000000965,right,0.0031528673909811764,0,
9.660000000000085,4.660000000000085,left,0.0044529174704117476,0,
9.660000000000085,4.660000000000085,right,0.003154533860108729,0,
9.680000000000074,4.680000000000074,left,0.004453190666204155,0,
9.680000000000074,4.680000000000074,right,0.0031562831714707614,0,
9.700000000000063,4.700000000000063,left,0.004453743340697801,0,
9.700000000000063,4.700000000000063,right,0.0,0,
9.720000000000052,4.720000000000052,left,0.004454613138336566,0,
9.720000000000052,4.720000000000052,right,0.0031585920529390204,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.003159213251072566,0,
9.76000000000003,4.76000000000003,left,0.0044571878267229866,0,
9.76000000000003,4.76000000000003,right,0.0031595686883483473,0,
9.780000000000019,4.780000000000019,left,0.004458733152726884,0,
9.780000000000019,4.780000000000019,right,0.0031597546845327073,0,
9.800000000000008,4.800000000000008,left,0.0044603181269193245,0,
9.800000000000008,4.800000000000008,right,0.0031598553056442842,0,
9.819999999999997,4.819999999999997,left,0.004461871115382657,0,
9.819999999999997,4.819999999999997,right,0.003159935165835095,0,
9.839999999999986,4.839999999999986,left,0.0,0,
9.839999999999986,4.839999999999986,right,0.003160042521526859,0,
9.859999999999975,4.859999999999975,left,0.004464666720507218,0,
9.859999999999975,4.859999999999975,right,0.003160234199965567,0,
9.879999999999963,4.8799999999999635,left,0.004465706004689684,0,
9.879999999999963,4.8799999999999635,right,0.0031606645605226336,0,
9.899999999999952,4.899999999999952,left,0.004466519812225346,0,
9.899999999999952,4.899999999999952,right,0.0,0,
9.919999999999941,4.919999999999941,left,0.0044671709030567235,0,
9.919999999999941,4.919999999999941,right,0.003162136112879883,0,
9.93999999999993,4.93999999999993,left,0.00446769787677272,0,
9.93999999999993,4.93999999999993,right,0.0031630853364389,0,
9.95999999999992,4.959999999999919,left,0.004468174642983435,0,
9.95999999999992,4.959999999999919,right,0.0031640835916198298,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.003165061785669108,0,
9.999999999999897,4.999999999999897,left,0.004469179344591885,0,
9.999999999999897,4.999999999999897,right,0.003166017301024677,0,
10.019999999999886,5.019999999999886,left,0.004469707102263826,0,
10.019999999999886,5.019999999999886,right,0.0031669525585038575,0,
10.039999999999875,5.039999999999875,left,0.004470248462667148,0,
10.039999999999875,5.039999999999875,right,0.003167869063478364,0,
10.059999999999864,5.059999999999864,left,0.004470795234804925,0,
10.059999999999864,5.059999999999864,right,0.0031687736765791323,0,
10.079999999999853,5.079999999999853,left,0.004471392073514841,0,
10.079999999999853,5.079999999999853,right,0.0031696155725693077,0,
10.099999999999842,5.0999999999998415,left,0.0044720733791446,0,
10.099999999999842,5.0999999999998415,right,0.0031703561212819064,0,
10.11999999999983,5.1199999999998305,left,0.004472816731876489,0,
10.11999999999983,5.1199999999998305,right,0.00317101496324335,0,
10.13999999999982,5.139999999999819,left,0.004473551127077941,0,
10.13999999999982,5.139999999999819,right,0.003171653641163178,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.004474925164335765,0,
10.179999999999797,5.179999999999797,right,0.00317292637577476,0,
10.199999999999786,5.199999999999786,left,0.004475565453661997,0,
10.199999999999786,5.199999999999786,right,0.0,0,
10.219999999999775,5.219999999999775,left,0.004476179826882267,0,
10.219999999999775,5.219999999999775,right,0.0031741931149084075,0,
10.239999999999764,5.239999999999764,left,0.004476773281304917,0,
10.239999999999764,5.239999999999764,right,0.0031748185900031694,0,
10.259999999999753,5.259999999999753,left,0.004477350876193776,0,
10.259999999999753,5.259999999999753,right,0.003175435190555993,0,
10.279999999999742,5.279999999999742,left,0.004477917357251132,0,
10.279999999999742,5.279999999999742,right,0.0,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.003176632464330274,0,
10.31999999999972,5.31999999999972,left,0.004479033462106127,0,
10.31999999999972,5.31999999999972,right,0.003177209536969699,0,
10.339999999999709,5.3399999999997085,left,0.004479589958094473,0,
10.339999999999709,5.3399999999997085,right,0.003177770543096754,0,
10.359999999999697,5.3599999999996975,left,0.0044801491190635265,0,
10.359999999999697,5.3599999999996975,right,0.0031783146928474624,0,
10.379999999999686,5.379999999999686,left,0.004480713129319488,0,
10.379999999999686,5.379999999999686,right,0.003178841515930674,0,
10.399999999999675,5.399999999999675,left,0.004481283764664858,0,
10.399999999999675,5.399999999999675,right,0.003179350806781968,0,
10.419999999999664,5.419999999999664,left,0.004481862448075628,0,
10.419999999999664,5.419999999999664,right,0.0031798425733127146,0,
10.439999999999653,5.439999999999653,left,0.004482450301967778,0,
10.439999999999653,5.439999999999653,right,0.0031803169914939424,0,
10.459999999999642,5.459999999999642,left,0.004483048195322404,0,
10.459999999999642,5.459999999999642,right,0.003180774366576583,0,
10.479999999999631,5.479999999999631,left,0.004483656785009272,0,
10.479999999999631,5.479999999999631,right,0.003181215100896111,0,
10.49999999999962,5.49999999999962,left,0.004484276551306172,0,
10.49999999999962,5.49999999999962,right,0.0,0,
10.519999999999609,5.519999999999609,left,0.004484907827985576,0,
10.519999999999609,5.519999999999609,right,0.0,0,
10.539999999999598,5.539999999999598,left,0.00448555083176579,0,
10.539999999999598,5.539999999999598,right,0.0,0,
10.559999999999587,5.559999999999587,left,0.004486205922418356,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.0044868763893444194,0,
10.579999999999576,5.5799999999995755,right,0.003183183799659688,0,
10.599999999999564,5.599999999999564,left,0.004487563478173622,0,
10.599999999999564,5.599999999999564,right,0.0031835291008674937,0,
10.619999999999553,5.619999999999553,left,0.004488266698188143,0,
10.619999999999553,5.619999999999553,right,0.0031838585761737566,0,
10.639999999999542,5.639999999999542,left,0.004488986255907659,0,
10.639999999999542,5.639999999999542,right,0.00318417251975881,0,
10.659999999999531,5.659999999999531,left,0.0044897214030647885,0,
10.659999999999531,5.659999999999531,right,0.00318447201316138,0,
10.67999999999952,5.67999999999952,left,0.004490470095952345,0,
10.67999999999952,5.67999999999952,right,0.0031847593073257895,0,
10.699999999999509,5.699999999999509,left,0.004491230789322458,0,
10.699999999999509,5.699999999999509,right,0.0,0,
10.719999999999498,5.719999999999498,left,0.004492003103492287,0,
10.719999999999498,5.719999999999498,right,0.0031853031044408718,0,
10.739999999999487,5.739999999999487,left,0.004492786781714098,0,
10.739999999999487,5.739999999999487,right,0.0031855606225519822,0,
10.759999999999476,5.759999999999476,left,0.00449358136178316,0,
10.759999999999476,5.759999999999476,right,0.0031858092905686403,0,
10.779999999999465,5.779999999999465,left,0.0,0,
10.779999999999465,5.779999999999465,right,0.0031860515813517485,0,
10.799999999999454,5.799999999999454,left,0.004495193957275087,0,
10.799999999999454,5.799999999999454,right,0.0031862907028777938,0,
10.819999999999443,5.8199999999994425,left,0.0044960085425569144,0,
10.819999999999443,5.8199999999994425,right,0.0031865273768825223,0,
10.839999999999431,5.839999999999431,left,0.0044968283010257855,0,
10.839999999999431,5.839999999999431,right,0.0031867617370649345,0,
10.85999999999942,5.85999999999942,left,0.004497653236263428,0,
10.85999999999942,5.85999999999942,right,0.0031869937353409083,0,
10.87999999999941,5.879999999999409,left,0.004498483416542117,0,
10.87999999999941,5.879999999999409,right,0.003187223272581683,0,
10.899999999999398,5.899999999999398,left,0.004499318991134521,0,
10.899999999999398,5.899999999999398,right,0.003187450225259808,0,
10.919999999999387,5.919999999999387,left,0.0045001598277539245,0,
10.919999999999387,5.919999999999387,right,0.003187674520634215,0,
10.939999999999376,5.939999999999376,left,0.004501005675882378,0,
10.939999999999376,5.939999999999376,right,0.0031878963255520115,0,
10.959999999999365,5.959999999999365,left,0.00450185641129896,0,
10.959999999999365,5.959999999999365,right,0.0,0,
10.979999999999354,5.979999999999354,left,0.004502711895213492,0,
10.979999999999354,5.979999999999354,right,0.0031883329621036423,0,
10.999999999999343,5.999999999999343,left,0.004503571946939207,0,
10.999999999999343,5.999999999999343,right,0.0031885480537716645,0,
11.019999999999332,6.019999999999332,left,0.004504436353684477,0,
11.019999999999332,6.019999999999332,right,0.0031887612123862063,0,
11.03999999999932,6.039999999999321,left,0.004505304882172283,0,
11.03999999999932,6.039999999999321,right,0.0031889726256873465,0,
11.05999999999931,6.0599999999993095,left,0.004506177287094882,0,
11.05999999999931,6.0599999999993095,right,0.0031891824913199795,0,
11.079999999999298,6.079999999999298,left,0.004507053316901421,0,
11.079999999999298,6.079999999999298,right,0.003189391011191642,0,
11.099999999999287,6.099999999999287,left,0.004507932717775667,0,
11.099999999999287,6.099999999999287,right,0.0,0,
11.119999999999276,6.119999999999276,left,0.004508815236393067,0,
11.119999999999276,6.119999999999276,right,0.003189804820369363,0,
11.139999999999265,6.139999999999265,left,0.0045097006218397856,0,
11.139999999999265,6.139999999999265,right,0.0031900105054979214,0,
11.159999999999254,6.159999999999254,left,0.004510588626943723,0,
11.159999999999254,6.159999999999254,right,0.003190215633600435,0,
11.179999999999243,6.179999999999243,left,0.0045114790091924815,0,
11.179999999999243,6.179999999999243,right,0.0031904203894061087,0,
11.199999999999232,6.199999999999232,left,0.00451237153135957,0,
11.199999999999232,6.199999999999232,right,0.003190624951308135,0,
11.21999999999922,6.219999999999221,left,0.0,0,
11.21999999999922,6.219999999999221,right,0.0031908294911584412,0,
11.23999999999921,6.23999999999921,left,0.0045141620753548625,0,
11.23999999999921,6.23999999999921,right,0.0031910341742004207,0,
11.259999999999199,6.259999999999199,left,0.00451505965227261,0,
11.259999999999199,6.259999999999199,right,0.003191239159091675,0,
11.279999999999188,6.279999999999188,left,0.004515958479568786,0,
11.279999999999188,6.279999999999188,right,0.0031914445979862693,0,
11.299999999999176,6.2999999999991765,left,0.004516858350452909,0,
11.299999999999176,6.2999999999991765,right,0.0031916506366532964,0,
11.319999999999165,6.319999999999165,left,0.0045177590644725355,0,
11.319999999999165,6.319999999999165,right,0.003191857414618685,0,
11.339999999999154,6.339999999999154,left,0.0,0,
11.339999999999154,6.339999999999154,right,0.0031920650653198494,0,
11.359999999999143,6.359999999999143,left,0.00451956225172432,0,
11.359999999999143,6.359999999999143,right,0.0031922737162671864,0,
11.379999999999132,6.379999999999132,left,0.0045204643555656595,0,
11.379999999999132,6.379999999999132,right,0.003192483489209187,0,
11.399999999999121,6.399999999999121,left,0.004521366588459716,0,
11.399999999999121,6.399999999999121,right,0.003192694476779562,0,
11.41999999999911,6.41999999999911,left,0.0,0,
11.41999999999911,6.41999999999911,right,0.003192906520799998,0,
11.439999999999099,6.439999999999099,left,0.004523171382883981,0,
11.439999999999099,6.439999999999099,right,0.003193119940300312,0,
11.459999999999088,6.459999999999088,left,0.004524073113935189,0,
11.459999999999088,6.459999999999088,right,0.003193335106536247,0,
11.479999999999077,6.479999999999077,left,0.004524974156527326,0,
11.479999999999077,6.479999999999077,right,0.0031935520682890278,0,
11.499999999999066,6.499999999999066,left,0.004525874459417187,0,
11.499999999999066,6.499999999999066,right,0.0031937708276501852,0,
11.519999999999055,6.5199999999990546,left,0.0,0,
11.519999999999055,6.5199999999990546,right,0.0031939914369890476,0,
11.539999999999043,6.5399999999990435,left,0.00452767241102481,0,
11.539999999999043,6.5399999999990435,right,0.0031942139656201624,0,
11.559999999999032,6.559999999999032,left,0.0,0,
11.559999999999032,6.559999999999032,right,0.0031944384814218242,0,
11.579999999999021,6.579999999999021,left,0.0045294674922420385,0,
11.579999999999021,6.579999999999021,right,0.003194663161991868,0,
11.59999999999901,6.59999999999901,left,0.004530367422216026,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.004531269069100869,0,
11.619999999999,6.619999999998999,right,0.00319510521571645,0,
11.639999999998988,6.639999999998988,left,0.0045321715731989854,0,
11.639999999998988,6.639999999998988,right,0.003195323976944043,0,
11.659999999998977,6.659999999998977,left,0.0,0,
11.659999999998977,6.659999999998977,right,0.0031955423999863,0,
11.679999999998966,6.679999999998966,left,0.004533976125782061,0,
11.679999999998966,6.679999999998966,right,0.0031957612467662494,0,
11.699999999998955,6.699999999998955,left,0.004534876896025404,0,
11.699999999998955,6.699999999998955,right,0.003195981151720131,0,
11.719999999998944,6.719999999998944,left,0.004535776020253858,0,
11.719999999998944,6.719999999998944,right,0.0031962026003508085,0,
11.739999999998933,6.739999999998933,left,0.004536672333810812,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.004537562215876452,0,
11.759999999998922,6.7599999999989215,right,0.003196657121560222,0,
11.77999999999891,6.7799999999989105,left,0.004538445187226864,0,
11.77999999999891,6.7799999999989105,right,0.0031968940284221345,0,
11.7999999999989,6.799999999998899,left,0.0045393220014403445,0,
11.7999999999989,6.799999999998899,right,0.003197136653165201,0,
11.819999999998888,6.819999999998888,left,0.0,0,
11.819999999998888,6.819999999998888,right,0.003197384126485074,0,
11.839999999998877,6.839999999998877,left,0.0045410602925619915,0,
11.839999999998877,6.839999999998877,right,0.0,0,
11.859999999998866,6.859999999998866,left,0.0045419229653876955,0,
11.859999999998866,6.859999999998866,right,0.0031978909301206473,0,
11.879999999998855,6.879999999998855,left,0.004542781846140032,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.00454363716097273,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.0,0,
11.920999999998832,6.920999999998832,right,0.003198688499893863,0,
11.940999999998821,6.940999999998821,left,0.0045453799145502224,0,
11.940999999998821,6.940999999998821,right,0.0031989558514386295,0,
11.96099999999881,6.96099999999881,left,0.004546224964224975,0,
11.96099999999881,6.96099999999881,right,0.0031992260254942325,0,
11.980999999998799,6.980999999998799,left,0.0045470667191046974,0,
11.980999999998799,6.980999999998799,right,0.0031994990224136267,0,
12.000999999998788,7.000999999998788,left,0.004547905189094046,0,
12.000999999998788,7.000999999998788,right,0.0031997748505440365,0,
12.020999999998777,7.020999999998777,left,0.0045487403810849595,0,
12.020999999998777,7.020999999998777,right,0.0032000535197461355,0,
12.040999999998766,7.040999999998766,left,0.0,0,
12.040999999998766,7.040999999998766,right,0.0032003350380682832,0,
12.060999999998755,7.060999999998755,left,0.0045504009607338575,0,
12.060999999998755,7.060999999998755,right,0.003200619410380487,0,
12.080999999998744,7.080999999998744,left,0.004551226367390992,0,
12.080999999998744,7.080999999998744,right,0.0032009066381166883,0,
12.100999999998733,7.1009999999987325,left,0.004552048534268649,0,
12.100999999998733,7.1009999999987325,right,0.0032011967195681155,0,
12.120999999998721,7.1209999999987215,left,0.004552867474945571,0,
12.120999999998721,7.1209999999987215,right,0.003201489650386998,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.0032017854241169993,0,
12.1609999999987,7.160999999998699,left,0.0,0,
12.1609999999987,7.160999999998699,right,0.003202084032660195,0,
12.180999999998688,7.180999999998688,left,0.004555305088807933,0,
12.180999999998688,7.180999999998688,right,0.003202385466651869,0,
12.200999999998677,7.200999999998677,left,0.004556111276138077,0,
12.200999999998677,7.200999999998677,right,0.0032026897157410375,0,
12.220999999998666,7.220999999998666,left,0.0,0,
12.220999999998666,7.220999999998666,right,0.003202996768793723,0,
12.240999999998655,7.240999999998655,left,0.0045577142207392915,0,
12.240999999998655,7.240999999998655,right,0.003203306614034373,0,
12.260999999998644,7.260999999998644,left,0.004558511010153536,0,
12.260999999998644,7.260999999998644,right,0.0032036192391446472,0,
12.280999999998633,7.280999999998633,left,0.00455930469906166,0,
12.280999999998633,7.280999999998633,right,0.003203934631331934,0,
12.300999999998622,7.300999999998622,left,0.004560095303508657,0,
12.300999999998622,7.300999999998622,right,0.003204252777378626,0,
12.32099999999861,7.320999999998611,left,0.004560882839528536,0,
12.32099999999861,7.320999999998611,right,0.003204573663680272,0,
12.3409999999986,7.3409999999985995,left,0.004561667323151031,0,
12.3409999999986,7.3409999999985995,right,0.003204897276275799,0,
12.360999999998588,7.3609999999985885,left,0.004562448770409529,0,
12.360999999998588,7.3609999999985885,right,0.0,0,
12.380999999998577,7.380999999998577,left,0.0045632271973480515,0,
12.380999999998577,7.380999999998577,right,0.0032055526228770633,0,
12.400999999998566,7.400999999998566,left,0.004564002620027289,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.004564775054529316,0,
12.420999999998555,7.420999999998555,right,0.0,0,
12.440999999998544,7.440999999998544,left,0.0,0,
12.440999999998544,7.440999999998544,right,0.0032065557231993553,0,
12.460999999998533,7.460999999998533,left,0.004566311023456306,0,
12.460999999998533,7.460999999998533,right,0.0032068953834660627,0,
12.480999999998522,7.480999999998522,left,0.0045670745901787504,0,
12.480999999998522,7.480999999998522,right,0.003207237664285528,0,
12.50099999999851,7.500999999998511,left,0.0,0,
12.50099999999851,7.500999999998511,right,0.0032075825496453367,0,
12.5209999999985,7.5209999999985,left,0.004568592969107514,0,
12.5209999999985,7.5209999999985,right,0.003207930023357165,0,
12.540999999998489,7.540999999998489,left,0.004569347813791092,0,
12.540999999998489,7.540999999998489,right,0.0032082800690720345,0,
12.560999999998478,7.560999999998478,left,0.004570099783655921,0,
12.560999999998478,7.560999999998478,right,0.003208632670292928,0,
12.580999999998467,7.5809999999984665,left,0.004570848895015011,0,
12.580999999998467,7.5809999999984665,right,0.003208987810387752,0,
12.600999999998455,7.600999999998455,left,0.004571595164209749,0,
12.600999999998455,7.600999999998455,right,0.0032093454726009824,0,
12.620999999998444,7.620999999998444,left,0.004572338607608854,0,
12.620999999998444,7.620999999998444,right,0.0032097056400639404,0,
12.640999999998433,7.640999999998433,left,0.004573079241606799,0,
12.640999999998433,7.640999999998433,right,0.0032100682958053814,0,
12.660999999998422,7.660999999998422,left,0.004573817082622846,0,
12.660999999998422,7.660999999998422,right,0.0032104334227606463,0,
12.680999999998411,7.680999999998411,left,0.004574552147098961,0,
12.680999999998411,7.680999999998411,right,0.0032108010037803884,0,
12.7009999999984,7.7009999999984,left,0.0,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.004576014012304059,0,
12.720999999998389,7.720999999998389,right,0.0032115434590405264,0,
12.740999999998378,7.740999999998378,left,0.0,0,
12.740999999998378,7.740999999998378,right,0.003211918298629444,0,
12.760999999998367,7.760999999998367,left,0.004577464969150118,0,
12.760999999998367,7.760999999998367,right,0.00321229552299337,0,
12.780999999998356,7.780999999998356,left,0.004578186398235945,0,
12.780999999998356,7.780999999998356,right,0.0032126751146717663,0,
12.800999999998345,7.800999999998345,left,0.004578905149814407,0,
12.800999999998345,7.800999999998345,right,0.0,0,
12.820999999998334,7.8209999999983335,left,0.004579621240435998,0,
12.820999999998334,7.8209999999983335,right,0.0032134413299195028,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.0032138279183741747,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.0,0,
12.8809999999983,7.8809999999983,left,0.004581753712160467,0,
12.8809999999983,7.8809999999983,right,0.0032146079689456203,0,
12.90099999999829,7.900999999998289,left,0.004582459324572829,0,
12.90099999999829,7.900999999998289,right,0.003215001395797111,0,
12.920999999998278,7.920999999998278,left,0.004583162358847076,0,
12.920999999998278,7.920999999998278,right,0.0032153970668224005,0,
12.940999999998267,7.940999999998267,left,0.004583862831545168,0,
12.940999999998267,7.940999999998267,right,0.003215794964355175,0,
12.960999999998256,7.960999999998256,left,0.004584560759223376,0,
12.960999999998256,7.960999999998256,right,0.0032161950707226138,0,
12.980999999998245,7.980999999998245,left,0.004585256158430188,0,
12.980999999998245,7.980999999998245,right,0.0032165973682489134,0,
13.000999999998234,8.000999999998234,left,0.004585949045704272,0,
13.000999999998234,8.000999999998234,right,0.0032170018392585547,0,
13.020999999998223,8.020999999998223,left,0.00458663943757219,0,
13.020999999998223,8.020999999998223,right,0.003217408466079751,0,
13.040999999998212,8.040999999998212,left,0.004587327350546325,0,
13.040999999998212,8.040999999998212,right,0.003217817231047236,0,
13.0609999999982,8.0609999999982,left,0.004588012801123077,0,
13.0609999999982,8.0609999999982,right,0.0032182281165052647,0,
13.08099999999819,8.08099999999819,left,0.004588695805780769,0,
13.08099999999819,8.08099999999819,right,0.0032186411048106107,0,
13.100999999998178,8.100999999998178,left,0.0,0,
13.100999999998178,8.100999999998178,right,0.0032190561783348916,0,
13.120999999998167,8.120999999998167,left,0.0045900545431483185,0,
13.120999999998167,8.120999999998167,right,0.003219473319467244,0,
13.140999999998156,8.140999999998156,left,0.004590730308706003,0,
13.140999999998156,8.140999999998156,right,0.0032198925106167934,0,
13.160999999998145,8.160999999998145,left,0.0,0,
13.160999999998145,8.160999999998145,right,0.003220313734215077,0,
13.180999999998134,8.180999999998134,left,0.004592074715496897,0,
13.180999999998134,8.180999999998134,right,0.0032207369727180876,0,
13.200999999998123,8.200999999998123,left,0.004592743389416678,0,
13.200999999998123,8.200999999998123,right,0.003221162208608652,0,
13.220999999998112,8.220999999998112,left,0.0,0,
13.220999999998112,8.220999999998112,right,0.0032215894243981815,0,
13.2409999999981,8.2409999999981,left,0.0045940737597887716,0,
13.2409999999981,8.2409999999981,right,0.00322201860262912,0,
13.26099999999809,8.26099999999809,left,0.00459473548873418,0,
13.26099999999809,8.26099999999809,right,0.003222449725876305,0,
13.280999999998079,8.280999999998079,left,0.004595394935121394,0,
13.280999999998079,8.280999999998079,right,0.0032228827767493626,0,
13.300999999998067,8.300999999998067,left,0.004596052115105075,0,
13.300999999998067,8.300999999998067,right,0.0,0,
13.320999999998056,8.320999999998056,left,0.004596707044799798,0,
13.320999999998056,8.320999999998056,right,0.0032237545919942883,0,
13.340999999998045,8.340999999998045,left,0.004597359740279282,0,
13.340999999998045,8.340999999998045,right,0.0032241933217735507,0,
13.360999999998034,8.360999999998034,left,0.004598010217574223,0,
13.360999999998034,8.360999999998034,right,0.0032246339099967812,0,
13.380999999998023,8.380999999998023,left,0.004598658492671033,0,
13.380999999998023,8.380999999998023,right,0.0,0,
13.400999999998012,8.400999999998012,left,0.004599304581510684,0,
13.400999999998012,8.400999999998012,right,0.0032255205930497763,0,
13.420999999998001,8.420999999998001,left,0.004599948499986922,0,
13.420999999998001,8.420999999998001,right,0.0032259666536291758,0,
13.44099999999799,8.44099999999799,left,0.004600590263945108,0,
13.44099999999799,8.44099999999799,right,0.0032264145041546555,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.003226864127619493,0,
13.480999999997968,8.480999999997968,left,0.004601867391439217,0,
13.480999999997968,8.480999999997968,right,0.003227315507066759,0,
13.500999999997957,8.500999999997957,left,0.004602502786412244,0,
13.500999999997957,8.500999999997957,right,0.003227768625590698,0,
13.520999999997946,8.520999999997946,left,0.004603136089739083,0,
13.520999999997946,8.520999999997946,right,0.003228223466337704,0,
13.540999999997934,8.540999999997934,left,0.004603767317004166,0,
13.540999999997934,8.540999999997934,right,0.003228680012507588,0,
13.560999999997923,8.560999999997923,left,0.004604396483736117,0,
13.560999999997923,8.560999999997923,right,0.0032291382473549173,0,
13.580999999997912,8.580999999997912,left,0.004605023605406867,0,
13.580999999997912,8.580999999997912,right,0.0032295981541896938,0,
13.600999999997901,8.600999999997901,left,0.0046056486974304514,0,
13.600999999997901,8.600999999997901,right,0.0032300597163788833,0,
13.62099999999789,8.62099999999789,left,0.004606271775161906,0,
13.62099999999789,8.62099999999789,right,0.0032305229173472047,0,
13.640999999997879,8.640999999997879,left,0.004606892853896476,0,
13.640999999997879,8.640999999997879,right,0.003230987740578084,0,
13.660999999997868,8.660999999997868,left,0.0,0,
13.660999999997868,8.660999999997868,right,0.0,0,
13.680999999997857,8.680999999997857,left,0.0,0,
13.680999999997857,8.680999999997857,right,0.0032319221880612765,0,
13.700999999997846,8.700999999997846,left,0.0,0,
13.700999999997846,8.700999999997846,right,0.0032323917795831335,0,
13.720999999997835,8.720999999997835,left,0.004609357482621375,0,
13.720999999997835,8.720999999997835,right,0.0032328629279083734,0,
