sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.020999999997668,9.020999999997668,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.740589718859181,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.740589718859181,0.10437435852471239,-0.12990188958794147
14.020999999997668,9.020999999997668,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32890011555644183,0.0,1.0,1.0,1.0,1.0,0.7,0.32890011555644183,0.005980002101026215,-0.023836148564256983
14.020999999997668,9.020999999997668,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.020999999997668,9.020999999997668,left_hip_pitch_joint,-0.30068036443876445,0.03685788964070452,0.6560673964410495,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6560673964410495,0.0057049338820960825,-0.258189339410549
14.020999999997668,9.020999999997668,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.020999999997668,9.020999999997668,left_hip_yaw_joint,-0.00035933130098153213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.020999999997668,9.020999999997668,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7380758209961805,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7380758209961805,0.0064180506173580915,0.40570086608853395
14.020999999997668,9.020999999997668,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.020999999997668,9.020999999997668,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.020999999997668,9.020999999997668,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.020999999997668,9.020999999997668,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.020999999997668,9.020999999997668,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.020999999997668,9.020999999997668,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.020999999997668,9.020999999997668,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.740589718859181,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.740589718859181,0.10437435852471239,-0.12471218998161843
14.020999999997668,9.020999999997668,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32890011555644183,0.0,1.0,1.0,1.0,1.0,0.7,0.32890011555644183,0.005980002101026215,0.021606909449659012
14.020999999997668,9.020999999997668,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.020999999997668,9.020999999997668,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6560673964410495,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6560673964410495,0.0057049338820960825,-0.23883226459707713
14.020999999997668,9.020999999997668,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.020999999997668,9.020999999997668,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.020999999997668,9.020999999997668,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7380758209961805,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7380758209961805,0.0064180506173580915,0.3774982965386982
14.020999999997668,9.020999999997668,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.020999999997668,9.020999999997668,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.020999999997668,9.020999999997668,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.020999999997668,9.020999999997668,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.020999999997668,9.020999999997668,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.020999999997668,9.020999999997668,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.020999999997668,9.020999999997668,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.020999999997668,9.020999999997668,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.020999999997668,9.020999999997668,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.040999999997657,9.040999999997657,head_yaw_joint,0.00011231706134800327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.040999999997657,9.040999999997657,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.741309567639571,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.741309567639571,0.10438744668435584,-0.129888801428298
14.040999999997657,9.040999999997657,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32892694538330014,0.0,1.0,1.0,1.0,1.0,0.7,0.32892694538330014,0.0059804899160600025,-0.0238356607492232
14.040999999997657,9.040999999997657,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.040999999997657,9.040999999997657,left_hip_pitch_joint,-0.3005861341979545,0.03685788964070452,0.656149664873094,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.656149664873094,0.005705649259766035,-0.25818862403287907
14.040999999997657,9.040999999997657,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.040999999997657,9.040999999997657,left_hip_yaw_joint,-0.00045356154179147996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.040999999997657,9.040999999997657,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7381683729822306,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7381683729822306,0.006418855417236788,0.40570167088841264
14.040999999997657,9.040999999997657,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.040999999997657,9.040999999997657,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.040999999997657,9.040999999997657,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.040999999997657,9.040999999997657,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.040999999997657,9.040999999997657,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.040999999997657,9.040999999997657,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.040999999997657,9.040999999997657,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.741309567639571,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.741309567639571,0.10438744668435584,-0.12469910182197497
14.040999999997657,9.040999999997657,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32892694538330014,0.0,1.0,1.0,1.0,1.0,0.7,0.32892694538330014,0.0059804899160600025,0.021607397264692803
14.040999999997657,9.040999999997657,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.040999999997657,9.040999999997657,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.656149664873094,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.656149664873094,0.005705649259766035,-0.2388315492194072
14.040999999997657,9.040999999997657,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.040999999997657,9.040999999997657,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.040999999997657,9.040999999997657,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7381683729822306,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7381683729822306,0.006418855417236788,0.3774991013385769
14.040999999997657,9.040999999997657,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.040999999997657,9.040999999997657,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.040999999997657,9.040999999997657,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.040999999997657,9.040999999997657,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.040999999997657,9.040999999997657,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.040999999997657,9.040999999997657,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.040999999997657,9.040999999997657,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.040999999997657,9.040999999997657,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.040999999997657,9.040999999997657,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.060999999997646,9.060999999997646,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.060999999997646,9.060999999997646,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.741991039858036,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.741991039858036,0.10439983708832792,-0.12987641102432593
14.060999999997646,9.060999999997646,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3289545345676738,0.0,1.0,1.0,1.0,1.0,0.7,0.3289545345676738,0.00598099153759407,-0.02383515912768913
14.060999999997646,9.060999999997646,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.060999999997646,9.060999999997646,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6562275474123471,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6562275474123471,0.005706326499237801,-0.2581879467934073
14.060999999997646,9.060999999997646,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.060999999997646,9.060999999997646,left_hip_yaw_joint,-0.0004176157847689836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.060999999997646,9.060999999997646,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7382559908388904,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7382559908388904,0.006419617311642525,0.40570243278281837
14.060999999997646,9.060999999997646,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.060999999997646,9.060999999997646,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.060999999997646,9.060999999997646,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.060999999997646,9.060999999997646,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.060999999997646,9.060999999997646,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.060999999997646,9.060999999997646,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.060999999997646,9.060999999997646,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.741991039858036,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.741991039858036,0.10439983708832792,-0.12468671141800289
14.060999999997646,9.060999999997646,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3289545345676738,0.0,1.0,1.0,1.0,1.0,0.7,0.3289545345676738,0.00598099153759407,0.02160789888622687
14.060999999997646,9.060999999997646,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.060999999997646,9.060999999997646,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6562275474123471,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6562275474123471,0.005706326499237801,-0.2388308719799354
14.060999999997646,9.060999999997646,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.060999999997646,9.060999999997646,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.060999999997646,9.060999999997646,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7382559908388904,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7382559908388904,0.006419617311642525,0.3774998632329826
14.060999999997646,9.060999999997646,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.060999999997646,9.060999999997646,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.060999999997646,9.060999999997646,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.060999999997646,9.060999999997646,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.060999999997646,9.060999999997646,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.060999999997646,9.060999999997646,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.060999999997646,9.060999999997646,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.060999999997646,9.060999999997646,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.060999999997646,9.060999999997646,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.080999999997635,9.080999999997635,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.080999999997635,9.080999999997635,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.742634719801725,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.742634719801725,0.10441154036003136,-0.1298647077526225
14.080999999997635,9.080999999997635,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32898286794668474,0.0,1.0,1.0,1.0,1.0,0.7,0.32898286794668474,0.005981506689939723,-0.023834643975343475
14.080999999997635,9.080999999997635,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.080999999997635,9.080999999997635,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6563011108344831,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6563011108344831,0.005706966181169418,-0.2581873071114757
14.080999999997635,9.080999999997635,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.080999999997635,9.080999999997635,left_hip_yaw_joint,-0.00037844842565757384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.080999999997635,9.080999999997635,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7383387496887932,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7383387496887932,0.006420336953815593,0.40570315242499144
14.080999999997635,9.080999999997635,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.080999999997635,9.080999999997635,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.080999999997635,9.080999999997635,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.080999999997635,9.080999999997635,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.080999999997635,9.080999999997635,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.080999999997635,9.080999999997635,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.080999999997635,9.080999999997635,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.742634719801725,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.742634719801725,0.10441154036003136,-0.12467500814629945
14.080999999997635,9.080999999997635,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32898286794668474,0.0,1.0,1.0,1.0,1.0,0.7,0.32898286794668474,0.005981506689939723,0.02160841403857252
14.080999999997635,9.080999999997635,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.080999999997635,9.080999999997635,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6563011108344831,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6563011108344831,0.005706966181169418,-0.2388302322980038
14.080999999997635,9.080999999997635,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.080999999997635,9.080999999997635,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.080999999997635,9.080999999997635,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7383387496887932,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7383387496887932,0.006420336953815593,0.3775005828751557
14.080999999997635,9.080999999997635,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.080999999997635,9.080999999997635,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.080999999997635,9.080999999997635,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.080999999997635,9.080999999997635,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.080999999997635,9.080999999997635,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.080999999997635,9.080999999997635,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.080999999997635,9.080999999997635,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.080999999997635,9.080999999997635,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.080999999997635,9.080999999997635,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.100999999997624,9.100999999997624,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.100999999997624,9.100999999997624,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.743241187351653,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.743241187351653,0.10442256704275732,-0.12985368106989653
14.100999999997624,9.100999999997624,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.329011930514917,0.0,1.0,1.0,1.0,1.0,0.7,0.329011930514917,0.0059820351002712185,-0.02383411556501198
14.100999999997624,9.100999999997624,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.100999999997624,9.100999999997624,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6563704214116176,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6563704214116176,0.0057075688818401535,-0.25818670441080493
14.100999999997624,9.100999999997624,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.100999999997624,9.100999999997624,left_hip_yaw_joint,-0.00038761741134797027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.100999999997624,9.100999999997624,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7384167240880696,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7384167240880696,0.00642101499207017,0.405703830463246
14.100999999997624,9.100999999997624,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.100999999997624,9.100999999997624,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.100999999997624,9.100999999997624,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.100999999997624,9.100999999997624,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.100999999997624,9.100999999997624,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.100999999997624,9.100999999997624,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
14.100999999997624,9.100999999997624,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.743241187351653,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.743241187351653,0.10442256704275732,-0.12466398146357349
14.100999999997624,9.100999999997624,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.329011930514917,0.0,1.0,1.0,1.0,1.0,0.7,0.329011930514917,0.0059820351002712185,0.021608942448904017
14.100999999997624,9.100999999997624,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.100999999997624,9.100999999997624,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6563704214116176,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6563704214116176,0.0057075688818401535,-0.23882962959733306
14.100999999997624,9.100999999997624,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.100999999997624,9.100999999997624,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.100999999997624,9.100999999997624,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7384167240880696,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7384167240880696,0.00642101499207017,0.37750126091341024
14.100999999997624,9.100999999997624,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.100999999997624,9.100999999997624,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
