sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.040999999998212,8.040999999998212,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.040999999998212,8.040999999998212,waist_pitch_joint,-0.028824390985406113,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.040999999998212,8.040999999998212,waist_roll_joint,-0.0004176886823739922,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.040999999998212,8.040999999998212,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.0609999999982,8.0609999999982,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.0609999999982,8.0609999999982,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.6702714894615225,0.0,0.0,1.0,1.0,1.0,1.0,0.7909372541769738,4.6702714894615225,0.08491402708111859,-0.14706148174320519
13.0609999999982,8.0609999999982,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.001433673826347,0.0,0.5847927186270551,1.0,1.0,1.0,0.6449751318387404,0.585631120641589,0.0106478385571198,0.022823398554678298
13.0609999999982,8.0609999999982,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.0609999999982,8.0609999999982,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.312130372691272,0.0,8.05,0.5847927186270551,1.0,1.0,0.14396830678208067,0.05286106824383664,1.185223630549507,0.010306292439560931,-0.27966477452373845
13.0609999999982,8.0609999999982,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,0.5847927186270551,1.0,1.0,1.0,0.0,2.4584306785730323,0.021377658074548108,0.02499771041219461
13.0609999999982,8.0609999999982,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.0609999999982,8.0609999999982,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6004634772164815,0.0,0.0,1.0,1.0,1.0,1.0,0.10169193267989664,0.6004634772164815,0.0052214215410128825,0.4229120586674622
13.0609999999982,8.0609999999982,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.0609999999982,8.0609999999982,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.0609999999982,8.0609999999982,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.0609999999982,8.0609999999982,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.0609999999982,8.0609999999982,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.0609999999982,8.0609999999982,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.0609999999982,8.0609999999982,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.6702714894615225,0.0,0.0,1.0,1.0,1.0,1.0,0.7909372541769738,4.6702714894615225,0.08491402708111859,-0.1656483133563645
13.0609999999982,8.0609999999982,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.1723046211059636,0.0,0.684573750966651,1.0,1.0,1.0,0.7550248681612596,0.802528971746048,0.014591435849928145,0.020439366758131246
13.0609999999982,8.0609999999982,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.0609999999982,8.0609999999982,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3653880310369466,0.0,-0.008746576522938733,0.684573750966651,1.0,1.0,1.0,0.06188055804242223,0.24138847844234287,0.0020990302473247206,-0.2154019781988895
13.0609999999982,8.0609999999982,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.67847967151337,0.684573750966651,1.0,1.0,0.1685478935227012,0.0,-0.6199999999996564,-0.005391304347823099,0.006209190036942502
13.0609999999982,8.0609999999982,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.0609999999982,8.0609999999982,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6004634772164815,0.0,0.0,1.0,1.0,1.0,1.0,0.10169193267989664,0.6004634772164815,0.0052214215410128825,0.3615373585329097
13.0609999999982,8.0609999999982,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.0609999999982,8.0609999999982,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.0609999999982,8.0609999999982,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.0609999999982,8.0609999999982,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.0609999999982,8.0609999999982,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.0609999999982,8.0609999999982,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.0609999999982,8.0609999999982,waist_pitch_joint,-0.028804177211504436,7.044263005715617e-05,0.0,0.0,0.0,0.5847927186270551,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.0609999999982,8.0609999999982,waist_roll_joint,-0.00043978097391952036,7.692674347224856e-05,0.0,0.0,0.0,0.5847927186270551,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.0609999999982,8.0609999999982,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.08099999999819,8.08099999999819,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.08099999999819,8.08099999999819,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.588063013876658,0.0,0.0,1.0,1.0,1.0,1.0087910562751716,0.7756052761716976,4.628396934025681,0.08415267152773966,-0.14782283729658413
13.08099999999819,8.08099999999819,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.2909615669788195,0.0,1.0,1.0,1.0,0.4720081457190777,0.8309235385428896,0.6093443754242674,0.01107898864407759,0.02325454864163609
13.08099999999819,8.08099999999819,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.08099999999819,8.08099999999819,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.5243500587287611,0.0,0.0,1.0,1.0,1.0,1.344948129231688,0.08864060299105118,0.705223630549773,0.006132379396084983,-0.2838386875672144
13.08099999999819,8.08099999999819,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.6984306785728993,0.02346461459628608,0.027084666933932584
13.08099999999819,8.08099999999819,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.08099999999819,8.08099999999819,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.589893816069856,0.0,0.0,1.0,1.0,1.0,1.0,0.09972067836493255,0.589893816069856,0.005129511444085705,0.42282014857053496
13.08099999999819,8.08099999999819,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.08099999999819,8.08099999999819,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.08099999999819,8.08099999999819,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.08099999999819,8.08099999999819,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.08099999999819,8.08099999999819,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.08099999999819,8.08099999999819,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.08099999999819,8.08099999999819,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.588063013876658,0.0,0.0,1.0,1.0,1.0,1.0087910562751716,0.7756052761716976,4.628396934025681,0.08415267152773966,-0.16640966890974346
13.08099999999819,8.08099999999819,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.88414373445447,0.0,0.6848722356031037,1.0,1.0,1.285432884690004,0.5690764614571105,0.7783623850898781,0.014152043365270511,0.019999974273473612
13.08099999999819,8.08099999999819,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.08099999999819,8.08099999999819,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.35911279696018533,0.0,-0.008731903366629401,0.6848722356031037,1.0,1.0,1.0,0.060707487935688385,0.2372144807211762,0.0020627346149667495,-0.21543827383124747
13.08099999999819,8.08099999999819,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.676031101821309,0.6848722356031037,1.0,1.0,0.2230666654570121,0.0,-0.8199999999995455,-0.007130434782604744,0.004470059602160857
13.08099999999819,8.08099999999819,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.08099999999819,8.08099999999819,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.589893816069856,0.0,0.0,1.0,1.0,1.0,1.0,0.09972067836493255,0.589893816069856,0.005129511444085705,0.3614454484359825
13.08099999999819,8.08099999999819,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.08099999999819,8.08099999999819,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.08099999999819,8.08099999999819,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.08099999999819,8.08099999999819,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.08099999999819,8.08099999999819,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.08099999999819,8.08099999999819,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.08099999999819,8.08099999999819,waist_pitch_joint,-0.02885236032724981,7.044263005715617e-05,0.0,0.0,0.0,0.6848722356031037,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.08099999999819,8.08099999999819,waist_roll_joint,-0.0003871200781959318,7.692674347224856e-05,0.0,0.0,0.0,0.6848722356031037,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.08099999999819,8.08099999999819,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.100999999998178,8.100999999998178,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.100999999998178,8.100999999998178,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.6413733521642015,0.0,0.0,1.0,1.0,1.0,1.0,0.7792659328033406,4.6413733521642015,0.08438860640298548,-0.1475869024213383
13.100999999998178,8.100999999998178,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8076347024722254,0.0,0.5841804128316297,1.0,1.0,1.1416657315873868,0.5162622712285768,0.5386428857030923,0.009793507012783496,0.021969067010341996
13.100999999998178,8.100999999998178,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.100999999998178,8.100999999998178,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.3098742172540582,0.0,0.013237140483555704,0.5841804128316297,1.0,1.0,1.7771253041259794,0.05202650220922064,0.3452236305499725,0.0030019446134780217,-0.28696912234982136
13.100999999998178,8.100999999998178,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.347307920662935,0.5841804128316297,1.0,1.0,0.6667185144158818,0.0,2.8984306785727885,0.025203745031067724,0.028823797368714228
13.100999999998178,8.100999999998178,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.100999999998178,8.100999999998178,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5967480024211117,0.0,0.0,1.0,1.0,1.0,1.0,0.10019133421757237,0.5967480024211117,0.005189113064531406,0.4228797501909807
13.100999999998178,8.100999999998178,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.100999999998178,8.100999999998178,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.100999999998178,8.100999999998178,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.100999999998178,8.100999999998178,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.100999999998178,8.100999999998178,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.100999999998178,8.100999999998178,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.100999999998178,8.100999999998178,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.6413733521642015,0.0,0.0,1.0,1.0,1.0,1.0,0.7792659328033406,4.6413733521642015,0.08438860640298548,-0.16617373403449762
13.100999999998178,8.100999999998178,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.3825090412694112,0.0,1.0,1.0,1.0,0.6207708989490512,0.8837377287714231,0.8582213803540033,0.015604025097345514,0.021451956005548615
13.100999999998178,8.100999999998178,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.100999999998178,8.100999999998178,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5304426688187661,0.0,0.0,1.0,1.0,1.0,0.5728212896980538,0.08905896374895324,0.3038488536636432,0.0026421639449012452,-0.21485884450131298
13.100999999998178,8.100999999998178,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0599999999994125,-0.009217391304342718,0.002383103080422883
13.100999999998178,8.100999999998178,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.100999999998178,8.100999999998178,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5967480024211117,0.0,0.0,1.0,1.0,1.0,1.0,0.10019133421757237,0.5967480024211117,0.005189113064531406,0.3615050500564282
13.100999999998178,8.100999999998178,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.100999999998178,8.100999999998178,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.100999999998178,8.100999999998178,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.100999999998178,8.100999999998178,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.100999999998178,8.100999999998178,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.100999999998178,8.100999999998178,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.100999999998178,8.100999999998178,waist_pitch_joint,-0.028852360327254,7.044263005715617e-05,0.0,0.0,0.0,0.5841804128316297,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.100999999998178,8.100999999998178,waist_roll_joint,-0.0003871200781931,7.692674347224856e-05,0.0,0.0,0.0,0.5841804128316297,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.100999999998178,8.100999999998178,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.120999999998167,8.120999999998167,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.120999999998167,8.120999999998167,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.729129636857382,0.0,0.0,1.0,1.0,1.0,1.0,0.7909367346751286,4.729129636857382,0.08598417521558877,-0.145991333608735
13.120999999998167,8.120999999998167,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.0123658889366416,0.0,0.5840100994892029,1.0,1.0,1.0,0.6441049660723882,0.5912319035173634,0.010749670973042972,0.022925230970601472
13.120999999998167,8.120999999998167,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.120999999998167,8.120999999998167,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.3156410822535335,0.0,0.013332039753420045,0.5840100994892029,1.0,1.0,1.0,0.052790290412261395,0.1976696196031858,0.001718866257419007,-0.28825220070588037
13.120999999998167,8.120999999998167,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.348384847428421,0.5840100994892029,1.0,1.0,0.7493427543561566,0.0,3.258430678572589,0.028334179813674688,0.03195423215132119
13.120999999998167,8.120999999998167,left_hip_yaw_joint,-0.0002557865428282842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.120999999998167,8.120999999998167,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6080309533102348,0.0,0.0,1.0,1.0,1.0,1.0,0.10169186588680225,0.6080309533102348,0.005287225680958563,0.42297786280740785
13.120999999998167,8.120999999998167,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.120999999998167,8.120999999998167,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.120999999998167,8.120999999998167,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.120999999998167,8.120999999998167,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.120999999998167,8.120999999998167,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.120999999998167,8.120999999998167,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.120999999998167,8.120999999998167,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.729129636857382,0.0,0.0,1.0,1.0,1.0,1.0,0.7909367346751286,4.729129636857382,0.08598417521558877,-0.16457816522189433
13.120999999998167,8.120999999998167,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.1880708708569667,0.0,0.685370176012346,1.0,1.0,1.0,0.7558950339276116,0.8142683418743805,0.014804878943170554,0.020652809851373653
13.120999999998167,8.120999999998167,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.120999999998167,8.120999999998167,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3704233613255024,0.0,0.035830097825618294,0.685370176012346,1.0,1.0,1.0,0.061952508463876926,0.2897072221763627,0.0025191932363161974,-0.21498181520989804
13.120999999998167,8.120999999998167,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00034959099509166883,0.685370176012346,1.0,1.0,3032.114713714128,0.0,-1.0599999999994125,-0.009217391304342718,0.002383103080422883
13.120999999998167,8.120999999998167,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.120999999998167,8.120999999998167,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.6080309533102348,0.0,0.0,1.0,1.0,1.0,1.0,0.10169186588680225,0.6080309533102348,0.005287225680958563,0.36160316267285536
13.120999999998167,8.120999999998167,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.120999999998167,8.120999999998167,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.120999999998167,8.120999999998167,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.120999999998167,8.120999999998167,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.120999999998167,8.120999999998167,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.120999999998167,8.120999999998167,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.120999999998167,8.120999999998167,waist_pitch_joint,-0.0288523603272762,7.044263005715617e-05,0.0,0.0,0.0,0.5840100994892029,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.120999999998167,8.120999999998167,waist_roll_joint,-0.000387120078212,7.692674347224856e-05,0.0,0.0,0.0,0.5840100994892029,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.120999999998167,8.120999999998167,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.140999999998156,8.140999999998156,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.140999999998156,8.140999999998156,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.7361575324411085,0.0,0.0,1.0,1.0,1.0,0.9936434401541685,0.7909299768437617,4.706051863646861,0.08556457933903384,-0.14641092948528994
13.140999999998156,8.140999999998156,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.0166296519843572,0.0,0.5841139239101287,1.0,1.0,1.0,0.6441283422799376,0.5938275351839715,0.010796864276072208,0.022972424273630707
13.140999999998156,8.140999999998156,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.140999999998156,8.140999999998156,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.31616634977493585,0.0,0.01332993356148192,0.5841139239101287,1.0,1.0,1.0,0.05279922426426936,0.19800710073686195,0.0017218008759727127,-0.28824926608732665
13.140999999998156,8.140999999998156,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.347697890797709,0.5841139239101287,1.0,1.0,0.7954625103764813,0.0,3.458430678572478,0.03007331024845633,0.03369336258610284
13.140999999998156,8.140999999998156,left_hip_yaw_joint,-0.0001305788978437862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.140999999998156,8.140999999998156,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.6089345398852853,0.0,0.0,1.0,1.0,1.0,1.0,0.10169099702276936,0.6089345398852853,0.00529508295552422,0.4229857200819735
13.140999999998156,8.140999999998156,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.140999999998156,8.140999999998156,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.140999999998156,8.140999999998156,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.140999999998156,8.140999999998156,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.140999999998156,8.140999999998156,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.140999999998156,8.140999999998156,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
