sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.780999999997801,8.780999999997801,right,0.003234378498674349,0,
13.80099999999779,8.80099999999779,left,0.004612162550909912,0,
13.80099999999779,8.80099999999779,right,0.0,0,
13.82099999999778,8.82099999999778,left,0.004612767728165135,0,
13.82099999999778,8.82099999999778,right,0.0032353177155539947,0,
13.840999999997768,8.840999999997768,left,0.004613371023118359,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.0,0,
13.860999999997757,8.860999999997757,right,0.003236263165029974,0,
13.880999999997746,8.880999999997746,left,0.004614572025436043,0,
13.880999999997746,8.880999999997746,right,0.003236738187663258,0,
13.900999999997735,8.900999999997735,left,0.004615169762271513,0,
13.900999999997735,8.900999999997735,right,0.0032372147213656933,0,
13.920999999997724,8.920999999997724,left,0.004615765675746012,0,
13.920999999997724,8.920999999997724,right,0.0,0,
13.940999999997713,8.940999999997713,left,0.00461635978040519,0,
13.940999999997713,8.940999999997713,right,0.003238172259742913,0,
13.960999999997702,8.960999999997702,left,0.0046169520907185305,0,
13.960999999997702,8.960999999997702,right,0.0032386532334481143,0,
13.98099999999769,8.98099999999769,left,0.004617542621078324,0,
13.98099999999769,8.98099999999769,right,0.0032391356562842173,0,
14.00099999999768,9.00099999999768,left,0.004618131385799618,0,
14.00099999999768,9.00099999999768,right,0.003239619512916975,0,
14.020999999997668,9.020999999997668,left,0.004618718399120108,0,
14.020999999997668,9.020999999997668,right,0.0032401047880734205,0,
14.040999999997657,9.040999999997657,left,0.0046193036751994,0,
14.040999999997657,9.040999999997657,right,0.0032405914665424823,0,
14.060999999997646,9.060999999997646,left,0.0046198872281191326,0,
14.060999999997646,9.060999999997646,right,0.0032410795331754305,0,
14.080999999997635,9.080999999997635,left,0.004620469071882504,0,
14.080999999997635,9.080999999997635,right,0.0032415689728866933,0,
14.100999999997624,9.100999999997624,left,0.004621049220414076,0,
14.100999999997624,9.100999999997624,right,0.003242059770654256,0,
14.120999999997613,9.120999999997613,left,0.004621627687559841,0,
14.120999999997613,9.120999999997613,right,0.0032425519115199227,0,
14.140999999997602,9.140999999997602,left,0.004622204487086301,0,
14.140999999997602,9.140999999997602,right,0.003243045380590196,0,
14.16099999999759,9.16099999999759,left,0.004622779632680972,0,
14.16099999999759,9.16099999999759,right,0.003243540163036585,0,
14.18099999999758,9.18099999999758,left,0.004623353137952007,0,
14.18099999999758,9.18099999999758,right,0.0032440362440959076,0,
14.200999999997569,9.200999999997569,left,0.0046239250164280335,0,
14.200999999997569,9.200999999997569,right,0.0032445336090711034,0,
14.220999999997558,9.220999999997558,left,0.004624495281557935,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.003245532134610772,0,
14.260999999997535,9.260999999997535,left,0.0046256309924593226,0,
14.260999999997535,9.260999999997535,right,0.003246033291146409,0,
14.280999999997524,9.280999999997524,left,0.004626196456986388,0,
14.280999999997524,9.280999999997524,right,0.0032465356843122983,0,
14.300999999997513,9.300999999997513,left,0.004626760376387329,0,
14.300999999997513,9.300999999997513,right,0.0032470392760315854,0,
14.320999999997502,9.320999999997502,left,0.004627322763371806,0,
14.320999999997502,9.320999999997502,right,0.00324754405106097,0,
14.340999999997491,9.340999999997491,left,0.004627883624504337,0,
14.340999999997491,9.340999999997491,right,0.0032480500005400764,0,
14.36099999999748,9.36099999999748,left,0.004628442969006818,0,
14.36099999999748,9.36099999999748,right,0.0032485571136910535,0,
14.380999999997469,9.380999999997469,left,0.0046290008075046225,0,
14.380999999997469,9.380999999997469,right,0.0032490653786086234,0,
14.400999999997458,9.400999999997458,left,0.004629557151325643,0,
14.400999999997458,9.400999999997458,right,0.003249574782750758,0,
14.420999999997447,9.420999999997447,left,0.004630112012224144,0,
14.420999999997447,9.420999999997447,right,0.0,0,
14.440999999997436,9.440999999997436,left,0.0046306654022289515,0,
14.440999999997436,9.440999999997436,right,0.0032505969564970844,0,
14.460999999997425,9.460999999997425,left,0.004631217333535208,0,
14.460999999997425,9.460999999997425,right,0.0032511096993413204,0,
14.480999999997413,9.480999999997413,left,0.004631767818419966,0,
14.480999999997413,9.480999999997413,right,0.0032516235280873797,0,
14.500999999997402,9.500999999997402,left,0.0,0,
14.500999999997402,9.500999999997402,right,0.003252138429109576,0,
14.520999999997391,9.520999999997391,left,0.004632864498088276,0,
14.520999999997391,9.520999999997391,right,0.0,0,
14.54099999999738,9.54099999999738,left,0.004633410717364253,0,
14.54099999999738,9.54099999999738,right,0.003253171393557301,0,
14.56099999999737,9.56099999999737,left,0.004633955539157033,0,
14.56099999999737,9.56099999999737,right,0.00325368942989309,0,
14.580999999997358,9.580999999997358,left,0.0046344989755355386,0,
14.580999999997358,9.580999999997358,right,0.0032542084843563803,0,
14.600999999997347,9.600999999997347,left,0.004635041038483701,0,
14.600999999997347,9.600999999997347,right,0.0,0,
14.620999999997336,9.620999999997336,left,0.004635581739899249,0,
14.620999999997336,9.620999999997336,right,0.0,0,
14.640999999997325,9.640999999997325,left,0.004636121091593357,0,
14.640999999997325,9.640999999997325,right,0.003255771623262063,0,
14.660999999997314,9.660999999997314,left,0.004636659105291908,0,
14.660999999997314,9.660999999997314,right,0.0032562946173836363,0,
14.680999999997303,9.680999999997303,left,0.004637195792636537,0,
14.680999999997303,9.680999999997303,right,0.0032568185636025564,0,
14.700999999997292,9.700999999997292,left,0.0046377311651858545,0,
14.700999999997292,9.700999999997292,right,0.003257343448947502,0,
14.72099999999728,9.72099999999728,left,0.0,0,
14.72099999999728,9.72099999999728,right,0.0032578692605234627,0,
14.74099999999727,9.74099999999727,left,0.004638798011723137,0,
14.74099999999727,9.74099999999727,right,0.0032583959855110485,0,
14.760999999997258,9.760999999997258,left,0.00463932950842134,0,
14.760999999997258,9.760999999997258,right,0.0,0,
14.780999999997247,9.780999999997247,left,0.004639859735745736,0,
14.780999999997247,9.780999999997247,right,0.0032594521248191094,0,
14.800999999997236,9.800999999997236,left,0.004640388704851803,0,
14.800999999997236,9.800999999997236,right,0.0,0,
14.820999999997225,9.820999999997225,left,0.0046409164268160046,0,
14.820999999997225,9.820999999997225,right,0.0,0,
14.840999999997214,9.840999999997214,left,0.0046414429126360335,0,
14.840999999997214,9.840999999997214,right,0.0032610428681928345,0,
14.860999999997203,9.860999999997203,left,0.004641968173231376,0,
14.860999999997203,9.860999999997203,right,0.003261574808636751,0,
14.880999999997192,9.880999999997192,left,0.004642492219443566,0,
14.880999999997192,9.880999999997192,right,0.003262107574850191,0,
14.90099999999718,9.90099999999718,left,0.0046430150620362055,0,
14.90099999999718,9.90099999999718,right,0.003262641154610743,0,
14.92099999999717,9.92099999999717,left,0.004643536711695596,0,
14.92099999999717,9.92099999999717,right,0.0032631755357701263,0,
14.940999999997159,9.940999999997159,left,0.004644057179031224,0,
14.940999999997159,9.940999999997159,right,0.0032637107062544655,0,
14.960999999997147,9.960999999997147,left,0.004644576474575374,0,
14.960999999997147,9.960999999997147,right,0.003264246654064173,0,
14.980999999997136,9.980999999997136,left,0.004645094608784205,0,
14.980999999997136,9.980999999997136,right,0.0032647833672735166,0,
15.000999999997125,10.000999999997125,left,0.004645611592037633,0,
15.000999999997125,10.000999999997125,right,0.003265320834031359,0,
15.020999999997114,10.020999999997114,left,0.00464612743463976,0,
15.020999999997114,10.020999999997114,right,0.0032658590425603895,0,
15.040999999997103,10.040999999997103,left,0.004646642146819401,0,
15.040999999997103,10.040999999997103,right,0.0,0,
15.060999999997092,10.060999999997092,left,0.004647155738729724,0,
15.060999999997092,10.060999999997092,right,0.003266937638193402,0,
15.080999999997081,10.080999999997081,left,0.0046476682204496305,0,
15.080999999997081,10.080999999997081,right,0.0,0,
15.10099999999707,10.10099999999707,left,0.004648179601983183,0,
15.10099999999707,10.10099999999707,right,0.0032680190614344878,0,
15.120999999997059,10.120999999997059,left,0.004648689893260261,0,
15.120999999997059,10.120999999997059,right,0.0032685608047505884,0,
15.140999999997048,10.140999999997048,left,0.00464919910413695,0,
15.140999999997048,10.140999999997048,right,0.0,0,
15.160999999997037,10.160999999997037,left,0.004649707245142673,0,
15.160999999997037,10.160999999997037,right,0.0032696462974574187,0,
15.180999999997026,10.180999999997026,left,0.00465021433564007,0,
15.180999999997026,10.180999999997026,right,0.0,0,
15.200999999997014,10.200999999997014,left,0.004650720402944921,0,
15.200999999997014,10.200999999997014,right,0.0032707343458949286,0,
15.220999999997003,10.220999999997003,left,0.0046512254220643055,0,
15.220999999997003,10.220999999997003,right,0.0032712793086229724,0,
15.240999999996992,10.240999999996992,left,0.004651729391521787,0,
15.240999999996992,10.240999999996992,right,0.0032718249039821092,0,
15.260999999996981,10.260999999996981,left,0.004652232327795089,0,
15.260999999996981,10.260999999996981,right,0.0032723711156692945,0,
15.28099999999697,10.28099999999697,left,0.0046527342446148635,0,
15.28099999999697,10.28099999999697,right,0.0032729179290125294,0,
15.300999999996959,10.300999999996959,left,0.0046532351538446405,0,
15.300999999996959,10.300999999996959,right,0.0032734653307517373,0,
15.320999999996948,10.320999999996948,left,0.004653735066354039,0,
15.320999999996948,10.320999999996948,right,0.003274013308484168,0,
15.340999999996937,10.340999999996937,left,0.004654233992359832,0,
15.340999999996937,10.340999999996937,right,0.0032745618504414673,0,
15.360999999996926,10.360999999996926,left,0.004654731941599474,0,
15.360999999996926,10.360999999996926,right,0.0,0,
15.380999999996915,10.380999999996915,left,0.004655228923452238,0,
15.380999999996915,10.380999999996915,right,0.00327566058232901,0,
15.400999999996904,10.400999999996904,left,0.004655724947034115,0,
15.400999999996904,10.400999999996904,right,0.00327621075076835,0,
15.420999999996893,10.420999999996893,left,0.004656220021268927,0,
15.420999999996893,10.420999999996893,right,0.003276761440275329,0,
15.440999999996881,10.440999999996881,left,0.004656714154940798,0,
15.440999999996881,10.440999999996881,right,0.003277312640606527,0,
15.46099999999687,10.46099999999687,left,0.004657207356728522,0,
15.46099999999687,10.46099999999687,right,0.003277864341631606,0,
15.48099999999686,10.48099999999686,left,0.004657699635228094,0,
15.48099999999686,10.48099999999686,right,0.003278416533309111,0,
15.500999999996848,10.500999999996848,left,0.004658190998965239,0,
15.500999999996848,10.500999999996848,right,0.003278969205672302,0,
15.520999999996837,10.520999999996837,left,0.00465868145640267,0,
15.520999999996837,10.520999999996837,right,0.0,0,
15.540999999996826,10.540999999996826,left,0.004659171015942609,0,
15.540999999996826,10.540999999996826,right,0.003280075952924138,0,
15.560999999996815,10.560999999996815,left,0.004659659685928118,0,
15.560999999996815,10.560999999996815,right,0.0032806300082069244,0,
15.580999999996804,10.580999999996804,left,0.004660147474642543,0,
15.580999999996804,10.580999999996804,right,0.0032811845049637352,0,
15.600999999996793,10.600999999996793,left,0.004660634390309137,0,
15.600999999996793,10.600999999996793,right,0.003281739433552475,0,
15.620999999996782,10.620999999996782,left,0.004661120441090463,0,
15.620999999996782,10.620999999996782,right,0.003282294784397066,0,
15.64099999999677,10.64099999999677,left,0.004661605635087617,0,
15.64099999999677,10.64099999999677,right,0.003282850547988016,0,
