sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.920999999998278,7.920999999998278,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,128.676554700629,0.0,0.8420064375749677,0.990031398507282,1.0,0.046633686276563405,0.6724082029400726,5.002228786586089,0.09094961430156526,0.09679754520976835
12.920999999998278,7.920999999998278,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.920999999998278,7.920999999998278,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-14.292415302238151,0.0,-0.004998610387257288,0.8420064375749677,1.0,1.0,1.0,0.07449490135274194,-12.039304303366759,-0.10468960263797182,-0.32219061108418606
12.920999999998278,7.920999999998278,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.4831528289155056,0.8420064375749677,1.0,1.0,0.3468628753688718,0.0,-0.8613135302179804,-0.007489682871460699,0.004110811513304902
12.920999999998278,7.920999999998278,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.920999999998278,7.920999999998278,right_knee_joint,0.4645018577575683,-0.10933652882841571,-19.09601458787699,0.0,0.0,1.0,1.0,1.0,1.0,0.09953221291657045,0.0,-0.16605230076414773,0.19026363622774906
12.920999999998278,7.920999999998278,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.920999999998278,7.920999999998278,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.920999999998278,7.920999999998278,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.920999999998278,7.920999999998278,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.920999999998278,7.920999999998278,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.920999999998278,7.920999999998278,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.920999999998278,7.920999999998278,waist_pitch_joint,-0.0288523603272624,7.044263005715617e-05,-0.0,0.0,0.0,0.8420064375749677,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.920999999998278,7.920999999998278,waist_roll_joint,-0.0003871200782055,7.692674347224856e-05,0.0,0.0,0.0,0.8420064375749677,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.920999999998278,7.920999999998278,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.940999999998267,7.940999999998267,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.940999999998267,7.940999999998267,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,-147.6363076633762,0.0,0.0,1.0,0.996757857021732,1.0,0.16808348985030364,0.7695382917531047,-24.734771310524767,-0.4497231147368139,-0.6816986235611378
12.940999999998267,7.940999999998267,left_ankle_roll_joint,0.013709545135498,0.0,0.0,144.97596145026904,0.0,1.0,0.9884674140294277,1.0,0.029873149476635674,0.7576542531257516,4.2809422221958515,0.07783531313083367,0.09001087312839216
12.940999999998267,7.940999999998267,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.940999999998267,7.940999999998267,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,-16.90013945182047,0.0,0.0,1.0,1.0,1.0,0.8383154553758669,0.08809014970623905,-14.16764810046853,-0.12319694000407416,-0.41316800696737355
12.940999999998267,7.940999999998267,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5271456210639673,0.004583874965773629,0.008203927303420133
12.940999999998267,7.940999999998267,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.940999999998267,7.940999999998267,left_knee_joint,0.5231761932373047,-0.10433494804811128,-19.01265688329802,0.0,0.0,1.0,1.0,1.0,1.0022405238749166,0.0991014184195189,0.0,-0.16569787126061433,0.25199276586583497
12.940999999998267,7.940999999998267,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.940999999998267,7.940999999998267,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.940999999998267,7.940999999998267,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.940999999998267,7.940999999998267,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.940999999998267,7.940999999998267,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.940999999998267,7.940999999998267,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.940999999998267,7.940999999998267,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,-147.63774318503962,0.0,0.0,1.0,0.9967772407963067,1.0,0.16828469974575255,0.7695457742545717,-24.76510327216966,-0.45027460494853927,-0.7008369453860224
12.940999999998267,7.940999999998267,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,122.91185834751585,0.0,0.8471202250864313,0.9900743977386006,1.0,0.04851033957429225,0.6423457468742483,5.000817211769604,0.0909239493049019,0.096771880213105
12.940999999998267,7.940999999998267,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.940999999998267,7.940999999998267,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-14.316449936418229,0.0,-0.004908105274953967,0.8471202250864313,1.0,1.0,1.000722333190665,0.07462294744704663,-12.14142622259329,-0.10557761932689817,-0.3230786277731124
12.940999999998267,7.940999999998267,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.438192728360315,0.8471202250864313,1.0,1.0,0.4680981601423111,0.0,-1.1413135302178252,-0.009924465480155001,0.0016760289046105995
12.940999999998267,7.940999999998267,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.940999999998267,7.940999999998267,right_knee_joint,0.4645018577575683,-0.10933652882841571,-19.01265688329802,0.0,0.0,1.0,1.0,1.0,1.0022405238749166,0.0991014184195189,0.0,-0.16569787126061433,0.19061806573128245
12.940999999998267,7.940999999998267,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.940999999998267,7.940999999998267,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.940999999998267,7.940999999998267,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.940999999998267,7.940999999998267,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.940999999998267,7.940999999998267,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.940999999998267,7.940999999998267,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.940999999998267,7.940999999998267,waist_pitch_joint,-0.0288523603272478,7.044263005715617e-05,-0.0,0.0,0.0,0.8471202250864313,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.940999999998267,7.940999999998267,waist_roll_joint,-0.0003871200781952,7.692674347224856e-05,0.0,0.0,0.0,0.8471202250864313,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.940999999998267,7.940999999998267,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.960999999998256,7.960999999998256,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.960999999998256,7.960999999998256,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,-147.18051681518168,0.0,0.0,1.0,0.996775538028261,1.0,0.16858913992140478,0.7672085638226168,-24.733028049677973,-0.44969141908505406,-0.6816669279093779
12.960999999998256,7.960999999998256,left_ankle_roll_joint,0.013709545135498,0.0,0.0,127.75602221006037,0.0,0.9126140101763949,0.9884972811500194,1.0,0.03716615959848264,0.6677191077526494,4.283430053921012,0.07788054643492749,0.09005610643248599
12.960999999998256,7.960999999998256,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.960999999998256,7.960999999998256,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,-15.375552004459408,0.0,2.114709346563807e-08,0.9126140101763949,1.0,1.0,1.0046392389816208,0.08014821137049083,-14.097041694617674,-0.122582971257545,-0.41255403822084435
12.960999999998256,7.960999999998256,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.014629791575999763,0.9126140101763949,1.0,1.0,-8.690870297343947,0.0,0.12714562106418903,0.0011056140962103394,0.004725666433856843
12.960999999998256,7.960999999998256,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.960999999998256,7.960999999998256,left_knee_joint,0.5231761932373047,-0.10433494804811128,-18.953791868342545,0.0,0.0,1.0,1.0,1.0,1.0048224014879492,0.09880051893392944,0.0,-0.1656103883691367,0.2520802487573126
12.960999999998256,7.960999999998256,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.960999999998256,7.960999999998256,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.960999999998256,7.960999999998256,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.960999999998256,7.960999999998256,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.960999999998256,7.960999999998256,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.960999999998256,7.960999999998256,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.960999999998256,7.960999999998256,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,-147.18261546076644,0.0,0.0,1.0,0.9968039642566939,1.0,0.16882052242993875,0.7672195034422071,-24.768032709034628,-0.4503278674369932,-0.7008902078744763
12.960999999998256,7.960999999998256,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,140.10875658303212,0.0,1.0,0.9901877238438572,1.0,0.036064099608898066,0.7322808922473506,5.003315741042974,0.09096937710987225,0.09681730801807535
12.960999999998256,7.960999999998256,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.960999999998256,7.960999999998256,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-16.847814994082267,0.0,0.0,1.0,1.0,1.0,0.7408913046168955,0.08782268349682619,-12.482399630909704,-0.10854260548617134,-0.32604361393238557
12.960999999998256,7.960999999998256,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.42131353021767,-0.012359248088849304,-0.0007587537040837037
12.960999999998256,7.960999999998256,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.960999999998256,7.960999999998256,right_knee_joint,0.4645018577575683,-0.10933652882841571,-18.953791868342545,0.0,0.0,1.0,1.0,1.0,1.0048224014879492,0.09880051893392944,0.0,-0.1656103883691367,0.1907055486227601
12.960999999998256,7.960999999998256,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.960999999998256,7.960999999998256,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.960999999998256,7.960999999998256,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.960999999998256,7.960999999998256,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.960999999998256,7.960999999998256,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.960999999998256,7.960999999998256,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.960999999998256,7.960999999998256,waist_pitch_joint,-0.0288523603272185,7.044263005715617e-05,-0.0,0.0,0.0,0.9126140101763949,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.960999999998256,7.960999999998256,waist_roll_joint,-0.0003871200781754,7.692674347224856e-05,0.0,0.0,0.0,0.9126140101763949,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.960999999998256,7.960999999998256,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.980999999998245,7.980999999998245,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.980999999998245,7.980999999998245,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,-148.07816367751425,0.0,0.0,1.0,0.9967992234218541,1.0,0.1675877716777094,0.7719194347541861,-24.736658726857485,-0.4497574313974088,-0.6817329402217326
12.980999999998245,7.980999999998245,left_ankle_roll_joint,0.013709545135498,0.0,0.0,136.80146703666009,0.0,0.9097634994770035,0.988551525875839,1.0,0.03484763382378582,0.7150090584175646,4.287378923338021,0.07795234406069128,0.09012790405824977
12.980999999998245,7.980999999998245,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.980999999998245,7.980999999998245,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,-15.420825761249606,0.0,0.0,0.9097634994770035,1.0,1.0,1.0,0.08038751163196765,-14.029304409379568,-0.1219939513859093,-0.4119650183492087
12.980999999998245,7.980999999998245,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,0.9097634994770035,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.980999999998245,7.980999999998245,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.980999999998245,7.980999999998245,left_knee_joint,0.5231761932373047,-0.10433494804811128,-19.06916356984965,0.0,0.0,1.0,1.0,1.0,1.0,0.09940600017252021,0.0,-0.1658188136508665,0.2518718234755828
12.980999999998245,7.980999999998245,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.980999999998245,7.980999999998245,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.980999999998245,7.980999999998245,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.980999999998245,7.980999999998245,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.980999999998245,7.980999999998245,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.980999999998245,7.980999999998245,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.980999999998245,7.980999999998245,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,-148.0820193656761,0.0,0.0,1.0,0.9968511338036001,1.0,0.16786879379509606,0.7719395341432693,-24.780074355727773,-0.45054680646777767,-0.7011091469052608
12.980999999998245,7.980999999998245,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,131.0581517983721,0.0,0.8707644293704999,0.9903792603298955,1.0,0.04435566238270029,0.6849909415824353,5.013203397459223,0.09114915268107678,0.09699708358927987
12.980999999998245,7.980999999998245,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.980999999998245,7.980999999998245,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-14.759777186198095,0.0,-3.141783119387275e-07,0.8707644293704999,1.0,1.0,1.0,0.07694151912553635,-12.852289273353819,-0.11175903715959842,-0.3292600456058127
12.980999999998245,7.980999999998245,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.01877280636579439,0.8707644293704999,1.0,1.0,60.79610623893682,0.0,-1.1413135302178252,-0.009924465480155001,0.0016760289046105995
12.980999999998245,7.980999999998245,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.980999999998245,7.980999999998245,right_knee_joint,0.4645018577575683,-0.10933652882841571,-19.06916356984965,0.0,0.0,1.0,1.0,1.0,1.0,0.09940600017252021,0.0,-0.1658188136508665,0.19049712334103028
12.980999999998245,7.980999999998245,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.980999999998245,7.980999999998245,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.980999999998245,7.980999999998245,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.980999999998245,7.980999999998245,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.980999999998245,7.980999999998245,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.980999999998245,7.980999999998245,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.980999999998245,7.980999999998245,waist_pitch_joint,-0.0288523603272376,7.044263005715617e-05,-0.0,0.0,0.0,0.8707644293704999,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.980999999998245,7.980999999998245,waist_roll_joint,-0.000387120078189,7.692674347224856e-05,0.0,0.0,0.0,0.8707644293704999,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.980999999998245,7.980999999998245,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.000999999998234,8.000999999998234,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.000999999998234,8.000999999998234,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,-146.58010512341906,0.0,0.0,1.0,0.9968132026074629,1.0,0.16935533694421925,0.7641128565012341,-24.74501364175252,-0.4499093389409549,-0.6818848477652787
13.000999999998234,8.000999999998234,left_ankle_roll_joint,0.013709545135498,0.0,0.0,133.88075006766135,0.0,1.0,0.9886065266174123,1.0,0.0324371457105014,0.6996513447611858,4.293230853844078,0.07805874279716506,0.09023430279472355
13.000999999998234,8.000999999998234,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.000999999998234,8.000999999998234,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,-16.778768616120672,0.0,0.0,1.0,1.0,1.0,0.8331325541307455,0.08746666408133745,-13.97893835231741,-0.12155598567232531,-0.4115270526356247
13.000999999998234,8.000999999998234,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
13.000999999998234,8.000999999998234,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.000999999998234,8.000999999998234,left_knee_joint,0.5231761932373047,-0.10433494804811128,-18.876114693135754,0.0,0.0,1.0,1.0,1.0,1.0056573264820132,0.09839999709150461,0.0,-0.1650687220579717,0.25262191506847753
13.000999999998234,8.000999999998234,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.000999999998234,8.000999999998234,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.000999999998234,8.000999999998234,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.000999999998234,8.000999999998234,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.000999999998234,8.000999999998234,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.000999999998234,8.000999999998234,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.000999999998234,8.000999999998234,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,-146.58796339058875,0.0,0.0,1.0,0.9969200852492811,1.0,0.16974700415631183,0.7641538211530817,-24.806230519870876,-0.4510223730885614,-0.7015847135260445
13.000999999998234,8.000999999998234,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,134.014182884555,0.0,1.0,0.9905781063879483,1.0,0.0379048562227276,0.7003486552388141,5.031927108790263,0.09148958379618659,0.09733751470438969
13.000999999998234,8.000999999998234,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.000999999998234,8.000999999998234,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-16.778768616120672,0.0,0.0,1.0,1.0,1.0,0.782071633860131,0.08746666408133745,-13.122198985770583,-0.1141060781371355,-0.3316070865833497
13.000999999998234,8.000999999998234,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7413135302180469,-0.006446204610591712,0.0051542897741738885
13.000999999998234,8.000999999998234,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.000999999998234,8.000999999998234,right_knee_joint,0.4645018577575683,-0.10933652882841571,-18.876114693135754,0.0,0.0,1.0,1.0,1.0,1.0056573264820132,0.09839999709150461,0.0,-0.1650687220579717,0.19124721493392507
13.000999999998234,8.000999999998234,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.000999999998234,8.000999999998234,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.000999999998234,8.000999999998234,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.000999999998234,8.000999999998234,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.000999999998234,8.000999999998234,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.000999999998234,8.000999999998234,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.000999999998234,8.000999999998234,waist_pitch_joint,-0.0288523603272614,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.000999999998234,8.000999999998234,waist_roll_joint,-0.0003871200782004,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
13.000999999998234,8.000999999998234,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.020999999998223,8.020999999998223,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.020999999998223,8.020999999998223,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,-147.3930168613732,0.0,0.0,1.0,0.9967809218624567,1.0,0.1684708010618388,0.7683290365403876,-24.751485341528735,-0.45002700620961333,-0.682002515033937
