sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.780000000000019,4.780000000000019,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.780000000000019,4.780000000000019,right_hip_pitch_joint,-0.23333567420628357,0.012304937903883373,0.0,0.0,-6.356321252710796e-07,0.5278208768667052,1.0,1.0,1.0,0.047131690404305045,-6.356321252710796e-07,-5.5272358719224315e-09,-0.2175010139734501
9.780000000000019,4.780000000000019,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,0.05245127193135045,0.5278208768667052,1.0,1.0,-46.913302470970095,0.0,-2.4606623851025473,-0.02139706421828302,-0.00979656983351742
9.780000000000019,4.780000000000019,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.780000000000019,4.780000000000019,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10045671558048948,0.0,0.0,0.3563159369918968
9.780000000000019,4.780000000000019,right_shoulder_pitch_joint,0.39720333771148403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39720333771148403
9.780000000000019,4.780000000000019,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.780000000000019,4.780000000000019,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.780000000000019,4.780000000000019,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.780000000000019,4.780000000000019,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.780000000000019,4.780000000000019,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.780000000000019,4.780000000000019,waist_pitch_joint,-0.024596424253884443,7.044263005715617e-05,0.0,0.0,0.0,0.5278208768667052,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.780000000000019,4.780000000000019,waist_roll_joint,0.0011602979353243553,7.692674347224856e-05,0.0,-0.0,0.0,0.5278208768667052,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.780000000000019,4.780000000000019,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.800000000000008,4.800000000000008,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.800000000000008,4.800000000000008,left_ankle_pitch_joint,-0.2681307810788051,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7813229211180451,0.0,0.0,-0.23197550882432377
9.800000000000008,4.800000000000008,left_ankle_roll_joint,0.014606703929295499,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9162220132840513,0.0,0.0,0.0121755599975585
9.800000000000008,4.800000000000008,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.800000000000008,4.800000000000008,left_hip_pitch_joint,-0.33055871555604793,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08929404812777661,0.0,0.0,-0.2899710669632994
9.800000000000008,4.800000000000008,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.800000000000008,4.800000000000008,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.800000000000008,4.800000000000008,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10045580414374868,0.0,0.0,0.41769063712644927
9.800000000000008,4.800000000000008,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.800000000000008,4.800000000000008,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.800000000000008,4.800000000000008,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.800000000000008,4.800000000000008,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.800000000000008,4.800000000000008,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.800000000000008,4.800000000000008,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.800000000000008,4.800000000000008,right_ankle_pitch_joint,-0.3119723950360209,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7813229211180451,0.0,0.0,-0.2505623404374831
9.800000000000008,4.800000000000008,right_ankle_roll_joint,0.007895697764744794,0.0,0.0,-0.0,0.0,0.5280139307960129,1.0,1.0,1.0,0.4837779867159486,0.0,0.0,0.0058479309082031
9.800000000000008,4.800000000000008,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.800000000000008,4.800000000000008,right_hip_pitch_joint,-0.2328926889548454,0.012304937903883373,0.0,0.0,-0.051965192336721644,0.5280139307960129,1.0,1.0,1.0,0.04714850134863568,-0.051965192336721644,-0.000451871237710623,-0.21795287968392485
9.800000000000008,4.800000000000008,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,-0.0005734446978867873,0.5280139307960129,1.0,1.0,3593.4805792024194,0.0,-2.060662385102769,-0.01791880334871973,-0.00631830896395413
9.800000000000008,4.800000000000008,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.800000000000008,4.800000000000008,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10045580414374868,0.0,0.0,0.3563159369918968
9.800000000000008,4.800000000000008,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.800000000000008,4.800000000000008,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.800000000000008,4.800000000000008,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.800000000000008,4.800000000000008,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.800000000000008,4.800000000000008,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.800000000000008,4.800000000000008,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.800000000000008,4.800000000000008,waist_pitch_joint,-0.024673018220830744,7.044263005715617e-05,0.0,0.0,0.0,0.5280139307960129,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.800000000000008,4.800000000000008,waist_roll_joint,0.0010886664488724443,7.692674347224856e-05,0.0,-0.0,0.0,0.5280139307960129,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.800000000000008,4.800000000000008,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.819999999999997,4.819999999999997,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.819999999999997,4.819999999999997,left_ankle_pitch_joint,-0.2686238930883639,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7813412723689818,0.0,0.0,-0.23197550882432377
9.819999999999997,4.819999999999997,left_ankle_roll_joint,0.014483109985117572,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9165217717583289,0.0,0.0,0.0121755599975585
9.819999999999997,4.819999999999997,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.819999999999997,4.819999999999997,left_hip_pitch_joint,-0.33013738137968124,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08929614541359794,0.0,0.0,-0.2899710669632994
9.819999999999997,4.819999999999997,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.819999999999997,4.819999999999997,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.819999999999997,4.819999999999997,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10045816359029766,0.0,0.0,0.41769063712644927
9.819999999999997,4.819999999999997,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.819999999999997,4.819999999999997,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.819999999999997,4.819999999999997,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.819999999999997,4.819999999999997,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.819999999999997,4.819999999999997,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.819999999999997,4.819999999999997,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.819999999999997,4.819999999999997,right_ankle_pitch_joint,-0.31239973562471324,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7813412723689818,0.0,0.0,-0.2505623404374831
9.819999999999997,4.819999999999997,right_ankle_roll_joint,0.007772103820566777,0.0,0.0,-0.0,0.0,0.5275141771200127,1.0,1.0,1.0,0.483478228241671,0.0,0.0,0.0058479309082031
9.819999999999997,4.819999999999997,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.819999999999997,4.819999999999997,right_hip_pitch_joint,-0.2324055983361966,0.012304937903883373,0.0,0.0,-0.05200121233498206,0.5275141771200127,1.0,1.0,1.0,0.04710498266784312,-0.05200121233498206,-0.00045218445508680055,-0.21795319290130102
9.819999999999997,4.819999999999997,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,-0.0005738421846676786,0.5275141771200127,1.0,1.0,2893.9357012672526,0.0,-1.6606623851029907,-0.014440542479156441,-0.00284004809439084
9.819999999999997,4.819999999999997,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.819999999999997,4.819999999999997,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10045816359029766,0.0,0.0,0.3563159369918968
9.819999999999997,4.819999999999997,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.819999999999997,4.819999999999997,right_shoulder_roll_joint,0.008435873161866048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008435873161866048
9.819999999999997,4.819999999999997,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.819999999999997,4.819999999999997,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.819999999999997,4.819999999999997,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.819999999999997,4.819999999999997,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.819999999999997,4.819999999999997,waist_pitch_joint,-0.024870849738122463,7.044263005715617e-05,0.0,0.0,0.0,0.5275141771200127,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.819999999999997,4.819999999999997,waist_roll_joint,0.0010138896104688678,7.692674347224856e-05,0.0,-0.0,0.0,0.5275141771200127,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.819999999999997,4.819999999999997,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.839999999999986,4.839999999999986,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.839999999999986,4.839999999999986,left_ankle_pitch_joint,-0.2690051505610659,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7814246368267692,0.0,0.0,-0.23197550882432377
9.839999999999986,4.839999999999986,left_ankle_roll_joint,0.0144767761230468,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9178857835116047,0.0,0.0,0.0121755599975585
9.839999999999986,4.839999999999986,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.839999999999986,4.839999999999986,left_hip_pitch_joint,-0.3297258014049526,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08930567278020221,0.0,0.0,-0.2899710669632994
9.839999999999986,4.839999999999986,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.839999999999986,4.839999999999986,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.839999999999986,4.839999999999986,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10046888187772747,0.0,0.0,0.41769063712644927
9.839999999999986,4.839999999999986,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.839999999999986,4.839999999999986,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.839999999999986,4.839999999999986,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.839999999999986,4.839999999999986,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.839999999999986,4.839999999999986,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.839999999999986,4.839999999999986,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.839999999999986,4.839999999999986,right_ankle_pitch_joint,-0.3128756615746857,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7814246368267692,0.0,0.0,-0.2505623404374831
9.839999999999986,4.839999999999986,right_ankle_roll_joint,0.007765769958496,0.0,0.0,-0.0,0.0,0.5252442353382413,1.0,1.0,1.0,0.48211421648839525,0.0,0.0,0.0058479309082031
9.839999999999986,4.839999999999986,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.839999999999986,4.839999999999986,right_hip_pitch_joint,-0.23208860680643084,0.012304937903883373,0.0,0.0,-0.05216479778034109,0.5252442353382413,1.0,1.0,1.0,0.0469072898108045,-0.05216479778034109,-0.0004536069372203573,-0.21795461538343458
9.839999999999986,4.839999999999986,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,-0.0005756473777608694,0.5252442353382413,1.0,1.0,2189.990667562645,0.0,-1.2606623851032124,-0.010962281609593151,0.0006382127751724496
9.839999999999986,4.839999999999986,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.839999999999986,4.839999999999986,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10046888187772747,0.0,0.0,0.3563159369918968
9.839999999999986,4.839999999999986,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.839999999999986,4.839999999999986,right_shoulder_roll_joint,0.008345333106219604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008345333106219604
9.839999999999986,4.839999999999986,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.839999999999986,4.839999999999986,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.839999999999986,4.839999999999986,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.839999999999986,4.839999999999986,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.839999999999986,4.839999999999986,waist_pitch_joint,-0.025213053176714,7.044263005715617e-05,0.0,0.0,0.0,0.5252442353382413,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.839999999999986,4.839999999999986,waist_roll_joint,0.0008889076005075097,7.692674347224856e-05,0.0,-0.0,0.0,0.5252442353382413,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.839999999999986,4.839999999999986,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.859999999999975,4.859999999999975,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.859999999999975,4.859999999999975,left_ankle_pitch_joint,-0.26949792697932895,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.23197550882432377
9.859999999999975,4.859999999999975,left_ankle_roll_joint,0.0144767761230468,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0121755599975585
9.859999999999975,4.859999999999975,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.859999999999975,4.859999999999975,left_hip_pitch_joint,-0.3296810325895024,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.2899710669632994
9.859999999999975,4.859999999999975,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.859999999999975,4.859999999999975,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.859999999999975,4.859999999999975,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.41769063712644927
9.859999999999975,4.859999999999975,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.859999999999975,4.859999999999975,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.859999999999975,4.859999999999975,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.859999999999975,4.859999999999975,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.859999999999975,4.859999999999975,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.859999999999975,4.859999999999975,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.859999999999975,4.859999999999975,right_ankle_pitch_joint,-0.31327209077217205,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.0,0.0,-0.2505623404374831
9.859999999999975,4.859999999999975,right_ankle_roll_joint,0.007765769958496,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0058479309082031
9.859999999999975,4.859999999999975,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.859999999999975,4.859999999999975,right_hip_pitch_joint,-0.23189870208941885,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0,0.0,-0.21750100844621423
9.859999999999975,4.859999999999975,right_hip_roll_joint,0.0114088058471679,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5006623851030794,-0.013049238131331124,-0.0014487437465655235
9.859999999999975,4.859999999999975,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.859999999999975,4.859999999999975,right_knee_joint,0.464118480682373,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.0,0.0,0.3563159369918968
9.859999999999975,4.859999999999975,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.859999999999975,4.859999999999975,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.859999999999975,4.859999999999975,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.859999999999975,4.859999999999975,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.859999999999975,4.859999999999975,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.859999999999975,4.859999999999975,right_wrist_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
9.859999999999975,4.859999999999975,waist_pitch_joint,-0.025769653566188395,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.859999999999975,4.859999999999975,waist_roll_joint,0.0007987147380699627,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.859999999999975,4.859999999999975,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.879999999999963,4.8799999999999635,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.879999999999963,4.8799999999999635,left_ankle_pitch_joint,-0.26971698239707637,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7817361550927705,0.0,0.0,-0.23197550882432377
9.879999999999963,4.8799999999999635,left_ankle_roll_joint,0.014458648763726024,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.9230163803454642,0.0,0.0,0.0121755599975585
9.879999999999963,4.8799999999999635,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.879999999999963,4.8799999999999635,left_hip_pitch_joint,-0.32952186024457736,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08934127486774522,0.0,0.0,-0.2899710669632994
9.879999999999963,4.8799999999999635,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.879999999999963,4.8799999999999635,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.879999999999963,4.8799999999999635,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10050893422621336,0.0,0.0,0.41769063712644927
9.879999999999963,4.8799999999999635,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.879999999999963,4.8799999999999635,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
