sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.760000000000926,2.760000000000926,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.41889303613792545,0.0,1.0,1.0,1.0,1.0,0.7,0.41889303613792545,0.007616237020689554,0.02324314436932235
7.760000000000926,2.760000000000926,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.760000000000926,2.760000000000926,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.21351179086604485,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.21351179086604485,0.00185662426840039,-0.24268057421077283
7.760000000000926,2.760000000000926,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.760000000000926,2.760000000000926,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.760000000000926,2.760000000000926,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.24020076472430038,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.24020076472430038,0.002088702301950438,0.37316894822329055
7.760000000000926,2.760000000000926,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.760000000000926,2.760000000000926,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.760000000000926,2.760000000000926,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.760000000000926,2.760000000000926,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.760000000000926,2.760000000000926,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.760000000000926,2.760000000000926,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031
7.760000000000926,2.760000000000926,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.760000000000926,2.760000000000926,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.760000000000926,2.760000000000926,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.780000000000933,2.780000000000933,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.780000000000933,2.780000000000933,left_ankle_pitch_joint,-0.2415538484143567,0.038480805262590234,1.9415340693732164,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.9415340693732164,0.03530061944314939,-0.19897562866950447
7.780000000000933,2.780000000000933,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4167006086001642,0.0,1.0,1.0,1.0,1.0,0.7,0.4167006086001642,0.0075763747018211675,-0.022239775963462032
7.780000000000933,2.780000000000933,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.780000000000933,2.780000000000933,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.22188960792836765,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.22188960792836765,0.001929474851551023,-0.26196479844109405
7.780000000000933,2.780000000000933,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.780000000000933,2.780000000000933,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.780000000000933,2.780000000000933,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.24962580891941352,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.24962580891941352,0.0021706592079949,0.40145347467917075
7.780000000000933,2.780000000000933,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.780000000000933,2.780000000000933,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.780000000000933,2.780000000000933,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.780000000000933,2.780000000000933,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.780000000000933,2.780000000000933,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.780000000000933,2.780000000000933,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.780000000000933,2.780000000000933,right_ankle_pitch_joint,-0.2762596143808834,0.0659125741132981,1.9415340693732164,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.9415340693732164,0.03530061944314939,-0.19378592906318143
7.780000000000933,2.780000000000933,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4167006086001642,0.0,1.0,1.0,1.0,1.0,0.7,0.4167006086001642,0.0075763747018211675,0.023203282050453966
7.780000000000933,2.780000000000933,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.780000000000933,2.780000000000933,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.22188960792836765,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.22188960792836765,0.001929474851551023,-0.2426077236276222
7.780000000000933,2.780000000000933,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.780000000000933,2.780000000000933,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.780000000000933,2.780000000000933,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.24962580891941352,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.24962580891941352,0.0021706592079949,0.373250905129335
7.780000000000933,2.780000000000933,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.780000000000933,2.780000000000933,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.780000000000933,2.780000000000933,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.780000000000933,2.780000000000933,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.780000000000933,2.780000000000933,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.780000000000933,2.780000000000933,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031
7.780000000000933,2.780000000000933,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.780000000000933,2.780000000000933,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.780000000000933,2.780000000000933,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.8000000000009395,2.8000000000009395,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.8000000000009395,2.8000000000009395,left_ankle_pitch_joint,-0.24147034074143217,0.038480805262590234,2.0149776225629656,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.0149776225629656,0.0366359567738721,-0.19764029133878175
7.8000000000009395,2.8000000000009395,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4145664402293757,0.0,1.0,1.0,1.0,1.0,0.7,0.4145664402293757,0.007537571640534104,-0.022278579024749095
7.8000000000009395,2.8000000000009395,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.8000000000009395,2.8000000000009395,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.23028315686433898,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23028315686433898,0.0020024622336029477,-0.26189181105904213
7.8000000000009395,2.8000000000009395,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.8000000000009395,2.8000000000009395,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.8000000000009395,2.8000000000009395,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.2590685514723813,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2590685514723813,0.0022527700128033156,0.40153558548397916
7.8000000000009395,2.8000000000009395,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.8000000000009395,2.8000000000009395,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.8000000000009395,2.8000000000009395,left_shoulder_yaw_joint,1.5694020583209733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5694020583209733
7.8000000000009395,2.8000000000009395,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.8000000000009395,2.8000000000009395,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.8000000000009395,2.8000000000009395,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.8000000000009395,2.8000000000009395,right_ankle_pitch_joint,-0.2762084007263183,0.0659125741132981,2.0149776225629656,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.0149776225629656,0.0366359567738721,-0.1924505917324587
7.8000000000009395,2.8000000000009395,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4145664402293757,0.0,1.0,1.0,1.0,1.0,0.7,0.4145664402293757,0.007537571640534104,0.023164478989166903
7.8000000000009395,2.8000000000009395,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.8000000000009395,2.8000000000009395,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.23028315686433898,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23028315686433898,0.0020024622336029477,-0.24253473624557026
7.8000000000009395,2.8000000000009395,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.8000000000009395,2.8000000000009395,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.8000000000009395,2.8000000000009395,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.2590685514723813,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2590685514723813,0.0022527700128033156,0.3733330159341434
7.8000000000009395,2.8000000000009395,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.8000000000009395,2.8000000000009395,right_shoulder_roll_joint,-2.1833690001544697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1833690001544697
7.8000000000009395,2.8000000000009395,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.8000000000009395,2.8000000000009395,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.8000000000009395,2.8000000000009395,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.8000000000009395,2.8000000000009395,right_wrist_yaw_joint,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031
7.8000000000009395,2.8000000000009395,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.8000000000009395,2.8000000000009395,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.8000000000009395,2.8000000000009395,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.820000000000946,2.820000000000946,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.820000000000946,2.820000000000946,left_ankle_pitch_joint,-0.24137615335293877,0.038480805262590234,2.0873601139735416,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.0873601139735416,0.03795200207224621,-0.19632424604040766
7.820000000000946,2.820000000000946,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.41254606391569376,0.0,1.0,1.0,1.0,1.0,0.7,0.41254606391569376,0.007500837525739886,-0.022315313139543314
7.820000000000946,2.820000000000946,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.820000000000946,2.820000000000946,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.23855544159697625,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23855544159697625,0.0020743951443215327,-0.2618198781483236
7.820000000000946,2.820000000000946,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.820000000000946,2.820000000000946,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.820000000000946,2.820000000000946,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.26837487179659825,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.26837487179659825,0.002333694537361724,0.40161651000853754
7.820000000000946,2.820000000000946,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.820000000000946,2.820000000000946,left_shoulder_roll_joint,2.1862212127654748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1862212127654748
7.820000000000946,2.820000000000946,left_shoulder_yaw_joint,1.568920750889138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.568920750889138
7.820000000000946,2.820000000000946,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.820000000000946,2.820000000000946,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.820000000000946,2.820000000000946,left_wrist_yaw_joint,1.636197835383629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.636197835383629
7.820000000000946,2.820000000000946,right_ankle_pitch_joint,-0.2762084007263183,0.0659125741132981,2.0873601139735416,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.0873601139735416,0.03795200207224621,-0.19113454643408462
7.820000000000946,2.820000000000946,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.41254606391569376,0.0,1.0,1.0,1.0,1.0,0.7,0.41254606391569376,0.007500837525739886,0.023127744874372684
7.820000000000946,2.820000000000946,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.820000000000946,2.820000000000946,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.23855544159697625,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23855544159697625,0.0020743951443215327,-0.24246280333485168
7.820000000000946,2.820000000000946,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.820000000000946,2.820000000000946,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.820000000000946,2.820000000000946,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.26837487179659825,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.26837487179659825,0.002333694537361724,0.3734139404587018
7.820000000000946,2.820000000000946,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.820000000000946,2.820000000000946,right_shoulder_roll_joint,-2.182659884476877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.182659884476877
7.820000000000946,2.820000000000946,right_shoulder_yaw_joint,-1.5624539334793368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5624539334793368
7.820000000000946,2.820000000000946,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.820000000000946,2.820000000000946,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.820000000000946,2.820000000000946,right_wrist_yaw_joint,-1.6394578293624693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6394578293624693
7.820000000000946,2.820000000000946,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.820000000000946,2.820000000000946,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.820000000000946,2.820000000000946,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.840000000000953,2.840000000000953,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.840000000000953,2.840000000000953,left_ankle_pitch_joint,-0.2413110733032226,0.038480805262590234,2.157454229275229,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.157454229275229,0.03922644053227689,-0.19504980758037696
7.840000000000953,2.840000000000953,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.41201521202998465,0.0,1.0,1.0,1.0,1.0,0.7,0.41201521202998465,0.007491185673272448,-0.02232496499201075
7.840000000000953,2.840000000000953,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.840000000000953,2.840000000000953,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.24656619763145482,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.24656619763145482,0.002144053892447433,-0.26175021940019766
7.840000000000953,2.840000000000953,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.840000000000953,2.840000000000953,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.840000000000953,2.840000000000953,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.2773869723353866,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2773869723353866,0.0024120606290033617,0.4016948761001792
7.840000000000953,2.840000000000953,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.840000000000953,2.840000000000953,left_shoulder_roll_joint,2.1844548840941456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1844548840941456
7.840000000000953,2.840000000000953,left_shoulder_yaw_joint,1.567405813866176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.567405813866176
7.840000000000953,2.840000000000953,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.840000000000953,2.840000000000953,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.840000000000953,2.840000000000953,left_wrist_yaw_joint,1.6358319742106253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6358319742106253
7.840000000000953,2.840000000000953,right_ankle_pitch_joint,-0.2761876328008211,0.0659125741132981,2.157454229275229,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.157454229275229,0.03922644053227689,-0.18986010797405392
7.840000000000953,2.840000000000953,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.41201521202998465,0.0,1.0,1.0,1.0,1.0,0.7,0.41201521202998465,0.007491185673272448,0.023118093021905248
7.840000000000953,2.840000000000953,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.840000000000953,2.840000000000953,right_hip_pitch_joint,-0.2873296737670898,0.012304937903883373,0.24656619763145482,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.24656619763145482,0.002144053892447433,-0.24239314458672578
7.840000000000953,2.840000000000953,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.840000000000953,2.840000000000953,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.840000000000953,2.840000000000953,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.2773869723353866,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2773869723353866,0.0024120606290033617,0.37349230655034343
7.840000000000953,2.840000000000953,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.840000000000953,2.840000000000953,right_shoulder_roll_joint,-2.1807552214635644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1807552214635644
7.840000000000953,2.840000000000953,right_shoulder_yaw_joint,-1.5615710115105816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5615710115105816
7.840000000000953,2.840000000000953,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.840000000000953,2.840000000000953,right_wrist_roll_joint,1.0968265803130508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0968265803130508
7.840000000000953,2.840000000000953,right_wrist_yaw_joint,-1.6390380665836117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6390380665836117
7.840000000000953,2.840000000000953,waist_pitch_joint,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.840000000000953,2.840000000000953,waist_roll_joint,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.840000000000953,2.840000000000953,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.8600000000009596,2.8600000000009596,head_yaw_joint,5.262796029091979e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.8600000000009596,2.8600000000009596,left_ankle_pitch_joint,-0.2413110733032226,0.038480805262590234,2.2136617235311746,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.2136617235311746,0.040248394973294084,-0.19402785313935977
7.8600000000009596,2.8600000000009596,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.40787460835846556,0.0,1.0,1.0,1.0,1.0,0.7,0.40787460835846556,0.007415901970153919,-0.02240024869512928
7.8600000000009596,2.8600000000009596,left_elbow_joint,-1.4402989358887277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4402989358887277
7.8600000000009596,2.8600000000009596,left_hip_pitch_joint,-0.3224186897277832,0.03685788964070452,0.25298991126070575,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.25298991126070575,0.002199912271832224,-0.26169436102081284
7.8600000000009596,2.8600000000009596,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
